point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,hit,-10.4750004,-0.819999993,0.922999978
1_1_3_1,1,1,3,1,3,peak,-4.20499992,-1.37600005,1.28699994
1_1_3_1,1,1,3,1,3,net,-0.0,-1.778,1.09599996
1_1_3_1,1,1,3,1,3,bounce,6.13000011,-2.40400004,0.0370000005
1_1_3_1,1,1,3,1,3,last,11.7860003,-2.84699988,1.08299994
1_1_4_1,1,1,4,1,1,hit,-11.4359999,1.26100004,2.73699999
1_1_4_1,1,1,4,1,1,peak,-11.4359999,1.26100004,2.73699999
1_1_4_1,1,1,4,1,1,net,0.0,-0.521000028,1.03299999
1_1_4_1,1,1,4,1,1,bounce,4.60500002,-1.12800002,0.0450000018
1_1_4_1,1,1,4,1,1,peak,12.5120001,-2.18400002,1.44500005
1_1_4_1,1,1,4,1,2,hit,12.5120001,-2.18400002,1.44500005
1_1_4_1,1,1,4,1,2,peak,4.11800003,-0.915000021,1.722
1_1_4_1,1,1,4,1,2,net,0.0,-0.286000013,1.64199996
1_1_4_1,1,1,4,1,2,bounce,-12.885,1.81200004,0.0480000004
1_1_4_1,1,1,4,1,2,last,-16.7010002,2.3900001,0.60799998
1_1_5_1,1,1,5,1,1,hit,-11.4090004,-0.930000007,2.83699989
1_1_5_1,1,1,5,1,1,net,-0.00800000038,-0.455000013,0.759000003
1_1_5_1,1,1,5,1,1,peak,0.0280000009,-0.465999991,0.763999999
1_1_5_1,1,1,5,1,1,bounce,-0.57099998,-0.619000018,0.0480000004
1_1_5_1,1,1,5,1,1,last,-0.578999996,-0.620000005,0.0480000004
1_1_5_2,1,1,5,2,1,hit,-11.7030001,-0.660000026,2.75300002
1_1_5_2,1,1,5,2,1,peak,-11.7030001,-0.660000026,2.75300002
1_1_5_2,1,1,5,2,1,net,0.0,1.26600003,1.45700002
1_1_5_2,1,1,5,2,1,bounce,5.77799988,2.60100007,0.0299999993
1_1_5_2,1,1,5,2,1,peak,11.1960001,3.76999998,1.43299997
1_1_5_2,1,1,5,2,2,hit,11.1960001,3.76999998,1.43299997
1_1_5_2,1,1,5,2,2,peak,5.46400023,2.26399994,1.75600004
1_1_5_2,1,1,5,2,2,net,0.0,0.800000012,1.38600004
1_1_5_2,1,1,5,2,2,bounce,-5.66200018,-0.737999976,0.0340000018
1_1_5_2,1,1,5,2,2,peak,-8.38700008,-1.42799997,0.672999978
1_1_5_2,1,1,5,2,3,hit,-9.62300014,-1.73899996,0.528999984
1_1_5_2,1,1,5,2,3,net,0.0,-1.70700002,1.40199995
1_1_5_2,1,1,5,2,3,peak,0.902999997,-1.72800004,1.40999997
1_1_5_2,1,1,5,2,3,bounce,11.1719999,-2.33100009,0.0359999985
1_1_5_2,1,1,5,2,3,peak,12.8529997,-2.61299992,0.51700002
1_1_5_2,1,1,5,2,4,hit,12.8529997,-2.61299992,0.51700002
1_1_5_2,1,1,5,2,4,peak,4.046,-2.68600011,1.60500002
1_1_5_2,1,1,5,2,4,net,0.0,-2.7579999,1.33700001
1_1_5_2,1,1,5,2,5,hit,-2.9519999,-2.81100011,0.778999984
1_1_5_2,1,1,5,2,5,net,0.0,-0.31099999,1.30799997
1_1_5_2,1,1,5,2,5,peak,0.0920000002,-0.229000002,1.30900002
1_1_5_2,1,1,5,2,5,bounce,4.09899998,3.66199994,0.0219999999
1_1_5_2,1,1,5,2,5,last,4.90899992,4.9749999,0.736000001
1_2_1_1,1,2,1,1,1,hit,-11.3970003,-0.953999996,2.73799992
1_2_1_1,1,2,1,1,1,net,0.0,1.92700005,1.50600004
1_2_1_1,1,2,1,1,1,bounce,8.49699974,4.17700005,0.0390000008
1_2_1_1,1,2,1,1,1,last,12.8079996,5.3920002,0.870999992
1_2_1_2,1,2,1,2,1,hit,-11.6110001,-0.859000027,2.875
1_2_1_2,1,2,1,2,1,peak,-11.6110001,-0.859000027,2.875
1_2_1_2,1,2,1,2,1,net,-0.0,1.35899997,1.44400001
1_2_1_2,1,2,1,2,1,bounce,6.59299994,2.9920001,0.0280000009
1_2_1_2,1,2,1,2,1,last,11.993,4.51499987,1.21099997
1_2_2_1,1,2,2,1,1,hit,-11.5179996,0.444999993,2.81900001
1_2_2_1,1,2,2,1,1,net,0.0,-0.602999985,0.916999996
1_2_2_1,1,2,2,1,1,peak,0.104000002,-0.611000001,0.896000028
1_2_2_1,1,2,2,1,1,last,0.104000002,-0.611000001,0.896000028
1_2_2_2,1,2,2,2,1,hit,-11.507,0.600000024,2.82399988
1_2_2_2,1,2,2,2,1,peak,-11.507,0.600000024,2.82399988
1_2_2_2,1,2,2,2,1,net,0.0,-0.328999996,1.75600004
1_2_2_2,1,2,2,2,1,bounce,8.94999981,-0.605000019,0.0469999984
1_2_2_2,1,2,2,2,1,last,16.3330002,-0.635999978,1.20700002
1_2_3_1,1,2,3,1,1,hit,-11.434,-0.875,2.88100004
1_2_3_1,1,2,3,1,1,net,0.0,1.50699997,1.005
1_2_3_1,1,2,3,1,1,bounce,4.1869998,2.57599998,0.0219999999
1_2_3_1,1,2,3,1,1,peak,11.9460001,4.66800022,1.45599997
1_2_3_1,1,2,3,1,2,hit,12.2939997,4.77099991,1.45299995
1_2_3_1,1,2,3,1,2,peak,3.35400009,2.28299999,2.00099993
1_2_3_1,1,2,3,1,2,net,0.0,1.38800001,1.90999997
1_2_3_1,1,2,3,1,3,hit,-11.8909998,-1.60699999,0.238999993
1_2_3_1,1,2,3,1,3,net,0.0,-2.41199994,3.32299995
1_2_3_1,1,2,3,1,3,peak,2.18099999,-2.56900001,3.41300011
1_2_3_1,1,2,3,1,3,bounce,12.885,-3.60100007,0.0340000018
1_2_3_1,1,2,3,1,3,last,17.9799995,-3.85700011,1.86699998
1_2_4_1,1,2,4,1,1,hit,-11.2460003,0.522000015,2.82399988
1_2_4_1,1,2,4,1,1,peak,-11.2460003,0.522000015,2.82399988
1_2_4_1,1,2,4,1,1,net,-0.00800000038,0.286000013,0.81400001
1_2_4_1,1,2,4,1,1,peak,-0.00800000038,0.286000013,0.81400001
1_2_4_1,1,2,4,1,1,bounce,-0.32100001,0.108999997,0.0469999984
1_2_4_1,1,2,4,1,1,last,-0.976000011,0.0430000015,0.601999998
1_2_4_2,1,2,4,2,1,hit,-11.5649996,0.855000019,2.8499999
1_2_4_2,1,2,4,2,1,net,0.0,-0.54400003,1.20700002
1_2_4_2,1,2,4,2,1,bounce,5.27099991,-0.989000022,0.0460000001
1_2_4_2,1,2,4,2,1,peak,12.6630001,-1.59300005,1.301
1_2_4_2,1,2,4,2,2,hit,12.6630001,-1.59300005,1.301
1_2_4_2,1,2,4,2,2,peak,4.81899977,-1.59300005,1.64400005
1_2_4_2,1,2,4,2,2,net,0.0,-1.56599998,1.49300003
1_2_4_2,1,2,4,2,2,bounce,-10.0450001,-1.45899999,0.0399999991
1_2_4_2,1,2,4,2,2,peak,-12.368,-1.46300006,0.680999994
1_2_4_2,1,2,4,2,3,hit,-12.368,-1.46300006,0.680999994
1_2_4_2,1,2,4,2,3,peak,-0.326999992,-3.45600009,1.88499999
1_2_4_2,1,2,4,2,3,net,-0.0,-3.51200008,1.88399994
1_2_4_2,1,2,4,2,3,bounce,11.9680004,-4.615,0.0219999999
1_2_4_2,1,2,4,2,3,last,13.5550003,-5.875,0.621999979
1_3_1_1,1,3,1,1,1,hit,11.5799999,0.938000023,2.68899989
1_3_1_1,1,3,1,1,1,peak,11.5799999,0.938000023,2.68899989
1_3_1_1,1,3,1,1,1,net,0.0,-2.02200007,1.29999995
1_3_1_1,1,3,1,1,1,bounce,-5.98699999,-3.8670001,0.0340000018
1_3_1_1,1,3,1,1,1,peak,-11.4989996,-5.57600021,1.23899996
1_3_1_1,1,3,1,1,2,hit,-11.4989996,-5.57600021,1.23899996
1_3_1_1,1,3,1,1,2,peak,-4.39699984,-3.89599991,1.49199998
1_3_1_1,1,3,1,1,2,net,0.0,-2.89599991,1.37699997
1_3_1_1,1,3,1,1,2,bounce,10.1289997,-0.726999998,0.0460000001
1_3_1_1,1,3,1,1,2,peak,12.1309996,-0.287,0.488999993
1_3_1_1,1,3,1,1,3,hit,12.1309996,-0.287,0.488999993
1_3_1_1,1,3,1,1,3,peak,2.06999993,-0.164000005,1.08500004
1_3_1_1,1,3,1,1,3,net,0.0,-0.128000006,1.05499995
1_3_1_1,1,3,1,1,3,bounce,-9.11299992,0.0689999983,0.0430000015
1_3_1_1,1,3,1,1,3,last,-13.7810001,0.178000003,0.667999983
1_3_2_1,1,3,2,1,1,hit,11.4379997,-1.12399995,2.68899989
1_3_2_1,1,3,2,1,1,net,0.0,-0.150999993,1.13800001
1_3_2_1,1,3,2,1,1,bounce,-5.31400013,0.0989999995,0.0399999991
1_3_2_1,1,3,2,1,1,last,-14.6239996,0.384000003,1.34500003
1_3_3_1,1,3,3,1,1,hit,11.3739996,0.81400001,2.73600006
1_3_3_1,1,3,3,1,1,peak,11.3739996,0.81400001,2.73600006
1_3_3_1,1,3,3,1,1,net,0.0,0.716000021,1.15999997
1_3_3_1,1,3,3,1,1,bounce,-5.69199991,0.629999995,0.0390000008
1_3_3_1,1,3,3,1,1,last,-15.5419998,0.409000009,1.39999998
1_3_3_2,1,3,3,2,1,hit,11.7060003,0.609000027,2.76300001
1_3_3_2,1,3,3,2,1,net,-0.0,-1.13900006,1.58599997
1_3_3_2,1,3,3,2,1,bounce,-5.88800001,-2.49399996,0.0320000015
1_3_3_2,1,3,3,2,1,peak,-11.4589996,-3.52099991,1.55400002
1_3_3_2,1,3,3,2,2,hit,-11.4589996,-3.52099991,1.55400002
1_3_3_2,1,3,3,2,2,peak,-4.33300018,-2.92000008,1.86600006
1_3_3_2,1,3,3,2,2,net,-0.0,-2.49000001,1.72800004
1_3_3_2,1,3,3,2,2,bounce,10.2510004,-1.26800001,0.0430000015
1_3_3_2,1,3,3,2,2,peak,13.1639996,-0.856999993,0.785000026
1_3_3_2,1,3,3,2,3,hit,13.1639996,-0.856999993,0.785000026
1_3_3_2,1,3,3,2,3,peak,2.86100006,-0.287,1.70099998
1_3_3_2,1,3,3,2,3,net,-0.0,-0.178000003,1.61500001
1_3_3_2,1,3,3,2,3,bounce,-9.01900005,-0.00600000005,0.0370000005
1_3_3_2,1,3,3,2,3,peak,-12.2670002,0.0170000009,1.08000004
1_3_3_2,1,3,3,2,4,hit,-12.2670002,0.0170000009,1.08000004
1_3_3_2,1,3,3,2,4,peak,-4.61600018,-0.00899999961,1.54999995
1_3_3_2,1,3,3,2,4,net,-0.0,-0.0340000018,1.347
1_3_3_2,1,3,3,2,4,bounce,7.34499979,-0.141000003,0.0480000004
1_3_3_2,1,3,3,2,4,peak,11.7130003,-0.312999994,0.887000024
1_3_3_2,1,3,3,2,5,hit,12.8389997,-0.356000006,0.825999975
1_3_3_2,1,3,3,2,5,peak,5.04300022,0.685000002,1.21200001
1_3_3_2,1,3,3,2,5,net,0.0,1.37899995,1.02499998
1_3_3_2,1,3,3,2,5,bounce,-7.2579999,2.398,0.0299999993
1_3_3_2,1,3,3,2,5,peak,-12.4610004,2.99699998,0.838
1_3_3_2,1,3,3,2,6,hit,-13.0950003,3.07399988,0.824000001
1_3_3_2,1,3,3,2,6,peak,-5.1880002,3.49699998,1.18700004
1_3_3_2,1,3,3,2,6,net,0.00300000003,3.76900005,1.00899994
1_3_3_2,1,3,3,2,6,peak,0.00300000003,3.76900005,1.00899994
1_3_3_2,1,3,3,2,6,bounce,-0.638999999,3.98699999,0.0309999995
1_3_3_2,1,3,3,2,6,last,-1.52900004,4.26900005,0.933000028
1_3_4_1,1,3,4,1,1,hit,11.4320002,-1.37300003,2.70900011
1_3_4_1,1,3,4,1,1,peak,11.4320002,-1.37300003,2.70900011
1_3_4_1,1,3,4,1,1,net,-0.0,1.18900001,0.995000005
1_3_4_1,1,3,4,1,1,bounce,-4.08300018,1.96200001,0.0450000018
1_3_4_1,1,3,4,1,1,peak,-11.7709999,3.44700003,1.18700004
1_3_4_1,1,3,4,1,2,hit,-12.3920002,3.55100012,1.17799997
1_3_4_1,1,3,4,1,2,peak,-1.43799996,2.68099999,1.95000005
1_3_4_1,1,3,4,1,2,net,-0.0,2.57299995,1.93400002
1_3_4_1,1,3,4,1,2,bounce,12.6999998,1.71099997,0.050999999
1_3_4_1,1,3,4,1,2,last,17.2269993,1.35000002,1.09099996
1_4_1_1,1,4,1,1,1,hit,11.6569996,0.83099997,2.87199998
1_4_1_1,1,4,1,1,1,net,0.0,-1.102,1.02600002
1_4_1_1,1,4,1,1,1,bounce,-4.53000021,-1.91700006,0.0329999998
1_4_1_1,1,4,1,1,1,peak,-12.7600002,-3.41300011,1.25
1_4_1_1,1,4,1,1,2,hit,-12.9919996,-3.45700002,1.24800003
1_4_1_1,1,4,1,1,2,peak,-0.164000005,-0.981999993,3.41700006
1_4_1_1,1,4,1,1,2,net,0.0,-0.948000014,3.41700006
1_4_1_1,1,4,1,1,2,bounce,12.6870003,1.82299995,0.0500000007
1_4_1_1,1,4,1,1,2,last,14.5340004,2.44000006,1.33599997
1_4_2_1,1,4,2,1,1,hit,11.5170002,-0.647000015,2.82999992
1_4_2_1,1,4,2,1,1,peak,11.5170002,-0.647000015,2.82999992
1_4_2_1,1,4,2,1,1,net,0.0130000003,1.68700004,0.921999991
1_4_2_1,1,4,2,1,1,peak,0.0130000003,1.68700004,0.921999991
1_4_2_1,1,4,2,1,1,bounce,0.275000006,2.046,0.0299999993
1_4_2_1,1,4,2,1,1,last,0.93599999,2.36100006,0.381000012
1_4_2_2,1,4,2,2,1,hit,11.6059999,-0.893999994,2.85800004
1_4_2_2,1,4,2,2,1,net,0.0,0.508000016,1.34800005
1_4_2_2,1,4,2,2,1,bounce,-5.74700022,0.852999985,0.0340000018
1_4_2_2,1,4,2,2,1,peak,-13.2600002,1.21700001,1.53699994
1_4_2_2,1,4,2,2,2,hit,-13.2600002,1.21700001,1.53699994
1_4_2_2,1,4,2,2,2,peak,-4.77199984,1.05599999,2.28999996
1_4_2_2,1,4,2,2,2,net,-0.0,0.870000005,1.99899995
1_4_2_2,1,4,2,2,2,bounce,7.68900013,0.42899999,0.0480000004
1_4_2_2,1,4,2,2,2,peak,12.2740002,0.280999988,1.73399997
1_4_2_2,1,4,2,2,3,hit,12.2740002,0.280999988,1.73399997
1_4_2_2,1,4,2,2,3,peak,4.08599997,-0.726000011,2.04500008
1_4_2_2,1,4,2,2,3,net,0.0,-1.19299996,1.95200002
1_4_2_2,1,4,2,2,3,bounce,-12.885,-2.5150001,0.0329999998
1_4_2_2,1,4,2,2,3,last,-14.6999998,-2.6400001,0.476999998
1_4_3_1,1,4,3,1,1,hit,11.526,0.819999993,2.81200004
1_4_3_1,1,4,3,1,1,peak,11.526,0.819999993,2.81200004
1_4_3_1,1,4,3,1,1,net,-0.0,-0.207000002,1.398
1_4_3_1,1,4,3,1,1,bounce,-7.83699989,-1.00100005,0.0350000001
1_4_3_1,1,4,3,1,1,last,-13.6879997,-1.61000001,1.01800001
1_4_3_2,1,4,3,2,1,hit,11.6350002,0.680999994,2.88599992
1_4_3_2,1,4,3,2,1,net,0.0,-2.12299991,1.20200002
1_4_3_2,1,4,3,2,1,bounce,-4.8579998,-3.61400008,0.0359999985
1_4_3_2,1,4,3,2,1,peak,-12.1199999,-5.7329998,1.42299998
1_4_3_2,1,4,3,2,2,hit,-12.1459999,-5.7420001,1.42299998
1_4_3_2,1,4,3,2,2,peak,-6.64300013,-3.52099991,1.58399999
1_4_3_2,1,4,3,2,2,net,-0.0,-0.819999993,1.29299998
1_4_3_2,1,4,3,2,2,bounce,7.67199993,2.3269999,0.0299999993
1_4_3_2,1,4,3,2,2,peak,11.4390001,3.88000011,0.913999975
1_4_3_2,1,4,3,2,3,hit,11.4390001,3.88000011,0.913999975
1_4_3_2,1,4,3,2,3,peak,2.1730001,3.10800004,1.74600005
1_4_3_2,1,4,3,2,3,net,-0.0,2.93899989,1.69200003
1_4_3_2,1,4,3,2,3,bounce,-9.42099953,2.28699994,0.0340000018
1_4_3_2,1,4,3,2,3,peak,-13.3760004,1.75100005,1.09300005
1_4_3_2,1,4,3,2,4,hit,-13.3760004,1.75100005,1.09300005
1_4_3_2,1,4,3,2,4,peak,-4.75199986,0.902999997,2.10299993
1_4_3_2,1,4,3,2,4,net,-0.0,0.0839999989,1.65400004
1_4_3_2,1,4,3,2,4,bounce,4.75299978,-1.03699994,0.0450000018
1_4_3_2,1,4,3,2,4,peak,6.31899977,-1.93200004,0.843999982
1_4_3_2,1,4,3,2,5,hit,6.81899977,-2.23799992,0.75
1_4_3_2,1,4,3,2,5,peak,1.08899999,-0.214000002,1.23500001
1_4_3_2,1,4,3,2,5,net,-0.0,0.171000004,1.21500003
1_4_3_2,1,4,3,2,5,bounce,-7.05000019,2.64400005,0.0299999993
1_4_3_2,1,4,3,2,5,peak,-10.4029999,4.04099989,0.772000015
1_4_3_2,1,4,3,2,6,hit,-11.6099997,4.55299997,0.663999975
1_4_3_2,1,4,3,2,6,peak,-2.82200003,0.683000028,1.73099995
1_4_3_2,1,4,3,2,6,net,-0.0,-0.625,1.597
1_4_3_2,1,4,3,2,7,hit,2.9690001,-2.03299999,1.14499998
1_4_3_2,1,4,3,2,7,net,0.0,-1.47599995,2.20499992
1_4_3_2,1,4,3,2,7,peak,-1.50199997,-1.18799996,2.34800005
1_4_3_2,1,4,3,2,7,bounce,-7.27299976,-0.0649999976,0.0370000005
1_4_3_2,1,4,3,2,7,peak,-8.66800022,0.166999996,1.28199995
1_4_3_2,1,4,3,2,8,hit,-8.66800022,0.166999996,1.28199995
1_4_3_2,1,4,3,2,8,peak,-5.89400005,-0.261999995,1.33700001
1_4_3_2,1,4,3,2,8,net,0.0,-1.22800004,1.05400002
1_4_3_2,1,4,3,2,8,bounce,6.24499989,-2.31800008,0.0370000005
1_4_3_2,1,4,3,2,8,last,11.4890003,-3.18099999,0.791000009
1_4_4_1,1,4,4,1,1,hit,11.5410004,-0.661000013,2.81699991
1_4_4_1,1,4,4,1,1,peak,11.5410004,-0.661000013,2.81699991
1_4_4_1,1,4,4,1,1,net,0.0,2.02900004,1.16700006
1_4_4_1,1,4,4,1,1,bounce,-5.55100012,3.28200006,0.0260000005
1_4_4_1,1,4,4,1,1,peak,-12.8889999,4.87699986,1.14100003
1_4_4_1,1,4,4,1,2,hit,-12.8889999,4.87699986,1.14100003
1_4_4_1,1,4,4,1,2,peak,-3.24900007,4.12099981,2.07399988
1_4_4_1,1,4,4,1,2,net,-0.0,3.9000001,1.94099998
1_4_4_1,1,4,4,1,2,bounce,8.60200024,3.39400005,0.0399999991
1_4_4_1,1,4,4,1,2,peak,11.9519997,3.16300011,1.12300003
1_4_4_1,1,4,4,1,3,hit,12.0430002,3.15799999,1.12199998
1_4_4_1,1,4,4,1,3,peak,3.3829999,0.879000008,1.625
1_4_4_1,1,4,4,1,3,net,0.0,-0.0289999992,1.53400004
1_4_4_1,1,4,4,1,3,bounce,-9.94200039,-2.83800006,0.0299999993
1_4_4_1,1,4,4,1,3,last,-15.2989998,-4.39099979,0.930999994
1_4_5_1,1,4,5,1,1,hit,11.2980003,1.01800001,2.75399995
1_4_5_1,1,4,5,1,1,net,0.0,-0.65200001,1.11000001
1_4_5_1,1,4,5,1,1,bounce,-5.55200005,-1.49600005,0.0329999998
1_4_5_1,1,4,5,1,1,peak,-13.2309999,-2.70700002,1.06799996
1_4_5_1,1,4,5,1,2,hit,-13.2309999,-2.70700002,1.06799996
1_4_5_1,1,4,5,1,2,peak,-3.38599992,-0.555999994,1.86800003
1_4_5_1,1,4,5,1,2,net,0.0,0.231000006,1.75100005
1_4_5_1,1,4,5,1,2,bounce,9.05900002,2.45000005,0.0419999994
1_4_5_1,1,4,5,1,2,peak,11.4890003,3.07500005,0.856999993
1_4_5_1,1,4,5,1,3,hit,11.4890003,3.07500005,0.856999993
1_4_5_1,1,4,5,1,3,net,0.0,2.38700008,2.89400005
1_4_5_1,1,4,5,1,3,peak,-0.856000006,2.34299994,2.90499997
1_4_5_1,1,4,5,1,3,bounce,-12.885,1.77699995,0.0489999987
1_4_5_1,1,4,5,1,3,last,-15.4630003,1.61500001,1.35399997
1_4_6_1,1,4,6,1,1,hit,11.3330002,-0.654999971,2.77099991
1_4_6_1,1,4,6,1,1,peak,11.3330002,-0.654999971,2.77099991
1_4_6_1,1,4,6,1,1,net,0.0,-0.195999995,1.25899994
1_4_6_1,1,4,6,1,1,bounce,-6.30999994,-0.0109999999,0.0379999988
1_4_6_1,1,4,6,1,1,last,-15.9540005,0.057,1.22800004
1_4_7_1,1,4,7,1,1,hit,11.3620005,0.838999987,2.85400009
1_4_7_1,1,4,7,1,1,net,-0.00400000019,-0.323000014,0.800000012
1_4_7_1,1,4,7,1,1,peak,-0.00400000019,-0.323000014,0.800000012
1_4_7_1,1,4,7,1,1,bounce,0.338,-0.601999998,0.0460000001
1_4_7_1,1,4,7,1,1,last,0.934000015,-0.782999992,0.614000022
1_4_7_2,1,4,7,2,1,hit,11.566,0.739000022,2.81999993
1_4_7_2,1,4,7,2,1,peak,11.566,0.739000022,2.81999993
1_4_7_2,1,4,7,2,1,net,0.0,-1.58399999,1.01600003
1_4_7_2,1,4,7,2,1,bounce,-3.92499995,-2.5999999,0.0359999985
1_4_7_2,1,4,7,2,1,peak,-11.5229998,-4.625,1.495
1_4_7_2,1,4,7,2,2,hit,-12.4720001,-4.91499996,1.46800005
1_4_7_2,1,4,7,2,2,peak,-2.64700007,-2.08599997,2.18199992
1_4_7_2,1,4,7,2,2,net,-0.0,-1.38499999,2.12100005
1_4_7_2,1,4,7,2,3,hit,12.4259996,1.49800003,0.247999996
1_4_7_2,1,4,7,2,3,net,0.0,1.75300002,2.88400006
1_4_7_2,1,4,7,2,3,peak,-0.774999976,1.73599994,2.89499998
1_4_7_2,1,4,7,2,3,bounce,-12.2130003,1.06900001,0.0480000004
1_4_7_2,1,4,7,2,3,last,-15.2279997,0.878000021,1.52499998
1_4_8_1,1,4,8,1,1,hit,11.4870005,-0.629000008,2.85100007
1_4_8_1,1,4,8,1,1,net,0.0,2.23699999,1.24600005
1_4_8_1,1,4,8,1,1,bounce,-6.24499989,3.74600005,0.0260000005
1_4_8_1,1,4,8,1,1,peak,-13.0760002,5.33599997,1.11600006
1_4_8_1,1,4,8,1,2,hit,-13.0760002,5.33599997,1.11600006
1_4_8_1,1,4,8,1,2,peak,-4.57700014,4.89900017,3.63599992
1_4_8_1,1,4,8,1,2,net,0.0,4.42999983,2.60400009
1_4_8_1,1,4,8,1,2,bounce,3.71000004,3.88899994,0.0209999997
1_4_8_1,1,4,8,1,2,peak,4.44299984,3.7190001,1.62300003
1_4_8_1,1,4,8,1,2,peak,4.57600021,3.67600012,1.56799996
1_4_8_1,1,4,8,1,3,hit,4.57600021,3.67600012,1.56799996
