point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,2,peak,13.843,-2.992,0.767
1_1_5_2,1,1,5,2,3,hit,13.843,-2.992,0.767
1_1_5_2,1,1,5,2,3,peak,2.045,-0.628,2.087
1_1_5_2,1,1,5,2,3,net,-0.0,-0.181,2.035
1_1_5_2,1,1,5,2,3,bounce,-9.743,2.157,0.034
1_1_5_2,1,1,5,2,3,peak,-13.44,3.192,1.038
1_1_5_2,1,1,5,2,4,hit,-13.516,3.214,1.038
1_1_5_2,1,1,5,2,4,peak,-3.244,1.521,1.944
1_1_5_2,1,1,5,2,4,net,0.0,1.029,1.835
1_1_5_2,1,1,5,2,4,bounce,9.583,-0.298,0.036
1_1_5_2,1,1,5,2,4,peak,13.812,-0.974,1.1
1_1_5_2,1,1,5,2,5,hit,13.812,-0.974,1.1
1_1_5_2,1,1,5,2,5,peak,3.391,0.634,1.954
1_1_5_2,1,1,5,2,5,net,0.0,1.19,1.839
1_1_5_2,1,1,5,2,5,bounce,-9.438,2.864,0.034
1_1_5_2,1,1,5,2,5,peak,-14.741,3.673,1.297
1_1_5_2,1,1,5,2,6,hit,-14.881,3.692,1.296
1_1_5_2,1,1,5,2,6,peak,-5.99,2.128,1.785
1_1_5_2,1,1,5,2,6,net,-0.0,1.125,1.515
1_1_5_2,1,1,5,2,6,bounce,8.609,-0.174,0.035
1_1_5_2,1,1,5,2,6,peak,13.576,-0.832,1.044
1_1_5_2,1,1,5,2,7,hit,13.576,-0.832,1.044
1_1_5_2,1,1,5,2,7,peak,3.528,1.235,2.017
1_1_5_2,1,1,5,2,7,net,0.0,2.027,1.865
1_1_5_2,1,1,5,2,7,bounce,-8.383,4.121,0.033
1_1_5_2,1,1,5,2,7,peak,-13.844,5.353,1.433
1_1_5_2,1,1,5,2,8,hit,-14.483,5.508,1.412
1_1_5_2,1,1,5,2,8,peak,-3.356,2.327,7.141
1_1_5_2,1,1,5,2,8,net,0.0,1.302,6.391
1_1_5_2,1,1,5,2,8,bounce,6.648,-0.785,0.035
1_1_5_2,1,1,5,2,8,peak,8.326,-1.527,3.121
1_1_5_2,1,1,5,2,9,hit,9.359,-1.939,2.086
1_1_5_2,1,1,5,2,9,peak,9.004,-1.85,2.087
1_1_5_2,1,1,5,2,9,net,0.0,0.636,1.613
1_1_5_2,1,1,5,2,9,bounce,-8.003,3.29,0.034
1_1_6_1,1,1,6,1,1,hit,11.565,-0.5,3.038
1_1_6_1,1,1,6,1,1,peak,11.565,-0.5,3.038
1_1_6_1,1,1,6,1,1,net,0.0,2.221,1.22
1_1_6_1,1,1,6,1,1,bounce,-4.966,3.197,0.038
1_1_6_1,1,1,6,1,1,peak,-12.87,4.706,1.445
1_1_6_1,1,1,6,1,2,hit,-12.87,4.706,1.445
1_1_6_1,1,1,6,1,2,peak,-5.208,2.443,1.779
1_1_6_1,1,1,6,1,2,net,0.0,0.909,1.597
1_1_6_1,1,1,6,1,2,bounce,10.026,-2.011,0.032
1_1_6_1,1,1,6,1,2,peak,12.942,-2.822,0.644
1_1_6_1,1,1,6,1,3,hit,12.942,-2.822,0.644
1_1_6_1,1,1,6,1,3,peak,0.642,0.063,1.889
1_1_6_1,1,1,6,1,3,net,0.0,0.214,1.884
1_1_6_1,1,1,6,1,3,bounce,-11.48,2.834,0.033
1_1_6_1,1,1,6,1,3,peak,-13.81,3.355,0.785
1_1_6_1,1,1,6,1,4,hit,-6.308,3.048,1.856
1_1_6_1,1,1,6,1,4,net,-0.005,2.876,0.965
1_1_6_1,1,1,6,1,4,peak,-0.005,2.876,0.965
1_1_6_1,1,1,6,1,4,bounce,-0.11,2.775,0.033
1_1_6_1,1,1,6,1,4,last,-0.602,2.673,0.759
1_2_1_1,1,2,1,1,1,hit,11.645,0.602,2.841
1_2_1_1,1,2,1,1,1,net,0.0,-1.671,1.335
1_2_1_1,1,2,1,1,1,bounce,-5.864,-3.075,0.031
1_2_1_1,1,2,1,1,1,peak,-12.104,-4.673,1.293
1_2_1_1,1,2,1,1,2,hit,-12.104,-4.673,1.293
1_2_1_1,1,2,1,1,2,peak,-4.649,-2.081,1.767
1_2_1_1,1,2,1,1,2,net,-0.0,-0.482,1.552
1_2_1_1,1,2,1,1,2,bounce,8.038,2.172,0.035
1_2_1_1,1,2,1,1,2,peak,12.15,3.48,0.929
1_2_1_1,1,2,1,1,3,hit,12.15,3.48,0.929
1_2_1_1,1,2,1,1,3,peak,5.572,1.821,1.33
1_2_1_1,1,2,1,1,3,net,0.0,0.345,0.983
1_2_1_1,1,2,1,1,3,bounce,-4.815,-0.992,0.031
1_2_1_1,1,2,1,1,3,peak,-9.764,-2.384,0.916
1_2_1_1,1,2,1,1,4,hit,-11.758,-2.94,0.748
1_2_1_1,1,2,1,1,4,peak,-2.547,-1.483,1.634
1_2_1_1,1,2,1,1,4,net,0.0,-1.082,1.555
1_2_1_1,1,2,1,1,4,bounce,8.415,0.217,0.036
1_2_1_1,1,2,1,1,4,peak,13.949,1.093,1.268
1_2_1_1,1,2,1,1,5,hit,14.093,1.116,1.267
1_2_1_1,1,2,1,1,5,peak,7.233,2.113,1.611
1_2_1_1,1,2,1,1,5,net,0.0,3.335,1.128
1_2_1_1,1,2,1,1,5,bounce,-5.274,4.386,0.038
1_2_2_1,1,2,2,1,1,hit,11.519,-1.094,2.797
1_2_2_1,1,2,2,1,1,peak,11.519,-1.094,2.797
1_2_2_1,1,2,2,1,1,net,0.0,0.2,1.037
1_2_2_1,1,2,2,1,1,bounce,-4.772,0.587,0.031
1_2_2_1,1,2,2,1,1,peak,-12.774,1.16,1.414
1_2_2_1,1,2,2,1,2,hit,-12.774,1.16,1.414
1_2_2_1,1,2,2,1,2,peak,-8.265,1.119,1.574
1_2_2_1,1,2,2,1,2,net,0.0,1.029,0.989
1_2_2_1,1,2,2,1,2,bounce,5.003,0.97,0.035
1_2_2_1,1,2,2,1,2,peak,9.844,0.875,0.848
1_2_2_1,1,2,2,1,3,hit,11.671,0.839,0.72
1_2_2_1,1,2,2,1,3,peak,0.723,1.809,2.094
1_2_2_1,1,2,2,1,3,net,0.0,1.867,2.087
1_2_2_1,1,2,2,1,3,bounce,-10.618,2.589,0.033
1_2_2_1,1,2,2,1,3,peak,-14.286,2.849,1.347
1_2_2_1,1,2,2,1,4,hit,-14.286,2.849,1.347
1_2_2_1,1,2,2,1,4,peak,-7.008,1.328,1.781
1_2_2_1,1,2,2,1,4,net,0.0,-0.099,1.293
1_2_2_1,1,2,2,1,4,bounce,5.817,-1.264,0.034
1_2_2_1,1,2,2,1,4,peak,10.705,-2.218,0.98
1_2_2_1,1,2,2,1,5,hit,12.837,-2.615,0.779
1_2_2_1,1,2,2,1,5,peak,1.717,-3.102,1.797
1_2_2_1,1,2,2,1,5,net,0.0,-3.207,1.767
1_2_2_1,1,2,2,1,5,bounce,-10.498,-4.014,0.029
1_2_3_1,1,2,3,1,,peak,-12.66,-2.007,0.958
1_2_3_1,1,2,3,1,,last,-12.66,-2.007,0.958
1_2_3_2,1,2,3,2,1,hit,11.656,0.447,2.788
1_2_3_2,1,2,3,2,1,peak,11.656,0.447,2.788
1_2_3_2,1,2,3,2,1,net,0.0,-0.729,1.562
1_2_3_2,1,2,3,2,1,bounce,-6.437,-1.76,0.032
1_2_3_2,1,2,3,2,1,last,-13.179,-2.825,1.563
1_2_4_1,1,2,4,1,1,hit,11.369,-1.379,2.844
1_2_4_1,1,2,4,1,1,peak,11.369,-1.379,2.844
1_2_4_1,1,2,4,1,1,net,-0.0,2.244,1.049
1_2_4_1,1,2,4,1,1,bounce,-4.418,3.577,0.037
1_2_4_1,1,2,4,1,1,peak,-12.74,5.924,1.484
1_2_4_1,1,2,4,1,2,hit,-12.74,5.924,1.484
1_2_4_1,1,2,4,1,2,peak,-7.392,3.44,1.782
1_2_4_1,1,2,4,1,2,net,-0.0,0.067,1.088
1_2_4_1,1,2,4,1,2,bounce,4.038,-1.724,0.033
1_2_4_1,1,2,4,1,2,peak,8.086,-3.611,0.961
1_2_4_1,1,2,4,1,3,hit,10.095,-4.533,0.711
1_2_4_1,1,2,4,1,3,peak,0.146,-3.229,1.445
1_2_4_1,1,2,4,1,3,net,0.0,-3.212,1.445
1_2_4_1,1,2,4,1,3,bounce,-10.487,-2.249,0.031
1_2_4_1,1,2,4,1,3,peak,-13.376,-2.25,0.576
1_2_4_1,1,2,4,1,4,hit,-13.771,-2.25,0.564
1_2_4_1,1,2,4,1,4,peak,-0.747,-2.552,2.489
1_2_4_1,1,2,4,1,4,net,-0.0,-2.559,2.482
1_2_4_1,1,2,4,1,4,bounce,11.748,-2.59,0.032
1_2_4_1,1,2,4,1,4,peak,14.846,-2.508,1.401
1_2_4_1,1,2,4,1,5,hit,14.846,-2.508,1.401
1_2_4_1,1,2,4,1,5,peak,4.961,-0.761,2.555
1_2_4_1,1,2,4,1,5,net,0.0,0.062,2.174
1_2_4_1,1,2,4,1,5,bounce,-7.015,1.177,0.033
1_2_4_1,1,2,4,1,5,peak,-10.943,1.817,1.503
1_2_4_1,1,2,4,1,6,hit,-12.269,2.027,1.319
1_2_4_1,1,2,4,1,6,peak,-7.266,2.39,1.495
1_2_4_1,1,2,4,1,6,net,0.0,2.861,1.058
1_2_4_1,1,2,4,1,6,bounce,5.59,3.181,0.036
1_2_4_1,1,2,4,1,6,peak,12.225,3.713,1.12
1_2_4_1,1,2,4,1,7,hit,16.779,4.079,0.514
1_2_4_1,1,2,4,1,7,peak,4.016,0.987,1.742
1_2_4_1,1,2,4,1,7,net,0.0,-0.039,1.558
1_2_4_1,1,2,4,1,7,bounce,-7.171,-1.95,0.032
1_2_4_1,1,2,4,1,7,peak,-9.869,-2.723,0.678
1_2_4_1,1,2,4,1,8,hit,-10.541,-2.914,0.632
1_2_4_1,1,2,4,1,8,peak,-1.496,-0.246,1.678
1_2_4_1,1,2,4,1,8,net,-0.0,0.223,1.646
1_2_4_1,1,2,4,1,8,bounce,8.615,3.082,0.033
1_2_4_1,1,2,4,1,8,peak,14.221,5.015,1.241
1_2_4_1,1,2,4,1,9,hit,14.542,5.129,1.237
1_2_4_1,1,2,4,1,9,peak,4.839,2.939,1.875
1_2_4_1,1,2,4,1,9,net,0.0,1.919,1.672
1_2_4_1,1,2,4,1,9,bounce,-8.754,0.215,0.033
1_2_4_1,1,2,4,1,9,peak,-13.366,-0.872,1.159
1_2_4_1,1,2,4,1,10,hit,-13.366,-0.872,1.159
1_2_4_1,1,2,4,1,10,peak,-4.1,0.42,2.215
1_2_4_1,1,2,4,1,10,net,-0.0,0.941,1.967
1_2_4_1,1,2,4,1,10,bounce,7.582,1.851,0.036
1_2_4_1,1,2,4,1,10,peak,12.705,2.739,1.45
1_2_4_1,1,2,4,1,11,hit,13.88,2.944,1.371
1_2_4_1,1,2,4,1,11,peak,6.052,1.321,1.831
1_2_4_1,1,2,4,1,11,net,-0.0,0.159,1.482
1_2_4_1,1,2,4,1,11,bounce,-6.961,-1.061,0.033
1_2_4_1,1,2,4,1,11,peak,-12.509,-2.142,1.268
1_2_4_1,1,2,4,1,12,hit,-13.447,-2.323,1.227
1_2_4_1,1,2,4,1,12,peak,-4.171,-2.067,2.083
1_2_4_1,1,2,4,1,12,net,-0.0,-2.001,1.881
1_2_4_1,1,2,4,1,12,bounce,8.624,-2.013,0.032
1_2_4_1,1,2,4,1,12,peak,14.358,-1.788,1.509
1_2_4_1,1,2,4,1,13,hit,14.358,-1.788,1.509
1_2_4_1,1,2,4,1,13,peak,7.235,-0.786,1.777
1_2_4_1,1,2,4,1,13,net,0.0,0.211,1.424
1_2_4_1,1,2,4,1,13,bounce,-7.91,1.279,0.033
1_2_4_1,1,2,4,1,13,peak,-12.782,1.913,0.836
1_2_4_1,1,2,4,1,14,hit,-13.014,1.942,0.834
1_2_4_1,1,2,4,1,14,peak,-5.124,0.736,1.324
1_2_4_1,1,2,4,1,14,net,0.0,-0.021,1.082
1_2_4_1,1,2,4,1,14,bounce,6.343,-0.914,0.035
1_2_4_1,1,2,4,1,14,peak,11.498,-1.668,0.83
1_2_4_1,1,2,4,1,15,hit,13.414,-1.943,0.707
1_2_4_1,1,2,4,1,15,peak,4.046,0.646,1.142
1_2_4_1,1,2,4,1,15,net,0.0,1.737,1.021
1_2_4_1,1,2,4,1,15,bounce,-6.804,3.588,0.037
1_2_4_1,1,2,4,1,15,peak,-9.559,4.297,0.443
1_2_4_1,1,2,4,1,16,hit,-5.599,2.343,0.583
1_2_4_1,1,2,4,1,16,net,0.002,0.043,0.155
1_2_4_1,1,2,4,1,16,peak,-0.002,0.072,0.156
1_2_4_1,1,2,4,1,16,bounce,-0.215,0.551,0.034
1_2_4_1,1,2,4,1,16,last,-0.341,0.743,0.101
1_2_5_1,1,2,5,1,,bounce,-6.312,-4.275,0.033
1_2_5_2,1,2,5,2,1,hit,11.598,0.337,2.772
1_2_5_2,1,2,5,2,1,peak,11.598,0.337,2.772
1_2_5_2,1,2,5,2,1,net,0.0,-0.882,1.454
1_2_5_2,1,2,5,2,1,bounce,-6.118,-1.893,0.032
1_2_5_2,1,2,5,2,1,peak,-11.903,-2.802,1.38
1_2_5_2,1,2,5,2,2,hit,-11.903,-2.802,1.38
1_2_5_2,1,2,5,2,2,peak,-4.181,-2.035,1.792
1_2_5_2,1,2,5,2,2,net,0.0,-1.589,1.648
1_2_5_2,1,2,5,2,2,bounce,9.515,-0.513,0.035
1_2_5_2,1,2,5,2,2,peak,12.657,-0.144,0.811
1_2_5_2,1,2,5,2,3,hit,12.657,-0.144,0.811
1_2_5_2,1,2,5,2,3,peak,3.119,1.556,2.1
1_2_5_2,1,2,5,2,3,net,0.0,2.112,1.933
1_2_5_2,1,2,5,2,3,bounce,-7.294,3.39,0.035
1_2_5_2,1,2,5,2,3,peak,-11.374,4.07,1.322
1_2_5_2,1,2,5,2,4,hit,-12.872,4.326,1.131
1_2_5_2,1,2,5,2,4,peak,-5.425,2.478,1.576
1_2_5_2,1,2,5,2,4,net,-0.0,1.191,1.297
1_2_5_2,1,2,5,2,4,bounce,6.808,-0.368,0.035
1_2_5_2,1,2,5,2,4,peak,12.212,-1.577,1.027
1_2_5_2,1,2,5,2,5,hit,14.262,-2.044,0.868
1_2_5_2,1,2,5,2,5,peak,2.747,0.614,1.998
1_2_5_2,1,2,5,2,5,net,0.0,1.236,1.919
1_2_5_2,1,2,5,2,5,bounce,-10.086,3.447,0.034
1_2_5_2,1,2,5,2,5,peak,-13.401,4.152,1.096
1_2_5_2,1,2,5,2,6,hit,-13.401,4.152,1.096
1_2_5_2,1,2,5,2,6,peak,-2.645,0.568,2.346
1_2_5_2,1,2,5,2,6,net,0.0,-0.343,2.249
1_2_5_2,1,2,5,2,6,bounce,9.252,-3.677,0.032
1_2_5_2,1,2,5,2,6,peak,12.335,-4.922,1.087
1_2_5_2,1,2,5,2,7,hit,12.337,-4.923,1.087
1_2_5_2,1,2,5,2,7,peak,3.478,-1.248,1.591
1_2_5_2,1,2,5,2,7,net,0.0,0.176,1.498
1_2_5_2,1,2,5,2,7,bounce,-9.769,4.125,0.034
1_2_6_1,1,2,6,1,1,hit,11.471,-1.342,2.818
1_2_6_1,1,2,6,1,1,peak,11.471,-1.342,2.818
1_2_6_1,1,2,6,1,1,net,0.0,1.494,1.006
1_2_6_1,1,2,6,1,1,bounce,-4.31,2.419,0.037
1_2_6_1,1,2,6,1,1,peak,-12.919,4.254,1.522
1_2_6_1,1,2,6,1,2,hit,-12.919,4.254,1.522
1_2_6_1,1,2,6,1,2,peak,-6.169,2.159,2.036
1_2_6_1,1,2,6,1,2,net,-0.0,0.346,1.518
1_2_6_1,1,2,6,1,2,bounce,5.476,-1.198,0.034
1_2_6_1,1,2,6,1,2,peak,9.377,-2.306,1.094
1_2_6_1,1,2,6,1,3,hit,10.733,-2.676,0.959
1_2_6_1,1,2,6,1,3,peak,0.746,-0.125,1.828
1_2_6_1,1,2,6,1,3,net,0.0,0.056,1.823
1_2_6_1,1,2,6,1,3,bounce,-11.416,2.694,0.033
1_2_6_1,1,2,6,1,3,peak,-15.159,3.565,1.095
1_2_6_1,1,2,6,1,4,hit,-15.159,3.565,1.095
1_2_6_1,1,2,6,1,4,peak,-6.147,2.185,1.709
1_2_6_1,1,2,6,1,4,net,0.0,1.312,1.367
1_2_6_1,1,2,6,1,4,bounce,6.987,0.311,0.036
1_2_6_1,1,2,6,1,4,peak,11.824,-0.428,0.878
1_2_6_1,1,2,6,1,5,hit,12.653,-0.552,0.85
1_2_6_1,1,2,6,1,5,peak,3.425,1.886,1.826
1_2_6_1,1,2,6,1,5,net,0.0,2.765,1.661
1_2_6_1,1,2,6,1,5,bounce,-7.223,4.612,0.035
1_3_1_1,1,3,1,1,1,hit,-11.577,-0.755,2.936
1_3_1_1,1,3,1,1,1,peak,-11.577,-0.755,2.936
1_3_1_1,1,3,1,1,1,net,-0.0,1.642,1.38
1_3_1_1,1,3,1,1,1,bounce,5.952,3.141,0.036
1_3_1_1,1,3,1,1,1,peak,12.377,4.864,1.491
1_3_1_1,1,3,1,1,2,hit,12.377,4.864,1.491
1_3_1_1,1,3,1,1,2,peak,0.804,-1.268,3.587
1_3_1_1,1,3,1,1,2,net,0.0,-1.703,3.575
1_3_1_1,1,3,1,1,2,bounce,-11.462,-4.615,0.032
1_3_2_1,1,3,2,1,1,hit,-11.456,0.693,3.011
1_3_2_1,1,3,2,1,1,peak,-11.456,0.693,3.011
1_3_2_1,1,3,2,1,1,net,-0.0,-0.498,1.084
1_3_2_1,1,3,2,1,1,bounce,4.586,-0.826,0.034
1_3_2_1,1,3,2,1,1,peak,13.672,-1.33,1.515
1_3_2_1,1,3,2,1,2,hit,13.672,-1.33,1.515
1_3_2_1,1,3,2,1,2,peak,7.647,-0.735,1.724
1_3_2_1,1,3,2,1,2,net,-0.0,0.109,1.295
1_3_2_1,1,3,2,1,2,bounce,-6.639,0.945,0.033
1_3_2_1,1,3,2,1,2,peak,-11.853,1.676,0.985
1_3_2_1,1,3,2,1,3,hit,-11.853,1.676,0.985
1_3_2_1,1,3,2,1,3,peak,-3.163,0.156,1.576
1_3_2_1,1,3,2,1,3,net,0.0,-0.337,1.484
1_3_2_1,1,3,2,1,3,bounce,9.094,-1.583,0.032
1_3_2_1,1,3,2,1,3,peak,13.492,-2.162,0.896
1_3_2_1,1,3,2,1,4,hit,13.492,-2.162,0.896
1_3_2_1,1,3,2,1,4,peak,0.991,-1.082,1.994
1_3_2_1,1,3,2,1,4,net,0.0,-1.002,1.983
1_3_2_1,1,3,2,1,4,bounce,-10.658,-0.146,0.031
1_3_2_1,1,3,2,1,4,peak,-13.366,-0.038,0.773
1_3_2_1,1,3,2,1,5,hit,-14.105,-0.008,0.714
1_3_2_1,1,3,2,1,5,peak,-2.912,-1.778,1.945
1_3_2_1,1,3,2,1,5,net,0.0,-2.202,1.846
1_3_2_1,1,3,2,1,5,bounce,9.291,-3.479,0.032
1_3_2_1,1,3,2,1,5,peak,14.931,-4.213,1.306
1_3_2_1,1,3,2,1,6,hit,14.931,-4.213,1.306
1_3_2_1,1,3,2,1,6,peak,4.406,-2.181,1.977
1_3_2_1,1,3,2,1,6,net,0.0,-1.291,1.822
1_3_2_1,1,3,2,1,6,bounce,-9.887,0.817,0.033
1_3_2_1,1,3,2,1,6,peak,-12.814,1.51,0.829
1_3_2_1,1,3,2,1,7,hit,-12.814,1.51,0.829
1_3_2_1,1,3,2,1,7,peak,-1.124,2.572,2.129
1_3_2_1,1,3,2,1,7,net,-0.0,2.701,2.115
1_3_2_1,1,3,2,1,7,bounce,11.623,4.325,0.032
1_3_2_1,1,3,2,1,7,last,17.865,5.317,1.519
1_3_3_1,1,3,3,1,1,hit,14.756,3.065,1.18
1_3_3_2,1,3,3,2,,peak,6.334,1.796,1.71
1_3_3_2,1,3,3,2,,net,-0.0,0.412,1.331
1_3_3_2,1,3,3,2,,bounce,-6.458,-0.922,0.033
1_3_3_2,1,3,3,2,,peak,-11.52,-2.097,0.997
1_3_3_2,1,3,3,2,,hit,-12.075,-2.227,0.984
1_3_3_2,1,3,3,2,,net,0.0,-1.724,2.862
1_3_3_2,1,3,3,2,,peak,0.143,-1.719,2.862
1_3_3_2,1,3,3,2,,bounce,12.885,-1.37,0.033
1_3_3_2,1,3,3,2,,peak,14.695,-1.228,0.898
1_3_3_2,1,3,3,2,,hit,14.695,-1.228,0.898
1_3_3_2,1,3,3,2,,peak,14.695,-1.228,0.898
1_3_3_2,1,3,3,2,,last,11.897,-2.08,0.032
1_3_4_1,1,3,4,1,1,hit,-11.471,0.575,2.952
1_3_4_1,1,3,4,1,1,peak,-11.471,0.575,2.952
1_3_4_1,1,3,4,1,1,net,-0.0,-0.66,1.21
1_3_4_1,1,3,4,1,1,bounce,5.558,-1.036,0.035
1_3_4_1,1,3,4,1,1,peak,13.252,-1.442,1.313
1_3_4_1,1,3,4,1,2,hit,13.252,-1.442,1.313
1_3_4_1,1,3,4,1,2,peak,3.151,0.389,2.373
1_3_4_1,1,3,4,1,2,net,0.0,0.904,2.23
1_3_4_1,1,3,4,1,2,bounce,-8.328,2.138,0.033
1_3_4_1,1,3,4,1,2,peak,-10.755,2.515,0.945
1_3_4_1,1,3,4,1,3,hit,-11.245,2.589,0.905
1_3_4_1,1,3,4,1,3,peak,-2.722,0.639,1.606
1_3_4_1,1,3,4,1,3,net,-0.0,0.043,1.524
1_3_4_1,1,3,4,1,3,bounce,8.619,-1.781,0.033
1_3_4_1,1,3,4,1,3,peak,13.792,-3.049,1.112
1_3_4_1,1,3,4,1,4,hit,14.933,-3.312,1.055
1_3_4_1,1,3,4,1,4,peak,4.465,-0.592,1.875
1_3_4_1,1,3,4,1,4,net,0.0,0.542,1.686
1_3_4_1,1,3,4,1,4,bounce,-8.645,2.65,0.034
1_3_4_1,1,3,4,1,4,peak,-12.717,3.64,1.058
