point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,3,peak,-14.9809999,2.62599993,0.99000001
1_1_5_1,1,1,5,1,4,hit,-14.9809999,2.62599993,0.99000001
1_1_5_1,1,1,5,1,4,peak,-4.49700022,-0.160999998,1.64199996
1_1_5_1,1,1,5,1,4,net,-0.0,-1.37600005,1.48800004
1_1_5_1,1,1,5,1,4,bounce,9.0539999,-3.85800004,0.0309999995
1_1_5_1,1,1,5,1,4,peak,12.743,-4.84399986,0.810000002
1_1_5_1,1,1,5,1,5,hit,12.743,-4.84399986,0.810000002
1_1_5_1,1,1,5,1,5,peak,5.71600008,-4.01800013,1.10099995
1_1_5_1,1,1,5,1,5,net,-0.0890000015,-3.38499999,0.880999982
1_1_5_1,1,1,5,1,5,peak,-0.0890000015,-3.38499999,0.880999982
1_1_5_1,1,1,5,1,5,bounce,0.0839999989,-3.43700004,0.0410000011
1_1_5_1,1,1,5,1,5,last,0.483999997,-3.48600006,0.662
1_1_6_1,1,1,6,1,1,hit,11.1870003,-0.745999992,2.89700007
1_1_6_1,1,1,6,1,1,peak,11.1870003,-0.745999992,2.89700007
1_1_6_1,1,1,6,1,1,net,0.0,0.0370000005,1.43700004
1_1_6_1,1,1,6,1,1,bounce,-7.73799992,0.449000001,0.0379999988
1_1_6_1,1,1,6,1,1,last,-16.9640007,0.797999978,1.30499995
1_1_6_2,1,1,6,2,1,hit,11.4720001,-1.745,2.87199998
1_1_6_2,1,1,6,2,1,net,0.0,1.85500002,1.17900002
1_1_6_2,1,1,6,2,1,bounce,-4.26599979,2.93300009,0.0350000001
1_1_6_2,1,1,6,2,1,peak,-12.0839996,5.44700003,1.81700003
1_1_6_2,1,1,6,2,2,hit,-15.8360004,6.56899977,1.32799995
1_1_6_2,1,1,6,2,2,peak,-6.82299995,2.81800008,2.06200004
1_1_6_2,1,1,6,2,2,net,0.0,0.108000003,1.54100001
1_1_6_2,1,1,6,2,2,bounce,6.17299986,-2.25600004,0.0350000001
1_1_6_2,1,1,6,2,2,peak,10.6920004,-4.1420002,1.16900003
1_1_6_2,1,1,6,2,3,hit,10.974,-4.25899982,1.16400003
1_1_6_2,1,1,6,2,3,peak,6.54099989,-2.56800008,1.28100002
1_1_6_2,1,1,6,2,3,net,-0.0189999994,-0.0769999996,0.934000015
1_1_6_2,1,1,6,2,3,peak,-3.98000002,1.546,1.61300004
1_1_6_2,1,1,6,2,3,bounce,-9.39599991,3.7980001,0.0309999995
1_1_6_2,1,1,6,2,3,peak,-12.8000002,5.28200006,0.876999974
1_1_6_2,1,1,6,2,4,hit,-12.8000002,5.28200006,0.876999974
1_1_6_2,1,1,6,2,4,peak,-2.23000002,1.66999996,1.90600002
1_1_6_2,1,1,6,2,4,net,0.0,0.940999985,1.852
1_1_6_2,1,1,6,2,4,bounce,10.2480001,-2.26300001,0.0320000015
1_1_6_2,1,1,6,2,4,peak,12.8909998,-3.1730001,0.911000013
1_1_6_2,1,1,6,2,5,hit,12.8909998,-3.1730001,0.911000013
1_1_6_2,1,1,6,2,5,peak,5.30600023,-1.55400002,1.30299997
1_1_6_2,1,1,6,2,5,net,-0.0,-0.463,1.07000005
1_1_6_2,1,1,6,2,5,bounce,-6.51599979,0.861000001,0.0390000008
1_1_6_2,1,1,6,2,5,peak,-10.6560001,1.79999995,0.691999972
1_1_6_2,1,1,6,2,6,hit,-12.6260004,2.2420001,0.518000007
1_1_6_2,1,1,6,2,6,peak,-1.37100005,-0.0879999995,1.79700005
1_1_6_2,1,1,6,2,6,net,0.0,-0.333999991,1.773
1_1_6_2,1,1,6,2,6,bounce,9.29899979,-1.77600002,0.0299999993
1_1_6_2,1,1,6,2,6,peak,11.7550001,-1.91199994,0.698000014
1_1_6_2,1,1,6,2,7,hit,12.3120003,-1.93700004,0.661000013
1_1_6_2,1,1,6,2,7,peak,2.13100004,0.324000001,1.52600002
1_1_6_2,1,1,6,2,7,net,-0.0,0.801999986,1.48000002
1_1_6_2,1,1,6,2,7,bounce,-9.26099968,2.97399998,0.0320000015
1_1_6_2,1,1,6,2,7,peak,-13.1920004,3.94099998,0.813000023
1_1_6_2,1,1,6,2,8,hit,-13.842,4.10099983,0.788999975
1_1_6_2,1,1,6,2,8,peak,-4.34600019,0.82099998,1.75699997
1_1_6_2,1,1,6,2,8,net,0.0,-0.718999982,1.50800002
1_1_6_2,1,1,6,2,8,bounce,6.62799978,-3.10100007,0.0320000015
1_1_6_2,1,1,6,2,8,peak,10.776,-4.72700024,1.06200004
1_1_6_2,1,1,6,2,9,hit,12.3520002,-5.34399986,0.889999986
1_1_6_2,1,1,6,2,9,peak,4.93300009,-2.49300003,1.29499996
1_1_6_2,1,1,6,2,9,net,0.0,-0.560000002,1.08099997
1_1_6_2,1,1,6,2,9,bounce,-6.55900002,2.0539999,0.0390000008
1_1_6_2,1,1,6,2,9,peak,-10.4049997,3.63499999,0.620000005
1_1_6_2,1,1,6,2,10,hit,-12.8579998,4.68400002,0.338
1_1_6_2,1,1,6,2,10,peak,-0.0419999994,2.579,1.84500003
1_1_6_2,1,1,6,2,10,net,-0.0,2.57299995,1.84500003
1_1_6_2,1,1,6,2,10,bounce,11.2299995,1.25899994,0.0399999991
1_1_6_2,1,1,6,2,10,peak,13.3579998,1.15799999,0.612999976
1_1_6_2,1,1,6,2,11,hit,13.3579998,1.15799999,0.612999976
1_1_6_2,1,1,6,2,11,peak,0.546999991,-0.44600001,1.995
1_1_6_2,1,1,6,2,11,net,0.0,-0.524999976,1.99199998
1_1_6_2,1,1,6,2,11,bounce,-11.9759998,-2.51999998,0.0270000007
1_1_6_2,1,1,6,2,11,last,-14.4510002,-3.02699995,0.957000017
1_1_7_1,1,1,7,1,1,hit,11.4309998,0.666000009,3.00500011
1_1_7_1,1,1,7,1,1,peak,11.4309998,0.666000009,3.00500011
1_1_7_1,1,1,7,1,1,net,-0.0,-0.155000001,1.07200003
1_1_7_1,1,1,7,1,1,bounce,-5.00299978,-0.537,0.0370000005
1_1_7_1,1,1,7,1,1,peak,-14.5039997,-1.30200005,1.51499999
1_1_7_1,1,1,7,1,2,hit,-16.9290009,-1.52100003,1.39900005
1_1_7_1,1,1,7,1,2,peak,-9.85299969,-1.85099995,1.86199999
1_1_7_1,1,1,7,1,2,net,0.00700000022,-2.36599994,0.746999979
1_1_7_1,1,1,7,1,2,peak,0.0280000009,-2.37199998,0.749000013
1_1_7_1,1,1,7,1,2,peak,-0.245000005,-2.4460001,0.493000001
1_1_7_1,1,1,7,1,2,bounce,-0.404000014,-2.46199989,0.0439999998
1_1_7_1,1,1,7,1,2,last,-0.523999989,-2.49600005,0.338999987
1_1_8_1,1,1,8,1,1,hit,11.3640003,-1.01300001,2.9230001
1_1_8_1,1,1,8,1,1,net,0.0,-0.0120000001,1.36199999
1_1_8_1,1,1,8,1,1,bounce,-7.18200016,0.531000018,0.0390000008
1_1_8_1,1,1,8,1,1,last,-16.7380009,1.22300005,1.24000001
1_1_8_2,1,1,8,2,1,hit,11.5579996,-1.83500004,2.875
1_1_8_2,1,1,8,2,1,peak,11.5579996,-1.83500004,2.875
1_1_8_2,1,1,8,2,1,net,0.0,1.96000004,1.88699996
1_1_8_2,1,1,8,2,1,bounce,-7.67199993,3.93700004,0.0340000018
1_1_8_2,1,1,8,2,1,last,-14.802,6.15899992,1.78299999
1_1_9_1,1,1,9,1,1,hit,11.198,0.79400003,2.95799994
1_1_9_1,1,1,9,1,1,peak,11.198,0.79400003,2.95799994
1_1_9_1,1,1,9,1,1,net,0.0,-0.0529999994,1.278
1_1_9_1,1,1,9,1,1,bounce,-6.74499989,-0.635999978,0.0370000005
1_1_9_1,1,1,9,1,1,last,-15.29,-1.46200001,1.01999998
1_1_9_2,1,1,9,2,1,hit,11.533,0.782999992,3.02099991
1_1_9_2,1,1,9,2,1,net,0.0,-1.352,1.61800003
1_1_9_2,1,1,9,2,1,bounce,-7.33799982,-3.10700011,0.0289999992
1_1_9_2,1,1,9,2,1,last,-15.0679998,-5.04899979,1.49800003
1_1_10_1,1,1,10,1,1,hit,11.2469997,-0.907999992,2.94400001
1_1_10_1,1,1,10,1,1,net,0.0,0.372000009,1.27499998
1_1_10_1,1,1,10,1,1,bounce,-6.39400005,1.08899999,0.0379999988
1_1_10_1,1,1,10,1,1,peak,-16.1520004,2.21600008,1.38699996
1_1_10_1,1,1,10,1,2,hit,-17.118,2.32299995,1.37199998
1_1_10_1,1,1,10,1,2,peak,-3.74099994,0.333000004,4.14400005
1_1_10_1,1,1,10,1,2,net,-0.0,-0.294,3.85299993
1_1_10_1,1,1,10,1,2,bounce,9.22900009,-2.10700011,0.0299999993
1_1_10_1,1,1,10,1,2,peak,11.684,-2.48600006,1.61800003
1_1_10_1,1,1,10,1,3,hit,11.684,-2.48600006,1.61800003
1_1_10_1,1,1,10,1,3,peak,6.04500008,-1.20099998,1.79400003
1_1_10_1,1,1,10,1,3,net,0.0,0.0949999988,1.54100001
1_1_10_1,1,1,10,1,3,bounce,-8.59500027,1.82000005,0.0390000008
1_1_10_1,1,1,10,1,3,peak,-12.9130001,2.648,0.816999972
1_1_10_1,1,1,10,1,4,hit,-13.4549999,2.75200009,0.802999973
1_1_10_1,1,1,10,1,4,peak,-2.07200003,0.370000005,1.96300006
1_1_10_1,1,1,10,1,4,net,0.0,-0.0469999984,1.91100001
1_1_10_1,1,1,10,1,4,bounce,9.41800022,-1.85699999,0.0299999993
1_1_10_1,1,1,10,1,4,peak,11.8570004,-2.24000001,0.815999985
1_1_10_1,1,1,10,1,5,hit,12.401,-2.32500005,0.773999989
1_1_10_1,1,1,10,1,5,peak,3.26099992,-2.19899988,1.43499994
1_1_10_1,1,1,10,1,5,net,0.0,-2.19700003,1.33399999
1_1_10_1,1,1,10,1,5,bounce,-8.22500038,-2.29999995,0.0320000015
1_1_10_1,1,1,10,1,5,peak,-14.1969995,-2.47300005,1.20000005
1_1_10_1,1,1,10,1,6,hit,-14.8219995,-2.49799991,1.18599999
1_1_10_1,1,1,10,1,6,peak,-4.33199978,0.158000007,2.16300011
1_1_10_1,1,1,10,1,6,net,-0.0,1.26600003,1.954
1_1_10_1,1,1,10,1,6,bounce,8.64700031,3.53500009,0.0370000005
1_1_10_1,1,1,10,1,6,peak,13.2440004,4.73999977,1.34800005
1_1_10_1,1,1,10,1,7,hit,13.2440004,4.73999977,1.34800005
1_1_10_1,1,1,10,1,7,peak,8.17199993,3.9749999,1.48800004
1_1_10_1,1,1,10,1,7,net,-0.0,2.72900009,1.046
1_1_10_1,1,1,10,1,7,bounce,-6.00699997,1.82500005,0.0390000008
1_1_10_1,1,1,10,1,7,peak,-10.8179998,1.03100002,0.702000022
1_1_10_1,1,1,10,1,8,hit,-12.427,0.764999986,0.616999984
1_1_10_1,1,1,10,1,8,peak,-5.0630002,-0.0179999992,1.01900005
1_1_10_1,1,1,10,1,8,net,0.00999999978,-0.586000025,0.778999984
1_1_10_1,1,1,10,1,8,peak,0.0120000001,-0.587000012,0.778999984
1_1_10_1,1,1,10,1,8,peak,-0.528999984,-0.624000013,0.518000007
1_1_10_1,1,1,10,1,8,bounce,-0.850000024,-0.574999988,0.0399999991
1_1_10_1,1,1,10,1,8,last,-1.10699999,-0.537,0.337000012
1_1_11_1,1,1,11,1,1,hit,11.1929998,0.824000001,2.97900009
1_1_11_1,1,1,11,1,1,net,0.0,0.162,0.963999987
1_1_11_1,1,1,11,1,1,bounce,-4.24800014,-0.0649999976,0.0390000008
1_1_11_1,1,1,11,1,1,peak,-14.3199997,-0.519999981,1.54200006
1_1_11_1,1,1,11,1,2,hit,-17.9640007,-0.730000019,1.30200005
1_1_11_1,1,1,11,1,2,peak,-1.80599999,3.15499997,7.01399994
1_1_11_1,1,1,11,1,2,net,-0.0,3.59599996,6.89499998
1_1_11_1,1,1,11,1,2,last,10.632,6.21099997,0.0240000002
1_1_12_1,1,1,12,1,1,hit,11.3070002,-0.958999991,2.96600008
1_1_12_1,1,1,12,1,1,net,0.0240000002,2.35100007,0.916000009
1_1_12_1,1,1,12,1,1,peak,0.0240000002,2.35100007,0.916000009
1_1_12_1,1,1,12,1,1,bounce,0.203999996,2.75099993,0.0460000001
1_1_12_1,1,1,12,1,1,last,0.984000027,3.11999989,0.407999992
1_1_12_2,1,1,12,2,1,hit,11.427,-1.84899998,2.85500002
1_1_12_2,1,1,12,2,1,peak,11.427,-1.84899998,2.85500002
1_1_12_2,1,1,12,2,1,net,0.0,1.97000003,1.47800004
1_1_12_2,1,1,12,2,1,bounce,-5.85099983,3.54699993,0.0390000008
1_1_12_2,1,1,12,2,1,peak,-13.3640003,5.95499992,1.54900002
1_1_12_2,1,1,12,2,2,hit,-16.2089996,6.78200006,1.32000005
1_1_12_2,1,1,12,2,2,peak,-4.56500006,2.22000003,2.55500007
1_1_12_2,1,1,12,2,2,net,0.0,0.51700002,2.30100012
1_1_12_2,1,1,12,2,2,bounce,8.76799965,-2.60500002,0.0309999995
1_1_12_2,1,1,12,2,2,peak,11.7690001,-3.70499992,1.36800003
1_1_12_2,1,1,12,2,3,hit,11.7690001,-3.70499992,1.36800003
1_1_12_2,1,1,12,2,3,peak,5.42000008,-1.60399997,1.60899997
1_1_12_2,1,1,12,2,3,net,0.0,0.213,1.39100003
1_1_12_2,1,1,12,2,3,bounce,-8.1260004,2.96300006,0.0340000018
1_1_12_2,1,1,12,2,3,peak,-12.8590002,4.52400017,0.949000001
1_1_12_2,1,1,12,2,4,hit,-13.8739996,4.86000013,0.90200001
1_1_12_2,1,1,12,2,4,peak,-2.94799995,1.79900002,1.72000003
1_1_12_2,1,1,12,2,4,net,-0.0,1.02600002,1.64499998
1_1_12_2,1,1,12,2,4,bounce,10.0349998,-1.42299998,0.0350000001
1_1_12_2,1,1,12,2,4,peak,13.3509998,-2.24099994,0.875999987
1_1_12_2,1,1,12,2,5,hit,13.3509998,-2.24099994,0.875999987
1_1_12_2,1,1,12,2,5,peak,2.96499991,0.061999999,1.86199999
1_1_12_2,1,1,12,2,5,net,0.0,0.735000014,1.76300001
1_1_12_2,1,1,12,2,5,bounce,-9.01900005,2.81599998,0.0329999998
1_1_12_2,1,1,12,2,5,peak,-13.0860004,3.80100012,1.23699999
1_1_12_2,1,1,12,2,6,hit,-13.0860004,3.80100012,1.23699999
1_1_12_2,1,1,12,2,6,peak,-6.11299992,1.72399998,1.46099997
1_1_12_2,1,1,12,2,6,net,-0.0,-0.0299999993,1.24300003
1_1_12_2,1,1,12,2,6,bounce,8.375,-2.30200005,0.0320000015
1_1_12_2,1,1,12,2,6,peak,13.2349997,-3.55200005,0.875
1_1_12_2,1,1,12,2,7,hit,13.2349997,-3.55200005,0.875
1_1_12_2,1,1,12,2,7,peak,4.50500011,-1.68900001,1.54799998
1_1_12_2,1,1,12,2,7,net,0.0,-0.726000011,1.32599998
1_1_12_2,1,1,12,2,7,bounce,-6.68599987,0.720000029,0.0390000008
1_1_12_2,1,1,12,2,7,peak,-10.7919998,1.61800003,0.870999992
1_1_12_2,1,1,12,2,8,hit,-12.4300003,1.97599995,0.718999982
1_1_12_2,1,1,12,2,8,peak,-1.64600003,2.22799993,2.06100011
1_1_12_2,1,1,12,2,8,net,0.0,2.30200005,2.02399993
1_1_12_2,1,1,12,2,8,bounce,9.62800026,2.95099998,0.0320000015
1_1_12_2,1,1,12,2,8,peak,14.7580004,3.2579999,1.50600004
1_1_12_2,1,1,12,2,9,hit,14.7580004,3.2579999,1.50600004
1_1_12_2,1,1,12,2,9,peak,6.39900017,1.102,1.89999998
1_1_12_2,1,1,12,2,9,net,0.0,-0.551999986,1.602
1_1_12_2,1,1,12,2,9,bounce,-8.56200027,-2.75399995,0.0320000015
1_1_12_2,1,1,12,2,9,peak,-12.6569996,-3.71600008,1.153
1_1_12_2,1,1,12,2,10,hit,-12.6569996,-3.71600008,1.153
1_1_12_2,1,1,12,2,10,peak,-4.56500006,-3.08599997,1.68200004
1_1_12_2,1,1,12,2,10,net,-0.0,-2.73399997,1.48000002
1_1_12_2,1,1,12,2,10,bounce,7.90399981,-2.15400004,0.0350000001
1_1_12_2,1,1,12,2,10,peak,13.2069998,-1.58299994,1.12899995
1_1_12_2,1,1,12,2,11,hit,14.2930002,-1.46700001,1.07799995
