point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,6,bounce,10.909,2.472,0.037
1_1_3_2,1,1,3,2,6,peak,13.166,3.436,0.838
1_1_3_2,1,1,3,2,7,hit,13.365,3.526,0.831
1_1_3_2,1,1,3,2,7,peak,3.652,3.065,1.882
1_1_3_2,1,1,3,2,7,net,0.0,2.948,1.701
1_1_3_2,1,1,3,2,7,bounce,-7.429,2.852,0.04
1_1_3_2,1,1,3,2,7,peak,-12.926,2.764,1.162
1_1_3_2,1,1,3,2,8,hit,-14.094,2.763,1.105
1_1_3_2,1,1,3,2,8,peak,-3.751,2.012,1.726
1_1_3_2,1,1,3,2,8,net,0.0,1.768,1.629
1_1_3_2,1,1,3,2,8,bounce,11.194,1.154,0.035
1_1_3_2,1,1,3,2,9,hit,13.861,1.031,0.638
1_1_3_2,1,1,3,2,9,peak,8.538,0.087,0.913
1_1_3_2,1,1,3,2,9,last,-0.005,-1.499,0.032
1_1_3_2,1,1,3,2,9,net,0.0,-1.498,0.033
1_1_4_1,1,1,4,1,1,hit,11.379,-1.315,2.767
1_1_4_1,1,1,4,1,1,peak,11.379,-1.315,2.767
1_1_4_1,1,1,4,1,1,net,0.0,1.507,1.005
1_1_4_1,1,1,4,1,1,bounce,-4.097,2.3,0.035
1_1_4_1,1,1,4,1,2,hit,-12.994,4.244,1.502
1_1_4_1,1,1,4,1,2,peak,-3.203,2.759,2.321
1_1_4_1,1,1,4,1,2,net,0.0,2.348,2.215
1_1_4_1,1,1,4,1,2,bounce,10.644,1.276,0.034
1_1_4_1,1,1,4,1,2,peak,14.633,1.022,1.109
1_1_4_1,1,1,4,1,2,last,16.195,0.942,0.921
1_1_4_2,1,1,4,2,1,hit,11.292,-1.219,2.762
1_1_4_2,1,1,4,2,1,peak,11.292,-1.219,2.762
1_1_4_2,1,1,4,2,1,net,0.0,1.622,1.286
1_1_4_2,1,1,4,2,1,bounce,-5.467,2.638,0.04
1_1_4_2,1,1,4,2,2,hit,-12.88,4.19,1.392
1_1_4_2,1,1,4,2,2,peak,-5.032,1.865,1.837
1_1_4_2,1,1,4,2,2,net,0.0,0.461,1.613
1_1_4_2,1,1,4,2,2,bounce,8.381,-1.684,0.037
1_1_4_2,1,1,4,2,3,hit,12.183,-2.579,0.985
1_1_4_2,1,1,4,2,3,peak,1.841,-2.255,1.874
1_1_4_2,1,1,4,2,3,net,0.0,-2.193,1.84
1_1_4_2,1,1,4,2,3,bounce,-10.84,-1.805,0.035
1_1_4_2,1,1,4,2,4,hit,-14.969,-1.467,1.15
1_1_4_2,1,1,4,2,4,peak,-3.996,-0.546,2.216
1_1_4_2,1,1,4,2,4,net,0.0,-0.19,2.043
1_1_4_2,1,1,4,2,4,bounce,9.409,0.708,0.035
1_1_4_2,1,1,4,2,5,hit,12.877,1.121,1.246
1_1_4_2,1,1,4,2,5,peak,6.112,1.552,1.638
1_1_4_2,1,1,4,2,5,net,0.0,2.129,1.244
1_1_4_2,1,1,4,2,5,bounce,-5.672,2.829,0.04
1_1_4_2,1,1,4,2,5,peak,-11.347,3.369,1.211
1_1_4_2,1,1,4,2,6,hit,-14.791,3.715,0.698
1_1_4_2,1,1,4,2,6,peak,-0.718,0.345,2.471
1_1_4_2,1,1,4,2,6,net,0.0,0.175,2.465
1_1_4_2,1,1,4,2,6,bounce,12.842,-2.764,0.031
1_1_4_2,1,1,4,2,7,hit,13.85,-3.016,0.56
1_1_4_2,1,1,4,2,7,peak,13.579,-3.087,0.566
1_1_4_2,1,1,4,2,7,bounce,11.114,-3.733,0.028
1_1_4_2,1,1,4,2,7,peak,10.013,-4.022,0.315
1_1_4_2,1,1,4,2,7,last,8.996,-4.289,0.055
1_1_5_1,1,1,5,1,1,hit,11.235,1.169,2.717
1_1_5_1,1,1,5,1,1,peak,11.235,1.169,2.717
1_1_5_1,1,1,5,1,1,net,0.0,-1.678,0.939
1_1_5_1,1,1,5,1,2,hit,-0.198,-1.735,0.899
1_1_5_1,1,1,5,1,2,net,0.0,-1.798,0.552
1_1_5_1,1,1,5,1,2,bounce,0.219,-1.879,0.042
1_1_5_1,1,1,5,1,2,peak,1.131,-2.114,0.651
1_1_5_1,1,1,5,1,2,last,1.992,-2.359,0.059
1_1_5_2,1,1,5,2,1,hit,11.344,1.036,2.78
1_1_5_2,1,1,5,2,1,peak,11.344,1.036,2.78
1_1_5_2,1,1,5,2,1,net,0.0,0.032,1.205
1_1_5_2,1,1,5,2,1,bounce,-4.92,-0.795,0.04
1_1_5_2,1,1,5,2,2,hit,-13.452,-1.954,1.343
1_1_5_2,1,1,5,2,2,peak,-1.974,-1.201,2.18
1_1_5_2,1,1,5,2,2,net,0.0,-1.051,2.149
1_1_5_2,1,1,5,2,2,bounce,13.036,0.012,0.038
1_1_5_2,1,1,5,2,3,hit,13.841,0.071,0.284
1_1_5_2,1,1,5,2,3,bounce,12.435,0.036,0.038
1_1_5_2,1,1,5,2,3,last,12.403,0.029,0.038
1_1_6_1,1,1,6,1,1,hit,11.246,-1.66,2.773
1_1_6_1,1,1,6,1,1,peak,11.246,-1.66,2.773
1_1_6_1,1,1,6,1,1,net,0.0,1.872,1.16
1_1_6_1,1,1,6,1,1,bounce,-5.18,3.294,0.033
1_1_6_1,1,1,6,1,2,hit,-15.027,6.021,1.251
1_1_6_1,1,1,6,1,2,peak,-3.138,2.491,2.397
1_1_6_1,1,1,6,1,2,net,0.0,1.589,2.296
1_1_6_1,1,1,6,1,2,bounce,10.917,-1.373,0.037
1_1_6_1,1,1,6,1,3,hit,13.578,-2.031,1.085
1_1_6_1,1,1,6,1,3,peak,3.423,-2.483,2.173
1_1_6_1,1,1,6,1,3,net,0.0,-2.613,2.024
1_1_6_1,1,1,6,1,3,bounce,-8.871,-2.894,0.034
1_1_6_1,1,1,6,1,4,hit,-15.348,-3.131,1.635
1_1_6_1,1,1,6,1,4,peak,-6.657,-1.469,2.249
1_1_6_1,1,1,6,1,4,net,0.0,-0.144,1.805
1_1_6_1,1,1,6,1,4,bounce,7.536,1.436,0.046
1_1_6_1,1,1,6,1,5,hit,12.718,2.622,1.537
1_1_6_1,1,1,6,1,5,peak,6.004,2.055,1.905
1_1_6_1,1,1,6,1,5,net,0.0,1.7,1.554
1_1_6_1,1,1,6,1,5,bounce,-7.183,1.518,0.042
1_1_6_1,1,1,6,1,5,peak,-13.362,1.069,1.27
1_1_6_1,1,1,6,1,6,hit,-15.898,0.89,1.039
1_1_6_1,1,1,6,1,6,peak,-6.844,-0.009,1.676
1_1_6_1,1,1,6,1,6,net,0.0,-0.62,1.222
1_1_6_1,1,1,6,1,6,bounce,5.731,-1.055,0.04
1_1_6_1,1,1,6,1,6,peak,10.851,-1.453,1.14
1_1_6_1,1,1,6,1,7,hit,13.179,-1.637,0.87
1_1_6_1,1,1,6,1,7,peak,1.764,0.733,2.377
1_1_6_1,1,1,6,1,7,net,0.0,1.104,2.334
1_1_6_1,1,1,6,1,7,bounce,-10.423,3.34,0.025
1_1_6_1,1,1,6,1,8,hit,-14.555,4.202,1.401
1_1_6_1,1,1,6,1,8,peak,-6.738,2.072,1.824
1_1_6_1,1,1,6,1,8,net,0.0,0.372,1.427
1_1_6_1,1,1,6,1,8,bounce,6.816,-1.227,0.039
1_1_6_1,1,1,6,1,8,peak,11.293,-2.196,1.039
1_1_6_1,1,1,6,1,9,hit,12.497,-2.445,0.959
1_1_6_1,1,1,6,1,9,peak,2.234,-2.514,1.802
1_1_6_1,1,1,6,1,9,net,0.0,-2.515,1.754
1_1_6_1,1,1,6,1,9,bounce,-10.564,-2.456,0.029
1_1_6_1,1,1,6,1,10,hit,-16.293,-2.483,1.203
1_1_6_1,1,1,6,1,10,peak,-4.645,-1.329,2.344
1_1_6_1,1,1,6,1,10,net,0.0,-0.745,2.111
1_1_6_1,1,1,6,1,10,bounce,9.153,0.636,0.035
1_1_6_1,1,1,6,1,11,hit,12.329,1.131,1.227
1_1_6_1,1,1,6,1,11,peak,4.793,0.022,1.674
1_1_6_1,1,1,6,1,11,net,0.0,-0.636,1.456
1_1_6_1,1,1,6,1,11,bounce,-7.634,-1.54,0.039
1_1_6_1,1,1,6,1,11,peak,-13.465,-2.401,1.17
1_1_6_1,1,1,6,1,12,hit,-11.338,-2.198,3.033
1_1_6_1,1,1,6,1,12,peak,-1.291,-0.593,4.441
1_1_6_1,1,1,6,1,12,net,0.0,-0.369,4.412
1_1_6_1,1,1,6,1,12,bounce,12.04,2.033,0.035
1_1_6_1,1,1,6,1,13,hit,14.342,2.523,1.43
1_1_6_1,1,1,6,1,13,peak,3.771,1.728,2.987
1_1_6_1,1,1,6,1,13,net,0.0,1.583,2.738
1_1_6_1,1,1,6,1,13,bounce,-8.386,1.552,0.042
1_1_6_1,1,1,6,1,13,peak,-12.821,1.289,1.83
1_1_6_1,1,1,6,1,13,last,-13.459,1.255,1.788
1_1_7_1,1,1,7,1,1,hit,11.209,0.824,2.705
1_1_7_1,1,1,7,1,1,peak,11.209,0.824,2.705
1_1_7_1,1,1,7,1,1,net,0.0,-0.357,0.99
1_1_7_1,1,1,7,1,1,bounce,-4.398,-0.96,0.04
1_1_7_1,1,1,7,1,2,hit,-15.981,-2.548,1.071
1_1_7_1,1,1,7,1,2,peak,-4.536,-2.599,2.109
1_1_7_1,1,1,7,1,2,net,0.0,-2.566,1.902
1_1_7_1,1,1,7,1,2,bounce,8.831,-2.391,0.031
1_1_7_1,1,1,7,1,3,hit,12.106,-2.306,1.126
1_1_7_1,1,1,7,1,3,peak,4.628,-0.793,1.589
1_1_7_1,1,1,7,1,3,net,0.0,0.118,1.386
1_1_7_1,1,1,7,1,3,bounce,-7.633,1.638,0.043
1_1_7_1,1,1,7,1,3,peak,-12.546,2.65,0.952
1_1_7_1,1,1,7,1,4,hit,-13.947,2.939,0.867
1_1_7_1,1,1,7,1,4,peak,-3.58,0.91,1.774
1_1_7_1,1,1,7,1,4,net,0.0,0.271,1.639
1_1_7_1,1,1,7,1,4,bounce,8.474,-1.104,0.04
1_1_7_1,1,1,7,1,4,peak,12.768,-1.899,1.064
1_1_7_1,1,1,7,1,5,hit,13.406,-2.021,1.038
1_1_7_1,1,1,7,1,5,peak,5.098,-2.539,1.651
1_1_7_1,1,1,7,1,5,net,0.0,-2.887,1.379
1_1_7_1,1,1,7,1,5,bounce,-6.888,-3.335,0.033
1_1_7_1,1,1,7,1,5,peak,-13.18,-3.77,1.227
1_1_7_1,1,1,7,1,6,hit,-15.732,-3.941,1.001
1_1_7_1,1,1,7,1,6,peak,-7.109,-1.973,1.632
1_1_7_1,1,1,7,1,6,net,0.0,-0.195,1.106
1_1_7_1,1,1,7,1,6,bounce,4.868,1.127,0.047
1_1_7_1,1,1,7,1,6,peak,10.474,2.663,1.267
1_1_7_1,1,1,7,1,7,hit,12.014,3.087,1.154
1_1_7_1,1,1,7,1,7,peak,3.761,2.963,1.654
1_1_7_1,1,1,7,1,7,net,0.0,2.929,1.533
1_1_7_1,1,1,7,1,7,bounce,-9.309,2.944,0.029
1_1_7_1,1,1,7,1,7,peak,-15.984,2.885,1.289
1_1_7_1,1,1,7,1,8,hit,-16.673,2.884,1.274
1_1_7_1,1,1,7,1,8,peak,-5.712,2.278,2.278
1_1_7_1,1,1,7,1,8,net,0.0,1.949,1.921
1_1_7_1,1,1,7,1,8,bounce,7.737,1.534,0.045
1_1_7_1,1,1,7,1,8,peak,11.505,1.3,1.211
1_1_7_1,1,1,7,1,9,hit,11.831,1.279,1.201
1_1_7_1,1,1,7,1,9,peak,5.083,1.671,1.565
1_1_7_1,1,1,7,1,9,net,0.0,2.02,1.325
1_1_7_1,1,1,7,1,9,bounce,-7.221,2.646,0.04
1_1_7_1,1,1,7,1,9,peak,-13.228,3.062,1.023
1_1_7_1,1,1,7,1,10,hit,-16.468,3.315,0.698
1_1_7_1,1,1,7,1,10,peak,-2.753,-0.273,2.487
1_1_7_1,1,1,7,1,10,net,0.0,-0.997,2.392
1_1_7_1,1,1,7,1,10,bounce,10.003,-3.715,0.027
1_1_7_1,1,1,7,1,11,hit,13.147,-4.573,1.372
1_1_7_1,1,1,7,1,11,peak,4.597,-3.928,1.825
1_1_7_1,1,1,7,1,11,net,0.0,-3.647,1.666
1_1_7_1,1,1,7,1,11,bounce,-9.794,-3.195,0.03
1_1_7_1,1,1,7,1,11,peak,-14.802,-2.725,1.027
1_1_7_1,1,1,7,1,12,hit,-15.811,-2.634,0.983
1_1_7_1,1,1,7,1,12,peak,-3.775,-3.204,2.549
1_1_7_1,1,1,7,1,12,net,0.0,-3.265,2.358
1_1_7_1,1,1,7,1,12,bounce,9.062,-3.164,0.03
1_1_7_1,1,1,7,1,13,hit,12.513,-3.123,1.393
1_1_7_1,1,1,7,1,13,peak,6.843,-1.445,1.584
1_1_7_1,1,1,7,1,13,net,0.0,0.573,1.243
1_1_7_1,1,1,7,1,13,bounce,-6.904,2.628,0.04
1_1_7_1,1,1,7,1,13,peak,-11.973,4.164,0.905
1_1_7_1,1,1,7,1,14,hit,-14.874,5.042,0.579
1_1_7_1,1,1,7,1,14,peak,-2.107,1.061,3.026
1_1_7_1,1,1,7,1,14,net,0.0,0.408,2.928
1_1_7_1,1,1,7,1,14,bounce,8.391,-2.26,0.031
1_1_7_1,1,1,7,1,15,hit,9.973,-2.815,1.173
1_1_7_1,1,1,7,1,15,peak,3.706,-2.953,1.512
1_1_7_1,1,1,7,1,15,net,0.0,-2.985,1.375
1_1_7_1,1,1,7,1,15,bounce,-7.809,-2.881,0.032
1_1_7_1,1,1,7,1,15,peak,-14.375,-2.975,1.244
1_1_7_1,1,1,7,1,16,hit,-17.824,-3.017,0.863
1_1_7_1,1,1,7,1,16,peak,-9.548,-2.725,1.258
1_1_7_1,1,1,7,1,16,peak,-0.794,-2.304,0.611
1_1_7_1,1,1,7,1,16,bounce,-0.032,-2.366,0.042
1_1_7_1,1,1,7,1,16,peak,-0.127,-2.405,0.158
1_1_7_1,1,1,7,1,16,last,-0.214,-2.442,0.052
1_1_8_1,1,1,8,1,1,hit,11.33,-1.353,2.78
1_1_8_1,1,1,8,1,1,peak,11.33,-1.353,2.78
1_1_8_1,1,1,8,1,1,net,0.0,0.877,1.12
1_1_8_1,1,1,8,1,1,bounce,-5.406,1.771,0.042
1_1_8_1,1,1,8,1,2,hit,-15.962,3.332,1.094
1_1_8_1,1,1,8,1,2,peak,-5.229,2.286,1.951
1_1_8_1,1,1,8,1,2,net,0.0,1.933,1.696
1_1_8_1,1,1,8,1,2,bounce,8.249,1.633,0.044
1_1_8_1,1,1,8,1,2,peak,12.21,1.65,0.959
1_1_8_1,1,1,8,1,3,hit,12.243,1.65,0.959
1_1_8_1,1,1,8,1,3,peak,3.997,1.917,1.609
1_1_8_1,1,1,8,1,3,net,0.0,2.03,1.428
1_1_8_1,1,1,8,1,3,bounce,-7.276,2.241,0.042
1_1_8_1,1,1,8,1,3,peak,-13.318,2.391,1.145
1_1_8_1,1,1,8,1,4,hit,-15.752,2.446,0.93
1_1_8_1,1,1,8,1,4,peak,-3.788,0.878,1.95
1_1_8_1,1,1,8,1,4,net,0.0,0.409,1.821
1_1_8_1,1,1,8,1,4,bounce,9.873,-0.682,0.039
1_1_8_1,1,1,8,1,5,hit,13.212,-1.055,1.025
1_1_8_1,1,1,8,1,5,peak,4.394,0.409,1.826
1_1_8_1,1,1,8,1,5,net,0.0,1.193,1.583
1_1_8_1,1,1,8,1,5,bounce,-7.011,2.532,0.041
1_1_8_1,1,1,8,1,5,peak,-12.786,3.483,1.303
1_1_8_1,1,1,8,1,6,hit,-14.219,3.731,1.213
1_1_8_1,1,1,8,1,6,peak,-4.549,0.585,1.911
1_1_8_1,1,1,8,1,6,net,0.0,-0.798,1.717
1_1_8_1,1,1,8,1,6,bounce,8.693,-3.27,0.031
1_1_8_1,1,1,8,1,7,hit,13.029,-4.538,1.176
1_1_8_1,1,1,8,1,7,peak,5.948,-4.072,1.438
1_1_8_1,1,1,8,1,7,net,0.0,-3.737,1.214
1_1_8_1,1,1,8,1,7,bounce,-8.108,-3.335,0.033
1_1_8_1,1,1,8,1,7,peak,-13.142,-2.919,0.792
1_1_8_1,1,1,8,1,8,hit,-15.592,-2.721,0.585
1_1_8_1,1,1,8,1,8,peak,-2.793,0.28,1.696
1_1_8_1,1,1,8,1,8,net,0.0,1.027,1.62
1_1_8_1,1,1,8,1,8,bounce,8.805,3.658,0.032
1_1_8_1,1,1,8,1,8,peak,11.206,4.624,0.669
1_1_8_1,1,1,8,1,9,hit,11.69,4.829,0.64
1_1_8_1,1,1,8,1,9,peak,4.413,1.68,1.418
1_1_8_1,1,1,8,1,9,net,0.0,-0.25,1.074
1_1_8_1,1,1,8,1,9,bounce,-4.123,-2.078,0.046
1_1_8_1,1,1,8,1,9,peak,-8.693,-4.095,0.964
1_1_8_1,1,1,8,1,10,hit,-12.471,-5.756,0.182
1_1_8_1,1,1,8,1,10,peak,-0.363,-4.534,1.832
1_1_8_1,1,1,8,1,10,net,0.0,-4.489,1.83
1_1_8_1,1,1,8,1,10,bounce,10.464,-2.97,0.029
1_1_8_1,1,1,8,1,11,hit,14.271,-2.363,1.182
1_1_8_1,1,1,8,1,11,net,0.0,0.355,2.724
1_1_8_1,1,1,8,1,11,peak,-0.222,0.404,2.725
1_1_8_1,1,1,8,1,11,bounce,-14.969,4.224,0.026
1_1_8_1,1,1,8,1,11,last,-17.739,4.94,0.968
1_1_9_1,1,1,9,1,1,hit,11.234,1.175,2.73
1_1_9_1,1,1,9,1,1,peak,11.234,1.175,2.73
1_1_9_1,1,1,9,1,1,net,0.0,-1.955,1.173
1_1_9_1,1,1,9,1,1,bounce,-5.482,-3.811,0.034
1_1_9_1,1,1,9,1,2,hit,-15.964,-7.672,0.827
1_1_9_1,1,1,9,1,2,peak,-6.872,-4.912,2.224
1_1_9_1,1,1,9,1,2,net,0.0,-2.765,1.188
1_1_9_1,1,1,9,1,2,bounce,2.822,-1.872,0.044
1_1_9_1,1,1,9,1,2,peak,7.611,-0.303,1.274
1_1_9_1,1,1,9,1,3,hit,9.433,0.294,1.071
1_1_9_1,1,1,9,1,3,peak,3.173,1.011,2.046
1_1_9_1,1,1,9,1,3,net,0.0,1.458,1.736
1_1_9_1,1,1,9,1,3,bounce,-4.572,2.219,0.042
1_1_9_1,1,1,9,1,3,peak,-5.902,2.805,1.029
1_1_9_1,1,1,9,1,4,hit,-7.076,3.347,0.223
1_1_9_1,1,1,9,1,4,net,0.0,3.281,1.759
1_1_9_1,1,1,9,1,4,peak,1.657,3.28,1.827
1_1_9_1,1,1,9,1,5,hit,5.022,3.286,1.517
1_1_9_1,1,1,9,1,5,peak,3.095,2.152,1.608
1_1_9_1,1,1,9,1,5,net,0.0,0.25,1.342
1_1_9_1,1,1,9,1,5,bounce,-4.058,-2.387,0.046
1_1_9_1,1,1,9,1,5,last,-4.091,-2.412,0.046
1_1_10_1,1,1,10,1,1,hit,-5.109,0.806,0.04
1_1_10_1,1,1,10,1,1,peak,-13.31,1.63,1.12
1_1_10_1,1,1,10,1,1,last,-16.198,1.838,0.969
1_2_1_1,1,2,1,1,1,hit,11.254,0.827,3.053
1_2_1_1,1,2,1,1,1,peak,11.254,0.827,3.053
1_2_1_1,1,2,1,1,1,net,0.0,-0.21,1.277
1_2_1_1,1,2,1,1,1,bounce,-6.562,-0.848,0.039
1_2_1_1,1,2,1,1,2,hit,-13.488,-1.505,1.15
1_2_1_1,1,2,1,1,2,peak,-7.089,-0.823,1.546
1_2_1_1,1,2,1,1,2,peak,-2.215,-0.339,1.252
1_2_1_1,1,2,1,1,2,net,0.0,-0.131,0.892
1_2_1_1,1,2,1,1,2,bounce,-0.119,-0.196,0.042
1_2_1_1,1,2,1,1,2,peak,-1.329,-0.371,1.156
1_2_1_1,1,2,1,1,2,last,-1.771,-0.435,1.014
1_2_1_2,1,2,1,2,1,hit,11.438,0.652,2.997
1_2_1_2,1,2,1,2,1,peak,11.438,0.652,2.997
1_2_1_2,1,2,1,2,1,net,0.0,-0.413,1.008
1_2_1_2,1,2,1,2,1,bounce,-3.834,-0.957,0.043
1_2_1_2,1,2,1,2,2,hit,-17.017,-2.521,1.302
1_2_1_2,1,2,1,2,2,peak,-2.917,-1.083,3.483
1_2_1_2,1,2,1,2,2,net,0.0,-0.736,3.361
1_2_1_2,1,2,1,2,2,bounce,11.332,0.796,0.035
1_2_1_2,1,2,1,2,3,hit,14.769,1.154,1.649
1_2_1_2,1,2,1,2,3,peak,5.723,1.713,2.315
1_2_1_2,1,2,1,2,3,net,0.0,2.189,1.978
1_2_1_2,1,2,1,2,3,bounce,-8.28,3.088,0.03
1_2_1_2,1,2,1,2,4,hit,-13.328,3.324,1.403
1_2_1_2,1,2,1,2,4,peak,-4.194,1.179,1.895
1_2_1_2,1,2,1,2,4,net,0.0,0.242,1.768
1_2_1_2,1,2,1,2,4,bounce,10.619,-1.976,0.036
1_2_1_2,1,2,1,2,5,hit,14.537,-2.864,0.992
1_2_1_2,1,2,1,2,5,peak,0.258,2.613,4.452
1_2_1_2,1,2,1,2,5,net,0.0,2.71,4.451
1_2_1_2,1,2,1,2,5,bounce,-12.326,7.352,0.024
1_2_1_2,1,2,1,2,5,peak,-16.764,9.22,2.367
1_2_1_2,1,2,1,2,5,last,-17.042,9.339,2.357
1_2_2_1,1,2,2,1,1,hit,11.155,-0.685,3.009
1_2_2_1,1,2,2,1,1,peak,11.155,-0.685,3.009
1_2_2_1,1,2,2,1,1,net,0.0,0.607,1.185
1_2_2_1,1,2,2,1,1,bounce,-5.994,1.267,0.042
