point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,hit,11.698,-1.008,2.52
1_1_2_2,1,1,2,2,1,net,0.0,0.722,1.17
1_1_2_2,1,1,2,2,1,bounce,-5.014,1.328,0.032
1_1_2_2,1,1,2,2,1,peak,-11.626,2.035,1.256
1_1_2_2,1,1,2,2,2,hit,-11.626,2.035,1.256
1_1_2_2,1,1,2,2,2,peak,-3.202,0.425,1.734
1_1_2_2,1,1,2,2,2,net,0.0,-0.237,1.648
1_1_2_2,1,1,2,2,2,bounce,9.698,-2.477,0.035
1_1_2_2,1,1,2,2,2,peak,13.056,-3.332,0.823
1_1_2_2,1,1,2,2,3,hit,13.056,-3.332,0.823
1_1_2_2,1,1,2,2,3,peak,4.117,-1.201,1.543
1_1_2_2,1,1,2,2,3,net,0.0,-0.222,1.361
1_1_2_2,1,1,2,2,3,bounce,-7.313,1.458,0.033
1_1_2_2,1,1,2,2,3,peak,-11.601,2.522,0.798
1_1_2_2,1,1,2,2,4,hit,-12.043,2.632,0.788
1_1_2_2,1,1,2,2,4,peak,-1.598,1.953,1.533
1_1_2_2,1,1,2,2,4,net,-0.0,1.857,1.512
1_1_2_2,1,1,2,2,4,bounce,10.816,1.23,0.034
1_1_2_2,1,1,2,2,4,peak,13.481,1.072,0.67
1_1_2_2,1,1,2,2,5,hit,13.481,1.072,0.67
1_1_2_2,1,1,2,2,5,peak,2.413,0.041,2.111
1_1_2_2,1,1,2,2,5,net,0.0,-0.21,2.03
1_1_2_2,1,1,2,2,5,bounce,-9.164,-1.269,0.034
1_1_2_2,1,1,2,2,5,peak,-12.41,-1.617,1.169
1_1_2_2,1,1,2,2,6,hit,-12.41,-1.617,1.169
1_1_2_2,1,1,2,2,6,peak,-4.888,0.099,1.522
1_1_2_2,1,1,2,2,6,net,-0.0,1.178,1.332
1_1_2_2,1,1,2,2,6,bounce,7.738,2.841,0.032
1_1_2_2,1,1,2,2,6,peak,12.589,3.849,0.825
1_1_2_2,1,1,2,2,7,hit,13.974,4.126,0.754
1_1_2_2,1,1,2,2,7,peak,3.981,1.416,2.169
1_1_2_2,1,1,2,2,7,net,0.0,0.33,1.872
1_1_2_2,1,1,2,2,7,bounce,-6.194,-1.391,0.032
1_1_2_2,1,1,2,2,7,peak,-8.977,-2.155,0.967
1_1_2_2,1,1,2,2,8,hit,-9.621,-2.333,0.914
1_1_2_2,1,1,2,2,8,peak,-0.44,0.313,1.573
1_1_2_2,1,1,2,2,8,net,0.0,0.439,1.571
1_1_2_2,1,1,2,2,8,bounce,11.518,3.709,0.032
1_1_2_2,1,1,2,2,8,peak,14.551,4.581,0.758
1_1_2_2,1,1,2,2,9,hit,14.551,4.581,0.758
1_1_2_2,1,1,2,2,9,peak,2.88,2.613,3.735
1_1_2_2,1,1,2,2,9,net,0.0,2.061,3.488
1_1_2_2,1,1,2,2,9,peak,-4.29,1.211,2.099
1_1_2_2,1,1,2,2,10,hit,-4.29,1.211,2.099
1_1_2_2,1,1,2,2,10,net,0.0,-0.661,1.654
1_1_2_2,1,1,2,2,10,bounce,7.532,-4.165,0.034
1_1_3_2,1,1,3,2,1,hit,11.668,1.246,2.546
1_1_3_2,1,1,3,2,1,net,-0.0,-0.729,1.06
1_1_3_2,1,1,3,2,1,bounce,-4.472,-1.611,0.032
1_1_3_2,1,1,3,2,1,peak,-11.422,-3.048,1.132
1_1_3_2,1,1,3,2,2,hit,-12.014,-3.177,1.123
1_1_3_2,1,1,3,2,2,peak,-3.482,-0.779,1.678
1_1_3_2,1,1,3,2,2,net,0.0,0.238,1.566
1_1_3_2,1,1,3,2,2,bounce,8.911,2.916,0.031
1_1_3_2,1,1,3,2,2,peak,12.717,4.046,0.752
1_1_3_2,1,1,3,2,3,hit,12.717,4.046,0.752
1_1_3_2,1,1,3,2,3,peak,2.723,1.292,1.606
1_1_3_2,1,1,3,2,3,net,0.0,0.527,1.531
1_1_3_2,1,1,3,2,3,bounce,-9.019,-2.058,0.033
1_1_3_2,1,1,3,2,3,peak,-12.634,-3.118,0.808
1_1_3_2,1,1,3,2,4,hit,-6.506,-1.975,1.075
1_1_3_2,1,1,3,2,4,net,-0.009,-0.817,0.719
1_1_3_2,1,1,3,2,4,peak,-0.055,-0.744,0.796
1_1_3_2,1,1,3,2,4,bounce,-0.518,-0.574,0.031
1_1_3_2,1,1,3,2,4,last,-0.749,-0.48,0.531
1_1_4_1,1,1,4,1,,bounce,0.543,2.359,0.031
1_1_4_2,1,1,4,2,,bounce,-7.033,1.897,0.034
1_1_4_2,1,1,4,2,,last,-11.764,2.368,0.996
1_1_5_1,1,1,5,1,1,hit,11.653,1.362,2.543
1_1_5_1,1,1,5,1,1,net,0.0,-0.897,0.975
1_1_5_1,1,1,5,1,1,bounce,-4.299,-1.828,0.032
1_1_5_1,1,1,5,1,1,peak,-11.785,-3.551,1.183
1_1_5_1,1,1,5,1,2,hit,-11.949,-3.591,1.182
1_1_5_1,1,1,5,1,2,peak,-3.682,-3.225,1.675
1_1_5_1,1,1,5,1,2,net,0.0,-3.128,1.555
1_1_5_1,1,1,5,1,2,bounce,8.932,-3.079,0.033
1_1_5_1,1,1,5,1,2,peak,12.963,-3.144,0.764
1_1_5_1,1,1,5,1,3,hit,13.844,-3.176,0.725
1_1_5_1,1,1,5,1,3,peak,3.021,-0.346,2.379
1_1_5_1,1,1,5,1,3,net,0.0,0.551,2.206
1_1_5_1,1,1,5,1,3,bounce,-7.302,2.895,0.034
1_1_5_1,1,1,5,1,3,peak,-9.642,4.01,0.963
1_1_5_1,1,1,5,1,4,hit,-9.702,4.04,0.962
1_1_5_1,1,1,5,1,4,peak,-2.862,1.108,1.492
1_1_5_1,1,1,5,1,4,net,-0.0,-0.089,1.383
1_1_5_1,1,1,5,1,4,bounce,7.091,-2.965,0.035
1_1_5_1,1,1,5,1,4,peak,11.29,-4.757,0.935
1_1_5_1,1,1,5,1,5,hit,12.611,-5.32,0.836
1_1_5_1,1,1,5,1,5,peak,5.129,-2.582,1.248
1_1_5_1,1,1,5,1,5,net,0.0,-0.656,1.014
1_1_5_1,1,1,5,1,5,bounce,-6.039,1.669,0.034
1_1_5_1,1,1,5,1,5,peak,-10.586,3.486,0.673
1_1_5_1,1,1,5,1,6,hit,-11.511,3.856,0.645
1_1_5_1,1,1,5,1,6,peak,-3.147,4.039,1.253
1_1_5_1,1,1,5,1,6,net,-0.0,4.107,1.149
1_1_5_1,1,1,5,1,6,bounce,7.126,4.242,0.032
1_1_5_1,1,1,5,1,6,last,11.247,4.196,0.663
1_2_1_1,1,2,1,1,1,hit,11.298,1.345,2.447
1_2_1_1,1,2,1,1,1,net,0.0,-0.152,1.003
1_2_1_1,1,2,1,1,1,bounce,-4.762,-0.946,0.032
1_2_1_1,1,2,1,1,1,peak,-12.694,-2.505,1.069
1_2_1_1,1,2,1,1,2,hit,-13.112,-2.597,1.066
1_2_1_1,1,2,1,1,2,peak,-2.943,-0.794,1.858
1_2_1_1,1,2,1,1,2,net,-0.0,-0.254,1.776
1_2_1_1,1,2,1,1,2,bounce,9.924,1.636,0.033
1_2_1_1,1,2,1,1,2,peak,13.498,2.291,0.949
1_2_1_1,1,2,1,1,3,hit,13.498,2.291,0.949
1_2_1_1,1,2,1,1,3,peak,2.28,0.701,1.989
1_2_1_1,1,2,1,1,3,net,0.0,0.37,1.938
1_2_1_1,1,2,1,1,3,bounce,-10.838,-1.215,0.034
1_2_1_1,1,2,1,1,3,peak,-14.869,-1.821,0.964
1_2_1_1,1,2,1,1,4,hit,-14.869,-1.821,0.964
1_2_1_1,1,2,1,1,4,peak,-6.327,-2.317,1.524
1_2_1_1,1,2,1,1,4,net,0.0,-2.803,1.131
1_2_1_1,1,2,1,1,4,bounce,5.476,-3.329,0.034
1_2_1_1,1,2,1,1,4,peak,9.77,-3.742,0.777
1_2_1_1,1,2,1,1,5,hit,12.614,-4.088,0.407
1_2_1_1,1,2,1,1,5,peak,1.117,-0.48,1.584
1_2_1_1,1,2,1,1,5,net,0.0,-0.132,1.569
1_2_1_1,1,2,1,1,5,bounce,-9.3,2.82,0.034
1_2_1_1,1,2,1,1,5,peak,-12.181,3.796,0.637
1_2_1_1,1,2,1,1,6,hit,-12.181,3.796,0.637
1_2_1_1,1,2,1,1,6,peak,-1.129,2.97,1.681
1_2_1_1,1,2,1,1,6,net,0.0,2.891,1.668
1_2_1_1,1,2,1,1,6,bounce,10.457,2.159,0.033
1_2_1_1,1,2,1,1,6,peak,13.677,1.919,0.923
1_2_1_1,1,2,1,1,7,hit,13.677,1.919,0.923
1_2_1_1,1,2,1,1,7,peak,2.431,-0.146,1.983
1_2_1_1,1,2,1,1,7,net,0.0,-0.628,1.924
1_2_1_1,1,2,1,1,7,bounce,-10.634,-2.838,0.036
1_2_1_1,1,2,1,1,7,peak,-13.378,-3.412,0.844
1_2_1_1,1,2,1,1,8,hit,-13.378,-3.412,0.844
1_2_1_1,1,2,1,1,8,peak,-2.59,-1.406,2.104
1_2_1_1,1,2,1,1,8,net,0.0,-0.921,2.013
1_2_1_1,1,2,1,1,8,bounce,8.855,0.701,0.034
1_2_1_1,1,2,1,1,8,peak,12.665,1.46,1.198
1_2_1_1,1,2,1,1,9,hit,12.813,1.489,1.196
1_2_1_1,1,2,1,1,9,peak,3.355,2.31,1.77
1_2_1_1,1,2,1,1,9,net,0.0,2.657,1.682
1_2_1_1,1,2,1,1,9,bounce,-10.479,3.992,0.032
1_2_1_1,1,2,1,1,9,peak,-15.367,4.732,0.895
1_2_1_1,1,2,1,1,10,hit,-15.561,4.768,0.894
1_2_1_1,1,2,1,1,10,peak,-0.683,1.015,6.158
1_2_1_1,1,2,1,1,10,net,0.0,0.791,6.141
1_2_1_1,1,2,1,1,10,peak,8.248,-2.464,2.629
1_2_1_1,1,2,1,1,11,hit,8.248,-2.464,2.629
1_2_1_1,1,2,1,1,11,net,0.0,0.971,1.967
1_2_1_1,1,2,1,1,11,bounce,-8.221,4.298,0.034
1_2_2_1,1,2,2,1,,peak,-3.693,4.189,1.535
1_2_2_1,1,2,2,1,,bounce,-9.201,4.615,0.034
1_2_2_2,1,2,2,2,1,hit,11.373,-1.297,2.516
1_2_2_2,1,2,2,2,1,net,0.0,2.596,1.535
1_2_2_2,1,2,2,2,1,bounce,-6.938,4.543,0.034
1_2_3_2,1,2,3,2,1,hit,11.567,1.32,2.559
1_2_3_2,1,2,3,2,1,net,0.0,0.015,1.549
1_2_3_2,1,2,3,2,1,bounce,-6.554,-1.135,0.032
1_2_3_2,1,2,3,2,1,last,-12.802,-2.384,1.327
1_2_4_1,1,2,4,1,1,hit,11.493,-1.292,2.598
1_2_4_1,1,2,4,1,1,net,0.0,0.363,1.214
1_2_4_1,1,2,4,1,1,bounce,-5.413,0.82,0.031
1_2_4_1,1,2,4,1,1,peak,-13.21,1.184,1.239
1_2_4_1,1,2,4,1,2,hit,-13.923,1.194,1.229
1_2_4_1,1,2,4,1,2,peak,-3.207,0.75,2.107
1_2_4_1,1,2,4,1,2,net,-0.0,0.602,2.008
1_2_4_1,1,2,4,1,2,bounce,10.265,0.004,0.035
1_2_4_1,1,2,4,1,2,peak,14.25,-0.258,1.082
1_2_4_1,1,2,4,1,3,hit,14.25,-0.258,1.082
1_2_4_1,1,2,4,1,3,peak,5.448,1.204,1.733
1_2_4_1,1,2,4,1,3,net,0.0,2.135,1.433
1_2_4_1,1,2,4,1,3,bounce,-6.98,3.409,0.035
1_2_4_1,1,2,4,1,3,peak,-11.484,4.273,0.901
1_2_4_1,1,2,4,1,4,hit,-5.826,3.071,1.065
1_2_4_1,1,2,4,1,4,net,-0.001,1.831,0.818
1_2_4_1,1,2,4,1,4,peak,-0.001,1.83,0.818
1_2_4_1,1,2,4,1,4,bounce,-0.388,1.431,0.031
1_2_4_1,1,2,4,1,4,last,-0.759,1.244,0.56
1_2_5_1,1,2,5,1,1,hit,11.534,1.26,2.523
1_2_5_1,1,2,5,1,1,net,0.0,-1.675,1.218
1_2_5_1,1,2,5,1,1,bounce,-5.319,-3.273,0.031
1_2_5_1,1,2,5,1,1,peak,-12.701,-5.681,1.332
1_2_5_1,1,2,5,1,2,hit,-12.701,-5.681,1.332
1_2_5_1,1,2,5,1,2,peak,-5.76,-3.79,1.775
1_2_5_1,1,2,5,1,2,net,0.0,-2.212,1.399
1_2_5_1,1,2,5,1,2,bounce,6.136,-0.535,0.034
1_2_5_1,1,2,5,1,2,peak,10.258,0.606,0.899
1_2_5_1,1,2,5,1,3,hit,12.001,1.06,0.726
1_2_5_1,1,2,5,1,3,peak,4.275,-0.214,1.213
1_2_5_1,1,2,5,1,3,net,0.0,-0.928,1.04
1_2_5_1,1,2,5,1,3,bounce,-6.522,-2.012,0.033
1_2_5_1,1,2,5,1,3,peak,-11.529,-2.881,0.778
1_2_5_1,1,2,5,1,4,hit,-13.73,-3.261,0.614
1_2_5_1,1,2,5,1,4,peak,-2.863,-1.292,1.76
1_2_5_1,1,2,5,1,4,net,-0.0,-0.783,1.663
1_2_5_1,1,2,5,1,4,bounce,8.659,0.678,0.034
1_2_5_1,1,2,5,1,4,peak,12.831,1.448,0.952
1_2_5_1,1,2,5,1,5,hit,12.831,1.448,0.952
1_2_5_1,1,2,5,1,5,peak,2.886,-0.829,1.707
1_2_5_1,1,2,5,1,5,net,0.0,-1.486,1.63
1_2_5_1,1,2,5,1,5,bounce,-9.699,-3.623,0.033
1_2_5_1,1,2,5,1,5,peak,-14.5,-4.69,0.968
1_2_5_1,1,2,5,1,6,hit,-14.5,-4.69,0.968
1_2_5_1,1,2,5,1,6,peak,-2.712,-1.855,2.979
1_2_5_1,1,2,5,1,6,net,0.0,-1.183,2.813
1_2_5_1,1,2,5,1,6,bounce,7.599,0.699,0.034
1_2_5_1,1,2,5,1,6,peak,9.456,1.161,1.254
1_2_5_1,1,2,5,1,7,hit,9.772,1.238,1.216
1_2_5_1,1,2,5,1,7,peak,6.016,0.309,1.318
1_2_5_1,1,2,5,1,7,net,0.0,-1.163,1.022
1_2_5_1,1,2,5,1,7,bounce,-6.073,-2.616,0.033
1_2_6_1,1,2,6,1,1,hit,11.446,-1.221,2.536
1_2_6_1,1,2,6,1,1,net,0.0,2.206,1.086
1_2_6_1,1,2,6,1,1,bounce,-5.22,3.61,0.033
1_2_6_1,1,2,6,1,1,peak,-13.253,5.508,1.215
1_2_6_1,1,2,6,1,2,hit,-13.253,5.508,1.215
1_2_6_1,1,2,6,1,2,peak,-3.436,1.749,2.23
1_2_6_1,1,2,6,1,2,net,-0.0,0.41,2.074
1_2_6_1,1,2,6,1,2,bounce,8.621,-2.996,0.033
1_2_6_1,1,2,6,1,2,peak,12.275,-4.389,1.15
1_2_6_1,1,2,6,1,3,hit,12.546,-4.492,1.144
1_2_6_1,1,2,6,1,3,peak,3.762,-3.813,1.607
1_2_6_1,1,2,6,1,3,net,0.0,-3.538,1.506
1_2_6_1,1,2,6,1,3,bounce,-10.191,-2.906,0.033
1_2_6_1,1,2,6,1,3,peak,-15.316,-2.623,0.776
1_2_6_1,1,2,6,1,4,hit,-15.316,-2.623,0.776
1_2_6_1,1,2,6,1,4,peak,-2.117,-1.966,10.555
1_2_6_1,1,2,6,1,4,net,-0.0,-1.616,10.089
1_2_6_1,1,2,6,1,4,bounce,6.95,0.263,0.034
1_2_6_1,1,2,6,1,4,peak,8.026,1.43,3.568
1_2_6_1,1,2,6,1,5,hit,8.814,2.235,1.721
1_2_6_1,1,2,6,1,5,peak,5.917,2.453,1.775
1_2_6_1,1,2,6,1,5,net,0.0,2.995,1.517
1_2_6_1,1,2,6,1,5,bounce,-8.465,4.036,0.033
1_2_7_1,1,2,7,1,1,hit,11.591,1.218,2.555
1_2_7_1,1,2,7,1,1,net,0.0,-1.397,1.344
1_2_7_1,1,2,7,1,1,bounce,-6.071,-3.054,0.034
1_2_7_1,1,2,7,1,1,peak,-12.357,-5.05,1.464
1_2_7_1,1,2,7,1,2,hit,-12.357,-5.05,1.464
1_2_7_1,1,2,7,1,2,peak,-3.262,-1.681,2.883
1_2_7_1,1,2,7,1,2,net,-0.0,-0.497,2.647
1_2_7_1,1,2,7,1,2,bounce,7.35,2.108,0.034
1_2_7_1,1,2,7,1,2,peak,10.416,3.288,1.582
1_2_7_1,1,2,7,1,3,hit,11.206,3.583,1.472
1_2_7_1,1,2,7,1,3,peak,3.441,1.0,1.945
1_2_7_1,1,2,7,1,3,net,0.0,-0.069,1.839
1_2_7_1,1,2,7,1,3,bounce,-10.46,-3.04,0.033
1_2_7_1,1,2,7,1,3,peak,-14.57,-4.155,1.126
1_2_7_1,1,2,7,1,4,hit,-14.57,-4.155,1.126
1_2_7_1,1,2,7,1,4,peak,-2.918,-3.012,2.224
1_2_7_1,1,2,7,1,4,net,-0.0,-2.753,2.12
1_2_7_1,1,2,7,1,4,bounce,8.816,-2.013,0.033
1_2_7_1,1,2,7,1,4,peak,11.372,-1.929,0.809
1_2_7_1,1,2,7,1,5,hit,12.068,-1.909,0.747
1_2_7_1,1,2,7,1,5,peak,0.176,-2.568,2.1
1_2_7_1,1,2,7,1,5,net,0.0,-2.578,2.1
1_2_7_1,1,2,7,1,5,bounce,-12.337,-3.216,0.036
1_2_7_1,1,2,7,1,5,last,-14.745,-3.315,0.917
1_2_8_2,1,2,8,2,1,hit,11.488,-1.4,2.543
1_2_8_2,1,2,8,2,1,net,0.0,2.288,1.536
1_2_8_2,1,2,8,2,1,bounce,-7.104,4.143,0.034
1_2_8_2,1,2,8,2,1,last,-12.222,5.344,1.031
1_3_1_2,1,3,1,2,1,hit,11.431,4.163,1.112
1_3_1_2,1,3,1,2,1,peak,4.098,3.478,1.396
1_3_1_2,1,3,1,2,1,net,-0.0,3.164,1.284
1_3_1_2,1,3,1,2,1,bounce,-8.881,2.644,0.033
1_3_1_2,1,3,1,2,1,peak,-13.331,2.478,0.678
1_3_1_2,1,3,1,2,2,hit,-13.883,2.459,0.667
1_3_1_2,1,3,1,2,2,peak,-1.996,0.126,3.065
1_3_1_2,1,3,1,2,2,net,-0.0,-0.344,2.972
1_3_1_2,1,3,1,2,2,bounce,8.523,-2.629,0.033
1_3_1_2,1,3,1,2,2,peak,10.366,-3.477,1.253
1_3_1_2,1,3,1,2,3,hit,10.443,-3.513,1.25
1_3_1_2,1,3,1,2,3,peak,4.755,-1.408,1.499
1_3_1_2,1,3,1,2,3,net,0.0,0.32,1.293
1_3_1_2,1,3,1,2,3,bounce,-7.254,2.874,0.034
1_3_1_2,1,3,1,2,3,peak,-11.904,4.572,0.813
1_3_1_2,1,3,1,2,4,hit,-13.094,4.998,0.757
1_3_1_2,1,3,1,2,4,peak,-3.763,1.863,1.523
1_3_1_2,1,3,1,2,4,net,-0.0,0.586,1.373
1_3_1_2,1,3,1,2,4,bounce,7.554,-1.998,0.035
1_3_1_2,1,3,1,2,4,peak,11.356,-3.387,0.792
1_3_1_2,1,3,1,2,5,hit,11.356,-3.387,0.792
1_3_1_2,1,3,1,2,5,peak,0.207,0.104,1.905
1_3_1_2,1,3,1,2,5,net,0.0,0.169,1.905
1_3_1_2,1,3,1,2,5,bounce,-11.62,3.815,0.033
1_3_2_1,1,3,2,1,1,hit,-11.612,0.827,2.562
1_3_2_1,1,3,2,1,1,net,0.0,-1.726,1.126
1_3_2_1,1,3,2,1,1,bounce,5.131,-2.828,0.035
1_3_2_1,1,3,2,1,1,peak,11.948,-4.246,1.125
1_3_2_1,1,3,2,1,2,hit,11.948,-4.246,1.125
1_3_2_1,1,3,2,1,2,peak,2.78,-2.419,1.805
1_3_2_1,1,3,2,1,2,net,0.0,-1.891,1.731
1_3_2_1,1,3,2,1,2,bounce,-9.986,-0.115,0.035
1_3_2_1,1,3,2,1,2,peak,-12.134,0.261,0.697
1_3_2_1,1,3,2,1,3,hit,-12.134,0.261,0.697
1_3_2_1,1,3,2,1,3,peak,-2.036,1.454,1.911
1_3_2_1,1,3,2,1,3,net,0.0,1.701,1.851
1_3_2_1,1,3,2,1,3,bounce,8.685,2.785,0.031
1_3_2_1,1,3,2,1,3,peak,12.734,3.314,1.218
1_3_2_1,1,3,2,1,4,hit,12.865,3.33,1.216
1_3_2_1,1,3,2,1,4,peak,5.272,1.73,1.622
1_3_2_1,1,3,2,1,4,net,0.0,0.636,1.387
1_3_2_1,1,3,2,1,4,bounce,-7.76,-0.93,0.032
1_3_2_1,1,3,2,1,4,peak,-12.684,-1.941,0.945
1_3_2_1,1,3,2,1,5,hit,-13.117,-2.031,0.937
1_3_2_1,1,3,2,1,5,peak,-3.165,-2.317,1.755
1_3_2_1,1,3,2,1,5,net,0.0,-2.456,1.653
1_3_2_1,1,3,2,1,5,bounce,9.086,-3.02,0.033
1_3_2_1,1,3,2,1,5,peak,13.347,-3.352,0.88
1_3_2_1,1,3,2,1,6,hit,14.05,-3.414,0.855
1_3_2_1,1,3,2,1,6,peak,3.754,-1.472,1.82
1_3_2_1,1,3,2,1,6,net,0.0,-0.743,1.657
1_3_2_1,1,3,2,1,6,bounce,-7.948,0.835,0.033
1_3_2_1,1,3,2,1,6,peak,-12.123,1.753,1.01
1_3_2_1,1,3,2,1,7,hit,-12.177,1.765,1.01
1_3_2_1,1,3,2,1,7,peak,-1.778,-0.818,1.731
1_3_2_1,1,3,2,1,7,net,-0.0,-1.264,1.705
1_3_2_1,1,3,2,1,7,bounce,11.302,-4.073,0.034
1_3_3_1,1,3,3,1,1,hit,-11.763,-1.168,2.486
1_3_3_1,1,3,3,1,1,net,-0.0,0.935,1.196
1_3_3_1,1,3,3,1,1,bounce,5.904,1.935,0.034
1_3_3_1,1,3,3,1,1,peak,12.376,3.012,1.086
1_3_3_1,1,3,3,1,2,hit,12.376,3.012,1.086
1_3_3_1,1,3,3,1,2,peak,5.717,1.329,1.636
1_3_3_1,1,3,3,1,2,net,0.0,-0.064,1.16
1_3_3_1,1,3,3,1,2,bounce,-4.475,-1.147,0.032
1_3_3_1,1,3,3,1,2,peak,-8.173,-1.987,0.774
1_3_3_1,1,3,3,1,3,hit,-10.55,-2.519,0.437
1_3_3_1,1,3,3,1,3,peak,-1.271,-0.405,1.434
1_3_3_1,1,3,3,1,3,net,-0.0,-0.116,1.412
1_3_3_1,1,3,3,1,3,bounce,8.237,1.733,0.034
1_3_3_1,1,3,3,1,3,peak,11.925,2.63,0.816
1_3_3_1,1,3,3,1,4,hit,12.685,2.814,0.779
1_3_3_1,1,3,3,1,4,peak,3.522,2.989,1.498
1_3_3_1,1,3,3,1,4,net,0.0,3.07,1.372
1_3_3_1,1,3,3,1,4,bounce,-7.844,3.288,0.034
1_3_3_1,1,3,3,1,4,peak,-12.278,3.356,0.897
1_3_3_1,1,3,3,1,5,hit,-13.386,3.382,0.836
