point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,11,bounce,9.457,-3.097,0.032
1_1_1_2,1,1,1,2,11,peak,13.458,-4.336,0.861
1_1_1_2,1,1,1,2,12,hit,13.458,-4.336,0.861
1_1_1_2,1,1,1,2,12,peak,4.254,-1.452,1.515
1_1_1_2,1,1,1,2,12,net,0.0,-0.122,1.346
1_1_1_2,1,1,1,2,12,bounce,-7.784,2.32,0.033
1_1_1_2,1,1,1,2,12,peak,-12.587,3.89,0.854
1_1_1_2,1,1,1,2,13,hit,-12.587,3.89,0.854
1_1_1_2,1,1,1,2,13,peak,-0.541,-0.373,1.909
1_1_1_2,1,1,1,2,13,net,0.0,-0.568,1.907
1_1_1_2,1,1,1,2,13,bounce,12.34,-5.059,0.034
1_1_2_1,1,1,2,1,1,hit,-11.336,1.538,2.767
1_1_2_1,1,1,2,1,1,net,-0.0,0.031,1.084
1_1_2_1,1,1,2,1,1,bounce,5.201,-0.486,0.033
1_1_2_1,1,1,2,1,1,peak,13.797,-1.177,1.403
1_1_2_1,1,1,2,1,2,hit,10.497,-0.592,1.461
1_1_2_1,1,1,2,1,2,net,-0.001,1.412,0.792
1_1_2_1,1,1,2,1,2,last,-0.001,1.412,0.792
1_1_3_1,1,1,3,1,1,hit,-11.396,-1.16,2.782
1_1_3_1,1,1,3,1,1,net,0.0,1.588,1.094
1_1_3_1,1,1,3,1,1,bounce,4.861,3.045,0.032
1_1_3_1,1,1,3,1,1,peak,12.472,5.654,1.279
1_1_3_1,1,1,3,1,2,hit,12.472,5.654,1.279
1_1_3_1,1,1,3,1,2,peak,2.081,1.67,2.214
1_1_3_1,1,1,3,1,2,net,0.0,0.911,2.17
1_1_3_1,1,1,3,1,3,hit,-11.871,-3.225,0.099
1_1_3_1,1,1,3,1,3,peak,-2.814,-3.269,1.792
1_1_3_1,1,1,3,1,3,net,0.0,-3.213,1.593
1_1_3_1,1,1,3,1,3,bounce,5.181,-3.033,0.032
1_1_3_1,1,1,3,1,3,peak,7.254,-2.888,0.886
1_1_3_1,1,1,3,1,4,hit,8.477,-2.773,0.557
1_1_3_1,1,1,3,1,4,peak,1.357,-0.219,1.049
1_1_3_1,1,1,3,1,4,net,0.0,0.284,1.029
1_1_3_1,1,1,3,1,4,bounce,-7.727,3.261,0.033
1_1_3_1,1,1,3,1,4,last,-12.385,5.256,0.715
1_1_4_1,1,1,4,1,1,hit,-11.393,2.008,2.713
1_1_4_1,1,1,4,1,1,net,-0.0,-2.171,1.349
1_1_4_1,1,1,4,1,1,bounce,5.673,-3.871,0.031
1_1_4_1,1,1,4,1,1,peak,13.376,-6.201,1.609
1_1_4_1,1,1,4,1,2,hit,13.376,-6.201,1.609
1_1_4_1,1,1,4,1,2,peak,5.035,-3.843,1.973
1_1_4_1,1,1,4,1,2,net,0.0,-2.432,1.812
1_1_4_1,1,1,4,1,3,hit,-7.539,-0.349,0.848
1_1_4_1,1,1,4,1,3,net,-0.0,0.876,1.623
1_1_4_1,1,1,4,1,3,peak,0.735,1.005,1.63
1_1_4_1,1,1,4,1,3,bounce,10.832,2.898,0.033
1_1_4_1,1,1,4,1,3,last,14.083,3.626,0.757
1_1_5_2,1,1,5,2,1,hit,-11.442,-0.938,2.747
1_1_5_2,1,1,5,2,1,net,-0.0,-0.269,1.493
1_1_5_2,1,1,5,2,1,bounce,6.544,0.612,0.032
1_1_5_2,1,1,5,2,1,last,15.027,1.874,1.55
1_1_6_1,1,1,6,1,1,hit,-11.437,1.822,2.839
1_1_6_1,1,1,6,1,1,net,-0.0,-0.161,1.234
1_1_6_1,1,1,6,1,1,bounce,6.124,-1.007,0.032
1_1_6_1,1,1,6,1,1,peak,13.136,-1.76,1.21
1_1_6_1,1,1,6,1,2,hit,13.136,-1.76,1.21
1_1_6_1,1,1,6,1,2,peak,1.98,-2.622,2.568
1_1_6_1,1,1,6,1,2,net,-0.0,-2.784,2.516
1_1_6_1,1,1,6,1,2,bounce,-10.754,-3.699,0.033
1_1_6_1,1,1,6,1,2,peak,-13.362,-3.92,1.219
1_1_6_1,1,1,6,1,3,hit,-13.362,-3.92,1.219
1_1_6_1,1,1,6,1,3,peak,-11.089,-3.371,1.283
1_1_6_1,1,1,6,1,3,bounce,-2.326,-0.916,0.032
1_1_6_1,1,1,6,1,3,last,0.0,0.014,0.596
1_2_1_1,1,2,1,1,1,hit,-11.704,-1.005,2.82
1_2_1_1,1,2,1,1,1,net,-0.0,0.364,1.045
1_2_1_1,1,2,1,1,1,bounce,4.733,1.024,0.033
1_2_1_1,1,2,1,1,1,peak,13.465,2.374,1.385
1_2_1_1,1,2,1,1,2,hit,13.465,2.374,1.385
1_2_1_1,1,2,1,1,2,peak,6.933,1.682,1.864
1_2_1_1,1,2,1,1,2,net,0.0,0.95,1.216
1_2_1_1,1,2,1,1,2,bounce,-4.376,0.53,0.028
1_2_1_1,1,2,1,1,2,peak,-8.829,0.221,1.17
1_2_1_1,1,2,1,1,3,hit,-10.468,0.112,0.994
1_2_1_1,1,2,1,1,3,peak,-3.151,-0.746,1.399
1_2_1_1,1,2,1,1,3,net,-0.0,-1.09,1.313
1_2_1_1,1,2,1,1,3,bounce,8.78,-2.015,0.033
1_2_1_1,1,2,1,1,3,peak,14.77,-2.638,0.971
1_2_1_1,1,2,1,1,4,hit,15.251,-2.677,0.964
1_2_1_1,1,2,1,1,4,peak,2.233,-3.19,2.007
1_2_1_1,1,2,1,1,4,net,0.0,-3.282,1.969
1_2_1_1,1,2,1,1,4,bounce,-12.178,-3.784,0.035
1_2_2_1,1,2,2,1,1,hit,-11.484,2.028,2.878
1_2_2_1,1,2,2,1,1,net,0.0,-1.971,1.093
1_2_2_1,1,2,2,1,1,bounce,4.627,-3.432,0.033
1_2_2_1,1,2,2,1,1,peak,12.126,-5.676,1.195
1_2_2_1,1,2,2,1,2,hit,12.442,-5.767,1.193
1_2_2_1,1,2,2,1,2,peak,0.709,-1.641,3.857
1_2_2_1,1,2,2,1,2,net,0.0,-1.385,3.844
1_2_2_1,1,2,2,1,2,bounce,-10.404,2.618,0.033
1_2_2_1,1,2,2,1,2,peak,-11.727,3.322,1.461
1_2_2_1,1,2,2,1,3,hit,-12.039,3.5,1.373
1_2_2_1,1,2,2,1,3,peak,-7.223,2.176,1.548
1_2_2_1,1,2,2,1,3,net,-0.0,0.113,1.078
1_2_2_1,1,2,2,1,3,bounce,5.285,-1.484,0.032
1_2_2_1,1,2,2,1,3,peak,11.652,-3.212,1.181
1_2_2_1,1,2,2,1,4,hit,14.914,-4.127,0.814
1_2_2_1,1,2,2,1,4,peak,4.387,-1.666,1.693
1_2_2_1,1,2,2,1,4,net,0.0,-0.647,1.507
1_2_2_1,1,2,2,1,4,bounce,-8.018,1.186,0.031
1_2_2_1,1,2,2,1,4,peak,-12.681,2.357,1.012
1_2_2_1,1,2,2,1,5,hit,-13.103,2.461,1.003
1_2_2_1,1,2,2,1,5,peak,-5.586,0.71,1.499
1_2_2_1,1,2,2,1,5,net,0.0,-0.572,1.167
1_2_2_1,1,2,2,1,5,bounce,5.716,-1.886,0.032
1_2_2_1,1,2,2,1,5,peak,11.431,-3.143,1.144
1_2_2_1,1,2,2,1,6,hit,13.695,-3.64,0.935
1_2_2_1,1,2,2,1,6,peak,2.28,-1.011,1.892
1_2_2_1,1,2,2,1,6,net,0.0,-0.491,1.845
1_2_2_1,1,2,2,1,6,bounce,-11.005,2.008,0.033
1_2_2_1,1,2,2,1,6,peak,-14.521,2.847,0.993
1_2_2_1,1,2,2,1,7,hit,-14.521,2.847,0.993
1_2_2_1,1,2,2,1,7,peak,-5.512,1.452,1.433
1_2_2_1,1,2,2,1,7,net,-0.0,0.598,1.229
1_2_2_1,1,2,2,1,7,bounce,8.147,-0.577,0.032
1_2_2_1,1,2,2,1,7,peak,12.893,-1.285,0.663
1_2_2_1,1,2,2,1,8,hit,13.064,-1.31,0.662
1_2_2_1,1,2,2,1,8,peak,3.757,-1.719,1.314
1_2_2_1,1,2,2,1,8,net,0.0,-1.941,1.187
1_2_2_1,1,2,2,1,8,bounce,-7.654,-2.491,0.031
1_2_2_1,1,2,2,1,8,peak,-12.762,-2.891,0.845
1_2_2_1,1,2,2,1,9,hit,-13.892,-2.983,0.802
1_2_2_1,1,2,2,1,9,peak,-0.034,-0.13,2.297
1_2_2_1,1,2,2,1,9,net,0.0,-0.122,2.297
1_2_2_1,1,2,2,1,9,bounce,12.885,2.898,0.033
1_2_2_1,1,2,2,1,9,last,18.7,4.2,1.402
1_2_3_1,1,2,3,1,1,hit,-11.631,-0.971,2.771
1_2_3_1,1,2,3,1,1,net,0.0,0.267,1.052
1_2_3_1,1,2,3,1,1,bounce,5.113,0.917,0.033
1_2_3_1,1,2,3,1,1,peak,13.165,1.996,1.2
1_2_3_1,1,2,3,1,2,hit,13.165,1.996,1.2
1_2_3_1,1,2,3,1,2,peak,7.297,1.824,1.509
1_2_3_1,1,2,3,1,2,net,-0.016,1.673,0.951
1_2_3_1,1,2,3,1,2,peak,-1.794,1.653,1.215
1_2_3_1,1,2,3,1,2,bounce,-5.294,1.643,0.032
1_2_3_1,1,2,3,1,2,peak,-7.736,1.596,0.706
1_2_3_1,1,2,3,1,3,hit,-9.351,1.584,0.385
1_2_3_1,1,2,3,1,3,net,0.0,-0.685,1.833
1_2_3_1,1,2,3,1,3,peak,1.843,-1.152,1.881
1_2_3_1,1,2,3,1,3,bounce,12.363,-4.022,0.032
1_2_3_1,1,2,3,1,3,peak,13.975,-4.508,0.757
1_2_3_1,1,2,3,1,4,hit,13.975,-4.508,0.757
1_2_3_1,1,2,3,1,4,peak,1.265,-3.986,2.361
1_2_3_1,1,2,3,1,4,net,0.0,-3.926,2.341
1_2_3_1,1,2,3,1,4,bounce,-11.13,-3.256,0.035
1_2_4_1,1,2,4,1,1,hit,-11.78,1.783,2.723
1_2_4_1,1,2,4,1,1,net,-0.0,-1.69,1.146
1_2_4_1,1,2,4,1,1,bounce,5.62,-3.221,0.033
1_2_4_1,1,2,4,1,1,peak,12.522,-4.979,1.172
1_2_4_1,1,2,4,1,2,hit,12.522,-4.979,1.172
1_2_4_1,1,2,4,1,2,peak,3.65,-2.871,1.859
1_2_4_1,1,2,4,1,2,net,-0.0,-2.023,1.716
1_2_4_1,1,2,4,1,2,bounce,-8.534,-0.048,0.03
1_2_4_1,1,2,4,1,2,peak,-12.609,0.974,0.932
1_2_4_1,1,2,4,1,3,hit,-12.782,1.017,0.93
1_2_4_1,1,2,4,1,3,peak,-2.993,-0.537,1.665
1_2_4_1,1,2,4,1,3,net,-0.0,-0.992,1.582
1_2_4_1,1,2,4,1,3,bounce,9.553,-2.374,0.032
1_2_4_1,1,2,4,1,3,peak,14.323,-2.982,1.16
1_2_4_1,1,2,4,1,4,hit,14.323,-2.982,1.16
1_2_4_1,1,2,4,1,4,peak,3.548,-1.042,1.985
1_2_4_1,1,2,4,1,4,net,0.0,-0.441,1.87
1_2_4_1,1,2,4,1,4,bounce,-9.896,1.118,0.033
1_2_4_1,1,2,4,1,4,peak,-14.233,1.795,1.025
1_2_4_1,1,2,4,1,5,hit,-14.233,1.795,1.025
1_2_4_1,1,2,4,1,5,peak,-4.487,0.105,1.763
1_2_4_1,1,2,4,1,5,net,-0.0,-0.71,1.571
1_2_4_1,1,2,4,1,5,bounce,8.304,-2.252,0.034
1_2_4_1,1,2,4,1,5,peak,14.102,-3.173,1.209
1_2_4_1,1,2,4,1,6,hit,14.102,-3.173,1.209
1_2_4_1,1,2,4,1,6,peak,4.245,-1.276,1.855
1_2_4_1,1,2,4,1,6,net,0.0,-0.489,1.705
1_2_4_1,1,2,4,1,6,bounce,-9.534,1.19,0.033
1_2_4_1,1,2,4,1,6,peak,-14.173,1.971,0.939
1_2_4_1,1,2,4,1,7,hit,-7.1,1.041,1.4
1_2_4_1,1,2,4,1,7,net,-0.006,0.135,0.868
1_2_4_1,1,2,4,1,7,peak,-0.006,0.135,0.868
1_2_4_1,1,2,4,1,7,bounce,-0.379,0.046,0.032
1_2_4_1,1,2,4,1,7,last,-1.363,0.015,0.722
1_2_5_1,1,2,5,1,1,hit,-11.965,-1.015,2.757
1_2_5_1,1,2,5,1,1,net,-0.0,2.048,1.113
1_2_5_1,1,2,5,1,1,bounce,5.482,3.645,0.032
1_2_5_1,1,2,5,1,1,peak,12.078,5.776,1.14
1_2_5_1,1,2,5,1,2,hit,12.078,5.776,1.14
1_2_5_1,1,2,5,1,2,peak,2.18,1.592,1.886
1_2_5_1,1,2,5,1,2,net,0.0,0.673,1.842
1_2_5_1,1,2,5,1,2,bounce,-10.741,-3.796,0.033
1_2_5_1,1,2,5,1,2,peak,-12.556,-4.528,0.638
1_2_5_1,1,2,5,1,3,hit,-12.556,-4.528,0.638
1_2_5_1,1,2,5,1,3,peak,-2.312,-3.827,1.379
1_2_5_1,1,2,5,1,3,net,0.0,-3.665,1.332
1_2_5_1,1,2,5,1,3,bounce,9.348,-3.051,0.032
1_2_5_1,1,2,5,1,3,peak,13.131,-2.684,0.757
1_2_5_1,1,2,5,1,4,hit,13.131,-2.684,0.757
1_2_5_1,1,2,5,1,4,peak,3.574,-0.506,1.909
1_2_5_1,1,2,5,1,4,net,0.0,0.433,1.707
1_2_5_1,1,2,5,1,4,bounce,-6.721,2.426,0.033
1_2_5_1,1,2,5,1,4,peak,-10.194,3.573,1.128
1_2_5_1,1,2,5,1,5,hit,-10.765,3.775,1.096
1_2_5_1,1,2,5,1,5,peak,-4.676,1.594,1.35
1_2_5_1,1,2,5,1,5,net,-0.0,-0.068,1.173
1_2_5_1,1,2,5,1,5,bounce,7.461,-2.674,0.033
1_2_5_1,1,2,5,1,5,peak,12.911,-4.687,0.896
1_2_5_1,1,2,5,1,6,hit,13.657,-4.97,0.878
1_2_5_1,1,2,5,1,6,peak,3.467,-3.342,1.727
1_2_5_1,1,2,5,1,6,net,0.0,-2.794,1.605
1_2_5_1,1,2,5,1,6,bounce,-8.669,-1.475,0.03
1_2_5_1,1,2,5,1,6,peak,-12.642,-0.692,0.996
1_2_5_1,1,2,5,1,7,hit,-12.642,-0.692,0.996
1_2_5_1,1,2,5,1,7,peak,-3.69,0.874,1.642
1_2_5_1,1,2,5,1,7,net,0.0,1.573,1.508
1_2_5_1,1,2,5,1,7,bounce,8.321,3.286,0.032
1_2_5_1,1,2,5,1,7,peak,14.11,4.563,1.266
1_2_5_1,1,2,5,1,8,hit,14.459,4.645,1.261
1_2_5_1,1,2,5,1,8,peak,4.454,2.381,2.457
1_2_5_1,1,2,5,1,8,net,0.0,1.316,2.13
1_2_5_1,1,2,5,1,8,bounce,-6.828,-0.52,0.03
1_2_5_1,1,2,5,1,8,peak,-8.998,-1.305,0.986
1_2_5_1,1,2,5,1,9,hit,-9.382,-1.449,0.952
1_2_5_1,1,2,5,1,9,peak,-2.007,0.384,1.427
1_2_5_1,1,2,5,1,9,net,-0.0,0.886,1.386
1_2_5_1,1,2,5,1,9,bounce,9.047,3.194,0.033
1_2_6_1,1,2,6,1,1,hit,-11.538,2.118,2.741
1_2_6_1,1,2,6,1,1,net,0.0,-1.871,1.098
1_2_6_1,1,2,6,1,1,bounce,5.18,-3.596,0.032
1_2_6_1,1,2,6,1,1,peak,12.458,-5.934,1.157
1_2_6_1,1,2,6,1,2,hit,12.458,-5.934,1.157
1_2_6_1,1,2,6,1,2,peak,0.411,-3.388,5.639
1_2_6_1,1,2,6,1,2,net,0.0,-3.309,5.632
1_2_6_1,1,2,6,1,2,bounce,-9.97,-1.313,0.032
1_2_6_1,1,2,6,1,2,peak,-10.61,-1.273,2.249
1_2_6_1,1,2,6,1,3,hit,-10.968,-1.235,1.483
1_2_6_1,1,2,6,1,3,peak,-0.654,0.796,2.241
1_2_6_1,1,2,6,1,3,net,0.0,0.918,2.237
1_2_6_1,1,2,6,1,3,bounce,12.885,3.117,0.032
1_2_6_1,1,2,6,1,3,last,18.953,4.081,1.344
1_3_1_1,1,3,1,1,1,hit,11.327,1.156,2.767
1_3_1_1,1,3,1,1,1,net,0.0,-2.175,1.182
1_3_1_1,1,3,1,1,1,bounce,-5.161,-4.019,0.033
1_3_1_1,1,3,1,1,1,peak,-12.417,-6.88,1.589
1_3_1_1,1,3,1,1,2,hit,-12.417,-6.88,1.589
1_3_1_1,1,3,1,1,2,peak,-10.357,-5.645,1.653
1_3_1_1,1,3,1,1,2,bounce,-1.28,-0.199,0.032
1_3_1_1,1,3,1,1,2,last,-0.002,0.543,0.661
1_3_2_1,1,3,2,1,1,hit,11.398,-1.898,2.705
1_3_2_1,1,3,2,1,1,net,-0.0,2.409,1.11
1_3_2_1,1,3,2,1,1,bounce,-4.051,3.709,0.032
1_3_2_1,1,3,2,1,1,peak,-12.641,7.007,1.813
1_3_2_1,1,3,2,1,2,hit,-13.876,7.505,1.77
1_3_2_1,1,3,2,1,2,peak,-5.098,5.72,2.513
1_3_2_1,1,3,2,1,2,net,-0.0,4.764,2.191
1_3_2_1,1,3,2,1,2,bounce,8.031,3.261,0.031
1_3_2_1,1,3,2,1,2,peak,11.617,2.488,1.265
1_3_2_1,1,3,2,1,3,hit,12.05,2.393,1.245
1_3_2_1,1,3,2,1,3,peak,4.98,0.641,1.597
1_3_2_1,1,3,2,1,3,net,0.0,-0.591,1.391
1_3_2_1,1,3,2,1,3,bounce,-8.114,-2.566,0.033
1_3_3_1,1,3,3,1,1,hit,11.455,1.185,2.816
1_3_3_1,1,3,3,1,1,net,0.0,0.363,1.014
1_3_3_1,1,3,3,1,1,bounce,-5.1,-0.086,0.029
1_3_3_1,1,3,3,1,1,last,-16.132,-1.439,1.342
1_3_4_1,1,3,4,1,1,hit,11.431,-1.929,2.742
1_3_4_1,1,3,4,1,1,net,0.0,1.82,1.194
1_3_4_1,1,3,4,1,1,bounce,-6.043,3.696,0.031
1_3_4_1,1,3,4,1,1,peak,-13.153,5.803,1.185
1_3_4_1,1,3,4,1,2,hit,-13.153,5.803,1.185
1_3_4_1,1,3,4,1,2,peak,-2.768,1.695,1.881
1_3_4_1,1,3,4,1,2,net,0.0,0.559,1.811
1_3_4_1,1,3,4,1,2,bounce,9.779,-3.485,0.032
1_3_4_1,1,3,4,1,2,peak,11.275,-4.136,0.579
1_3_4_1,1,3,4,1,3,hit,11.275,-4.136,0.579
1_3_4_1,1,3,4,1,3,net,0.0,0.462,3.602
1_3_4_1,1,3,4,1,3,peak,-1.678,1.138,3.667
1_3_4_1,1,3,4,1,3,bounce,-12.885,4.615,0.034
1_3_5_2,1,3,5,2,1,hit,11.562,0.951,2.773
1_3_5_2,1,3,5,2,1,net,0.0,-0.271,1.121
1_3_5_2,1,3,5,2,1,bounce,-4.351,-1.027,0.028
1_3_5_2,1,3,5,2,1,peak,-12.919,-2.352,1.727
1_3_5_2,1,3,5,2,2,hit,-12.919,-2.352,1.727
1_3_5_2,1,3,5,2,2,peak,-6.495,-0.692,1.91
1_3_5_2,1,3,5,2,2,net,0.0,1.035,1.67
1_3_5_2,1,3,5,2,2,bounce,9.872,3.801,0.035
1_3_6_1,1,3,6,1,1,hit,-12.576,6.37,1.692
1_3_6_2,1,3,6,2,1,hit,11.33,-1.907,2.721
1_3_6_2,1,3,6,2,1,net,-0.0,1.67,1.395
1_3_6_2,1,3,6,2,1,bounce,-5.557,3.058,0.031
1_3_6_2,1,3,6,2,1,peak,-14.07,5.549,1.705
1_3_6_2,1,3,6,2,2,hit,-15.385,5.919,1.663
1_3_6_2,1,3,6,2,2,peak,-7.406,3.273,2.046
1_3_6_2,1,3,6,2,2,net,0.0,0.999,1.604
1_3_6_2,1,3,6,2,2,bounce,7.59,-1.229,0.032
1_3_6_2,1,3,6,2,2,peak,11.99,-2.4,1.077
1_3_6_2,1,3,6,2,3,hit,11.99,-2.4,1.077
1_3_6_2,1,3,6,2,3,peak,4.947,-2.393,1.417
1_3_6_2,1,3,6,2,3,net,0.0,-2.376,1.219
1_3_6_2,1,3,6,2,3,bounce,-7.523,-2.311,0.031
1_3_6_2,1,3,6,2,3,peak,-13.735,-2.253,1.03
1_3_6_2,1,3,6,2,4,hit,-15.431,-2.235,0.951
1_3_6_2,1,3,6,2,4,peak,-3.854,-0.596,1.932
1_3_6_2,1,3,6,2,4,net,-0.0,0.024,1.793
1_3_6_2,1,3,6,2,4,bounce,9.601,1.7,0.032
1_3_6_2,1,3,6,2,4,peak,12.364,2.197,0.92
1_3_6_2,1,3,6,2,5,hit,12.364,2.197,0.92
1_3_6_2,1,3,6,2,5,peak,1.072,-0.403,2.103
1_3_6_2,1,3,6,2,5,net,0.0,-0.66,2.09
1_3_6_2,1,3,6,2,5,bounce,-11.33,-3.386,0.035
1_3_6_2,1,3,6,2,5,peak,-14.402,-4.113,1.127
1_3_6_2,1,3,6,2,6,hit,-14.402,-4.113,1.127
1_3_6_2,1,3,6,2,6,peak,-2.658,-1.736,2.049
1_3_6_2,1,3,6,2,6,net,0.0,-1.178,1.988
1_3_6_2,1,3,6,2,6,bounce,11.367,1.237,0.03
1_3_6_2,1,3,6,2,6,peak,14.58,2.006,0.985
1_3_6_2,1,3,6,2,7,hit,14.58,2.006,0.985
1_3_6_2,1,3,6,2,7,peak,4.504,2.669,1.765
1_3_6_2,1,3,6,2,7,net,0.0,3.091,1.567
1_3_6_2,1,3,6,2,7,bounce,-8.025,4.042,0.033
1_3_6_2,1,3,6,2,7,peak,-12.399,4.395,0.984
1_3_6_2,1,3,6,2,8,hit,-13.783,4.526,0.876
1_3_6_2,1,3,6,2,8,peak,-2.842,1.011,1.633
1_3_6_2,1,3,6,2,8,net,0.0,0.087,1.566
1_3_6_2,1,3,6,2,8,bounce,9.788,-3.099,0.032
1_3_6_2,1,3,6,2,8,peak,12.722,-4.089,0.813
1_3_6_2,1,3,6,2,9,hit,12.722,-4.089,0.813
1_3_6_2,1,3,6,2,9,peak,0.676,-0.992,2.058
1_3_6_2,1,3,6,2,9,net,0.0,-0.814,2.054
1_3_6_2,1,3,6,2,9,bounce,-12.338,2.515,0.033
1_3_7_1,1,3,7,1,1,hit,11.301,1.143,2.781
1_3_7_1,1,3,7,1,1,net,0.0,-1.502,1.039
1_3_7_1,1,3,7,1,1,bounce,-4.568,-2.789,0.033
1_3_7_1,1,3,7,1,1,peak,-12.486,-5.263,1.283
1_3_7_1,1,3,7,1,2,hit,-12.486,-5.263,1.283
1_3_7_1,1,3,7,1,2,peak,-4.834,-3.456,1.676
1_3_7_1,1,3,7,1,2,net,0.0,-2.359,1.487
1_3_7_1,1,3,7,1,2,bounce,8.632,-0.461,0.033
1_3_7_1,1,3,7,1,2,peak,11.661,0.261,0.831
1_3_7_1,1,3,7,1,3,hit,11.661,0.261,0.831
1_3_7_1,1,3,7,1,3,peak,3.909,0.254,1.34
1_3_7_1,1,3,7,1,3,net,0.0,0.281,1.183
1_3_7_1,1,3,7,1,3,bounce,-6.871,0.358,0.03
1_3_7_1,1,3,7,1,3,peak,-11.2,0.421,0.783
1_3_7_1,1,3,7,1,4,hit,-12.549,0.438,0.702
1_3_7_1,1,3,7,1,4,peak,-5.126,-0.02,1.146
1_3_7_1,1,3,7,1,4,net,0.029,-0.364,0.909
1_3_7_1,1,3,7,1,4,peak,2.698,-0.665,2.078
1_3_7_1,1,3,7,1,4,bounce,6.12,-1.048,0.032
1_3_7_1,1,3,7,1,4,peak,8.696,-1.244,1.258
1_3_7_1,1,3,7,1,5,hit,5.247,-1.755,1.142
1_3_7_1,1,3,7,1,5,net,-0.016,-2.216,0.895
1_3_7_1,1,3,7,1,5,peak,-0.016,-2.216,0.895
1_3_7_1,1,3,7,1,5,bounce,0.337,-2.264,0.033
1_3_7_1,1,3,7,1,5,last,1.192,-2.275,0.721
1_3_8_1,1,3,8,1,1,hit,11.353,-1.909,2.703
1_3_8_1,1,3,8,1,1,net,0.0,-0.242,1.052
1_3_8_1,1,3,8,1,1,bounce,-4.515,0.218,0.028
1_3_8_1,1,3,8,1,1,peak,-13.092,1.111,1.759
1_3_8_1,1,3,8,1,2,hit,-13.092,1.111,1.759
1_3_8_1,1,3,8,1,2,peak,-4.166,0.21,2.451
