point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,1,hit,-11.282,1.115,2.544
1_2_4_1,1,2,4,1,1,peak,-11.282,1.115,2.544
1_2_4_1,1,2,4,1,1,net,-0.0,-0.32,1.156
1_2_4_1,1,2,4,1,1,bounce,6.003,-0.907,0.03
1_2_4_1,1,2,4,1,1,peak,14.122,-1.454,1.035
1_2_4_1,1,2,4,1,1,peak,8.096,-0.903,1.271
1_2_4_1,1,2,4,1,1,last,-0.013,-0.181,0.773
1_2_5_1,1,2,5,1,1,hit,-11.365,-1.339,2.578
1_2_5_1,1,2,5,1,1,peak,-11.365,-1.339,2.578
1_2_5_1,1,2,5,1,1,net,0.0,1.844,1.027
1_2_5_1,1,2,5,1,1,bounce,4.457,3.287,0.029
1_2_5_1,1,2,5,1,1,peak,11.856,5.992,1.208
1_2_5_1,1,2,5,1,2,hit,13.672,6.727,1.124
1_2_5_1,1,2,5,1,2,peak,6.24,5.362,1.441
1_2_5_1,1,2,5,1,2,net,0.0,4.239,1.163
1_2_5_1,1,2,5,1,2,bounce,-7.066,2.972,0.034
1_2_5_1,1,2,5,1,2,peak,-12.616,1.893,0.91
1_2_5_1,1,2,5,1,3,hit,-12.616,1.893,0.91
1_2_5_1,1,2,5,1,3,peak,-3.432,0.667,1.539
1_2_5_1,1,2,5,1,3,net,0.0,0.159,1.43
1_2_5_1,1,2,5,1,3,peak,12.678,-1.936,0.774
1_2_5_1,1,2,5,1,4,hit,13.456,-2.065,0.746
1_2_5_1,1,2,5,1,4,peak,0.605,-0.073,2.468
1_2_5_1,1,2,5,1,4,net,0.0,0.005,2.463
1_2_5_1,1,2,5,1,4,bounce,-10.828,1.032,0.032
1_2_5_1,1,2,5,1,4,peak,-13.509,0.941,0.957
1_2_5_1,1,2,5,1,4,peak,-6.792,-0.139,1.349
1_2_5_1,1,2,5,1,4,peak,-0.005,-1.203,0.907
1_2_5_1,1,2,5,1,4,bounce,-0.306,-1.322,0.028
1_2_5_1,1,2,5,1,4,peak,-1.263,-1.415,0.791
1_2_5_1,1,2,5,1,4,bounce,-2.181,-1.502,0.031
1_2_5_1,1,2,5,1,4,peak,-2.874,-1.585,0.519
1_2_5_1,1,2,5,1,4,last,-3.554,-1.673,0.026
1_2_6_2,1,2,6,2,1,hit,-11.366,1.256,2.607
1_2_6_2,1,2,6,2,1,peak,-11.366,1.256,2.607
1_2_6_2,1,2,6,2,1,net,0.0,-0.079,1.236
1_2_6_2,1,2,6,2,1,bounce,5.516,-0.491,0.028
1_2_6_2,1,2,6,2,1,peak,12.579,-0.826,1.21
1_2_6_2,1,2,6,2,2,hit,13.666,-0.849,1.179
1_2_6_2,1,2,6,2,2,peak,5.742,-0.59,1.671
1_2_6_2,1,2,6,2,2,net,-0.0,-0.439,1.361
1_2_6_2,1,2,6,2,2,bounce,-7.012,-0.297,0.028
1_2_6_2,1,2,6,2,2,peak,-11.918,-0.264,0.873
1_2_6_2,1,2,6,2,3,hit,-12.271,-0.264,0.868
1_2_6_2,1,2,6,2,3,peak,-2.613,-1.415,1.823
1_2_6_2,1,2,6,2,3,net,0.0,-1.763,1.737
1_2_6_2,1,2,6,2,3,bounce,8.497,-3.055,0.04
1_2_6_2,1,2,6,2,3,peak,13.474,-3.796,1.288
1_2_6_2,1,2,6,2,4,hit,14.458,-3.941,1.233
1_2_6_2,1,2,6,2,4,peak,5.058,-0.895,1.969
1_2_6_2,1,2,6,2,4,net,-0.0,0.704,1.698
1_2_6_2,1,2,6,2,4,bounce,-7.734,3.084,0.035
1_2_6_2,1,2,6,2,4,peak,-12.152,4.544,1.029
1_2_6_2,1,2,6,2,5,hit,-12.45,4.639,1.024
1_2_6_2,1,2,6,2,5,peak,-4.046,1.357,1.69
1_2_6_2,1,2,6,2,5,net,-0.0,-0.242,1.497
1_2_6_2,1,2,6,2,5,bounce,7.159,-3.114,0.032
1_2_6_2,1,2,6,2,5,peak,11.388,-4.941,1.071
1_2_6_2,1,2,6,2,6,hit,12.476,-5.416,0.994
1_2_6_2,1,2,6,2,6,peak,3.755,-4.25,1.351
1_2_6_2,1,2,6,2,6,net,0.0,-3.81,1.268
1_2_6_2,1,2,6,2,6,bounce,-9.984,-2.833,0.033
1_2_6_2,1,2,6,2,6,peak,-14.377,-2.461,0.683
1_2_6_2,1,2,6,2,7,hit,-14.377,-2.461,0.683
1_2_6_2,1,2,6,2,7,peak,-4.096,-0.281,1.842
1_2_6_2,1,2,6,2,7,net,0.0,0.711,1.598
1_2_6_2,1,2,6,2,7,bounce,6.427,2.424,0.037
1_2_6_2,1,2,6,2,7,peak,10.682,3.526,1.227
1_2_6_2,1,2,6,2,8,hit,12.191,3.931,1.054
1_2_6_2,1,2,6,2,8,peak,3.076,0.822,2.094
1_2_6_2,1,2,6,2,8,net,0.0,-0.272,1.95
1_2_6_2,1,2,6,2,8,bounce,-7.897,-3.207,0.032
1_2_6_2,1,2,6,2,8,peak,-13.365,-5.287,1.429
1_2_6_2,1,2,6,2,9,hit,-13.378,-5.292,1.429
1_2_6_2,1,2,6,2,9,peak,-2.672,-1.955,2.37
1_2_6_2,1,2,6,2,9,net,-0.0,-1.162,2.295
1_2_6_2,1,2,6,2,9,bounce,10.937,1.898,0.032
1_2_6_2,1,2,6,2,9,peak,14.172,2.898,1.367
1_2_6_2,1,2,6,2,10,hit,14.172,2.898,1.367
1_2_6_2,1,2,6,2,10,peak,3.934,2.251,2.34
1_2_6_2,1,2,6,2,10,net,0.0,2.077,2.163
1_2_6_2,1,2,6,2,10,bounce,-9.415,1.85,0.035
1_2_6_2,1,2,6,2,10,peak,-13.203,1.48,1.486
1_2_6_2,1,2,6,2,11,hit,-13.203,1.48,1.486
1_2_6_2,1,2,6,2,11,peak,-5.578,0.283,1.898
1_2_6_2,1,2,6,2,11,net,-0.0,-0.608,1.618
1_2_6_2,1,2,6,2,11,bounce,7.914,-1.912,0.031
1_2_6_2,1,2,6,2,11,peak,12.249,-2.69,1.02
1_2_6_2,1,2,6,2,12,hit,12.591,-2.753,1.014
1_2_6_2,1,2,6,2,12,peak,3.535,-0.447,1.635
1_2_6_2,1,2,6,2,12,net,0.0,0.43,1.517
1_2_6_2,1,2,6,2,12,bounce,-8.576,2.46,0.034
1_2_6_2,1,2,6,2,12,peak,-13.194,3.528,0.986
1_2_6_2,1,2,6,2,13,hit,-13.194,3.528,0.986
1_2_6_2,1,2,6,2,13,peak,-4.514,1.415,1.512
1_2_6_2,1,2,6,2,13,net,-0.0,0.314,1.33
1_2_6_2,1,2,6,2,13,bounce,7.528,-1.547,0.03
1_2_6_2,1,2,6,2,13,peak,12.347,-2.757,0.956
1_2_6_2,1,2,6,2,14,hit,12.61,-2.823,0.954
1_2_6_2,1,2,6,2,14,peak,3.532,-1.316,1.543
1_2_6_2,1,2,6,2,14,net,0.0,-0.769,1.431
1_2_6_2,1,2,6,2,14,bounce,-8.581,0.479,0.027
1_2_6_2,1,2,6,2,14,peak,-13.272,1.144,0.886
1_2_6_2,1,2,6,2,15,hit,-13.839,1.22,0.873
1_2_6_2,1,2,6,2,15,peak,-4.798,-0.19,1.496
1_2_6_2,1,2,6,2,15,net,-0.0,-0.953,1.274
1_2_6_2,1,2,6,2,15,bounce,6.927,-2.085,0.031
1_2_6_2,1,2,6,2,15,peak,11.927,-2.943,0.995
1_2_6_2,1,2,6,2,16,hit,13.106,-3.154,0.933
1_2_6_2,1,2,6,2,16,peak,3.498,-0.906,1.729
1_2_6_2,1,2,6,2,16,net,0.0,-0.109,1.6
1_2_6_2,1,2,6,2,16,bounce,-8.597,1.807,0.033
1_2_6_2,1,2,6,2,16,peak,-13.011,2.836,1.009
1_2_6_2,1,2,6,2,17,hit,-13.277,2.899,1.006
1_2_6_2,1,2,6,2,17,peak,-4.863,1.099,1.545
1_2_6_2,1,2,6,2,17,net,0.0,0.061,1.316
1_2_6_2,1,2,6,2,17,bounce,7.017,-1.466,0.03
1_2_6_2,1,2,6,2,17,peak,11.711,-2.475,1.004
1_2_6_2,1,2,6,2,18,hit,12.972,-2.747,0.926
1_2_6_2,1,2,6,2,18,peak,5.061,-1.617,1.313
1_2_6_2,1,2,6,2,18,net,0.0,-0.959,1.114
1_2_6_2,1,2,6,2,18,bounce,-7.117,-0.146,0.028
1_2_6_2,1,2,6,2,18,peak,-12.023,0.349,0.753
1_2_6_2,1,2,6,2,19,hit,-13.277,0.458,0.702
1_2_6_2,1,2,6,2,19,peak,-2.098,1.397,1.874
1_2_6_2,1,2,6,2,19,net,-0.0,1.597,1.822
1_2_6_2,1,2,6,2,19,bounce,9.518,2.559,0.034
1_2_6_2,1,2,6,2,19,peak,13.067,2.947,1.162
1_2_6_2,1,2,6,2,20,hit,13.067,2.947,1.162
1_2_6_2,1,2,6,2,20,net,-0.0,-0.257,5.559
1_2_6_2,1,2,6,2,20,peak,-1.524,-0.678,5.621
1_2_6_2,1,2,6,2,20,bounce,-12.885,-4.565,0.038
1_3_1_1,1,3,1,1,1,hit,11.236,0.861,2.973
1_3_1_1,1,3,1,1,1,peak,11.236,0.861,2.973
1_3_1_1,1,3,1,1,1,net,0.0,-2.314,1.215
1_3_1_1,1,3,1,1,1,bounce,-5.335,-4.077,0.033
1_3_1_1,1,3,1,1,1,peak,-12.958,-6.971,1.326
1_3_1_1,1,3,1,1,2,hit,-12.958,-6.971,1.326
1_3_1_1,1,3,1,1,2,peak,-12.958,-6.971,1.326
1_3_1_1,1,3,1,1,2,bounce,-7.027,-3.391,0.031
1_3_1_1,1,3,1,1,2,peak,-4.856,-1.995,0.711
1_3_1_1,1,3,1,1,2,bounce,-2.839,-0.662,0.028
1_3_1_1,1,3,1,1,2,peak,-1.399,0.206,0.44
1_3_1_1,1,3,1,1,2,last,-0.039,1.047,0.027
1_3_2_1,1,3,2,1,1,hit,11.239,-0.56,2.986
1_3_2_1,1,3,2,1,1,peak,11.239,-0.56,2.986
1_3_2_1,1,3,2,1,1,net,0.0,0.094,1.171
1_3_2_1,1,3,2,1,1,bounce,-5.315,0.236,0.026
1_3_2_1,1,3,2,1,1,peak,-14.8,0.19,1.352
1_3_2_1,1,3,2,1,2,hit,-14.8,0.19,1.352
1_3_2_1,1,3,2,1,2,peak,-6.549,0.805,2.106
1_3_2_1,1,3,2,1,2,net,0.0,1.267,1.473
1_3_2_1,1,3,2,1,2,bounce,4.808,1.597,0.034
1_3_2_1,1,3,2,1,2,peak,8.919,1.721,1.305
1_3_2_1,1,3,2,1,2,peak,7.584,1.28,1.321
1_3_2_1,1,3,2,1,2,last,0.009,-0.803,0.777
1_3_3_1,1,3,3,1,1,hit,11.199,0.894,2.958
1_3_3_1,1,3,3,1,1,peak,11.199,0.894,2.958
1_3_3_1,1,3,3,1,1,net,0.0,-2.068,1.131
1_3_3_1,1,3,3,1,1,bounce,-4.839,-3.588,0.032
1_3_3_1,1,3,3,1,1,peak,-12.652,-6.356,1.3
1_3_3_1,1,3,3,1,1,peak,-8.239,-4.617,1.415
1_3_3_1,1,3,3,1,1,peak,0.006,-1.519,0.914
1_3_3_1,1,3,3,1,1,bounce,-0.286,-1.072,0.028
1_3_3_1,1,3,3,1,1,peak,-1.315,-0.667,0.808
1_3_3_1,1,3,3,1,1,bounce,-2.288,-0.285,0.03
1_3_3_1,1,3,3,1,1,peak,-3.028,-0.031,0.538
1_3_3_1,1,3,3,1,1,last,-3.753,0.222,0.026
1_3_4_1,1,3,4,1,1,hit,11.136,-0.477,2.986
1_3_4_1,1,3,4,1,1,peak,11.136,-0.477,2.986
1_3_4_1,1,3,4,1,1,net,0.0,2.182,1.23
1_3_4_1,1,3,4,1,1,bounce,-6.01,3.548,0.033
1_3_4_1,1,3,4,1,1,peak,-14.051,5.296,1.134
1_3_4_1,1,3,4,1,2,hit,-14.051,5.296,1.134
1_3_4_1,1,3,4,1,2,peak,-3.138,3.298,2.542
1_3_4_1,1,3,4,1,2,net,-0.0,2.657,2.379
1_3_4_1,1,3,4,1,3,hit,5.417,1.525,1.167
1_3_4_1,1,3,4,1,3,peak,0.674,0.508,1.374
1_3_4_1,1,3,4,1,3,net,-0.0,0.36,1.37
1_3_4_1,1,3,4,1,3,bounce,-9.73,-1.864,0.035
1_3_4_1,1,3,4,1,3,peak,-13.527,-2.86,0.66
1_3_4_1,1,3,4,1,3,peak,-5.975,-2.925,1.171
1_3_4_1,1,3,4,1,3,last,0.006,-2.778,0.839
1_3_5_1,1,3,5,1,1,hit,11.16,0.956,3.002
1_3_5_1,1,3,5,1,1,peak,11.16,0.956,3.002
1_3_5_1,1,3,5,1,1,net,0.0,-1.623,1.207
1_3_5_1,1,3,5,1,1,bounce,-5.396,-3.111,0.033
1_3_5_1,1,3,5,1,1,peak,-13.329,-5.679,1.141
1_3_5_1,1,3,5,1,2,hit,-13.329,-5.679,1.141
1_3_5_1,1,3,5,1,2,peak,-0.923,-1.431,3.387
1_3_5_1,1,3,5,1,2,net,-0.0,-1.104,3.369
1_3_5_1,1,3,5,1,2,bounce,10.251,2.848,0.032
1_3_5_1,1,3,5,1,2,peak,11.996,3.514,1.271
1_3_5_1,1,3,5,1,3,hit,12.137,3.569,1.262
1_3_5_1,1,3,5,1,3,peak,2.221,3.29,1.955
1_3_5_1,1,3,5,1,3,net,0.0,3.252,1.914
1_3_5_1,1,3,5,1,3,bounce,-11.876,3.205,0.034
1_3_5_1,1,3,5,1,3,peak,-15.857,3.189,0.999
1_3_5_1,1,3,5,1,4,hit,-15.857,3.189,0.999
1_3_5_1,1,3,5,1,4,peak,-5.155,-1.365,4.049
1_3_5_1,1,3,5,1,4,net,-0.0,-3.52,2.726
1_3_5_1,1,3,5,1,4,bounce,3.235,-4.615,0.033
1_3_5_1,1,3,5,1,4,peak,5.033,-6.397,1.85
1_3_5_1,1,3,5,1,4,bounce,6.701,-4.615,0.031
1_3_5_1,1,3,5,1,4,peak,7.795,-8.321,1.045
1_3_5_1,1,3,5,1,4,bounce,8.834,-4.615,0.037
1_4_1_1,1,4,1,1,1,hit,11.224,1.347,2.532
1_4_1_1,1,4,1,1,1,peak,11.224,1.347,2.532
1_4_1_1,1,4,1,1,1,net,0.0,-0.399,1.181
1_4_1_1,1,4,1,1,1,bounce,-6.245,-1.479,0.029
1_4_1_1,1,4,1,1,1,peak,-14.297,-3.105,1.068
1_4_1_1,1,4,1,1,1,peak,-7.635,-2.132,1.49
1_4_1_1,1,4,1,1,1,peak,-0.001,-1.004,0.889
1_4_1_1,1,4,1,1,1,bounce,-0.188,-0.826,0.027
1_4_1_1,1,4,1,1,1,peak,-0.989,-0.669,0.805
1_4_1_1,1,4,1,1,1,bounce,-1.76,-0.511,0.031
1_4_1_1,1,4,1,1,1,peak,-2.35,-0.416,0.528
1_4_1_1,1,4,1,1,1,bounce,-2.917,-0.313,0.028
1_4_1_1,1,4,1,1,1,peak,-3.362,-0.239,0.344
1_4_1_1,1,4,1,1,1,bounce,-3.793,-0.168,0.026
1_4_1_1,1,4,1,1,1,peak,-4.127,-0.119,0.236
1_4_1_1,1,4,1,1,1,last,-4.447,-0.07,0.026
1_4_2_1,1,4,2,1,1,hit,11.26,-1.142,2.523
1_4_2_1,1,4,2,1,1,peak,11.26,-1.142,2.523
1_4_2_1,1,4,2,1,1,net,-0.0,2.098,1.022
1_4_2_1,1,4,2,1,1,bounce,-5.133,3.46,0.03
1_4_2_1,1,4,2,1,1,peak,-13.728,5.548,1.076
1_4_2_1,1,4,2,1,2,hit,-14.253,5.662,1.071
1_4_2_1,1,4,2,1,2,peak,-4.287,3.021,1.769
1_4_2_1,1,4,2,1,2,net,-0.0,1.91,1.606
1_4_2_1,1,4,2,1,2,bounce,8.791,-0.278,0.03
1_4_2_1,1,4,2,1,2,peak,11.887,-1.037,0.676
1_4_2_1,1,4,2,1,3,hit,11.887,-1.037,0.676
1_4_2_1,1,4,2,1,3,peak,4.031,-0.676,1.203
1_4_2_1,1,4,2,1,3,net,0.0,-0.547,1.043
1_4_2_1,1,4,2,1,3,bounce,-6.514,-0.445,0.028
1_4_2_1,1,4,2,1,3,peak,-11.626,-0.405,0.78
1_4_2_1,1,4,2,1,4,hit,-14.215,-0.433,0.564
1_4_2_1,1,4,2,1,4,peak,-2.384,-1.666,2.182
1_4_2_1,1,4,2,1,4,net,-0.0,-1.902,2.098
1_4_2_1,1,4,2,1,4,bounce,8.788,-2.716,0.041
1_4_2_1,1,4,2,1,4,peak,12.631,-3.028,1.45
1_4_2_1,1,4,2,1,5,hit,12.631,-3.028,1.45
1_4_2_1,1,4,2,1,5,peak,7.704,-1.769,1.598
1_4_2_1,1,4,2,1,5,net,-0.0,0.103,1.164
1_4_2_1,1,4,2,1,5,bounce,-6.304,1.531,0.031
1_4_2_1,1,4,2,1,5,peak,-11.72,2.631,0.951
1_4_2_1,1,4,2,1,6,hit,-13.541,2.987,0.83
1_4_2_1,1,4,2,1,6,peak,-4.691,2.026,1.438
1_4_2_1,1,4,2,1,6,net,0.0,1.575,1.227
1_4_2_1,1,4,2,1,6,bounce,6.846,1.025,0.032
1_4_2_1,1,4,2,1,6,peak,11.336,0.691,0.779
1_4_2_1,1,4,2,1,7,hit,12.718,0.584,0.702
1_4_2_1,1,4,2,1,7,peak,2.97,-0.006,1.595
1_4_2_1,1,4,2,1,7,net,-0.0,-0.227,1.496
1_4_2_1,1,4,2,1,7,bounce,-8.175,-0.925,0.029
1_4_2_1,1,4,2,1,7,peak,-13.09,-1.364,1.102
1_4_2_1,1,4,2,1,8,hit,-13.09,-1.364,1.102
1_4_2_1,1,4,2,1,8,peak,-5.672,0.262,1.604
1_4_2_1,1,4,2,1,8,net,0.0,1.475,1.23
1_4_2_1,1,4,2,1,8,bounce,5.4,2.625,0.035
1_4_2_1,1,4,2,1,8,peak,10.554,3.87,1.206
1_4_2_1,1,4,2,1,9,hit,13.383,4.517,0.802
1_4_2_1,1,4,2,1,9,peak,3.009,1.336,1.919
1_4_2_1,1,4,2,1,9,net,0.0,0.398,1.803
1_4_2_1,1,4,2,1,9,bounce,-8.485,-2.269,0.033
1_4_2_1,1,4,2,1,9,peak,-12.575,-3.659,1.167
1_4_2_1,1,4,2,1,10,hit,-12.575,-3.659,1.167
1_4_2_1,1,4,2,1,10,peak,-3.857,-3.16,1.985
1_4_2_1,1,4,2,1,10,net,-0.0,-3.004,1.788
1_4_2_1,1,4,2,1,10,bounce,7.588,-2.872,0.032
1_4_2_1,1,4,2,1,10,peak,12.533,-2.563,1.334
1_4_2_1,1,4,2,1,11,hit,13.963,-2.487,1.215
1_4_2_1,1,4,2,1,11,peak,6.749,-0.877,1.527
1_4_2_1,1,4,2,1,11,net,-0.0,0.655,1.179
1_4_2_1,1,4,2,1,11,bounce,-6.491,2.118,0.035
1_4_2_1,1,4,2,1,11,peak,-11.66,3.24,0.886
1_4_2_1,1,4,2,1,12,hit,-13.092,3.546,0.814
1_4_2_1,1,4,2,1,12,peak,-3.122,1.15,1.712
1_4_2_1,1,4,2,1,12,net,-0.0,0.388,1.599
1_4_2_1,1,4,2,1,12,bounce,8.059,-1.573,0.03
1_4_2_1,1,4,2,1,12,peak,11.928,-2.486,0.954
1_4_2_1,1,4,2,1,13,hit,12.698,-2.674,0.914
1_4_2_1,1,4,2,1,13,peak,5.663,-2.711,1.24
1_4_2_1,1,4,2,1,13,peak,-3.857,-2.656,1.759
1_4_2_1,1,4,2,1,13,bounce,-9.147,-2.594,0.033
1_4_2_1,1,4,2,1,13,peak,-12.533,-2.472,1.0
1_4_2_1,1,4,2,1,14,hit,-13.119,-2.47,0.969
1_4_2_1,1,4,2,1,14,peak,-5.773,-0.843,1.298
1_4_2_1,1,4,2,1,14,net,0.0,0.411,1.049
