point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,4,net,0.0,2.104,1.296
1_1_5_1,1,1,5,1,4,bounce,-6.703,3.037,0.031
1_1_5_1,1,1,5,1,4,peak,-11.181,3.614,0.875
1_1_5_1,1,1,5,1,5,hit,-13.259,3.899,0.66
1_1_5_1,1,1,5,1,5,peak,-1.723,0.055,2.584
1_1_5_1,1,1,5,1,5,net,0.0,-0.583,2.527
1_1_5_1,1,1,5,1,5,bounce,8.893,-4.268,0.03
1_1_5_1,1,1,5,1,5,last,10.902,-5.472,1.02
1_1_6_1,1,1,6,1,1,hit,-11.451,0.875,2.843
1_1_6_1,1,1,6,1,1,peak,-11.451,0.875,2.843
1_1_6_1,1,1,6,1,1,net,0.0,-2.221,1.313
1_1_6_1,1,1,6,1,1,bounce,6.247,-3.949,0.029
1_1_6_1,1,1,6,1,2,hit,12.6,-5.835,1.042
1_1_6_1,1,1,6,1,2,peak,1.82,-2.0,2.191
1_1_6_1,1,1,6,1,2,net,0.0,-1.347,2.151
1_1_6_1,1,1,6,1,2,bounce,-10.367,2.526,0.033
1_1_6_1,1,1,6,1,3,hit,-12.772,3.553,0.797
1_1_6_1,1,1,6,1,3,peak,-4.221,3.067,1.554
1_1_6_1,1,1,6,1,3,net,0.0,2.878,1.324
1_1_6_1,1,1,6,1,3,bounce,5.951,2.59,0.036
1_1_6_1,1,1,6,1,3,peak,8.942,2.304,0.819
1_1_6_1,1,1,6,1,4,hit,10.806,2.091,0.447
1_1_6_1,1,1,6,1,4,peak,1.782,0.535,1.112
1_1_6_1,1,1,6,1,4,net,0.0,0.194,1.082
1_1_6_1,1,1,6,1,4,bounce,-8.349,-1.547,0.035
1_1_6_1,1,1,6,1,5,hit,-12.806,-2.612,0.715
1_1_6_1,1,1,6,1,5,peak,-2.107,0.8,1.898
1_1_6_1,1,1,6,1,5,net,0.0,1.508,1.841
1_1_6_1,1,1,6,1,5,bounce,8.879,4.547,0.037
1_1_6_1,1,1,6,1,5,peak,14.133,6.389,1.348
1_1_6_1,1,1,6,1,5,last,18.022,7.753,0.609
1_1_7_1,1,1,7,1,1,hit,-11.374,-1.381,2.79
1_1_7_1,1,1,7,1,1,peak,-11.374,-1.381,2.79
1_1_7_1,1,1,7,1,1,net,0.0,1.253,1.071
1_1_7_1,1,1,7,1,1,bounce,4.707,2.391,0.036
1_1_7_1,1,1,7,1,2,hit,12.411,4.3,1.229
1_1_7_1,1,1,7,1,2,peak,6.002,2.766,1.516
1_1_7_1,1,1,7,1,2,net,0.0,1.454,1.216
1_1_7_1,1,1,7,1,2,bounce,-6.728,0.107,0.032
1_1_7_1,1,1,7,1,2,peak,-12.157,-0.973,0.921
1_1_7_1,1,1,7,1,3,hit,-12.175,-0.976,0.921
1_1_7_1,1,1,7,1,3,peak,-1.473,-1.141,1.748
1_1_7_1,1,1,7,1,3,net,0.0,-1.196,1.728
1_1_7_1,1,1,7,1,3,bounce,10.84,-1.921,0.03
1_1_7_1,1,1,7,1,4,hit,13.957,-2.217,0.857
1_1_7_1,1,1,7,1,4,peak,6.337,-1.257,1.235
1_1_7_1,1,1,7,1,4,net,0.0,-0.451,0.935
1_1_7_1,1,1,7,1,4,peak,0.217,-0.238,1.012
1_1_7_1,1,1,7,1,4,bounce,1.076,0.478,0.033
1_1_7_1,1,1,7,1,4,last,1.145,0.805,0.644
1_1_8_1,1,1,8,1,1,hit,-11.358,0.82,2.757
1_1_8_1,1,1,8,1,1,peak,-11.358,0.82,2.757
1_1_8_1,1,1,8,1,1,net,0.0,0.179,1.132
1_1_8_1,1,1,8,1,1,bounce,5.749,-0.128,0.032
1_1_8_1,1,1,8,1,1,last,13.75,-0.579,1.106
1_2_1_1,1,2,1,1,1,hit,-11.293,-1.14,2.641
1_2_1_1,1,2,1,1,1,peak,-11.293,-1.14,2.641
1_2_1_1,1,2,1,1,1,net,0.0,0.075,1.114
1_2_1_1,1,2,1,1,1,bounce,5.411,0.692,0.03
1_2_1_1,1,2,1,1,2,hit,12.967,1.606,1.139
1_2_1_1,1,2,1,1,2,peak,6.392,1.609,1.61
1_2_1_1,1,2,1,1,2,net,0.0,1.558,1.078
1_2_1_1,1,2,1,1,2,bounce,-4.29,1.531,0.032
1_2_1_1,1,2,1,1,2,peak,-8.14,1.547,0.808
1_2_1_1,1,2,1,1,3,hit,-10.189,1.548,0.558
1_2_1_1,1,2,1,1,3,net,0.0,-0.643,1.638
1_2_1_1,1,2,1,1,3,peak,0.35,-0.712,1.639
1_2_1_1,1,2,1,1,3,bounce,10.443,-2.524,0.03
1_2_1_1,1,2,1,1,4,hit,10.487,-2.53,0.03
1_2_1_1,1,2,1,1,4,peak,1.846,-1.978,1.413
1_2_1_1,1,2,1,1,4,peak,8.642,4.824,0.716
1_2_1_1,1,2,1,1,4,bounce,11.479,4.615,0.036
1_2_1_1,1,2,1,1,4,peak,13.1,8.005,0.564
1_2_1_1,1,2,1,1,4,last,14.095,9.165,0.036
1_2_2_1,1,2,2,1,1,hit,-11.429,1.527,2.715
1_2_2_1,1,2,2,1,1,peak,-11.429,1.527,2.715
1_2_2_1,1,2,2,1,1,net,0.0,-1.889,1.089
1_2_2_1,1,2,2,1,1,bounce,4.986,-3.303,0.032
1_2_2_1,1,2,2,1,2,hit,12.145,-5.311,1.074
1_2_2_1,1,2,2,1,2,peak,3.179,-2.8,1.694
1_2_2_1,1,2,2,1,2,net,0.0,-1.942,1.604
1_2_2_1,1,2,2,1,2,bounce,-9.752,0.579,0.034
1_2_2_1,1,2,2,1,3,hit,-12.816,1.333,0.703
1_2_2_1,1,2,2,1,3,peak,-7.121,2.147,0.985
1_2_2_1,1,2,2,1,3,last,0.0,3.248,0.477
1_2_3_1,1,2,3,1,1,hit,-11.341,-0.998,2.624
1_2_3_1,1,2,3,1,1,peak,-11.341,-0.998,2.624
1_2_3_1,1,2,3,1,1,net,0.0,0.09,1.145
1_2_3_1,1,2,3,1,1,bounce,5.865,0.749,0.031
1_2_3_1,1,2,3,1,2,hit,12.868,1.66,1.024
1_2_3_1,1,2,3,1,2,peak,4.71,1.051,1.499
1_2_3_1,1,2,3,1,2,net,0.0,0.695,1.308
1_2_3_1,1,2,3,1,2,bounce,-7.674,0.134,0.032
1_2_3_1,1,2,3,1,3,hit,-11.575,-0.175,0.744
1_2_3_1,1,2,3,1,3,peak,-2.858,0.795,1.445
1_2_3_1,1,2,3,1,3,net,0.0,1.074,1.355
1_2_3_1,1,2,3,1,3,bounce,7.903,1.766,0.036
1_2_3_1,1,2,3,1,3,peak,12.717,2.294,0.962
1_2_3_1,1,2,3,1,4,hit,13.337,2.347,0.946
1_2_3_1,1,2,3,1,4,peak,2.276,2.467,1.938
1_2_3_1,1,2,3,1,4,net,0.0,2.497,1.887
1_2_3_1,1,2,3,1,4,bounce,-10.789,2.74,0.032
1_2_3_1,1,2,3,1,5,hit,-14.078,2.875,0.947
1_2_3_1,1,2,3,1,5,peak,-0.389,1.082,2.155
1_2_3_1,1,2,3,1,5,net,0.0,1.03,2.154
1_2_3_1,1,2,3,1,5,bounce,12.885,-0.909,0.032
1_2_3_1,1,2,3,1,5,last,17.972,-1.486,0.993
1_2_4_1,1,2,4,1,1,hit,-11.492,1.601,2.691
1_2_4_1,1,2,4,1,1,peak,-11.492,1.601,2.691
1_2_4_1,1,2,4,1,1,net,0.0,-1.556,1.1
1_2_4_1,1,2,4,1,1,bounce,4.977,-2.849,0.032
1_2_4_1,1,2,4,1,2,hit,12.361,-4.651,1.065
1_2_4_1,1,2,4,1,2,peak,4.612,-2.207,1.537
1_2_4_1,1,2,4,1,2,net,0.0,-0.791,1.351
1_2_4_1,1,2,4,1,2,bounce,-8.154,1.639,0.03
1_2_4_1,1,2,4,1,3,hit,-12.241,2.841,0.759
1_2_4_1,1,2,4,1,3,peak,-8.477,2.525,0.841
1_2_4_1,1,2,4,1,3,last,0.0,1.864,0.35
1_2_5_1,1,2,5,1,1,hit,-11.208,-0.899,2.626
1_2_5_1,1,2,5,1,1,peak,-11.208,-0.899,2.626
1_2_5_1,1,2,5,1,1,net,0.0,0.087,1.282
1_2_5_1,1,2,5,1,1,bounce,6.631,0.699,0.031
1_2_5_1,1,2,5,1,1,last,12.604,1.389,0.906
1_2_5_2,1,2,5,2,1,hit,-11.386,-0.671,2.67
1_2_5_2,1,2,5,2,1,peak,-11.386,-0.671,2.67
1_2_5_2,1,2,5,2,1,net,0.0,-0.356,1.218
1_2_5_2,1,2,5,2,1,bounce,4.51,-0.024,0.028
1_2_5_2,1,2,5,2,2,hit,12.202,0.746,1.263
1_2_5_2,1,2,5,2,2,peak,4.317,1.72,1.712
1_2_5_2,1,2,5,2,2,net,0.0,2.249,1.549
1_2_5_2,1,2,5,2,2,bounce,-8.466,3.322,0.034
1_2_5_2,1,2,5,2,2,peak,-12.939,3.925,0.878
1_2_5_2,1,2,5,2,3,hit,-13.131,3.95,0.876
1_2_5_2,1,2,5,2,3,peak,-0.612,1.258,2.38
1_2_5_2,1,2,5,2,3,net,0.0,1.126,2.375
1_2_5_2,1,2,5,2,3,bounce,10.939,-1.422,0.032
1_2_5_2,1,2,5,2,4,hit,12.754,-1.869,0.778
1_2_5_2,1,2,5,2,4,peak,3.39,-2.125,1.431
1_2_5_2,1,2,5,2,4,net,0.0,-2.231,1.331
1_2_5_2,1,2,5,2,4,bounce,-8.609,-2.483,0.029
1_2_5_2,1,2,5,2,4,peak,-13.573,-2.549,0.809
1_2_5_2,1,2,5,2,5,hit,-13.638,-2.55,0.809
1_2_5_2,1,2,5,2,5,net,0.0,-1.338,2.956
1_2_5_2,1,2,5,2,5,peak,0.065,-1.332,2.956
1_2_5_2,1,2,5,2,5,bounce,12.454,-0.089,0.033
1_2_5_2,1,2,5,2,5,last,16.127,0.37,1.716
1_3_1_1,1,3,1,1,1,hit,11.392,1.258,2.811
1_3_1_1,1,3,1,1,1,peak,11.392,1.258,2.811
1_3_1_1,1,3,1,1,1,bounce,0.29,-1.825,0.034
1_3_1_1,1,3,1,1,1,last,1.845,-1.88,0.466
1_3_1_2,1,3,1,2,1,hit,11.523,1.522,2.857
1_3_1_2,1,3,1,2,1,peak,11.523,1.522,2.857
1_3_1_2,1,3,1,2,1,net,0.0,-1.241,1.106
1_3_1_2,1,3,1,2,1,bounce,-4.363,-2.426,0.035
1_3_1_2,1,3,1,2,2,hit,-11.335,-4.5,1.373
1_3_1_2,1,3,1,2,2,peak,-3.923,-2.312,1.692
1_3_1_2,1,3,1,2,2,net,0.0,-1.179,1.583
1_3_1_2,1,3,1,2,2,bounce,10.14,1.641,0.032
1_3_1_2,1,3,1,2,3,hit,12.205,2.214,0.58
1_3_1_2,1,3,1,2,3,peak,1.35,2.282,1.737
1_3_1_2,1,3,1,2,3,net,0.0,2.324,1.716
1_3_1_2,1,3,1,2,3,bounce,-10.03,2.897,0.031
1_3_1_2,1,3,1,2,4,hit,-13.451,2.999,0.914
1_3_1_2,1,3,1,2,4,peak,-0.137,0.978,2.253
1_3_1_2,1,3,1,2,4,net,0.0,0.957,2.253
1_3_1_2,1,3,1,2,4,bounce,12.879,-1.179,0.032
1_3_1_2,1,3,1,2,4,peak,16.3,-1.958,1.035
1_3_1_2,1,3,1,2,4,last,17.509,-2.282,0.882
1_3_2_1,1,3,2,1,1,hit,11.759,-0.932,2.879
1_3_2_1,1,3,2,1,1,peak,11.759,-0.932,2.879
1_3_2_1,1,3,2,1,1,net,0.0,0.884,1.221
1_3_2_1,1,3,2,1,1,bounce,-5.455,1.667,0.03
1_3_2_1,1,3,2,1,2,hit,-12.922,2.635,1.202
1_3_2_1,1,3,2,1,2,peak,-1.589,0.556,2.509
1_3_2_1,1,3,2,1,2,net,0.0,0.231,2.477
1_3_2_1,1,3,2,1,2,bounce,11.016,-2.306,0.03
1_3_2_1,1,3,2,1,3,hit,13.813,-2.84,1.266
1_3_2_1,1,3,2,1,3,peak,7.2,-2.874,1.575
1_3_2_1,1,3,2,1,3,net,0.0,-2.972,1.134
1_3_2_1,1,3,2,1,3,bounce,-5.73,-3.156,0.031
1_3_2_1,1,3,2,1,3,peak,-10.5,-3.304,0.777
1_3_2_1,1,3,2,1,4,hit,-13.268,-3.421,0.478
1_3_2_1,1,3,2,1,4,net,0.0,-0.448,2.42
1_3_2_1,1,3,2,1,4,peak,0.683,-0.301,2.427
1_3_2_1,1,3,2,1,4,bounce,11.843,1.905,0.031
1_3_2_1,1,3,2,1,5,hit,13.117,2.058,0.944
1_3_2_1,1,3,2,1,5,peak,13.66,2.166,1.079
1_3_2_1,1,3,2,1,6,hit,13.916,2.152,1.037
1_3_2_1,1,3,2,1,6,peak,6.322,0.606,1.644
1_3_2_1,1,3,2,1,6,net,0.0,-0.727,1.173
1_3_2_1,1,3,2,1,6,bounce,-5.225,-1.784,0.035
1_3_2_1,1,3,2,1,6,peak,-10.128,-2.795,0.992
1_3_2_1,1,3,2,1,7,hit,-12.265,-3.22,0.777
1_3_2_1,1,3,2,1,7,peak,-1.988,-0.884,1.739
1_3_2_1,1,3,2,1,7,net,0.0,-0.437,1.694
1_3_2_1,1,3,2,1,7,bounce,9.015,1.547,0.037
1_3_2_1,1,3,2,1,7,peak,13.114,2.433,1.112
1_3_2_1,1,3,2,1,8,hit,13.39,2.483,1.106
1_3_2_1,1,3,2,1,8,peak,6.105,2.245,1.389
1_3_2_1,1,3,2,1,8,net,0.0,2.036,1.156
1_3_2_1,1,3,2,1,8,bounce,-7.907,1.75,0.03
1_3_2_1,1,3,2,1,9,hit,-13.362,1.555,0.729
1_3_2_1,1,3,2,1,9,peak,-3.632,0.591,1.51
1_3_2_1,1,3,2,1,9,net,0.0,0.134,1.372
1_3_2_1,1,3,2,1,9,bounce,7.484,-1.009,0.026
1_3_2_1,1,3,2,1,9,peak,10.82,-1.65,0.774
1_3_2_1,1,3,2,1,10,hit,11.954,-1.862,0.66
1_3_2_1,1,3,2,1,10,peak,2.46,-1.773,1.58
1_3_2_1,1,3,2,1,10,net,0.0,-1.783,1.509
1_3_2_1,1,3,2,1,10,bounce,-8.488,-1.97,0.034
1_3_2_1,1,3,2,1,10,peak,-13.316,-1.956,1.078
1_3_2_1,1,3,2,1,11,hit,-13.472,-1.955,1.077
1_3_2_1,1,3,2,1,11,peak,-1.492,0.212,2.188
1_3_2_1,1,3,2,1,11,net,0.0,0.479,2.166
1_3_2_1,1,3,2,1,11,bounce,11.374,2.401,0.032
1_3_2_1,1,3,2,1,12,hit,13.55,2.755,0.948
1_3_2_1,1,3,2,1,12,peak,1.767,-1.475,2.667
1_3_2_1,1,3,2,1,12,net,0.0,-2.123,2.624
1_3_2_1,1,3,2,1,12,bounce,-10.885,-4.615,0.03
1_3_2_1,1,3,2,1,12,peak,-16.823,-8.296,1.717
1_3_2_1,1,3,2,1,12,last,-18.028,-8.747,1.646
1_3_3_1,1,3,3,1,1,hit,11.2,1.28,2.797
1_3_3_1,1,3,3,1,1,peak,11.2,1.28,2.797
1_3_3_1,1,3,3,1,1,net,0.0,-0.013,1.241
1_3_3_1,1,3,3,1,1,bounce,-6.245,-0.678,0.034
1_3_3_1,1,3,3,1,2,hit,-12.806,-1.321,1.189
1_3_3_1,1,3,3,1,2,peak,-5.394,-0.594,2.352
1_3_3_1,1,3,3,1,2,net,0.0,0.042,1.6
1_3_3_1,1,3,3,1,2,bounce,3.882,0.544,0.029
1_3_3_1,1,3,3,1,2,peak,6.961,0.798,1.356
1_3_3_1,1,3,3,1,3,hit,8.121,0.874,1.162
1_3_3_1,1,3,3,1,3,peak,3.775,-0.253,1.303
1_3_3_1,1,3,3,1,3,net,0.0,-1.21,1.183
1_3_3_1,1,3,3,1,3,bounce,-7.859,-3.068,0.029
1_3_3_1,1,3,3,1,4,hit,-12.761,-4.138,0.725
1_3_3_1,1,3,3,1,4,peak,-8.209,-3.687,0.872
1_3_3_1,1,3,3,1,4,last,0.008,-2.758,0.314
1_3_3_1,1,3,3,1,4,net,0.0,-2.759,0.315
1_3_4_1,1,3,4,1,1,hit,11.357,-0.57,2.64
1_3_4_1,1,3,4,1,1,peak,11.357,-0.57,2.64
1_3_4_1,1,3,4,1,1,net,0.0,-0.276,1.205
1_3_4_1,1,3,4,1,1,bounce,-5.919,-0.163,0.03
1_3_4_1,1,3,4,1,1,last,-17.71,-0.24,1.082
1_3_4_2,1,3,4,2,1,hit,11.613,-0.841,2.88
1_3_4_2,1,3,4,2,1,peak,11.613,-0.841,2.88
1_3_4_2,1,3,4,2,1,net,0.0,0.341,0.938
1_3_4_2,1,3,4,2,1,bounce,-7.594,1.979,0.03
1_3_4_2,1,3,4,2,1,last,-7.607,1.981,0.03
1_3_5_1,1,3,5,1,1,hit,11.353,1.33,2.796
1_3_5_1,1,3,5,1,1,peak,11.353,1.33,2.796
1_3_5_1,1,3,5,1,1,net,0.0,0.566,1.177
1_3_5_1,1,3,5,1,1,bounce,-5.721,0.189,0.03
1_3_5_1,1,3,5,1,1,last,-17.879,-0.511,1.195
1_3_5_2,1,3,5,2,1,hit,11.649,1.312,2.84
1_3_5_2,1,3,5,2,1,peak,11.649,1.312,2.84
1_3_5_2,1,3,5,2,1,net,0.0,-0.585,1.215
1_3_5_2,1,3,5,2,1,bounce,-5.199,-1.568,0.035
1_3_5_2,1,3,5,2,2,hit,-11.768,-2.977,1.164
1_3_5_2,1,3,5,2,2,peak,-4.587,-3.17,1.52
1_3_5_2,1,3,5,2,2,net,0.0,-3.297,1.349
1_3_5_2,1,3,5,2,2,bounce,8.264,-3.512,0.03
1_3_5_2,1,3,5,2,2,peak,13.233,-3.509,0.828
1_3_5_2,1,3,5,2,2,last,16.183,-3.591,0.475
1_3_6_1,1,3,6,1,1,hit,11.392,-0.753,2.74
1_3_6_1,1,3,6,1,1,peak,11.392,-0.753,2.74
1_3_6_1,1,3,6,1,1,net,0.0,0.182,1.226
1_3_6_1,1,3,6,1,1,bounce,-6.059,0.661,0.033
1_3_6_1,1,3,6,1,2,hit,-13.234,1.214,1.191
1_3_6_1,1,3,6,1,2,net,0.0,0.855,4.26
1_3_6_1,1,3,6,1,2,peak,2.502,0.805,4.362
1_3_6_1,1,3,6,1,2,bounce,12.885,0.698,0.033
1_3_6_1,1,3,6,1,2,last,17.423,0.688,1.261
1_3_7_1,1,3,7,1,1,hit,11.43,1.36,2.786
1_3_7_1,1,3,7,1,1,peak,11.43,1.36,2.786
1_3_7_1,1,3,7,1,1,net,0.0,-2.354,1.315
1_3_7_1,1,3,7,1,1,bounce,-6.698,-4.646,0.029
1_3_7_1,1,3,7,1,1,last,-15.525,-8.006,1.003
1_3_7_2,1,3,7,2,1,hit,11.526,1.442,2.862
1_3_7_2,1,3,7,2,1,peak,11.526,1.442,2.862
1_3_7_2,1,3,7,2,1,net,0.0,-1.464,1.301
1_3_7_2,1,3,7,2,1,bounce,-5.241,-3.054,0.034
1_3_7_2,1,3,7,2,2,hit,-11.119,-5.099,1.253
1_3_7_2,1,3,7,2,2,peak,-3.091,-2.219,1.778
1_3_7_2,1,3,7,2,2,net,0.0,-1.16,1.686
1_3_7_2,1,3,7,2,2,bounce,9.318,1.784,0.036
1_3_7_2,1,3,7,2,3,hit,12.534,2.834,0.893
1_3_7_2,1,3,7,2,3,peak,0.545,1.867,2.073
1_3_7_2,1,3,7,2,3,net,0.0,1.829,2.07
1_3_7_2,1,3,7,2,3,bounce,-12.623,1.124,0.033
1_3_7_2,1,3,7,2,3,peak,-17.412,0.82,1.167
1_3_7_2,1,3,7,2,3,last,-17.989,0.791,1.15
1_3_8_1,1,3,8,1,1,hit,11.327,-0.92,2.787
1_3_8_1,1,3,8,1,1,peak,11.327,-0.92,2.787
1_3_8_1,1,3,8,1,1,net,0.0,2.391,1.141
1_3_8_1,1,3,8,1,1,bounce,-5.356,4.016,0.033
1_3_8_1,1,3,8,1,1,last,-15.693,7.109,1.177
1_3_9_1,1,3,9,1,1,hit,11.228,1.153,2.812
1_3_9_1,1,3,9,1,1,peak,11.228,1.153,2.812
1_3_9_1,1,3,9,1,2,hit,11.338,1.292,2.733
1_3_9_1,1,3,9,1,2,last,0.138,0.535,0.928
1_3_9_2,1,3,9,2,1,hit,11.645,1.243,2.915
1_3_9_2,1,3,9,2,1,peak,11.645,1.243,2.915
1_3_9_2,1,3,9,2,1,net,0.0,-1.247,1.24
1_3_9_2,1,3,9,2,1,bounce,-4.832,-2.45,0.033
1_3_9_2,1,3,9,2,2,hit,-11.622,-4.26,1.375
1_3_9_2,1,3,9,2,2,peak,-6.896,-2.725,1.543
1_3_9_2,1,3,9,2,2,net,0.0,-0.563,1.125
1_3_9_2,1,3,9,2,2,bounce,5.808,1.17,0.034
1_3_9_2,1,3,9,2,2,peak,11.608,2.815,1.071
1_3_9_2,1,3,9,2,3,hit,12.286,2.981,1.054
1_3_9_2,1,3,9,2,3,peak,6.9,3.356,1.225
1_3_9_2,1,3,9,2,3,bounce,0.767,3.86,0.032
1_3_9_2,1,3,9,2,3,peak,1.386,3.845,0.683
1_3_9_2,1,3,9,2,3,last,1.98,3.83,0.055
1_3_10_1,1,3,10,1,1,hit,11.352,-0.901,2.788
1_3_10_1,1,3,10,1,1,peak,11.352,-0.901,2.788
1_3_10_1,1,3,10,1,1,net,0.0,2.475,1.232
1_3_10_1,1,3,10,1,1,bounce,-6.054,4.275,0.031
1_3_10_1,1,3,10,1,1,last,-15.634,7.267,1.09
1_3_10_2,1,3,10,2,1,hit,11.596,-0.818,2.95
1_3_10_2,1,3,10,2,1,peak,11.596,-0.818,2.95
1_3_10_2,1,3,10,2,1,net,0.0,1.109,1.074
1_3_10_2,1,3,10,2,1,bounce,-3.754,1.532,0.033
1_3_10_2,1,3,10,2,2,hit,-12.478,2.208,1.504
1_3_10_2,1,3,10,2,2,peak,-5.296,0.479,1.845
1_3_10_2,1,3,10,2,2,net,0.0,-0.766,1.62
1_3_10_2,1,3,10,2,2,bounce,8.589,-2.831,0.03
1_3_10_2,1,3,10,2,3,hit,12.623,-3.773,0.843
