point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,4,peak,3.428,-1.048,1.414
1_1_4_1,1,1,4,1,4,net,0.0,0.01,1.295
1_1_4_1,1,1,4,1,4,bounce,-7.668,2.418,0.032
1_1_4_1,1,1,4,1,4,peak,-12.417,4.03,0.869
1_1_4_1,1,1,4,1,5,hit,-12.807,4.164,0.862
1_1_4_1,1,1,4,1,5,peak,-5.801,3.233,1.295
1_1_4_1,1,1,4,1,5,net,-0.003,2.557,0.973
1_1_4_1,1,1,4,1,5,peak,0.626,1.624,2.301
1_1_4_1,1,1,4,1,5,bounce,1.394,0.498,0.032
1_1_4_1,1,1,4,1,5,last,2.761,-0.104,1.303
1_2_1_2,1,2,1,2,1,hit,-11.431,-1.169,2.83
1_2_1_2,1,2,1,2,1,net,0.0,0.21,1.137
1_2_1_2,1,2,1,2,1,bounce,5.018,1.009,0.036
1_2_1_2,1,2,1,2,1,peak,12.316,2.357,1.412
1_2_1_2,1,2,1,2,2,hit,12.316,2.357,1.412
1_2_1_2,1,2,1,2,2,peak,0.646,0.554,3.025
1_2_1_2,1,2,1,2,2,net,0.0,0.457,3.019
1_2_1_2,1,2,1,2,2,bounce,-11.659,-1.211,0.031
1_2_1_2,1,2,1,2,2,peak,-13.922,-1.495,1.063
1_2_1_2,1,2,1,2,3,hit,-14.093,-1.516,1.056
1_2_1_2,1,2,1,2,3,peak,-5.985,0.016,1.543
1_2_1_2,1,2,1,2,3,net,0.0,1.15,1.229
1_2_1_2,1,2,1,2,3,bounce,6.674,2.425,0.034
1_2_1_2,1,2,1,2,3,peak,13.024,3.725,1.121
1_2_1_2,1,2,1,2,4,hit,14.237,3.98,1.076
1_2_1_2,1,2,1,2,4,peak,4.817,3.078,1.768
1_2_1_2,1,2,1,2,4,net,0.0,2.62,1.552
1_2_1_2,1,2,1,2,4,bounce,-8.192,1.867,0.032
1_2_1_2,1,2,1,2,4,peak,-13.628,1.153,1.187
1_2_1_2,1,2,1,2,5,hit,-13.628,1.153,1.187
1_2_1_2,1,2,1,2,5,peak,-3.034,0.086,2.019
1_2_1_2,1,2,1,2,5,net,-0.0,-0.22,1.937
1_2_1_2,1,2,1,2,5,bounce,10.761,-1.311,0.032
1_2_1_2,1,2,1,2,5,peak,14.473,-1.639,0.973
1_2_1_2,1,2,1,2,6,hit,14.473,-1.639,0.973
1_2_1_2,1,2,1,2,6,peak,1.324,-0.513,1.876
1_2_1_2,1,2,1,2,6,net,0.0,-0.409,1.863
1_2_1_2,1,2,1,2,6,bounce,-12.11,0.445,0.031
1_2_1_2,1,2,1,2,6,peak,-14.578,0.564,0.597
1_2_1_2,1,2,1,2,7,hit,-14.578,0.564,0.597
1_2_1_2,1,2,1,2,7,peak,-5.467,-0.835,1.279
1_2_1_2,1,2,1,2,7,net,0.0,-1.611,0.991
1_2_1_2,1,2,1,2,7,last,5.603,-2.363,0.031
1_2_2_1,1,2,2,1,1,hit,-11.35,1.341,2.826
1_2_2_1,1,2,2,1,1,net,0.0,0.185,0.979
1_2_2_1,1,2,2,1,1,bounce,4.569,-0.222,0.035
1_2_2_1,1,2,2,1,1,peak,14.041,-0.935,1.416
1_2_2_1,1,2,2,1,2,hit,9.014,-0.607,1.702
1_2_2_1,1,2,2,1,2,net,0.003,-0.047,0.582
1_2_2_1,1,2,2,1,2,last,0.003,-0.047,0.582
1_2_3_1,1,2,3,1,,net,0.0,2.754,1.096
1_2_3_1,1,2,3,1,,bounce,4.955,4.664,0.034
1_2_3_2,1,2,3,2,1,hit,-11.607,-0.976,2.815
1_2_3_2,1,2,3,2,1,net,0.0,0.243,1.198
1_2_3_2,1,2,3,2,1,bounce,5.143,0.994,0.036
1_2_3_2,1,2,3,2,1,peak,12.141,2.098,1.474
1_2_3_2,1,2,3,2,2,hit,12.141,2.098,1.474
1_2_3_2,1,2,3,2,2,peak,6.574,1.429,1.756
1_2_3_2,1,2,3,2,2,net,0.0,0.527,1.291
1_2_3_2,1,2,3,2,2,bounce,-5.614,-0.367,0.031
1_2_3_2,1,2,3,2,2,peak,-10.661,-1.051,1.079
1_2_3_2,1,2,3,2,3,hit,-12.496,-1.318,0.924
1_2_3_2,1,2,3,2,3,peak,-3.226,-2.497,1.485
1_2_3_2,1,2,3,2,3,net,0.0,-2.91,1.404
1_2_3_2,1,2,3,2,3,bounce,9.642,-4.186,0.032
1_2_4_2,1,2,4,2,1,hit,-11.556,1.293,2.904
1_2_4_2,1,2,4,2,1,net,-0.0,-1.585,1.179
1_2_4_2,1,2,4,2,1,bounce,4.907,-2.58,0.031
1_2_4_2,1,2,4,2,1,peak,12.082,-3.94,1.519
1_2_4_2,1,2,4,2,2,hit,9.11,-3.136,1.578
1_2_4_2,1,2,4,2,2,net,0.009,-0.691,0.857
1_2_4_2,1,2,4,2,2,last,0.009,-0.691,0.857
1_2_5_1,1,2,5,1,1,hit,13.66,2.054,1.119
1_2_5_2,1,2,5,2,1,hit,-11.681,-1.025,2.886
1_2_5_2,1,2,5,2,1,net,-0.0,0.027,1.483
1_2_5_2,1,2,5,2,1,bounce,7.116,1.06,0.033
1_2_5_2,1,2,5,2,1,last,12.032,1.893,1.137
1_2_6_2,1,2,6,2,1,hit,-11.478,1.321,2.903
1_2_6_2,1,2,6,2,1,peak,-11.478,1.321,2.903
1_2_6_2,1,2,6,2,1,net,-0.0,-1.606,1.051
1_2_6_2,1,2,6,2,1,bounce,3.714,-2.324,0.034
1_2_6_2,1,2,6,2,1,peak,11.694,-4.105,1.751
1_2_6_2,1,2,6,2,2,hit,11.694,-4.105,1.751
1_2_6_2,1,2,6,2,2,peak,7.3,-2.726,1.864
1_2_6_2,1,2,6,2,2,net,0.0,-0.408,1.441
1_2_6_2,1,2,6,2,2,bounce,-6.529,1.716,0.032
1_2_6_2,1,2,6,2,2,peak,-9.726,2.75,0.645
1_2_6_2,1,2,6,2,3,hit,-11.108,3.196,0.517
1_2_6_2,1,2,6,2,3,peak,-0.587,0.633,1.571
1_2_6_2,1,2,6,2,3,net,-0.0,0.489,1.567
1_2_6_2,1,2,6,2,3,bounce,10.581,-2.128,0.031
1_2_6_2,1,2,6,2,3,peak,13.832,-3.012,0.89
1_2_6_2,1,2,6,2,4,hit,5.731,-1.396,1.128
1_2_6_2,1,2,6,2,4,net,-0.001,-0.355,0.933
1_2_6_2,1,2,6,2,4,peak,-0.001,-0.355,0.933
1_2_6_2,1,2,6,2,4,bounce,0.883,0.141,0.033
1_2_6_2,1,2,6,2,4,last,1.71,0.577,0.773
1_3_1_2,1,3,1,2,1,hit,11.971,0.11,2.92
1_3_1_2,1,3,1,2,1,peak,11.971,0.11,2.92
1_3_1_2,1,3,1,2,1,net,0.0,0.217,1.392
1_3_1_2,1,3,1,2,1,bounce,-5.435,-0.022,0.032
1_3_1_2,1,3,1,2,1,peak,-12.872,-0.271,1.668
1_3_1_2,1,3,1,2,2,hit,-12.872,-0.271,1.668
1_3_1_2,1,3,1,2,2,peak,-2.915,-0.412,2.669
1_3_1_2,1,3,1,2,2,net,0.0,-0.519,2.559
1_3_1_2,1,3,1,2,2,bounce,10.183,-1.149,0.032
1_3_1_2,1,3,1,2,2,peak,13.18,-1.5,1.051
1_3_1_2,1,3,1,2,3,hit,13.18,-1.5,1.051
1_3_1_2,1,3,1,2,3,peak,5.94,-1.618,1.475
1_3_1_2,1,3,1,2,3,net,-0.0,-1.652,1.125
1_3_1_2,1,3,1,2,3,bounce,-5.67,-1.64,0.033
1_3_1_2,1,3,1,2,3,peak,-11.425,-1.685,1.029
1_3_1_2,1,3,1,2,4,hit,-14.247,-1.706,0.746
1_3_1_2,1,3,1,2,4,peak,-2.908,-0.101,1.742
1_3_1_2,1,3,1,2,4,net,-0.0,0.364,1.662
1_3_1_2,1,3,1,2,4,bounce,9.743,2.09,0.03
1_3_1_2,1,3,1,2,4,peak,14.244,2.928,1.193
1_3_1_2,1,3,1,2,5,hit,14.244,2.928,1.193
1_3_1_2,1,3,1,2,5,peak,3.026,3.254,2.105
1_3_1_2,1,3,1,2,5,net,0.0,3.397,2.022
1_3_1_2,1,3,1,2,5,bounce,-10.919,4.116,0.032
1_3_1_2,1,3,1,2,5,peak,-14.726,4.185,1.135
1_3_1_2,1,3,1,2,6,hit,-14.726,4.185,1.135
1_3_1_2,1,3,1,2,6,net,0.0,0.228,2.926
1_3_1_2,1,3,1,2,6,peak,0.116,0.194,2.926
1_3_1_2,1,3,1,2,6,bounce,12.885,-4.084,0.033
1_3_2_1,1,3,2,1,1,hit,11.486,-1.365,2.922
1_3_2_1,1,3,2,1,1,net,-0.042,2.511,0.975
1_3_2_1,1,3,2,1,1,peak,-4.422,4.795,1.844
1_3_2_1,1,3,2,1,1,bounce,-10.021,4.615,0.033
1_3_3_2,1,3,3,2,1,hit,11.715,0.475,2.94
1_3_3_2,1,3,3,2,1,net,-0.0,-0.106,1.225
1_3_3_2,1,3,3,2,1,bounce,-4.699,-0.666,0.033
1_3_3_2,1,3,3,2,1,peak,-12.308,-1.516,1.58
1_3_3_2,1,3,3,2,2,hit,-12.308,-1.516,1.58
1_3_3_2,1,3,3,2,2,peak,-2.824,-0.608,2.128
1_3_3_2,1,3,3,2,2,net,-0.0,-0.315,2.07
1_3_3_2,1,3,3,2,2,bounce,12.473,1.046,0.031
1_3_4_1,1,3,4,1,1,hit,11.574,-1.615,2.948
1_3_4_1,1,3,4,1,1,net,0.0,2.119,1.256
1_3_4_1,1,3,4,1,1,bounce,-5.919,3.859,0.03
1_3_4_1,1,3,4,1,1,peak,-11.827,5.547,1.134
1_3_4_1,1,3,4,1,2,hit,-11.827,5.547,1.134
1_3_4_1,1,3,4,1,2,peak,-2.597,2.466,2.223
1_3_4_1,1,3,4,1,2,net,0.0,1.596,2.115
1_3_4_1,1,3,4,1,2,bounce,8.305,-1.245,0.033
1_3_4_1,1,3,4,1,2,peak,10.963,-2.31,0.941
1_3_4_1,1,3,4,1,3,hit,11.237,-2.422,0.931
1_3_4_1,1,3,4,1,3,peak,4.799,-0.498,1.294
1_3_4_1,1,3,4,1,3,net,0.0,0.912,1.058
1_3_4_1,1,3,4,1,3,bounce,-5.846,2.628,0.032
1_3_4_1,1,3,4,1,3,peak,-11.498,4.201,0.952
1_3_4_1,1,3,4,1,4,hit,-13.803,4.83,0.772
1_3_4_1,1,3,4,1,4,peak,-5.257,1.866,1.226
1_3_4_1,1,3,4,1,4,net,-0.0,0.024,1.012
1_3_4_1,1,3,4,1,4,bounce,6.56,-2.29,0.031
1_3_4_1,1,3,4,1,4,peak,11.43,-4.041,0.663
1_3_4_1,1,3,4,1,5,hit,5.379,-2.808,1.414
1_3_4_1,1,3,4,1,5,peak,-0.006,-1.747,0.733
1_3_4_1,1,3,4,1,5,net,-0.006,-1.747,0.733
1_3_4_1,1,3,4,1,5,last,0.174,-1.637,0.035
1_3_5_2,1,3,5,2,1,hit,-12.449,-1.236,1.779
1_3_5_2,1,3,5,2,1,peak,-7.355,-1.574,1.946
1_3_5_2,1,3,5,2,1,net,-0.0,-1.947,1.526
1_3_5_2,1,3,5,2,1,bounce,7.463,-2.175,0.032
1_3_5_2,1,3,5,2,1,peak,12.538,-2.243,1.02
1_3_5_2,1,3,5,2,2,hit,12.887,-2.248,1.015
1_3_5_2,1,3,5,2,2,peak,2.752,-1.001,1.673
1_3_5_2,1,3,5,2,2,net,-0.0,-0.708,1.604
1_3_5_2,1,3,5,2,2,bounce,-9.014,0.072,0.032
1_3_5_2,1,3,5,2,2,peak,-11.969,0.158,0.629
1_3_5_2,1,3,5,2,3,hit,-12.652,0.167,0.592
1_3_5_2,1,3,5,2,3,peak,-2.705,1.376,1.364
1_3_5_2,1,3,5,2,3,net,0.0,1.746,1.297
1_3_5_2,1,3,5,2,3,bounce,8.775,3.063,0.031
1_3_5_2,1,3,5,2,3,peak,14.898,4.073,1.118
1_3_5_2,1,3,5,2,4,hit,14.898,4.073,1.118
1_3_5_2,1,3,5,2,4,peak,0.518,2.537,3.107
1_3_5_2,1,3,5,2,4,net,0.0,2.487,3.104
1_3_5_2,1,3,5,2,4,bounce,-12.885,1.328,0.032
1_3_6_1,1,3,6,1,1,hit,11.477,-1.457,2.887
1_3_6_1,1,3,6,1,1,net,0.0,-0.211,1.201
1_3_6_1,1,3,6,1,1,bounce,-6.124,0.295,0.031
1_3_6_1,1,3,6,1,1,peak,-12.497,0.713,1.063
1_3_6_1,1,3,6,1,2,hit,-12.497,0.713,1.063
1_3_6_1,1,3,6,1,2,peak,-2.905,0.143,1.626
1_3_6_1,1,3,6,1,2,net,0.0,-0.047,1.564
1_3_6_1,1,3,6,1,2,bounce,10.774,-0.887,0.033
1_3_6_1,1,3,6,1,2,peak,12.191,-1.034,0.394
1_3_6_1,1,3,6,1,3,hit,12.191,-1.034,0.394
1_3_6_1,1,3,6,1,3,net,-0.0,2.154,5.574
1_3_6_1,1,3,6,1,3,peak,-1.478,2.473,5.647
1_3_6_1,1,3,6,1,3,bounce,-12.82,4.511,0.034
1_4_1_1,1,4,1,1,1,hit,11.251,1.164,2.827
1_4_1_1,1,4,1,1,1,net,0.0,0.146,0.99
1_4_1_1,1,4,1,1,1,bounce,-4.589,-0.332,0.033
1_4_1_1,1,4,1,1,1,peak,-13.816,-1.426,1.35
1_4_1_1,1,4,1,1,2,hit,-13.816,-1.426,1.35
1_4_1_1,1,4,1,1,2,peak,-3.246,-0.987,2.449
1_4_1_1,1,4,1,1,2,net,0.0,-0.919,2.313
1_4_1_1,1,4,1,1,2,bounce,9.22,-0.956,0.032
1_4_1_1,1,4,1,1,2,peak,11.917,-1.146,0.951
1_4_1_1,1,4,1,1,3,hit,11.917,-1.146,0.951
1_4_1_1,1,4,1,1,3,peak,0.537,1.312,2.079
1_4_1_1,1,4,1,1,3,net,-0.0,1.427,2.076
1_4_1_1,1,4,1,1,3,bounce,-12.428,4.037,0.033
1_4_1_1,1,4,1,1,3,last,-14.799,4.461,0.867
1_4_2_1,1,4,2,1,1,hit,11.442,-1.169,2.842
1_4_2_1,1,4,2,1,1,peak,11.442,-1.169,2.842
1_4_2_1,1,4,2,1,1,net,0.0,1.43,1.133
1_4_2_1,1,4,2,1,1,bounce,-5.512,2.605,0.032
1_4_2_1,1,4,2,1,1,peak,-13.053,4.167,1.199
1_4_2_1,1,4,2,1,2,hit,-13.053,4.167,1.199
1_4_2_1,1,4,2,1,2,peak,-4.221,1.532,1.816
1_4_2_1,1,4,2,1,2,net,-0.0,0.285,1.631
1_4_2_1,1,4,2,1,2,bounce,7.884,-2.077,0.032
1_4_2_1,1,4,2,1,2,peak,11.148,-3.065,0.693
1_4_2_1,1,4,2,1,3,hit,11.296,-3.111,0.692
1_4_2_1,1,4,2,1,3,peak,4.04,-0.679,1.158
1_4_2_1,1,4,2,1,3,net,0.0,0.627,0.989
1_4_2_1,1,4,2,1,3,bounce,-5.999,2.503,0.032
1_4_2_1,1,4,2,1,3,peak,-11.042,3.975,0.767
1_4_2_1,1,4,2,1,4,hit,-14.812,5.029,0.282
1_4_2_1,1,4,2,1,4,peak,-1.173,1.922,2.042
1_4_2_1,1,4,2,1,4,net,0.0,1.666,2.024
1_4_2_1,1,4,2,1,4,bounce,9.9,-0.445,0.033
1_4_2_1,1,4,2,1,4,peak,12.578,-0.877,0.804
1_4_2_1,1,4,2,1,5,hit,12.578,-0.877,0.804
1_4_2_1,1,4,2,1,5,peak,4.537,-1.681,1.285
1_4_2_1,1,4,2,1,5,net,0.0,-2.215,1.103
1_4_2_1,1,4,2,1,5,bounce,-6.817,-3.124,0.034
1_4_2_1,1,4,2,1,5,peak,-12.92,-3.995,1.031
1_4_2_1,1,4,2,1,6,hit,-7.32,-0.282,2.464
1_4_2_1,1,4,2,1,6,net,0.003,4.113,0.534
1_4_2_1,1,4,2,1,6,peak,0.003,4.113,0.534
1_4_2_1,1,4,2,1,6,bounce,-0.507,4.316,0.033
1_4_2_1,1,4,2,1,6,last,-1.425,4.649,0.581
1_4_3_2,1,4,3,2,1,hit,11.639,1.069,2.848
1_4_3_2,1,4,3,2,1,net,0.0,-0.996,1.411
1_4_3_2,1,4,3,2,1,bounce,-6.591,-2.541,0.032
1_4_3_2,1,4,3,2,1,last,-11.683,-3.936,1.112
1_4_4_1,1,4,4,1,1,hit,11.448,-1.269,2.875
1_4_4_1,1,4,4,1,1,net,0.0,-0.036,0.983
1_4_4_1,1,4,4,1,1,bounce,-4.409,0.395,0.033
1_4_4_1,1,4,4,1,1,peak,-13.548,1.192,1.323
1_4_4_1,1,4,4,1,2,hit,-8.38,1.594,1.557
1_4_4_1,1,4,4,1,2,net,-0.006,2.28,0.847
1_4_4_1,1,4,4,1,2,peak,-0.006,2.28,0.847
1_4_4_1,1,4,4,1,2,bounce,-0.314,2.166,0.033
1_4_4_1,1,4,4,1,2,last,-0.728,2.078,0.573
1_4_5_2,1,4,5,2,1,hit,11.571,1.165,2.885
1_4_5_2,1,4,5,2,1,peak,11.571,1.165,2.885
1_4_5_2,1,4,5,2,1,net,0.0,-0.842,1.319
1_4_5_2,1,4,5,2,1,bounce,-5.865,-2.137,0.032
1_4_5_2,1,4,5,2,1,peak,-11.891,-3.591,1.342
1_4_5_2,1,4,5,2,2,hit,-11.891,-3.591,1.342
1_4_5_2,1,4,5,2,2,peak,-3.591,-2.345,1.982
1_4_5_2,1,4,5,2,2,net,0.0,-1.836,1.84
1_4_5_2,1,4,5,2,2,bounce,8.902,-0.68,0.034
1_4_5_2,1,4,5,2,2,peak,13.128,-0.123,1.098
1_4_5_2,1,4,5,2,3,hit,13.128,-0.123,1.098
1_4_5_2,1,4,5,2,3,peak,4.852,-1.801,1.548
1_4_5_2,1,4,5,2,3,net,0.0,-2.809,1.353
1_4_5_2,1,4,5,2,3,bounce,-7.759,-4.456,0.033
1_4_6_1,1,4,6,1,1,hit,-0.105,2.064,0.92
1_4_6_2,1,4,6,2,1,hit,11.554,-1.409,2.927
1_4_6_2,1,4,6,2,1,peak,11.554,-1.409,2.927
1_4_6_2,1,4,6,2,1,net,0.0,0.935,1.415
1_4_6_2,1,4,6,2,1,bounce,-6.178,1.852,0.032
1_4_6_2,1,4,6,2,1,peak,-12.354,2.63,1.393
1_4_6_2,1,4,6,2,2,hit,-12.354,2.63,1.393
1_4_6_2,1,4,6,2,2,peak,-4.969,1.453,1.79
1_4_6_2,1,4,6,2,2,net,0.0,0.604,1.573
1_4_6_2,1,4,6,2,2,bounce,8.362,-0.945,0.034
1_4_6_2,1,4,6,2,2,peak,12.923,-1.774,0.981
1_4_6_2,1,4,6,2,3,hit,12.923,-1.774,0.981
1_4_6_2,1,4,6,2,3,peak,1.67,-0.405,1.736
1_4_6_2,1,4,6,2,3,net,0.0,-0.216,1.715
1_4_6_2,1,4,6,2,3,bounce,-12.179,1.057,0.032
1_4_6_2,1,4,6,2,3,last,-14.845,1.378,0.697
1_5_1_1,1,5,1,1,1,hit,-11.527,-0.735,2.902
1_5_1_1,1,5,1,1,1,net,-0.0,-0.113,1.179
1_5_1_1,1,5,1,1,1,bounce,6.004,0.26,0.035
1_5_2_1,1,5,2,1,1,hit,-11.473,1.476,2.9
1_5_2_1,1,5,2,1,1,peak,-11.473,1.476,2.9
1_5_2_1,1,5,2,1,1,net,0.0,0.06,1.05
1_5_2_1,1,5,2,1,1,bounce,4.662,-0.354,0.035
1_5_2_1,1,5,2,1,1,peak,12.486,-0.869,1.488
1_5_2_1,1,5,2,1,2,hit,12.486,-0.869,1.488
1_5_2_1,1,5,2,1,2,peak,0.293,-0.395,4.043
1_5_2_1,1,5,2,1,2,net,-0.0,-0.379,4.041
1_5_2_1,1,5,2,1,2,bounce,-12.046,0.55,0.031
1_5_2_1,1,5,2,1,2,last,-16.119,0.717,2.183
1_5_3_1,1,5,3,1,1,hit,6.329,4.716,1.326
1_5_3_2,1,5,3,2,1,hit,-11.794,-0.525,2.92
1_5_3_2,1,5,3,2,1,peak,-11.794,-0.525,2.92
1_5_3_2,1,5,3,2,1,net,0.0,0.578,1.155
1_5_3_2,1,5,3,2,1,bounce,4.421,1.258,0.035
1_5_3_2,1,5,3,2,1,peak,12.232,2.536,1.717
1_5_3_2,1,5,3,2,2,hit,12.232,2.536,1.717
1_5_3_2,1,5,3,2,2,peak,5.931,1.082,1.947
1_5_3_2,1,5,3,2,2,net,0.0,-0.342,1.698
1_5_3_2,1,5,3,2,2,bounce,-9.35,-2.694,0.033
1_5_3_2,1,5,3,2,2,peak,-12.823,-3.632,0.85
1_5_3_2,1,5,3,2,3,hit,-12.823,-3.632,0.85
1_5_3_2,1,5,3,2,3,peak,-2.396,-3.083,1.852
1_5_3_2,1,5,3,2,3,net,0.0,-2.973,1.79
1_5_3_2,1,5,3,2,3,bounce,9.777,-2.604,0.032
1_5_3_2,1,5,3,2,3,peak,14.11,-2.309,1.212
1_5_3_2,1,5,3,2,4,hit,9.38,-1.354,1.345
1_5_3_2,1,5,3,2,4,net,-0.005,0.587,0.702
1_5_3_2,1,5,3,2,4,peak,0.183,0.589,0.831
1_5_3_2,1,5,3,2,4,last,1.04,0.592,0.033
1_5_4_1,1,5,4,1,1,hit,-11.478,1.465,2.903
1_5_4_1,1,5,4,1,1,net,-0.0,-2.021,1.111
1_5_4_1,1,5,4,1,1,bounce,5.259,-3.486,0.032
1_6_1_2,1,6,1,2,1,hit,-11.472,-1.027,2.852
1_6_1_2,1,6,1,2,1,net,-0.0,0.586,1.223
1_6_1_2,1,6,1,2,1,bounce,5.673,1.639,0.034
1_6_1_2,1,6,1,2,1,peak,13.121,3.155,1.447
1_6_1_2,1,6,1,2,2,hit,13.121,3.155,1.447
1_6_1_2,1,6,1,2,2,peak,5.335,2.1,2.015
1_6_1_2,1,6,1,2,2,net,0.0,1.469,1.688
1_6_1_2,1,6,1,2,2,bounce,-7.124,0.8,0.031
1_6_1_2,1,6,1,2,2,peak,-11.207,0.423,1.131
1_6_1_2,1,6,1,2,3,hit,-12.612,0.317,0.984
1_6_1_2,1,6,1,2,3,peak,-3.334,-1.809,1.546
1_6_1_2,1,6,1,2,3,net,0.0,-2.598,1.459
1_6_1_2,1,6,1,2,3,bounce,9.762,-4.99,0.032
1_6_2_1,1,6,2,1,,net,-0.0,0.503,1.023
1_6_2_1,1,6,2,1,,bounce,4.726,0.351,0.035
1_6_2_2,1,6,2,2,1,hit,-11.606,1.219,2.863
1_6_2_2,1,6,2,2,1,net,-0.0,-1.016,1.194
1_6_2_2,1,6,2,2,1,bounce,5.13,-1.786,0.033
1_6_2_2,1,6,2,2,1,peak,13.063,-2.933,1.626
1_6_2_2,1,6,2,2,2,hit,13.063,-2.933,1.626
1_6_2_2,1,6,2,2,2,peak,7.623,-2.464,1.836
1_6_2_2,1,6,2,2,2,net,0.0,-1.665,1.323
1_6_2_2,1,6,2,2,2,bounce,-6.013,-0.928,0.032
1_6_2_2,1,6,2,2,2,peak,-11.361,-0.338,1.129
1_6_2_2,1,6,2,2,3,hit,-12.86,-0.121,1.025
1_6_2_2,1,6,2,2,3,peak,-4.298,0.638,1.665
1_6_2_2,1,6,2,2,3,net,-0.0,1.037,1.475
1_6_2_2,1,6,2,2,3,bounce,7.777,1.756,0.033
1_6_2_2,1,6,2,2,3,peak,13.663,2.444,1.236
1_6_2_2,1,6,2,2,4,hit,14.823,2.576,1.186
1_6_2_2,1,6,2,2,4,peak,5.254,2.44,2.022
1_6_2_2,1,6,2,2,4,net,-0.0,2.347,1.711
1_6_2_2,1,6,2,2,4,bounce,-7.401,2.202,0.032
1_6_2_2,1,6,2,2,4,peak,-13.51,2.019,1.47
