point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,4,peak,-0.417,2.845,1.452
1_1_5_1,1,1,5,1,4,net,0.0,2.884,1.449
1_1_5_1,1,1,5,1,4,bounce,8.291,3.923,0.037
1_1_5_1,1,1,5,1,4,peak,10.34,4.447,0.598
1_1_5_1,1,1,5,1,5,hit,11.556,4.787,0.373
1_1_5_1,1,1,5,1,5,peak,0.284,1.336,1.839
1_1_5_1,1,1,5,1,5,net,0.0,1.25,1.837
1_1_5_1,1,1,5,1,5,bounce,-9.758,-1.76,0.037
1_1_5_1,1,1,5,1,5,peak,-12.086,-2.493,0.818
1_1_5_1,1,1,5,1,6,hit,-12.169,-2.519,0.817
1_1_5_1,1,1,5,1,6,peak,-4.683,-2.65,1.213
1_1_5_1,1,1,5,1,6,net,0.0,-2.771,1.031
1_1_5_1,1,1,5,1,6,bounce,6.752,-3.003,0.032
1_1_5_1,1,1,5,1,6,peak,11.343,-3.037,0.745
1_1_5_1,1,1,5,1,7,hit,14.178,-3.052,0.436
1_1_5_1,1,1,5,1,7,net,0.0,-2.137,5.434
1_1_5_1,1,1,5,1,7,peak,-1.459,-2.008,5.5
1_1_5_1,1,1,5,1,7,bounce,-12.646,-0.643,0.037
1_1_5_1,1,1,5,1,7,last,-16.866,-0.075,2.826
1_2_1_1,1,2,1,1,1,hit,11.654,0.668,2.564
1_2_1_1,1,2,1,1,1,peak,11.654,0.668,2.564
1_2_1_1,1,2,1,1,1,net,0.0,-2.65,1.128
1_2_1_1,1,2,1,1,1,bounce,-5.044,-4.23,0.042
1_2_1_1,1,2,1,1,1,last,-5.135,-4.259,0.042
1_2_1_2,1,2,1,2,1,hit,11.709,0.574,2.612
1_2_1_2,1,2,1,2,1,peak,11.709,0.574,2.612
1_2_1_2,1,2,1,2,1,net,0.0,-0.168,1.027
1_2_1_2,1,2,1,2,1,bounce,-4.163,-0.577,0.044
1_2_1_2,1,2,1,2,2,hit,-13.455,-1.496,0.993
1_2_1_2,1,2,1,2,2,peak,-2.818,-0.356,1.953
1_2_1_2,1,2,1,2,2,net,0.0,-0.022,1.871
1_2_1_2,1,2,1,2,2,bounce,9.851,1.273,0.036
1_2_1_2,1,2,1,2,3,hit,13.593,1.742,1.005
1_2_1_2,1,2,1,2,3,peak,5.098,1.721,1.552
1_2_1_2,1,2,1,2,3,net,0.0,1.751,1.316
1_2_1_2,1,2,1,2,3,bounce,-7.266,1.824,0.038
1_2_1_2,1,2,1,2,3,peak,-11.641,1.696,0.85
1_2_1_2,1,2,1,2,4,hit,-13.357,1.647,0.706
1_2_1_2,1,2,1,2,4,peak,-1.941,1.879,1.835
1_2_1_2,1,2,1,2,4,net,0.0,1.933,1.796
1_2_1_2,1,2,1,2,4,bounce,10.373,2.329,0.04
1_2_1_2,1,2,1,2,5,hit,13.935,2.432,0.958
1_2_1_2,1,2,1,2,5,net,0.0,2.708,2.384
1_2_1_2,1,2,1,2,5,peak,-0.088,2.71,2.384
1_2_1_2,1,2,1,2,5,bounce,-12.885,3.118,0.035
1_2_1_2,1,2,1,2,5,last,-18.228,3.239,1.255
1_2_2_1,1,2,2,1,1,hit,11.675,-0.844,2.584
1_2_2_1,1,2,2,1,1,peak,11.675,-0.844,2.584
1_2_2_1,1,2,2,1,1,net,0.0,-0.005,0.86
1_2_2_1,1,2,2,1,1,bounce,0.095,-1.034,0.044
1_2_2_1,1,2,2,1,1,last,0.38,-3.046,0.072
1_2_2_2,1,2,2,2,1,hit,11.742,-1.105,2.621
1_2_2_2,1,2,2,2,1,peak,11.742,-1.105,2.621
1_2_2_2,1,2,2,2,1,net,0.0,2.276,1.105
1_2_2_2,1,2,2,2,1,bounce,-4.158,3.328,0.031
1_2_2_2,1,2,2,2,2,hit,-13.064,5.852,1.247
1_2_2_2,1,2,2,2,2,peak,-2.815,1.837,2.676
1_2_2_2,1,2,2,2,2,net,0.0,0.792,2.544
1_2_2_2,1,2,2,2,2,bounce,9.024,-2.362,0.027
1_2_2_2,1,2,2,2,3,hit,12.405,-3.516,1.504
1_2_2_2,1,2,2,2,3,peak,2.15,-0.562,2.227
1_2_2_2,1,2,2,2,3,net,0.0,0.022,2.189
1_2_2_2,1,2,2,2,3,bounce,-12.663,3.161,0.035
1_2_2_2,1,2,2,2,3,last,-16.7,4.1,1.034
1_2_3_1,1,2,3,1,1,hit,11.611,0.625,2.602
1_2_3_1,1,2,3,1,1,peak,11.611,0.625,2.602
1_2_3_1,1,2,3,1,1,net,0.0,-1.892,1.243
1_2_3_1,1,2,3,1,1,bounce,-5.768,-3.253,0.044
1_2_3_1,1,2,3,1,2,hit,-12.914,-4.99,1.321
1_2_3_1,1,2,3,1,2,peak,-8.332,-3.578,1.511
1_2_3_1,1,2,3,1,2,peak,-0.471,-1.223,0.859
1_2_3_1,1,2,3,1,2,net,0.0,-1.083,0.775
1_2_3_1,1,2,3,1,2,bounce,-0.449,-0.766,0.042
1_2_3_1,1,2,3,1,2,last,-0.783,-0.669,0.581
1_2_4_1,1,2,4,1,1,hit,11.534,-0.903,2.6
1_2_4_1,1,2,4,1,1,peak,11.534,-0.903,2.6
1_2_4_1,1,2,4,1,1,net,0.0,-0.05,1.006
1_2_4_1,1,2,4,1,1,bounce,-4.517,0.215,0.042
1_2_4_1,1,2,4,1,2,hit,-14.034,0.767,0.962
1_2_4_1,1,2,4,1,2,peak,-8.47,-0.037,1.224
1_2_4_1,1,2,4,1,2,net,0.0,-1.254,0.507
1_2_4_1,1,2,4,1,2,peak,0.048,-1.234,0.54
1_2_4_1,1,2,4,1,2,bounce,-0.387,-1.096,0.042
1_2_4_1,1,2,4,1,2,last,-0.617,-1.028,0.341
1_2_5_1,1,2,5,1,1,hit,11.609,0.521,2.609
1_2_5_1,1,2,5,1,1,peak,11.609,0.521,2.609
1_2_5_1,1,2,5,1,1,net,0.0,-2.066,0.939
1_2_5_1,1,2,5,1,1,bounce,0.253,-2.299,0.033
1_2_5_1,1,2,5,1,1,last,1.564,-3.02,0.037
1_2_5_2,1,2,5,2,1,hit,11.776,0.558,2.607
1_2_5_2,1,2,5,2,1,peak,11.776,0.558,2.607
1_2_5_2,1,2,5,2,1,net,0.0,-0.521,1.459
1_2_5_2,1,2,5,2,1,bounce,-6.13,-1.359,0.041
1_2_5_2,1,2,5,2,2,hit,-13.483,-2.183,1.211
1_2_5_2,1,2,5,2,2,peak,-5.279,-0.487,1.788
1_2_5_2,1,2,5,2,2,net,0.0,0.564,1.499
1_2_5_2,1,2,5,2,2,bounce,7.091,1.933,0.042
1_2_5_2,1,2,5,2,2,peak,11.973,2.925,1.044
1_2_5_2,1,2,5,2,3,hit,12.729,3.071,1.017
1_2_5_2,1,2,5,2,3,peak,2.72,0.992,1.853
1_2_5_2,1,2,5,2,3,net,0.0,0.442,1.779
1_2_5_2,1,2,5,2,3,bounce,-9.931,-1.471,0.037
1_2_5_2,1,2,5,2,4,hit,-13.952,-2.288,1.003
1_2_5_2,1,2,5,2,4,peak,-2.421,0.294,2.141
1_2_5_2,1,2,5,2,4,net,0.0,0.826,2.08
1_2_5_2,1,2,5,2,4,bounce,10.838,3.148,0.041
1_2_5_2,1,2,5,2,5,hit,13.661,3.831,1.138
1_2_5_2,1,2,5,2,5,peak,3.106,1.688,2.926
1_2_5_2,1,2,5,2,5,net,0.0,1.09,2.736
1_2_5_2,1,2,5,2,5,bounce,-8.244,-0.406,0.037
1_2_5_2,1,2,5,2,6,hit,-12.099,-1.164,1.793
1_2_5_2,1,2,5,2,6,peak,-4.149,0.492,2.044
1_2_5_2,1,2,5,2,6,net,0.0,1.304,1.961
1_2_5_2,1,2,5,2,6,bounce,12.885,3.673,0.041
1_2_5_2,1,2,5,2,6,last,18.242,4.282,1.053
1_2_6_1,1,2,6,1,1,hit,11.637,-1.091,2.611
1_2_6_1,1,2,6,1,1,peak,11.637,-1.091,2.611
1_2_6_1,1,2,6,1,1,net,0.0,2.568,1.273
1_2_6_1,1,2,6,1,1,bounce,-5.171,3.971,0.032
1_2_6_1,1,2,6,1,2,hit,-13.545,6.424,1.07
1_2_6_1,1,2,6,1,2,peak,-2.069,1.607,2.49
1_2_6_1,1,2,6,1,2,net,0.0,0.747,2.434
1_2_6_1,1,2,6,1,2,bounce,10.601,-3.542,0.03
1_2_6_1,1,2,6,1,3,hit,13.27,-4.578,1.298
1_2_6_1,1,2,6,1,3,peak,3.877,-1.938,1.985
1_2_6_1,1,2,6,1,3,net,0.0,-0.886,1.84
1_2_6_1,1,2,6,1,3,bounce,-9.353,1.542,0.037
1_2_6_1,1,2,6,1,4,hit,-12.857,2.595,1.031
1_2_6_1,1,2,6,1,4,peak,-5.257,2.961,1.425
1_2_6_1,1,2,6,1,4,net,0.0,3.224,1.2
1_2_6_1,1,2,6,1,4,bounce,7.154,3.602,0.038
1_2_6_1,1,2,6,1,4,peak,11.99,3.808,0.831
1_2_6_1,1,2,6,1,5,hit,15.19,3.953,0.428
1_2_6_1,1,2,6,1,5,peak,0.99,1.391,9.68
1_2_6_1,1,2,6,1,5,net,0.0,1.164,9.608
1_2_6_1,1,2,6,1,6,hit,-8.364,-0.992,2.053
1_2_6_1,1,2,6,1,6,net,0.0,0.772,1.375
1_2_6_1,1,2,6,1,6,bounce,6.394,1.964,0.042
1_2_6_1,1,2,6,1,6,peak,12.63,3.209,1.225
1_2_6_1,1,2,6,1,7,hit,16.331,3.907,0.727
1_2_6_1,1,2,6,1,7,peak,4.472,5.128,9.544
1_2_6_1,1,2,6,1,7,net,0.0,5.802,7.319
1_2_6_1,1,2,6,1,7,bounce,-4.645,4.615,0.02
1_2_6_1,1,2,6,1,7,last,-5.183,6.561,2.73
1_2_7_1,1,2,7,1,1,hit,11.592,0.657,2.618
1_2_7_1,1,2,7,1,1,peak,11.592,0.657,2.618
1_2_7_1,1,2,7,1,1,net,0.0,-0.106,1.017
1_2_7_1,1,2,7,1,1,bounce,-4.469,-0.452,0.043
1_2_7_1,1,2,7,1,2,hit,-13.793,-1.187,1.087
1_2_7_1,1,2,7,1,2,peak,-3.487,-0.976,2.362
1_2_7_1,1,2,7,1,2,net,0.0,-0.883,2.183
1_2_7_1,1,2,7,1,2,bounce,8.379,-0.59,0.038
1_2_7_1,1,2,7,1,3,hit,11.993,-0.57,1.283
1_2_7_1,1,2,7,1,3,peak,6.526,-1.272,1.444
1_2_7_1,1,2,7,1,3,net,0.0,-2.165,1.167
1_2_7_1,1,2,7,1,3,bounce,-7.372,-3.265,0.036
1_2_7_1,1,2,7,1,3,peak,-11.603,-3.924,0.629
1_2_7_1,1,2,7,1,4,hit,-14.452,-4.396,0.323
1_2_7_1,1,2,7,1,4,peak,-1.613,-1.055,2.097
1_2_7_1,1,2,7,1,4,net,0.0,-0.626,2.058
1_2_7_1,1,2,7,1,4,bounce,9.046,1.85,0.037
1_2_7_1,1,2,7,1,4,peak,10.997,2.34,0.807
1_2_7_1,1,2,7,1,5,hit,11.01,2.344,0.807
1_2_7_1,1,2,7,1,5,peak,1.27,3.018,1.632
1_2_7_1,1,2,7,1,5,net,0.0,3.11,1.616
1_2_7_1,1,2,7,1,5,bounce,-10.45,3.927,0.037
1_2_7_1,1,2,7,1,5,last,-15.157,4.15,1.153
1_2_8_1,1,2,8,1,1,hit,11.486,-1.101,2.589
1_2_8_1,1,2,8,1,1,peak,11.486,-1.101,2.589
1_2_8_1,1,2,8,1,1,net,0.0,0.195,0.866
1_2_8_1,1,2,8,1,1,bounce,0.405,0.501,0.045
1_2_8_1,1,2,8,1,1,last,2.626,1.626,0.069
1_2_8_2,1,2,8,2,1,hit,11.631,-1.104,2.583
1_2_8_2,1,2,8,2,1,peak,11.631,-1.104,2.583
1_2_8_2,1,2,8,2,1,net,0.0,0.533,0.986
1_2_8_2,1,2,8,2,1,bounce,-4.052,1.0,0.044
1_2_8_2,1,2,8,2,2,hit,-13.464,2.055,1.051
1_2_8_2,1,2,8,2,2,peak,-7.117,1.782,1.365
1_2_8_2,1,2,8,2,2,bounce,-0.199,1.616,0.043
1_2_8_2,1,2,8,2,2,last,-0.635,1.754,0.876
1_3_1_1,1,3,1,1,1,hit,-11.25,-0.93,2.637
1_3_1_1,1,3,1,1,1,peak,-11.25,-0.93,2.637
1_3_1_1,1,3,1,1,1,net,0.0,2.146,0.95
1_3_1_1,1,3,1,1,1,bounce,-0.271,2.411,0.031
1_3_1_1,1,3,1,1,1,last,-1.521,3.147,0.045
1_3_1_2,1,3,1,2,1,hit,-11.62,-0.477,2.644
1_3_1_2,1,3,1,2,1,peak,-11.62,-0.477,2.644
1_3_1_2,1,3,1,2,1,net,0.0,0.333,1.134
1_3_1_2,1,3,1,2,1,bounce,3.891,0.885,0.035
1_3_1_2,1,3,1,2,2,hit,11.49,1.496,1.38
1_3_1_2,1,3,1,2,2,peak,3.298,2.166,1.765
1_3_1_2,1,3,1,2,2,net,0.0,2.439,1.691
1_3_1_2,1,3,1,2,2,bounce,-11.211,3.354,0.035
1_3_1_2,1,3,1,2,3,hit,-13.678,3.478,0.599
1_3_1_2,1,3,1,2,3,peak,-4.03,4.235,6.032
1_3_1_2,1,3,1,2,3,net,0.0,4.539,4.699
1_3_1_2,1,3,1,2,3,bounce,4.336,4.883,0.024
1_3_1_2,1,3,1,2,3,last,7.617,5.155,2.797
1_3_2_1,1,3,2,1,1,hit,-11.405,1.14,2.639
1_3_2_1,1,3,2,1,1,peak,-11.405,1.14,2.639
1_3_2_1,1,3,2,1,1,net,0.0,-0.168,1.169
1_3_2_1,1,3,2,1,1,bounce,5.754,-0.693,0.038
1_3_2_1,1,3,2,1,2,hit,14.133,-1.395,1.114
1_3_2_1,1,3,2,1,2,peak,5.455,-1.334,1.709
1_3_2_1,1,3,2,1,2,net,0.0,-1.235,1.423
1_3_2_1,1,3,2,1,2,bounce,-7.162,-1.064,0.04
1_3_2_1,1,3,2,1,2,peak,-11.897,-0.957,1.11
1_3_2_1,1,3,2,1,3,hit,-12.328,-0.946,1.1
1_3_2_1,1,3,2,1,3,peak,-4.081,-1.895,1.576
1_3_2_1,1,3,2,1,3,net,0.0,-2.391,1.438
1_3_2_1,1,3,2,1,3,bounce,8.932,-3.519,0.027
1_3_2_1,1,3,2,1,3,last,14.287,-4.01,1.082
1_3_3_1,1,3,3,1,1,hit,-11.439,-1.044,2.642
1_3_3_1,1,3,3,1,1,peak,-11.439,-1.044,2.642
1_3_3_1,1,3,3,1,1,net,0.0,1.54,1.162
1_3_3_1,1,3,3,1,1,bounce,5.271,2.953,0.042
1_3_3_1,1,3,3,1,2,hit,13.054,5.128,1.137
1_3_3_1,1,3,3,1,2,peak,1.711,1.22,2.061
1_3_3_1,1,3,3,1,2,net,0.0,0.633,2.035
1_3_3_1,1,3,3,1,2,bounce,-12.302,-3.537,0.028
1_3_3_1,1,3,3,1,2,last,-16.623,-5.034,1.157
1_3_4_1,1,3,4,1,1,hit,-11.379,1.108,2.644
1_3_4_1,1,3,4,1,1,peak,-11.379,1.108,2.644
1_3_4_1,1,3,4,1,1,net,0.0,0.14,0.972
1_3_4_1,1,3,4,1,1,bounce,4.575,-0.175,0.038
1_3_4_1,1,3,4,1,2,hit,14.201,-0.827,1.141
1_3_4_1,1,3,4,1,2,peak,2.358,-0.611,2.114
1_3_4_1,1,3,4,1,2,net,0.0,-0.575,2.059
1_3_4_1,1,3,4,1,2,bounce,-10.349,-0.519,0.036
1_3_4_1,1,3,4,1,2,peak,-12.701,-0.474,0.715
1_3_4_1,1,3,4,1,3,hit,-12.965,-0.47,0.706
1_3_4_1,1,3,4,1,3,peak,-1.764,-2.289,1.634
1_3_4_1,1,3,4,1,3,net,0.0,-2.567,1.607
1_3_4_1,1,3,4,1,3,bounce,10.745,-4.26,0.029
1_3_4_1,1,3,4,1,3,last,15.52,-4.926,0.906
1_3_5_1,1,3,5,1,1,hit,-11.425,-1.098,2.578
1_3_5_1,1,3,5,1,1,peak,-11.425,-1.098,2.578
1_3_5_1,1,3,5,1,1,net,0.0,1.985,1.334
1_3_5_1,1,3,5,1,1,bounce,6.223,3.98,0.039
1_3_5_1,1,3,5,1,2,hit,12.874,6.173,1.156
1_3_5_1,1,3,5,1,2,peak,1.864,2.528,2.299
1_3_5_1,1,3,5,1,2,net,0.0,1.88,2.251
1_3_5_1,1,3,5,1,2,bounce,-9.317,-1.626,0.033
1_3_5_1,1,3,5,1,2,peak,-11.046,-2.371,0.822
1_3_5_1,1,3,5,1,3,hit,-11.368,-2.518,0.792
1_3_5_1,1,3,5,1,3,peak,-3.546,-2.628,1.26
1_3_5_1,1,3,5,1,3,net,0.0,-2.684,1.15
1_3_5_1,1,3,5,1,3,bounce,7.868,-2.816,0.028
1_3_5_1,1,3,5,1,4,hit,15.575,-2.841,0.614
1_3_5_1,1,3,5,1,4,peak,8.857,-3.475,2.847
1_3_5_1,1,3,5,1,4,bounce,2.301,-3.763,0.026
1_3_5_1,1,3,5,1,4,net,0.0,-3.78,1.615
1_3_5_1,1,3,5,1,4,last,-0.658,-3.784,1.7
1_3_6_1,1,3,6,1,1,hit,-11.345,1.263,2.594
1_3_6_1,1,3,6,1,1,peak,-11.345,1.263,2.594
1_3_6_1,1,3,6,1,1,net,0.0,-1.763,1.102
1_3_6_1,1,3,6,1,1,bounce,5.368,-3.104,0.029
1_3_6_1,1,3,6,1,2,hit,13.828,-5.203,1.08
1_3_6_1,1,3,6,1,2,peak,4.149,-2.545,1.699
1_3_6_1,1,3,6,1,2,net,0.0,-1.419,1.558
1_3_6_1,1,3,6,1,2,bounce,-9.187,1.012,0.04
1_3_6_1,1,3,6,1,3,hit,-12.567,1.963,0.752
1_3_6_1,1,3,6,1,3,peak,-2.916,3.052,1.673
1_3_6_1,1,3,6,1,3,net,0.0,3.437,1.572
1_3_6_1,1,3,6,1,3,bounce,8.175,4.676,0.036
1_3_6_1,1,3,6,1,3,last,13.835,5.621,1.18
1_3_7_1,1,3,7,1,1,hit,-11.301,-1.058,2.621
1_3_7_1,1,3,7,1,1,peak,-11.301,-1.058,2.621
1_3_7_1,1,3,7,1,1,net,0.0,-0.431,0.969
1_3_7_1,1,3,7,1,1,bounce,4.519,-0.167,0.038
1_3_7_1,1,3,7,1,1,last,17.421,0.656,0.654
1_3_7_2,1,3,7,2,1,hit,-11.431,-0.802,2.615
1_3_7_2,1,3,7,2,1,peak,-11.431,-0.802,2.615
1_3_7_2,1,3,7,2,1,bounce,-0.191,2.186,0.031
1_3_7_2,1,3,7,2,1,last,-1.164,2.249,0.052
1_3_8_1,1,3,8,1,1,hit,-11.353,1.115,2.616
1_3_8_1,1,3,8,1,1,peak,-11.353,1.115,2.616
1_3_8_1,1,3,8,1,1,net,0.0,0.091,1.13
1_3_8_1,1,3,8,1,1,bounce,5.5,-0.244,0.039
1_3_8_1,1,3,8,1,2,hit,14.57,-0.752,1.101
1_3_8_1,1,3,8,1,2,peak,4.927,-1.571,1.829
1_3_8_1,1,3,8,1,2,net,0.0,-2.034,1.591
1_3_8_1,1,3,8,1,2,bounce,-7.874,-2.824,0.035
1_3_8_1,1,3,8,1,2,peak,-12.615,-3.257,1.114
1_3_8_1,1,3,8,1,3,hit,-13.504,-3.347,1.071
1_3_8_1,1,3,8,1,3,peak,-0.726,-0.473,3.168
1_3_8_1,1,3,8,1,3,net,0.0,-0.293,3.158
1_3_8_1,1,3,8,1,3,bounce,10.7,2.647,0.042
1_3_8_1,1,3,8,1,3,peak,12.096,3.123,1.16
1_3_8_1,1,3,8,1,4,hit,12.164,3.147,1.157
1_3_8_1,1,3,8,1,4,peak,3.665,0.575,1.792
1_3_8_1,1,3,8,1,4,net,0.0,-0.517,1.65
1_3_8_1,1,3,8,1,4,bounce,-8.506,-2.992,0.032
1_3_8_1,1,3,8,1,4,peak,-12.81,-4.379,0.99
1_3_8_1,1,3,8,1,5,hit,-13.838,-4.703,0.93
1_3_8_1,1,3,8,1,5,peak,-5.513,-1.986,1.503
1_3_8_1,1,3,8,1,5,net,0.0,-0.178,1.196
1_3_8_1,1,3,8,1,5,bounce,6.053,1.815,0.041
1_3_8_1,1,3,8,1,5,peak,11.005,3.523,1.053
1_3_8_1,1,3,8,1,6,hit,12.614,4.088,0.932
1_3_8_1,1,3,8,1,6,peak,3.82,0.976,1.648
1_3_8_1,1,3,8,1,6,net,0.0,-0.382,1.483
1_3_8_1,1,3,8,1,6,bounce,-7.492,-3.058,0.036
1_3_8_1,1,3,8,1,6,peak,-11.966,-4.675,1.039
1_3_8_1,1,3,8,1,7,hit,-12.987,-5.045,0.98
1_3_8_1,1,3,8,1,7,peak,-3.92,-2.109,1.572
1_3_8_1,1,3,8,1,7,net,0.0,-0.859,1.438
1_3_8_1,1,3,8,1,7,bounce,8.546,1.82,0.041
1_3_8_1,1,3,8,1,7,peak,13.064,3.304,0.829
1_3_8_1,1,3,8,1,8,hit,13.234,3.36,0.827
1_3_8_1,1,3,8,1,8,peak,0.51,3.018,1.989
1_3_8_1,1,3,8,1,8,net,0.0,3.01,1.986
1_3_8_1,1,3,8,1,8,bounce,-12.872,3.004,0.035
1_3_8_1,1,3,8,1,8,last,-16.693,2.839,1.053
1_3_9_1,1,3,9,1,1,hit,-11.366,-1.038,2.632
1_3_9_1,1,3,9,1,1,peak,-11.366,-1.038,2.632
1_3_9_1,1,3,9,1,1,net,0.0,2.362,1.292
1_3_9_1,1,3,9,1,1,bounce,5.549,4.369,0.038
1_3_9_1,1,3,9,1,1,last,17.986,8.976,1.668
1_3_9_2,1,3,9,2,1,hit,-11.513,-0.778,2.59
1_3_9_2,1,3,9,2,1,peak,-11.513,-0.778,2.59
1_3_9_2,1,3,9,2,1,net,0.0,0.004,1.231
1_3_9_2,1,3,9,2,1,bounce,4.591,0.591,0.038
1_3_9_2,1,3,9,2,2,hit,12.181,1.221,1.377
1_3_9_2,1,3,9,2,2,peak,6.21,1.825,1.61
1_3_9_2,1,3,9,2,2,net,0.0,2.506,1.309
1_3_9_2,1,3,9,2,2,bounce,-7.285,3.354,0.034
1_3_9_2,1,3,9,2,2,peak,-11.525,3.788,0.806
1_3_9_2,1,3,9,2,3,hit,-13.186,3.966,0.672
1_3_9_2,1,3,9,2,3,peak,-0.332,0.862,2.168
1_3_9_2,1,3,9,2,3,net,0.0,0.783,2.166
1_3_9_2,1,3,9,2,3,bounce,11.093,-1.829,0.033
1_3_9_2,1,3,9,2,4,hit,12.755,-2.18,0.684
1_3_9_2,1,3,9,2,4,peak,4.48,-2.103,2.235
1_3_9_2,1,3,9,2,4,net,0.0,-2.224,1.61
1_3_9_2,1,3,9,2,4,bounce,-3.614,-2.441,0.042
