point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,net,0.0,3.372,1.688
1_1_1_1,1,1,1,1,7,bounce,-9.977,2.915,0.026
1_1_1_1,1,1,1,1,7,peak,-15.176,2.518,1.095
1_1_1_1,1,1,1,1,8,hit,-15.767,2.475,1.081
1_1_1_1,1,1,1,1,8,peak,-3.754,0.258,2.32
1_1_1_1,1,1,1,1,8,net,0.0,-0.5,2.16
1_1_1_1,1,1,1,1,8,bounce,9.176,-2.482,0.03
1_1_1_1,1,1,1,1,8,peak,12.997,-3.21,1.254
1_1_1_1,1,1,1,1,9,hit,13.071,-3.224,1.254
1_1_1_1,1,1,1,1,9,peak,3.643,-1.319,2.127
1_1_1_1,1,1,1,1,9,net,0.0,-0.617,1.973
1_1_1_1,1,1,1,1,9,bounce,-9.008,0.979,0.041
1_1_1_1,1,1,1,1,9,peak,-13.783,2.072,1.322
1_1_1_1,1,1,1,1,10,hit,-13.965,2.113,1.32
1_1_1_1,1,1,1,1,10,peak,-6.919,0.725,1.697
1_1_1_1,1,1,1,1,10,net,0.0,-0.71,1.249
1_1_1_1,1,1,1,1,10,bounce,5.798,-1.933,0.037
1_1_1_1,1,1,1,1,10,peak,11.318,-2.943,1.179
1_1_1_1,1,1,1,1,11,hit,13.73,-3.371,0.927
1_1_1_1,1,1,1,1,11,peak,4.843,-2.108,1.681
1_1_1_1,1,1,1,1,11,net,0.0,-1.416,1.417
1_1_1_1,1,1,1,1,11,bounce,-6.873,-0.415,0.039
1_1_1_1,1,1,1,1,11,peak,-12.155,0.487,1.192
1_1_1_1,1,1,1,1,12,hit,-13.365,0.699,1.126
1_1_1_1,1,1,1,1,12,peak,-3.875,0.56,1.903
1_1_1_1,1,1,1,1,12,net,0.0,0.567,1.743
1_1_1_1,1,1,1,1,12,bounce,8.487,0.72,0.046
1_1_1_1,1,1,1,1,12,peak,13.959,0.889,1.298
1_1_1_1,1,1,1,1,13,hit,14.767,0.92,1.267
1_1_1_1,1,1,1,1,13,peak,4.814,1.396,2.112
1_1_1_1,1,1,1,1,13,net,0.0,1.741,1.874
1_1_1_1,1,1,1,1,13,bounce,-8.75,2.582,0.03
1_1_1_1,1,1,1,1,13,peak,-14.301,3.057,1.457
1_1_1_1,1,1,1,1,14,hit,-14.698,3.093,1.45
1_1_1_1,1,1,1,1,14,peak,-7.502,0.97,2.054
1_1_1_1,1,1,1,1,14,net,0.0,-1.067,1.211
1_1_1_1,1,1,1,1,14,bounce,3.7,-1.989,0.046
1_1_1_1,1,1,1,1,14,peak,8.202,-3.1,1.383
1_1_1_1,1,1,1,1,15,hit,10.902,-3.757,0.818
1_1_1_1,1,1,1,1,15,peak,3.163,-3.699,2.43
1_1_1_1,1,1,1,1,15,net,0.0,-3.736,2.075
1_1_1_1,1,1,1,1,15,bounce,-4.674,-3.876,0.042
1_1_1_1,1,1,1,1,15,peak,-5.789,-4.15,1.092
1_1_1_1,1,1,1,1,16,hit,-6.502,-4.313,0.657
1_1_1_1,1,1,1,1,16,peak,-2.243,-1.589,1.388
1_1_1_1,1,1,1,1,16,net,0.0,-0.031,1.137
1_1_1_1,1,1,1,1,16,bounce,2.749,1.979,0.045
1_1_1_1,1,1,1,1,16,peak,4.118,3.182,0.814
1_1_1_1,1,1,1,1,17,hit,5.334,4.271,0.149
1_1_1_1,1,1,1,1,17,net,0.0,3.777,1.842
1_1_1_1,1,1,1,1,17,peak,-3.468,3.526,2.192
1_1_1_1,1,1,1,1,17,bounce,-11.371,3.157,0.026
1_1_1_1,1,1,1,1,17,peak,-13.128,3.273,1.075
1_1_1_1,1,1,1,1,18,hit,-14.154,3.357,0.703
1_1_1_1,1,1,1,1,18,peak,-3.909,0.905,6.077
1_1_1_1,1,1,1,1,18,net,0.0,-0.229,4.898
1_1_1_1,1,1,1,1,19,hit,2.553,-1.006,2.695
1_1_1_1,1,1,1,1,19,net,0.0,-1.43,1.527
1_1_1_1,1,1,1,1,19,bounce,-3.047,-1.936,0.044
1_1_1_1,1,1,1,1,19,peak,-14.999,-3.743,4.205
1_1_1_1,1,1,1,1,19,last,-17.879,-4.19,3.941
1_1_2_1,1,1,2,1,1,hit,11.217,-1.101,2.696
1_1_2_1,1,1,2,1,1,peak,11.217,-1.101,2.696
1_1_2_1,1,1,2,1,1,net,0.0,1.93,1.082
1_1_2_1,1,1,2,1,1,bounce,-5.148,3.323,0.033
1_1_2_1,1,1,2,1,2,hit,-13.977,5.743,1.043
1_1_2_1,1,1,2,1,2,peak,-12.508,5.219,1.059
1_1_2_1,1,1,2,1,2,bounce,-2.215,1.46,0.042
1_1_2_1,1,1,2,1,2,last,0.0,0.63,0.518
1_1_3_1,1,1,3,1,1,hit,11.421,0.843,2.785
1_1_3_1,1,1,3,1,1,peak,11.421,0.843,2.785
1_1_3_1,1,1,3,1,1,last,0.008,-2.765,0.876
1_1_3_2,1,1,3,2,1,hit,11.375,0.767,2.761
1_1_3_2,1,1,3,2,1,peak,11.375,0.767,2.761
1_1_3_2,1,1,3,2,1,bounce,0.072,-0.627,0.042
1_1_3_2,1,1,3,2,1,last,0.08,-0.626,0.042
1_1_4_1,1,1,4,1,1,hit,11.187,-1.238,2.772
1_1_4_1,1,1,4,1,1,peak,11.187,-1.238,2.772
1_1_4_1,1,1,4,1,1,net,0.0,2.007,0.944
1_1_4_1,1,1,4,1,1,bounce,0.149,2.42,0.042
1_1_4_1,1,1,4,1,1,last,1.717,3.24,0.792
1_1_4_2,1,1,4,2,1,hit,11.181,-1.297,2.742
1_1_4_2,1,1,4,2,1,peak,11.181,-1.297,2.742
1_1_4_2,1,1,4,2,1,net,0.0,1.591,1.079
1_1_4_2,1,1,4,2,1,bounce,-4.184,2.55,0.035
1_1_4_2,1,1,4,2,2,hit,-14.577,5.082,1.426
1_1_4_2,1,1,4,2,2,peak,-6.684,3.57,2.011
1_1_4_2,1,1,4,2,2,net,0.0,2.316,1.49
1_1_4_2,1,1,4,2,2,bounce,5.788,1.237,0.046
1_1_4_2,1,1,4,2,2,peak,11.562,0.274,1.407
1_1_4_2,1,1,4,2,3,hit,12.592,0.103,1.358
1_1_4_2,1,1,4,2,3,peak,7.103,-0.686,1.605
1_1_4_2,1,1,4,2,3,net,0.0,-1.64,1.125
1_1_4_2,1,1,4,2,3,bounce,-5.438,-2.283,0.032
1_1_4_2,1,1,4,2,3,peak,-10.996,-2.962,1.011
1_1_4_2,1,1,4,2,4,hit,-14.736,-3.386,0.508
1_1_4_2,1,1,4,2,4,peak,-2.238,-2.721,1.927
1_1_4_2,1,1,4,2,4,net,0.0,-2.559,1.858
1_1_4_2,1,1,4,2,4,bounce,8.222,-1.86,0.037
1_1_4_2,1,1,4,2,4,peak,9.98,-1.601,0.81
1_1_4_2,1,1,4,2,5,hit,10.508,-1.516,0.732
1_1_4_2,1,1,4,2,5,peak,2.161,0.406,1.42
1_1_4_2,1,1,4,2,5,net,0.0,0.908,1.368
1_1_4_2,1,1,4,2,5,bounce,-8.453,2.916,0.03
1_1_4_2,1,1,4,2,5,peak,-13.566,4.139,1.037
1_1_4_2,1,1,4,2,6,hit,-14.303,4.319,1.015
1_1_4_2,1,1,4,2,6,peak,-4.829,0.353,1.892
1_1_4_2,1,1,4,2,6,net,0.0,-1.632,1.6
1_1_4_2,1,1,4,2,6,bounce,6.729,-4.393,0.031
1_1_4_2,1,1,4,2,6,peak,10.623,-6.041,1.059
1_1_4_2,1,1,4,2,6,last,12.82,-6.975,0.665
1_1_5_1,1,1,5,1,1,hit,11.499,0.754,2.747
1_1_5_1,1,1,5,1,1,peak,11.499,0.754,2.747
1_1_5_1,1,1,5,1,1,net,0.0,-2.022,1.346
1_1_5_1,1,1,5,1,1,bounce,-6.734,-3.795,0.031
1_1_5_1,1,1,5,1,1,last,-14.239,-5.867,1.094
1_1_5_2,1,1,5,2,1,hit,11.215,0.992,2.785
1_1_5_2,1,1,5,2,1,peak,11.215,0.992,2.785
1_1_5_2,1,1,5,2,1,bounce,0.142,-0.154,0.042
1_1_5_2,1,1,5,2,1,last,1.729,0.309,0.082
1_2_1_1,1,2,1,1,1,hit,11.343,1.497,2.794
1_2_1_1,1,2,1,1,1,peak,11.343,1.497,2.794
1_2_1_1,1,2,1,1,1,net,0.0,-0.572,1.102
1_2_1_1,1,2,1,1,1,bounce,-4.837,-1.623,0.039
1_2_1_1,1,2,1,1,2,hit,-14.331,-3.671,1.122
1_2_1_1,1,2,1,1,2,peak,-2.651,-1.662,2.522
1_2_1_1,1,2,1,1,2,net,0.0,-1.172,2.429
1_2_1_1,1,2,1,1,2,bounce,9.891,0.772,0.035
1_2_1_1,1,2,1,1,2,peak,14.63,1.584,1.522
1_2_1_1,1,2,1,1,3,hit,15.3,1.702,1.491
1_2_1_1,1,2,1,1,3,peak,4.668,-0.004,2.622
1_2_1_1,1,2,1,1,3,net,0.0,-0.698,2.352
1_2_1_1,1,2,1,1,3,bounce,-9.133,-1.855,0.033
1_2_1_1,1,2,1,1,3,peak,-14.95,-2.682,1.525
1_2_1_1,1,2,1,1,4,hit,-15.155,-2.71,1.523
1_2_1_1,1,2,1,1,4,peak,-5.454,-0.59,2.21
1_2_1_1,1,2,1,1,4,net,0.0,0.471,1.926
1_2_1_1,1,2,1,1,4,bounce,8.615,1.92,0.032
1_2_1_1,1,2,1,1,5,hit,13.827,2.942,1.417
1_2_1_1,1,2,1,1,5,peak,6.654,1.181,1.871
1_2_1_1,1,2,1,1,5,net,0.0,-0.365,1.396
1_2_1_1,1,2,1,1,5,bounce,-5.988,-1.633,0.039
1_2_1_1,1,2,1,1,5,peak,-12.456,-3.158,1.5
1_2_1_1,1,2,1,1,6,hit,-13.57,-3.418,1.452
1_2_1_1,1,2,1,1,6,peak,-5.898,-0.971,1.917
1_2_1_1,1,2,1,1,6,net,0.0,0.886,1.57
1_2_1_1,1,2,1,1,6,bounce,7.083,3.077,0.034
1_2_1_1,1,2,1,1,6,peak,12.168,4.762,1.143
1_2_1_1,1,2,1,1,7,hit,13.566,5.207,1.051
1_2_1_1,1,2,1,1,7,peak,1.325,0.251,2.608
1_2_1_1,1,2,1,1,7,net,0.0,-0.304,2.585
1_2_1_1,1,2,1,1,7,bounce,-11.574,-5.229,0.022
1_2_1_1,1,2,1,1,7,last,-17.987,-7.927,2.094
1_2_2_2,1,2,2,2,1,hit,11.617,-1.327,2.794
1_2_2_2,1,2,2,2,1,peak,11.617,-1.327,2.794
1_2_2_2,1,2,2,2,1,net,0.0,2.032,1.56
1_2_2_2,1,2,2,2,1,bounce,-6.347,3.478,0.039
1_2_2_2,1,2,2,2,2,hit,-13.457,5.24,1.446
1_2_2_2,1,2,2,2,2,peak,-5.042,2.688,2.098
1_2_2_2,1,2,2,2,2,net,0.0,1.369,1.815
1_2_2_2,1,2,2,2,2,bounce,7.9,-0.357,0.041
1_2_2_2,1,2,2,2,2,peak,12.329,-1.311,1.19
1_2_2_2,1,2,2,2,3,hit,13.662,-1.582,1.08
1_2_2_2,1,2,2,2,3,peak,6.759,-0.267,1.504
1_2_2_2,1,2,2,2,3,net,0.0,1.005,1.025
1_2_2_2,1,2,2,2,3,bounce,-4.761,1.893,0.042
1_2_2_2,1,2,2,2,3,peak,-10.63,3.008,1.113
1_2_2_2,1,2,2,2,4,hit,-13.705,3.602,0.781
1_2_2_2,1,2,2,2,4,peak,-4.535,0.646,1.899
1_2_2_2,1,2,2,2,4,net,0.0,-0.726,1.565
1_2_2_2,1,2,2,2,4,bounce,5.775,-2.38,0.037
1_2_2_2,1,2,2,2,4,peak,10.061,-3.685,1.176
1_2_2_2,1,2,2,2,5,hit,12.256,-4.329,0.841
1_2_2_2,1,2,2,2,5,peak,4.92,-3.119,1.497
1_2_2_2,1,2,2,2,5,net,0.0,-2.314,1.152
1_2_2_2,1,2,2,2,5,bounce,-4.893,-1.508,0.039
1_2_2_2,1,2,2,2,5,peak,-9.16,-0.704,0.934
1_2_2_2,1,2,2,2,6,hit,-12.395,-0.061,0.36
1_2_2_2,1,2,2,2,6,peak,-1.766,-2.229,2.0
1_2_2_2,1,2,2,2,6,net,0.0,-2.529,1.947
1_2_2_2,1,2,2,2,6,bounce,8.437,-3.761,0.031
1_2_2_2,1,2,2,2,6,peak,12.826,-4.31,1.276
1_2_2_2,1,2,2,2,7,hit,14.6,-4.518,1.047
1_2_2_2,1,2,2,2,7,peak,1.272,-1.313,2.846
1_2_2_2,1,2,2,2,7,net,0.0,-1.006,2.825
1_2_2_2,1,2,2,2,7,bounce,-12.231,1.973,0.03
1_2_2_2,1,2,2,2,7,last,-14.921,2.667,1.256
1_2_3_1,1,2,3,1,1,hit,11.637,1.382,2.767
1_2_3_1,1,2,3,1,1,peak,11.637,1.382,2.767
1_2_3_1,1,2,3,1,1,net,0.0,-0.746,1.24
1_2_3_1,1,2,3,1,1,bounce,-4.683,-1.925,0.035
1_2_3_1,1,2,3,1,2,hit,-12.715,-3.65,1.522
1_2_3_1,1,2,3,1,2,peak,-2.517,-1.399,2.306
1_2_3_1,1,2,3,1,2,net,0.0,-0.888,2.248
1_2_3_1,1,2,3,1,2,bounce,11.883,1.266,0.034
1_2_3_1,1,2,3,1,3,hit,15.229,1.922,1.464
1_2_3_1,1,2,3,1,3,peak,4.372,0.39,3.473
1_2_3_1,1,2,3,1,3,net,0.0,-0.137,3.072
1_2_3_1,1,2,3,1,3,bounce,-7.716,-0.917,0.039
1_2_3_1,1,2,3,1,3,peak,-13.932,-1.387,2.379
1_2_3_1,1,2,3,1,3,last,-18.045,-1.697,1.333
1_2_3_2,1,2,3,2,1,hit,11.637,1.382,2.767
1_2_3_2,1,2,3,2,1,peak,11.637,1.382,2.767
1_2_3_2,1,2,3,2,1,net,0.0,-0.746,1.24
1_2_3_2,1,2,3,2,1,bounce,-4.683,-1.925,0.035
1_2_3_2,1,2,3,2,2,hit,-12.715,-3.65,1.522
1_2_3_2,1,2,3,2,2,peak,-2.517,-1.399,2.306
1_2_3_2,1,2,3,2,2,net,0.0,-0.888,2.248
1_2_3_2,1,2,3,2,2,bounce,11.883,1.266,0.034
1_2_3_2,1,2,3,2,3,hit,15.229,1.922,1.464
1_2_3_2,1,2,3,2,3,peak,4.372,0.39,3.473
1_2_3_2,1,2,3,2,3,net,0.0,-0.137,3.072
1_2_3_2,1,2,3,2,3,bounce,-7.716,-0.917,0.039
1_2_3_2,1,2,3,2,3,peak,-13.932,-1.387,2.379
1_2_3_2,1,2,3,2,3,last,-18.045,-1.697,1.333
1_2_4_1,1,2,4,1,1,hit,11.596,-1.352,2.845
1_2_4_1,1,2,4,1,1,peak,11.596,-1.352,2.845
1_2_4_1,1,2,4,1,1,net,0.0,2.087,1.259
1_2_4_1,1,2,4,1,1,bounce,-6.107,3.895,0.035
1_2_4_1,1,2,4,1,2,hit,-14.474,6.418,1.047
1_2_4_1,1,2,4,1,2,peak,-4.147,4.665,2.1
1_2_4_1,1,2,4,1,2,net,0.0,4.067,1.893
1_2_4_1,1,2,4,1,2,bounce,8.318,3.062,0.032
1_2_4_1,1,2,4,1,2,peak,12.666,2.585,1.413
1_2_4_1,1,2,4,1,3,hit,12.889,2.562,1.409
1_2_4_1,1,2,4,1,3,peak,6.074,0.711,1.9
1_2_4_1,1,2,4,1,3,net,0.0,-0.979,1.437
1_2_4_1,1,2,4,1,3,bounce,-5.721,-2.574,0.032
1_2_4_1,1,2,4,1,3,peak,-11.626,-4.125,1.416
1_2_4_1,1,2,4,1,4,hit,-14.615,-4.916,1.021
1_2_4_1,1,2,4,1,4,peak,-3.56,-3.663,4.409
1_2_4_1,1,2,4,1,4,net,0.0,-3.301,3.943
1_2_4_1,1,2,4,1,4,bounce,6.612,-2.663,0.036
1_2_4_1,1,2,4,1,4,peak,11.107,-2.22,2.228
1_2_4_1,1,2,4,1,5,hit,13.646,-1.964,1.48
1_2_4_1,1,2,4,1,5,peak,5.291,-2.091,2.211
1_2_4_1,1,2,4,1,5,net,0.0,-2.097,1.869
1_2_4_1,1,2,4,1,5,bounce,-7.651,-1.979,0.034
1_2_4_1,1,2,4,1,5,peak,-14.61,-2.133,1.553
1_2_4_1,1,2,4,1,6,hit,-15.27,-2.145,1.538
1_2_4_1,1,2,4,1,6,peak,-3.609,0.506,2.781
1_2_4_1,1,2,4,1,6,net,0.0,1.305,2.629
1_2_4_1,1,2,4,1,6,bounce,10.607,3.577,0.028
1_2_4_1,1,2,4,1,7,hit,14.711,4.526,1.634
1_2_4_1,1,2,4,1,7,peak,5.342,1.324,2.597
1_2_4_1,1,2,4,1,7,net,0.0,-0.441,2.223
1_2_4_1,1,2,4,1,7,bounce,-8.12,-2.981,0.033
1_2_4_1,1,2,4,1,8,hit,-12.98,-4.562,1.621
1_2_4_1,1,2,4,1,8,peak,-3.609,-3.359,2.315
1_2_4_1,1,2,4,1,8,net,0.0,-2.933,2.187
1_2_4_1,1,2,4,1,8,bounce,10.507,-1.921,0.036
1_2_4_1,1,2,4,1,8,peak,15.69,-1.12,1.312
1_2_4_1,1,2,4,1,9,hit,15.956,-1.078,1.308
1_2_4_1,1,2,4,1,9,peak,5.923,-0.071,2.359
1_2_4_1,1,2,4,1,9,net,0.0,0.57,1.9
1_2_4_1,1,2,4,1,9,bounce,-6.981,1.381,0.042
1_2_4_1,1,2,4,1,10,hit,-12.139,2.001,1.487
1_2_4_1,1,2,4,1,10,peak,-5.091,0.3,1.897
1_2_4_1,1,2,4,1,10,net,0.0,-0.803,1.635
1_2_4_1,1,2,4,1,10,bounce,7.656,-2.291,0.037
1_2_4_1,1,2,4,1,10,peak,12.463,-3.305,1.066
1_2_4_1,1,2,4,1,11,hit,14.352,-3.692,0.894
1_2_4_1,1,2,4,1,11,peak,3.272,-0.645,2.319
1_2_4_1,1,2,4,1,11,net,0.0,0.266,2.168
1_2_4_1,1,2,4,1,11,bounce,-8.92,2.788,0.03
1_2_4_1,1,2,4,1,12,hit,-12.544,3.874,1.36
1_2_4_1,1,2,4,1,12,peak,-3.883,1.538,1.992
1_2_4_1,1,2,4,1,12,net,0.0,0.591,1.833
1_2_4_1,1,2,4,1,12,bounce,8.706,-1.277,0.039
1_2_4_1,1,2,4,1,12,peak,13.739,-2.595,1.392
1_2_4_1,1,2,4,1,13,hit,13.931,-2.644,1.389
1_2_4_1,1,2,4,1,13,peak,4.101,-0.462,2.33
1_2_4_1,1,2,4,1,13,net,0.0,0.429,2.126
1_2_4_1,1,2,4,1,13,bounce,-8.893,2.325,0.03
1_2_4_1,1,2,4,1,14,hit,-12.744,3.298,1.366
1_2_4_1,1,2,4,1,14,peak,-5.993,2.897,1.611
1_2_4_1,1,2,4,1,14,net,0.0,2.669,1.365
1_2_4_1,1,2,4,1,14,bounce,8.078,2.59,0.031
1_2_4_1,1,2,4,1,15,hit,14.625,2.601,0.644
1_2_4_1,1,2,4,1,15,peak,6.029,1.618,1.184
1_2_4_1,1,2,4,1,15,net,0.0,0.868,0.869
1_2_4_1,1,2,4,1,15,last,-0.012,0.866,0.868
1_2_5_1,1,2,5,1,1,hit,11.002,1.612,2.573
1_2_5_1,1,2,5,1,1,peak,11.002,1.612,2.573
1_2_5_1,1,2,5,1,1,net,0.0,-0.062,1.335
1_2_5_1,1,2,5,1,1,bounce,-7.918,-1.192,0.039
1_2_5_1,1,2,5,1,1,last,-15.348,-2.173,0.93
1_2_5_2,1,2,5,2,1,hit,11.466,1.391,2.757
1_2_5_2,1,2,5,2,1,peak,11.466,1.391,2.757
1_2_5_2,1,2,5,2,1,net,0.0,-1.173,1.448
1_2_5_2,1,2,5,2,1,bounce,-6.715,-3.058,0.033
1_2_5_2,1,2,5,2,1,last,-13.107,-4.94,1.155
1_3_1_1,1,3,1,1,1,hit,-11.295,-1.187,2.73
1_3_1_1,1,3,1,1,1,peak,-11.295,-1.187,2.73
1_3_1_1,1,3,1,1,1,net,0.0,0.282,1.013
1_3_1_1,1,3,1,1,1,bounce,4.458,0.974,0.046
1_3_1_1,1,3,1,1,2,hit,13.991,2.535,1.245
1_3_1_1,1,3,1,1,2,peak,2.307,3.412,3.792
1_3_1_1,1,3,1,1,2,net,0.0,3.646,3.672
1_3_1_1,1,3,1,1,2,bounce,-9.74,4.819,0.025
1_3_1_1,1,3,1,1,2,peak,-15.413,5.655,2.526
1_3_1_1,1,3,1,1,2,last,-18.015,6.039,1.989
1_3_2_1,1,3,2,1,1,hit,-11.27,1.132,2.732
1_3_2_1,1,3,2,1,1,peak,-11.27,1.132,2.732
1_3_2_1,1,3,2,1,1,net,0.0,0.321,1.156
1_3_2_1,1,3,2,1,1,bounce,5.661,0.037,0.047
1_3_2_1,1,3,2,1,1,last,15.211,-0.268,0.884
1_3_3_1,1,3,3,1,1,hit,-11.325,-0.837,2.773
1_3_3_1,1,3,3,1,1,peak,-11.325,-0.837,2.773
1_3_3_1,1,3,3,1,1,net,0.0,0.503,1.262
1_3_3_1,1,3,3,1,1,bounce,5.168,1.417,0.046
1_3_3_1,1,3,3,1,2,hit,13.312,2.948,1.388
1_3_3_1,1,3,3,1,2,peak,7.233,1.504,1.679
1_3_3_1,1,3,3,1,2,net,0.0,-0.086,1.192
1_3_3_1,1,3,3,1,2,bounce,-5.672,-1.199,0.039
1_3_3_1,1,3,3,1,2,peak,-11.538,-2.348,1.148
1_3_3_1,1,3,3,1,3,hit,-12.3,-2.491,1.126
1_3_3_1,1,3,3,1,3,peak,-3.461,-0.994,1.822
1_3_3_1,1,3,3,1,3,net,0.0,-0.359,1.691
1_3_3_1,1,3,3,1,3,bounce,8.476,1.334,0.046
1_3_3_1,1,3,3,1,3,peak,13.581,2.47,1.215
1_3_3_1,1,3,3,1,4,hit,13.926,2.55,1.209
1_3_3_1,1,3,3,1,4,peak,5.481,2.167,1.866
1_3_3_1,1,3,3,1,4,net,0.0,1.988,1.537
1_3_3_1,1,3,3,1,4,bounce,-7.001,1.881,0.042
1_3_3_1,1,3,3,1,4,peak,-13.025,1.598,1.188
1_3_3_1,1,3,3,1,5,hit,-14.082,1.547,1.148
1_3_3_1,1,3,3,1,5,peak,-6.509,0.82,1.53
1_3_3_1,1,3,3,1,5,net,0.0,0.24,1.177
1_3_3_1,1,3,3,1,5,bounce,6.279,-0.201,0.043
1_3_3_1,1,3,3,1,5,peak,10.693,-0.468,0.799
1_3_3_1,1,3,3,1,6,hit,12.628,-0.564,0.628
1_3_3_1,1,3,3,1,6,peak,0.831,-2.241,2.813
1_3_3_1,1,3,3,1,6,net,0.0,-2.372,2.799
1_3_3_1,1,3,3,1,6,bounce,-10.386,-4.116,0.028
1_3_3_1,1,3,3,1,6,peak,-16.075,-4.848,1.592
1_3_3_1,1,3,3,1,7,hit,-16.219,-4.866,1.591
1_3_3_1,1,3,3,1,7,peak,-16.219,-4.866,1.591
1_3_3_1,1,3,3,1,7,net,0.0,-3.288,6.949
1_3_3_1,1,3,3,1,7,last,8.165,-2.237,0.037
1_3_3_1,1,3,3,1,7,bounce,8.165,-2.237,0.037
1_3_3_2,1,3,3,2,1,hit,-16.219,-4.866,1.591
1_3_3_2,1,3,3,2,1,peak,-16.219,-4.866,1.591
1_3_3_2,1,3,3,2,1,net,0.0,-3.288,6.949
1_3_3_2,1,3,3,2,1,bounce,8.165,-2.237,0.037
1_3_3_2,1,3,3,2,2,hit,14.484,-0.748,1.656
1_3_3_2,1,3,3,2,2,peak,5.2,0.566,2.429
1_3_3_2,1,3,3,2,2,net,0.0,1.442,2.131
1_3_3_2,1,3,3,2,2,bounce,-8.74,3.226,0.03
1_3_3_2,1,3,3,2,3,hit,-14.864,4.414,1.584
1_3_3_2,1,3,3,2,3,peak,-7.959,2.586,1.967
1_3_3_2,1,3,3,2,3,net,0.0,0.702,1.321
1_3_3_2,1,3,3,2,3,bounce,5.222,-0.383,0.047
1_3_3_2,1,3,3,2,4,hit,9.805,-1.424,0.993
1_3_3_2,1,3,3,2,4,peak,2.061,-1.937,1.484
1_3_3_2,1,3,3,2,4,net,0.0,-2.073,1.445
1_3_3_2,1,3,3,2,4,bounce,-9.566,-2.698,0.031
1_3_3_2,1,3,3,2,4,peak,-15.14,-3.1,1.158
1_3_3_2,1,3,3,2,5,hit,-15.943,-3.162,1.132
1_3_3_2,1,3,3,2,5,peak,-0.448,-1.614,6.765
1_3_3_2,1,3,3,2,5,net,0.0,-1.536,6.757
1_3_3_2,1,3,3,2,6,hit,8.506,0.386,2.59
1_3_3_2,1,3,3,2,6,net,0.0,0.964,1.242
1_3_3_2,1,3,3,2,6,bounce,-5.407,1.349,0.042
1_3_3_2,1,3,3,2,6,peak,-12.458,1.855,1.348
1_3_3_2,1,3,3,2,7,hit,-16.686,2.194,0.783
1_3_3_2,1,3,3,2,7,peak,-3.943,0.028,2.36
1_3_3_2,1,3,3,2,7,net,0.0,-0.586,2.159
1_3_3_2,1,3,3,2,7,bounce,8.583,-1.831,0.037
1_3_3_2,1,3,3,2,7,peak,12.636,-2.42,1.314
1_3_3_2,1,3,3,2,8,hit,13.068,-2.482,1.297
1_3_3_2,1,3,3,2,8,peak,4.176,-2.374,1.833
1_3_3_2,1,3,3,2,8,net,0.0,-2.273,1.694
1_3_3_2,1,3,3,2,8,bounce,-10.094,-1.883,0.035
1_3_3_2,1,3,3,2,9,hit,-14.558,-1.756,1.128
1_3_3_2,1,3,3,2,9,peak,-4.394,-0.888,1.917
1_3_3_2,1,3,3,2,9,net,0.0,-0.501,1.73
1_3_3_2,1,3,3,2,9,bounce,8.578,0.295,0.045
1_3_3_2,1,3,3,2,9,peak,13.212,0.83,1.228
1_3_3_2,1,3,3,2,10,hit,13.479,0.861,1.223
1_3_3_2,1,3,3,2,10,peak,3.135,1.765,1.999
1_3_3_2,1,3,3,2,10,net,0.0,2.081,1.913
1_3_3_2,1,3,3,2,10,bounce,-10.806,3.362,0.025
