point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,2,bounce,-7.653,-0.543,0.029
1_1_3_2,1,1,3,2,2,peak,-12.687,-1.474,0.808
1_1_3_2,1,1,3,2,3,hit,-13.167,-1.568,0.8
1_1_3_2,1,1,3,2,3,peak,-4.107,-0.247,1.483
1_1_3_2,1,1,3,2,3,net,0.0,0.388,1.306
1_1_3_2,1,1,3,2,3,bounce,6.983,1.504,0.033
1_1_3_2,1,1,3,2,3,peak,11.124,2.22,0.83
1_1_3_2,1,1,3,2,4,hit,11.702,2.313,0.812
1_1_3_2,1,1,3,2,4,peak,0.879,-0.434,1.738
1_1_3_2,1,1,3,2,4,net,0.0,-0.657,1.731
1_1_3_2,1,1,3,2,4,bounce,-11.734,-3.623,0.032
1_1_3_2,1,1,3,2,5,hit,-13.413,-4.105,0.605
1_1_3_2,1,1,3,2,5,peak,-4.415,-4.253,1.282
1_1_3_2,1,1,3,2,5,net,0.0,-4.35,1.07
1_1_3_2,1,1,3,2,5,bounce,5.697,-4.472,0.033
1_1_3_2,1,1,3,2,5,last,5.739,-4.472,0.033
1_1_4_1,1,1,4,1,1,hit,-11.467,1.507,2.683
1_1_4_1,1,1,4,1,1,peak,-11.467,1.507,2.683
1_1_4_1,1,1,4,1,1,net,0.0,0.339,1.211
1_1_4_1,1,1,4,1,1,bounce,6.247,-0.202,0.029
1_1_4_1,1,1,4,1,2,hit,12.537,-0.682,0.94
1_1_4_1,1,1,4,1,2,peak,5.088,0.919,1.93
1_1_4_1,1,1,4,1,2,net,0.0,2.025,1.325
1_1_4_1,1,1,4,1,2,bounce,-3.707,2.852,0.032
1_1_4_1,1,1,4,1,2,peak,-6.259,3.444,0.877
1_1_4_1,1,1,4,1,3,hit,-7.606,3.749,0.631
1_1_4_1,1,1,4,1,3,peak,-0.243,0.355,1.316
1_1_4_1,1,1,4,1,3,net,0.0,0.242,1.316
1_1_4_1,1,1,4,1,3,bounce,8.372,-3.717,0.033
1_1_4_1,1,1,4,1,4,hit,10.2,-4.599,0.62
1_1_4_1,1,1,4,1,4,net,0.0,-1.919,3.766
1_1_4_1,1,1,4,1,4,peak,-1.211,-1.603,3.81
1_1_4_1,1,1,4,1,5,hit,-7.897,0.181,2.263
1_1_4_1,1,1,4,1,5,net,0.0,1.591,0.962
1_1_4_1,1,1,4,1,5,peak,2.29,2.316,1.406
1_1_4_1,1,1,4,1,5,bounce,5.8,3.389,0.033
1_1_4_1,1,1,4,1,5,last,5.817,3.394,0.033
1_1_5_1,1,1,5,1,1,hit,-11.634,-0.622,2.687
1_1_5_1,1,1,5,1,1,peak,-11.634,-0.622,2.687
1_1_5_1,1,1,5,1,1,net,0.0,2.452,1.059
1_1_5_1,1,1,5,1,1,bounce,4.683,3.799,0.035
1_1_5_1,1,1,5,1,2,hit,11.077,5.76,1.078
1_1_5_1,1,1,5,1,2,peak,2.652,3.343,1.736
1_1_5_1,1,1,5,1,2,net,0.0,2.597,1.661
1_1_5_1,1,1,5,1,2,bounce,-9.342,0.073,0.034
1_1_5_1,1,1,5,1,3,hit,-12.821,-0.958,0.883
1_1_5_1,1,1,5,1,3,peak,-4.372,0.217,1.448
1_1_5_1,1,1,5,1,3,net,0.0,0.849,1.264
1_1_5_1,1,1,5,1,3,bounce,7.1,1.924,0.034
1_1_5_1,1,1,5,1,3,peak,11.222,2.632,0.753
1_1_5_1,1,1,5,1,4,hit,11.472,2.675,0.75
1_1_5_1,1,1,5,1,4,peak,0.574,1.536,2.626
1_1_5_1,1,1,5,1,4,net,0.0,1.474,2.62
1_1_5_1,1,1,5,1,4,bounce,-10.59,0.365,0.034
1_1_5_1,1,1,5,1,5,hit,-13.709,0.001,1.393
1_1_5_1,1,1,5,1,5,peak,-5.51,-0.888,1.781
1_1_5_1,1,1,5,1,5,net,0.0,-1.475,1.557
1_1_5_1,1,1,5,1,5,bounce,8.736,-2.364,0.033
1_1_5_1,1,1,5,1,6,hit,12.877,-2.691,0.837
1_1_5_1,1,1,5,1,6,peak,2.715,-1.599,1.661
1_1_5_1,1,1,5,1,6,net,0.0,-1.284,1.592
1_1_5_1,1,1,5,1,6,bounce,-9.809,-0.064,0.033
1_1_5_1,1,1,5,1,7,hit,-13.037,0.404,0.771
1_1_5_1,1,1,5,1,7,peak,-3.986,1.14,1.373
1_1_5_1,1,1,5,1,7,net,0.0,1.519,1.229
1_1_5_1,1,1,5,1,7,bounce,7.435,2.348,0.034
1_1_5_1,1,1,5,1,7,peak,11.824,2.911,0.738
1_1_5_1,1,1,5,1,8,hit,12.872,3.052,0.693
1_1_5_1,1,1,5,1,8,peak,1.938,0.155,1.76
1_1_5_1,1,1,5,1,8,net,0.0,-0.363,1.72
1_1_5_1,1,1,5,1,8,bounce,-10.01,-3.044,0.034
1_1_5_1,1,1,5,1,9,hit,-13.088,-3.9,0.93
1_1_5_1,1,1,5,1,9,peak,-5.769,-1.599,1.299
1_1_5_1,1,1,5,1,9,net,0.0,0.208,1.012
1_1_5_1,1,1,5,1,9,bounce,5.75,2.012,0.034
1_1_5_1,1,1,5,1,9,peak,10.03,3.445,0.637
1_1_5_1,1,1,5,1,10,hit,11.622,3.984,0.54
1_1_5_1,1,1,5,1,10,peak,1.353,3.001,1.505
1_1_5_1,1,1,5,1,10,net,0.0,2.881,1.486
1_1_5_1,1,1,5,1,10,bounce,-9.818,2.055,0.035
1_1_5_1,1,1,5,1,11,hit,-13.424,1.614,0.914
1_1_5_1,1,1,5,1,11,peak,-5.146,0.403,1.379
1_1_5_1,1,1,5,1,11,net,0.0,-0.376,1.145
1_1_5_1,1,1,5,1,11,bounce,6.438,-1.39,0.033
1_1_5_1,1,1,5,1,11,peak,10.467,-2.045,0.67
1_1_5_1,1,1,5,1,12,hit,11.555,-2.231,0.617
1_1_5_1,1,1,5,1,12,peak,0.574,-1.629,2.023
1_1_5_1,1,1,5,1,12,net,0.0,-1.595,2.018
1_1_5_1,1,1,5,1,12,bounce,-10.838,-0.966,0.033
1_1_5_1,1,1,5,1,13,hit,-14.152,-0.663,1.199
1_1_5_1,1,1,5,1,13,peak,-7.572,-1.269,1.454
1_1_5_1,1,1,5,1,13,net,0.0,-2.071,1.02
1_1_5_1,1,1,5,1,13,bounce,5.479,-2.719,0.032
1_1_5_1,1,1,5,1,13,peak,10.213,-3.291,0.766
1_1_5_1,1,1,5,1,14,hit,12.651,-3.606,0.535
1_1_5_1,1,1,5,1,14,peak,2.102,-3.137,1.641
1_1_5_1,1,1,5,1,14,net,0.0,-3.042,1.589
1_1_5_1,1,1,5,1,14,bounce,-9.054,-2.664,0.032
1_1_5_1,1,1,5,1,15,hit,-13.28,-2.378,1.01
1_1_5_1,1,1,5,1,15,peak,-3.012,-3.578,1.658
1_1_5_1,1,1,5,1,15,net,0.0,-3.956,1.586
1_1_5_1,1,1,5,1,15,bounce,9.935,-4.615,0.033
1_1_5_1,1,1,5,1,15,peak,14.424,-6.008,0.853
1_1_5_1,1,1,5,1,15,last,16.527,-6.373,0.648
1_2_1_1,1,2,1,1,1,hit,-8.192,3.347,0.034
1_2_1_1,1,2,1,1,1,peak,-8.569,3.432,0.138
1_2_1_1,1,2,1,1,1,bounce,-8.921,3.51,0.034
1_2_1_1,1,2,1,1,1,peak,-9.272,3.589,0.114
1_2_1_1,1,2,1,1,2,hit,-11.467,-0.743,2.673
1_2_1_1,1,2,1,1,2,peak,-11.467,-0.743,2.673
1_2_1_1,1,2,1,1,2,net,0.0,0.676,1.018
1_2_1_1,1,2,1,1,2,bounce,4.285,1.392,0.031
1_2_1_1,1,2,1,1,3,hit,11.617,2.845,1.153
1_2_1_1,1,2,1,1,3,peak,5.288,3.691,1.468
1_2_1_1,1,2,1,1,3,net,0.0,4.431,1.216
1_2_1_1,1,2,1,1,3,bounce,-6.911,4.615,0.031
1_2_1_1,1,2,1,1,3,last,-6.954,5.48,0.031
1_2_1_2,1,2,1,2,1,hit,-8.192,3.347,0.034
1_2_1_2,1,2,1,2,1,peak,-8.569,3.432,0.138
1_2_1_2,1,2,1,2,1,bounce,-8.921,3.51,0.034
1_2_1_2,1,2,1,2,1,peak,-9.272,3.589,0.114
1_2_1_2,1,2,1,2,2,hit,-11.467,-0.743,2.673
1_2_1_2,1,2,1,2,2,peak,-11.467,-0.743,2.673
1_2_1_2,1,2,1,2,2,net,0.0,0.676,1.018
1_2_1_2,1,2,1,2,2,bounce,4.285,1.392,0.031
1_2_1_2,1,2,1,2,3,hit,11.617,2.845,1.153
1_2_1_2,1,2,1,2,3,peak,5.288,3.691,1.468
1_2_1_2,1,2,1,2,3,net,0.0,4.431,1.216
1_2_1_2,1,2,1,2,3,bounce,-6.911,4.615,0.031
1_2_1_2,1,2,1,2,3,last,-6.954,5.48,0.031
1_2_2_1,1,2,2,1,1,hit,-11.221,1.415,2.624
1_2_2_1,1,2,2,1,1,peak,-11.221,1.415,2.624
1_2_2_1,1,2,2,1,1,net,0.0,-2.305,1.142
1_2_2_1,1,2,2,1,1,bounce,5.434,-4.122,0.033
1_2_2_1,1,2,2,1,1,last,13.87,-7.247,0.911
1_2_3_1,1,2,3,1,1,hit,-11.496,-0.8,2.592
1_2_3_1,1,2,3,1,1,peak,-11.496,-0.8,2.592
1_2_3_1,1,2,3,1,1,net,0.0,2.093,1.091
1_2_3_1,1,2,3,1,1,bounce,4.803,3.485,0.034
1_2_3_1,1,2,3,1,2,hit,12.049,5.759,1.161
1_2_3_1,1,2,3,1,2,peak,1.698,3.424,2.124
1_2_3_1,1,2,3,1,2,net,0.0,3.037,2.092
1_2_3_1,1,2,3,1,2,bounce,-10.703,0.464,0.034
1_2_3_1,1,2,3,1,3,hit,-12.629,-0.021,0.673
1_2_3_1,1,2,3,1,3,peak,-3.347,-0.028,1.379
1_2_3_1,1,2,3,1,3,net,0.0,-0.038,1.264
1_2_3_1,1,2,3,1,3,bounce,7.369,-0.077,0.03
1_2_3_1,1,2,3,1,3,peak,11.243,-0.098,0.717
1_2_3_1,1,2,3,1,4,hit,12.491,-0.113,0.637
1_2_3_1,1,2,3,1,4,peak,2.164,0.719,1.507
1_2_3_1,1,2,3,1,4,net,0.0,0.903,1.463
1_2_3_1,1,2,3,1,4,bounce,-9.734,1.724,0.035
1_2_3_1,1,2,3,1,5,hit,-12.849,2.012,0.754
1_2_3_1,1,2,3,1,5,peak,-2.181,2.429,1.66
1_2_3_1,1,2,3,1,5,net,0.0,2.533,1.611
1_2_3_1,1,2,3,1,5,bounce,9.323,3.093,0.035
1_2_3_1,1,2,3,1,5,peak,13.034,3.225,0.853
1_2_3_1,1,2,3,1,6,hit,13.285,3.234,0.849
1_2_3_1,1,2,3,1,6,peak,2.724,0.063,1.762
1_2_3_1,1,2,3,1,6,net,0.0,-0.756,1.688
1_2_3_1,1,2,3,1,6,bounce,-9.709,-3.689,0.034
1_2_3_1,1,2,3,1,7,hit,-13.078,-4.661,0.965
1_2_3_1,1,2,3,1,7,peak,-4.568,-2.404,1.708
1_2_3_1,1,2,3,1,7,net,0.0,-1.139,1.434
1_2_3_1,1,2,3,1,7,bounce,6.149,0.605,0.031
1_2_3_1,1,2,3,1,7,peak,9.501,1.686,0.832
1_2_3_1,1,2,3,1,8,hit,10.791,2.128,0.684
1_2_3_1,1,2,3,1,8,peak,4.096,-0.682,2.307
1_2_3_1,1,2,3,1,8,net,0.0,-2.279,1.598
1_2_3_1,1,2,3,1,8,bounce,-3.099,-3.449,0.032
1_2_3_1,1,2,3,1,8,peak,-4.465,-3.818,1.078
1_2_3_1,1,2,3,1,9,hit,-5.218,-4.029,0.756
1_2_3_1,1,2,3,1,9,net,0.0,-3.919,1.468
1_2_3_1,1,2,3,1,9,peak,1.512,-3.881,1.51
1_2_3_1,1,2,3,1,9,bounce,9.318,-3.563,0.032
1_2_3_1,1,2,3,1,9,last,9.358,-3.561,0.032
1_2_4_1,1,2,4,1,1,hit,-11.216,1.322,2.659
1_2_4_1,1,2,4,1,1,peak,-11.216,1.322,2.659
1_2_4_1,1,2,4,1,1,net,0.0,-0.461,1.26
1_2_4_1,1,2,4,1,1,bounce,6.681,-1.529,0.033
1_2_4_1,1,2,4,1,2,hit,12.847,-2.517,0.934
1_2_4_1,1,2,4,1,2,net,0.0,-0.313,2.715
1_2_4_1,1,2,4,1,2,peak,-0.851,-0.168,2.723
1_2_4_1,1,2,4,1,2,last,-11.791,1.762,1.173
1_2_4_2,1,2,4,2,1,hit,-11.327,1.44,2.713
1_2_4_2,1,2,4,2,1,peak,-11.327,1.44,2.713
1_2_4_2,1,2,4,2,1,net,0.0,-1.663,0.849
1_2_4_2,1,2,4,2,1,bounce,-0.281,-2.261,0.036
1_2_4_2,1,2,4,2,1,last,-0.29,-2.269,0.036
1_2_5_1,1,2,5,1,1,hit,-11.408,-0.673,2.698
1_2_5_1,1,2,5,1,1,peak,-11.408,-0.673,2.698
1_2_5_1,1,2,5,1,1,net,0.0,0.401,1.038
1_2_5_1,1,2,5,1,1,bounce,4.731,0.884,0.031
1_2_5_1,1,2,5,1,2,hit,13.427,1.852,1.072
1_2_5_1,1,2,5,1,2,peak,7.541,1.364,1.342
1_2_5_1,1,2,5,1,2,bounce,0.061,0.699,0.031
1_2_5_1,1,2,5,1,2,last,0.067,0.699,0.031
1_3_1_1,1,3,1,1,1,hit,11.557,0.782,2.677
1_3_1_1,1,3,1,1,1,peak,11.557,0.782,2.677
1_3_1_1,1,3,1,1,1,net,0.0,-2.087,1.201
1_3_1_1,1,3,1,1,1,bounce,-5.333,-3.587,0.032
1_3_1_1,1,3,1,1,2,hit,-11.31,-5.392,1.249
1_3_1_1,1,3,1,1,2,peak,-3.434,-2.412,1.801
1_3_1_1,1,3,1,1,2,net,0.0,-1.085,1.67
1_3_1_1,1,3,1,1,2,bounce,8.16,2.055,0.034
1_3_1_1,1,3,1,1,2,peak,11.636,3.437,0.948
1_3_1_1,1,3,1,1,3,hit,12.17,3.651,0.923
1_3_1_1,1,3,1,1,3,peak,3.259,3.284,1.474
1_3_1_1,1,3,1,1,3,net,0.0,3.133,1.387
1_3_1_1,1,3,1,1,3,bounce,-9.207,2.763,0.034
1_3_1_1,1,3,1,1,4,hit,-13.357,2.559,0.791
1_3_1_1,1,3,1,1,4,net,0.0,1.706,3.03
1_3_1_1,1,3,1,1,4,peak,0.081,1.699,3.031
1_3_1_1,1,3,1,1,4,bounce,12.149,0.19,0.031
1_3_1_1,1,3,1,1,4,last,14.516,-0.314,1.337
1_3_2_1,1,3,2,1,1,hit,11.38,-1.367,2.667
1_3_2_1,1,3,2,1,1,peak,11.38,-1.367,2.667
1_3_2_1,1,3,2,1,1,net,0.0,2.217,1.32
1_3_2_1,1,3,2,1,1,bounce,-6.878,4.3,0.033
1_3_2_1,1,3,2,1,1,last,-16.334,7.006,1.03
1_3_2_2,1,3,2,2,1,hit,11.446,-1.612,2.788
1_3_2_2,1,3,2,2,1,peak,11.446,-1.612,2.788
1_3_2_2,1,3,2,2,1,net,0.0,-0.064,1.236
1_3_2_2,1,3,2,2,1,bounce,-5.224,0.437,0.031
1_3_2_2,1,3,2,2,2,hit,-11.488,0.92,1.327
1_3_2_2,1,3,2,2,2,peak,-0.727,-0.058,3.251
1_3_2_2,1,3,2,2,2,net,0.0,-0.105,3.238
1_3_2_2,1,3,2,2,2,bounce,9.191,-0.321,0.031
1_3_2_2,1,3,2,2,2,peak,10.415,0.039,1.212
1_3_2_2,1,3,2,2,3,hit,10.65,0.125,1.163
1_3_2_2,1,3,2,2,3,peak,5.316,-0.61,1.342
1_3_2_2,1,3,2,2,3,net,0.0,-1.33,1.135
1_3_2_2,1,3,2,2,3,bounce,-7.412,-2.334,0.031
1_3_2_2,1,3,2,2,3,peak,-13.538,-3.236,0.805
1_3_2_2,1,3,2,2,3,last,-14.154,-3.327,0.797
1_3_3_1,1,3,3,1,1,hit,11.538,0.745,2.698
1_3_3_1,1,3,3,1,1,peak,11.538,0.745,2.698
1_3_3_1,1,3,3,1,1,net,0.0,0.369,1.084
1_3_3_1,1,3,3,1,1,bounce,-5.079,0.19,0.031
1_3_3_1,1,3,3,1,1,last,-16.282,-0.466,1.028
1_3_3_2,1,3,3,2,1,hit,11.756,0.788,2.784
1_3_3_2,1,3,3,2,1,peak,11.756,0.788,2.784
1_3_3_2,1,3,3,2,1,net,0.0,-1.837,1.108
1_3_3_2,1,3,3,2,1,bounce,-4.303,-2.945,0.03
1_3_3_2,1,3,3,2,2,hit,-10.871,-4.777,1.32
1_3_3_2,1,3,3,2,2,peak,-7.51,-4.525,1.365
1_3_3_2,1,3,3,2,2,net,0.0,-4.034,1.086
1_3_3_2,1,3,3,2,2,bounce,7.622,-3.689,0.033
1_3_3_2,1,3,3,2,2,last,7.71,-3.687,0.033
1_3_4_1,1,3,4,1,1,hit,11.386,-1.78,2.676
1_3_4_1,1,3,4,1,1,peak,11.386,-1.78,2.676
1_3_4_1,1,3,4,1,1,net,0.0,1.871,1.027
1_3_4_1,1,3,4,1,1,bounce,-4.793,3.342,0.032
1_3_4_1,1,3,4,1,2,hit,-11.115,5.177,1.085
1_3_4_1,1,3,4,1,2,peak,-2.469,3.472,1.629
1_3_4_1,1,3,4,1,2,net,0.0,3.004,1.573
1_3_4_1,1,3,4,1,2,bounce,9.536,1.238,0.031
1_3_4_1,1,3,4,1,3,hit,12.741,0.588,0.758
1_3_4_1,1,3,4,1,3,peak,3.104,-0.76,1.549
1_3_4_1,1,3,4,1,3,net,0.0,-1.207,1.454
1_3_4_1,1,3,4,1,3,bounce,-8.727,-2.521,0.033
1_3_4_1,1,3,4,1,3,peak,-13.897,-3.294,0.958
1_3_4_1,1,3,4,1,3,last,-14.713,-3.419,0.936
1_3_5_1,1,3,5,1,1,hit,11.674,0.779,2.742
1_3_5_1,1,3,5,1,1,peak,11.674,0.779,2.742
1_3_5_1,1,3,5,1,1,net,0.0,-0.268,1.176
1_3_5_1,1,3,5,1,1,bounce,-5.558,-0.844,0.03
1_3_5_1,1,3,5,1,2,hit,-11.729,-1.55,1.028
1_3_5_1,1,3,5,1,2,peak,-2.52,0.302,1.739
1_3_5_1,1,3,5,1,2,net,0.0,0.821,1.672
1_3_5_1,1,3,5,1,2,bounce,9.184,2.772,0.035
1_3_5_1,1,3,5,1,2,peak,13.052,3.583,0.833
1_3_5_1,1,3,5,1,3,hit,13.174,3.61,0.832
1_3_5_1,1,3,5,1,3,peak,5.445,0.876,1.524
1_3_5_1,1,3,5,1,3,net,0.0,-1.063,1.111
1_3_5_1,1,3,5,1,3,bounce,-4.636,-2.741,0.03
1_3_5_1,1,3,5,1,3,peak,-9.23,-4.364,0.965
1_3_5_1,1,3,5,1,4,hit,-11.207,-5.085,0.769
1_3_5_1,1,3,5,1,4,peak,-0.952,-4.218,1.595
1_3_5_1,1,3,5,1,4,net,0.0,-4.135,1.586
1_3_5_1,1,3,5,1,4,bounce,10.317,-3.236,0.031
1_3_5_1,1,3,5,1,5,hit,13.585,-2.818,0.823
1_3_5_1,1,3,5,1,5,peak,6.861,-1.039,1.322
1_3_5_1,1,3,5,1,5,net,0.0,0.839,0.725
1_3_5_1,1,3,5,1,5,last,-0.009,0.841,0.723
1_3_6_1,1,3,6,1,1,hit,11.372,-1.75,2.754
1_3_6_1,1,3,6,1,1,peak,11.372,-1.75,2.754
1_3_6_1,1,3,6,1,1,bounce,0.097,2.723,0.035
1_3_6_1,1,3,6,1,1,last,0.105,2.733,0.035
1_3_6_2,1,3,6,2,1,hit,11.574,-1.698,2.695
1_3_6_2,1,3,6,2,1,peak,11.574,-1.698,2.695
1_3_6_2,1,3,6,2,1,net,0.0,1.93,1.449
1_3_6_2,1,3,6,2,1,bounce,-6.204,3.538,0.034
1_3_6_2,1,3,6,2,2,hit,-10.412,4.538,1.065
1_3_6_2,1,3,6,2,2,peak,-4.645,2.751,1.281
1_3_6_2,1,3,6,2,2,net,0.0,1.289,1.113
1_3_6_2,1,3,6,2,2,bounce,7.268,-1.07,0.032
1_3_6_2,1,3,6,2,2,peak,11.565,-2.506,0.605
1_3_6_2,1,3,6,2,3,hit,12.377,-2.775,0.583
1_3_6_2,1,3,6,2,3,peak,1.542,-0.233,1.826
1_3_6_2,1,3,6,2,3,net,0.0,0.123,1.796
1_3_6_2,1,3,6,2,3,bounce,-9.611,2.328,0.033
1_3_6_2,1,3,6,2,4,hit,-12.247,2.99,0.94
1_3_6_2,1,3,6,2,4,peak,-2.184,2.147,2.014
1_3_6_2,1,3,6,2,4,net,0.0,1.984,1.951
1_3_6_2,1,3,6,2,4,bounce,9.071,1.365,0.032
1_3_6_2,1,3,6,2,4,peak,12.9,0.823,1.193
1_3_6_2,1,3,6,2,5,hit,12.966,0.813,1.192
1_3_6_2,1,3,6,2,5,peak,3.736,-1.386,1.68
1_3_6_2,1,3,6,2,5,net,0.0,-2.26,1.584
1_3_6_2,1,3,6,2,5,bounce,-10.524,-4.691,0.033
1_3_6_2,1,3,6,2,5,last,-15.101,-5.707,0.834
1_3_7_1,1,3,7,1,1,hit,11.501,0.718,2.711
1_3_7_1,1,3,7,1,1,peak,11.501,0.718,2.711
1_3_7_1,1,3,7,1,1,net,0.0,-2.096,1.175
1_3_7_1,1,3,7,1,1,bounce,-5.335,-3.518,0.032
1_3_7_1,1,3,7,1,2,hit,-11.015,-5.179,1.11
1_3_7_1,1,3,7,1,2,peak,-1.398,-2.345,1.99
1_3_7_1,1,3,7,1,2,net,0.0,-1.944,1.968
1_3_7_1,1,3,7,1,2,bounce,10.437,0.957,0.03
1_3_7_1,1,3,7,1,3,hit,13.31,1.76,0.899
1_3_7_1,1,3,7,1,3,peak,3.598,-0.3,1.703
1_3_7_1,1,3,7,1,3,net,0.0,-1.068,1.571
1_3_7_1,1,3,7,1,3,bounce,-8.522,-2.85,0.033
1_3_7_1,1,3,7,1,4,hit,-11.868,-3.618,0.961
1_3_7_1,1,3,7,1,4,peak,-2.116,-0.766,1.888
1_3_7_1,1,3,7,1,4,net,0.0,-0.138,1.833
1_3_7_1,1,3,7,1,4,bounce,9.034,2.593,0.035
1_3_7_1,1,3,7,1,4,peak,12.505,3.656,0.963
1_3_7_1,1,3,7,1,5,hit,12.835,3.756,0.954
1_3_7_1,1,3,7,1,5,peak,5.022,0.92,1.409
1_3_7_1,1,3,7,1,5,net,0.0,-0.881,1.186
1_3_7_1,1,3,7,1,5,bounce,-6.89,-3.316,0.032
1_3_7_1,1,3,7,1,5,peak,-11.81,-5.043,0.768
1_3_7_1,1,3,7,1,5,last,-13.009,-5.458,0.719
1_3_8_1,1,3,8,1,1,hit,11.536,-1.644,2.708
1_3_8_1,1,3,8,1,1,peak,11.536,-1.644,2.708
1_3_8_1,1,3,8,1,1,net,0.0,0.12,1.104
1_3_8_1,1,3,8,1,1,bounce,-5.008,0.825,0.031
1_3_8_1,1,3,8,1,2,hit,-11.543,1.691,1.19
1_3_8_1,1,3,8,1,2,peak,-2.954,-0.347,1.859
1_3_8_1,1,3,8,1,2,net,0.0,-1.107,1.761
1_3_8_1,1,3,8,1,2,bounce,8.844,-3.595,0.033
1_3_8_1,1,3,8,1,3,hit,12.765,-4.64,1.056
1_3_8_1,1,3,8,1,3,peak,4.583,-2.874,1.808
1_3_8_1,1,3,8,1,3,net,0.0,-1.82,1.478
1_3_8_1,1,3,8,1,3,bounce,-5.44,-0.502,0.031
1_3_8_1,1,3,8,1,3,peak,-8.62,0.366,0.783
1_3_8_1,1,3,8,1,4,hit,-8.695,0.388,0.782
1_3_8_1,1,3,8,1,4,peak,-1.7,1.197,1.201
1_3_8_1,1,3,8,1,4,net,0.0,1.4,1.172
1_3_8_1,1,3,8,1,4,bounce,8.636,2.459,0.034
1_3_8_1,1,3,8,1,4,peak,14.077,3.182,0.953
1_3_8_1,1,3,8,1,5,hit,14.226,3.202,0.953
1_3_8_1,1,3,8,1,5,peak,6.714,2.86,1.257
1_3_8_1,1,3,8,1,5,net,0.0,2.583,0.953
1_3_8_1,1,3,8,1,5,bounce,0.335,2.593,0.035
1_3_8_1,1,3,8,1,5,peak,0.987,2.625,0.609
1_3_8_1,1,3,8,1,5,peak,1.11,2.64,0.628
1_3_8_1,1,3,8,1,5,peak,2.281,2.624,0.476
1_3_8_1,1,3,8,1,5,last,2.713,2.608,0.058
1_3_9_1,1,3,9,1,1,hit,11.596,0.715,2.694
1_3_9_1,1,3,9,1,1,peak,11.596,0.715,2.694
1_3_9_1,1,3,9,1,1,net,0.0,-0.797,1.154
1_3_9_1,1,3,9,1,1,bounce,-5.727,-1.631,0.031
1_3_9_1,1,3,9,1,2,hit,-11.749,-2.537,0.978
1_3_9_1,1,3,9,1,2,peak,-3.387,-0.882,1.554
1_3_9_1,1,3,9,1,2,net,0.0,-0.168,1.438
1_3_9_1,1,3,9,1,2,bounce,8.018,1.659,0.033
1_3_9_1,1,3,9,1,2,peak,11.942,2.553,0.837
