point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,net,0.0,1.225,1.57
1_1_4_1,1,1,4,1,3,bounce,-6.287,2.703,0.04
1_1_4_1,1,1,4,1,3,peak,-12.237,4.298,1.307
1_1_4_1,1,1,4,1,4,hit,-14.93,5.034,1.009
1_1_4_1,1,1,4,1,4,peak,-3.518,1.491,2.107
1_1_4_1,1,1,4,1,4,net,0.0,0.433,1.975
1_1_4_1,1,1,4,1,4,bounce,9.41,-2.284,0.03
1_1_4_1,1,1,4,1,5,hit,14.037,-3.682,1.41
1_1_4_1,1,1,4,1,5,peak,4.877,-1.194,2.299
1_1_4_1,1,1,4,1,5,net,0.0,0.118,1.997
1_1_4_1,1,1,4,1,5,bounce,-7.909,2.227,0.042
1_1_4_1,1,1,4,1,5,peak,-13.82,3.972,1.527
1_1_4_1,1,1,4,1,6,hit,-13.929,4.005,1.526
1_1_4_1,1,1,4,1,6,peak,-4.004,2.513,2.399
1_1_4_1,1,1,4,1,6,net,0.0,2.067,2.219
1_1_4_1,1,1,4,1,6,bounce,9.356,1.448,0.036
1_1_4_1,1,1,4,1,6,peak,14.181,0.857,1.402
1_1_4_1,1,1,4,1,7,hit,14.765,0.793,1.381
1_1_4_1,1,1,4,1,7,peak,5.787,1.612,2.184
1_1_4_1,1,1,4,1,7,net,0.0,2.051,1.776
1_1_4_1,1,1,4,1,7,bounce,-6.996,2.469,0.041
1_1_4_1,1,1,4,1,7,peak,-13.299,3.008,1.454
1_1_4_1,1,1,4,1,8,hit,-14.998,3.149,1.339
1_1_4_1,1,1,4,1,8,peak,-3.879,0.713,2.208
1_1_4_1,1,1,4,1,8,net,0.0,-0.079,2.069
1_1_4_1,1,1,4,1,8,bounce,10.065,-2.0,0.036
1_1_4_1,1,1,4,1,8,peak,14.547,-2.815,1.145
1_1_4_1,1,1,4,1,9,hit,14.591,-2.823,1.145
1_1_4_1,1,1,4,1,9,peak,6.578,-1.077,1.896
1_1_4_1,1,1,4,1,9,net,0.0,0.397,1.281
1_1_4_1,1,1,4,1,9,bounce,-4.561,1.455,0.04
1_1_4_1,1,1,4,1,9,peak,-10.38,2.782,1.335
1_1_4_1,1,1,4,1,10,hit,-12.145,3.202,1.196
1_1_4_1,1,1,4,1,10,peak,-5.931,2.921,1.408
1_1_4_1,1,1,4,1,10,net,0.0,2.756,1.174
1_1_4_1,1,1,4,1,10,bounce,7.654,2.73,0.039
1_1_4_1,1,1,4,1,10,peak,12.843,2.685,0.832
1_1_4_1,1,1,4,1,11,hit,14.179,2.681,0.771
1_1_4_1,1,1,4,1,11,peak,5.059,2.377,1.535
1_1_4_1,1,1,4,1,11,net,0.0,2.167,1.249
1_1_4_1,1,1,4,1,11,bounce,-6.096,1.892,0.042
1_1_4_1,1,1,4,1,11,peak,-10.914,1.639,1.105
1_1_4_1,1,1,4,1,12,hit,-11.33,1.618,1.097
1_1_4_1,1,1,4,1,12,peak,-5.004,1.952,1.328
1_1_4_1,1,1,4,1,12,net,0.0,2.279,1.155
1_1_4_1,1,1,4,1,12,bounce,7.923,2.956,0.03
1_1_4_1,1,1,4,1,12,peak,12.385,3.372,0.686
1_1_4_1,1,1,4,1,13,hit,13.342,3.465,0.652
1_1_4_1,1,1,4,1,13,peak,0.637,1.679,4.425
1_1_4_1,1,1,4,1,13,net,0.0,1.582,4.411
1_1_4_1,1,1,4,1,14,hit,-5.889,0.662,2.909
1_1_4_1,1,1,4,1,14,net,0.0,1.599,2.115
1_1_4_1,1,1,4,1,14,bounce,9.308,3.416,0.031
1_1_4_1,1,1,4,1,15,hit,14.879,4.518,1.489
1_1_4_1,1,1,4,1,15,net,0.0,3.109,7.801
1_1_4_1,1,1,4,1,15,peak,-1.43,2.925,7.879
1_1_4_1,1,1,4,1,15,bounce,-13.142,0.843,0.035
1_1_4_1,1,1,4,1,15,peak,-17.3,-0.07,3.656
1_1_4_1,1,1,4,1,15,last,-17.974,-0.218,3.559
1_1_5_1,1,1,5,1,1,hit,11.49,0.645,2.898
1_1_5_1,1,1,5,1,1,peak,11.49,0.645,2.898
1_1_5_1,1,1,5,1,1,net,0.0,-2.113,1.053
1_1_5_1,1,1,5,1,1,bounce,-4.769,-3.097,0.041
1_1_5_1,1,1,5,1,2,hit,-15.582,-5.037,1.056
1_1_5_1,1,1,5,1,2,peak,-5.414,-3.632,2.186
1_1_5_1,1,1,5,1,2,net,0.0,-2.807,1.783
1_1_5_1,1,1,5,1,2,bounce,6.658,-1.716,0.037
1_1_5_1,1,1,5,1,2,peak,12.562,-0.797,1.629
1_1_5_1,1,1,5,1,3,hit,12.99,-0.729,1.621
1_1_5_1,1,1,5,1,3,peak,3.286,0.607,2.582
1_1_5_1,1,1,5,1,3,net,0.0,1.011,2.443
1_1_5_1,1,1,5,1,3,bounce,-9.686,2.088,0.028
1_1_5_1,1,1,5,1,4,hit,-15.973,3.05,1.773
1_1_5_1,1,1,5,1,4,peak,-3.338,1.485,3.825
1_1_5_1,1,1,5,1,4,net,0.0,1.2,3.65
1_1_5_1,1,1,5,1,4,bounce,11.211,0.795,0.035
1_1_5_1,1,1,5,1,5,hit,15.986,0.611,2.077
1_1_5_1,1,1,5,1,5,peak,6.286,1.86,3.179
1_1_5_1,1,1,5,1,5,net,0.0,2.256,2.542
1_1_5_1,1,1,5,1,5,bounce,-6.764,2.235,0.042
1_1_5_1,1,1,5,1,5,peak,-11.786,2.688,1.706
1_1_5_1,1,1,5,1,6,hit,-14.994,2.94,0.908
1_1_5_1,1,1,5,1,6,peak,-3.334,2.727,2.283
1_1_5_1,1,1,5,1,6,net,0.0,2.698,2.15
1_1_5_1,1,1,5,1,6,bounce,9.818,2.761,0.03
1_1_5_1,1,1,5,1,7,hit,14.946,2.74,1.459
1_1_5_1,1,1,5,1,7,peak,6.397,1.05,1.95
1_1_5_1,1,1,5,1,7,net,0.0,-0.109,1.593
1_1_5_1,1,1,5,1,7,bounce,-7.621,-1.338,0.039
1_1_5_1,1,1,5,1,8,hit,-12.416,-2.155,1.148
1_1_5_1,1,1,5,1,8,peak,-4.52,-0.769,1.737
1_1_5_1,1,1,5,1,8,net,0.0,-0.012,1.511
1_1_5_1,1,1,5,1,8,bounce,7.416,1.182,0.046
1_1_5_1,1,1,5,1,8,peak,13.311,2.29,1.234
1_1_5_1,1,1,5,1,9,hit,14.545,2.518,1.177
1_1_5_1,1,1,5,1,9,peak,3.616,2.655,2.728
1_1_5_1,1,1,5,1,9,net,0.0,2.804,2.512
1_1_5_1,1,1,5,1,9,bounce,-8.368,3.366,0.03
1_1_5_1,1,1,5,1,9,peak,-13.946,3.542,1.794
1_1_5_1,1,1,5,1,10,hit,-14.543,3.567,1.771
1_1_5_1,1,1,5,1,10,peak,-4.44,2.921,2.7
1_1_5_1,1,1,5,1,10,net,0.0,2.752,2.482
1_1_5_1,1,1,5,1,10,bounce,10.266,2.699,0.029
1_1_5_1,1,1,5,1,11,hit,13.837,2.644,1.434
1_1_5_1,1,1,5,1,11,peak,5.0,0.678,2.07
1_1_5_1,1,1,5,1,11,net,0.0,-0.37,1.815
1_1_5_1,1,1,5,1,11,bounce,-8.339,-2.007,0.034
1_1_5_1,1,1,5,1,12,hit,-12.776,-2.992,1.174
1_1_5_1,1,1,5,1,12,peak,-5.703,-0.712,1.714
1_1_5_1,1,1,5,1,12,net,0.0,1.166,1.293
1_1_5_1,1,1,5,1,12,bounce,5.336,2.935,0.035
1_1_5_1,1,1,5,1,12,peak,11.264,5.031,1.288
1_1_5_1,1,1,5,1,13,hit,13.788,5.921,1.038
1_1_5_1,1,1,5,1,13,peak,6.394,3.044,1.698
1_1_5_1,1,1,5,1,13,net,0.0,0.635,1.052
1_1_5_1,1,1,5,1,13,bounce,-3.534,-0.655,0.044
1_1_5_1,1,1,5,1,13,peak,-7.684,-2.315,1.197
1_1_5_1,1,1,5,1,14,hit,-9.721,-3.136,0.868
1_1_5_1,1,1,5,1,14,net,0.0,-2.404,1.829
1_1_5_1,1,1,5,1,14,peak,0.49,-2.367,1.831
1_1_5_1,1,1,5,1,14,bounce,12.741,-1.391,0.037
1_1_5_1,1,1,5,1,14,peak,19.134,-0.81,1.312
1_1_5_1,1,1,5,1,15,hit,20.631,-0.674,1.249
1_1_5_1,1,1,5,1,15,peak,17.511,-0.386,1.931
1_1_5_1,1,1,5,1,15,bounce,12.751,0.206,0.038
1_1_5_1,1,1,5,1,15,peak,10.6,0.514,1.229
1_1_5_1,1,1,5,1,15,last,8.506,0.812,0.065
1_1_6_1,1,1,6,1,1,hit,11.565,-0.872,2.858
1_1_6_1,1,1,6,1,1,peak,11.565,-0.872,2.858
1_1_6_1,1,1,6,1,1,net,0.0,1.557,1.011
1_1_6_1,1,1,6,1,1,bounce,-4.338,2.611,0.034
1_1_6_1,1,1,6,1,2,hit,-15.239,5.35,1.41
1_1_6_1,1,1,6,1,2,peak,-4.849,1.776,2.391
1_1_6_1,1,1,6,1,2,net,0.0,0.237,2.117
1_1_6_1,1,1,6,1,2,bounce,8.524,-2.275,0.031
1_1_6_1,1,1,6,1,3,hit,12.869,-3.687,1.339
1_1_6_1,1,1,6,1,3,peak,5.637,-0.897,2.067
1_1_6_1,1,1,6,1,3,net,0.0,1.372,1.518
1_1_6_1,1,1,6,1,3,bounce,-4.804,3.376,0.033
1_1_6_1,1,1,6,1,3,peak,-10.547,5.779,1.511
1_1_6_1,1,1,6,1,4,hit,-12.891,6.777,1.234
1_1_6_1,1,1,6,1,4,peak,-4.346,2.642,2.162
1_1_6_1,1,1,6,1,4,net,0.0,0.656,1.864
1_1_6_1,1,1,6,1,4,bounce,6.744,-2.232,0.037
1_1_6_1,1,1,6,1,4,peak,11.074,-4.305,1.307
1_1_6_1,1,1,6,1,5,hit,11.59,-4.548,1.287
1_1_6_1,1,1,6,1,5,peak,5.418,-2.131,1.828
1_1_6_1,1,1,6,1,5,net,0.0,0.011,1.324
1_1_6_1,1,1,6,1,5,bounce,-4.445,1.788,0.04
1_1_6_1,1,1,6,1,5,peak,-9.878,4.041,1.173
1_1_6_1,1,1,6,1,6,hit,-13.054,5.384,0.735
1_1_6_1,1,1,6,1,6,peak,-3.339,4.748,1.93
1_1_6_1,1,1,6,1,6,net,0.0,4.59,1.756
1_1_6_1,1,1,6,1,6,bounce,7.207,4.357,0.028
1_1_6_1,1,1,6,1,6,last,7.265,4.351,0.027
1_2_1_1,1,2,1,1,1,hit,11.438,0.809,2.763
1_2_1_1,1,2,1,1,1,peak,11.438,0.809,2.763
1_2_1_1,1,2,1,1,1,net,0.0,-1.617,1.113
1_2_1_1,1,2,1,1,1,bounce,-4.435,-2.744,0.044
1_2_1_1,1,2,1,1,2,hit,-16.491,-5.812,1.014
1_2_1_1,1,2,1,1,2,peak,-5.797,-4.542,2.597
1_2_1_1,1,2,1,1,2,net,0.0,-3.903,1.997
1_2_1_1,1,2,1,1,2,bounce,5.72,-3.289,0.034
1_2_1_1,1,2,1,1,2,peak,11.064,-2.527,1.61
1_2_1_1,1,2,1,1,3,hit,11.803,-2.416,1.575
1_2_1_1,1,2,1,1,3,peak,5.336,-0.988,1.842
1_2_1_1,1,2,1,1,3,net,0.0,0.158,1.626
1_2_1_1,1,2,1,1,3,bounce,-9.141,2.004,0.029
1_2_1_1,1,2,1,1,4,hit,-14.733,3.101,1.188
1_2_1_1,1,2,1,1,4,peak,-3.596,0.731,2.512
1_2_1_1,1,2,1,1,4,net,0.0,-0.025,2.338
1_2_1_1,1,2,1,1,4,bounce,9.178,-1.944,0.03
1_2_1_1,1,2,1,1,5,hit,12.58,-2.589,1.359
1_2_1_1,1,2,1,1,5,peak,5.029,-2.177,1.766
1_2_1_1,1,2,1,1,5,net,0.0,-1.987,1.546
1_2_1_1,1,2,1,1,5,bounce,-8.198,-1.865,0.036
1_2_1_1,1,2,1,1,5,peak,-12.882,-1.689,1.025
1_2_1_1,1,2,1,1,6,hit,-13.216,-1.678,1.02
1_2_1_1,1,2,1,1,6,peak,-5.505,-0.245,1.627
1_2_1_1,1,2,1,1,6,net,0.0,0.869,1.254
1_2_1_1,1,2,1,1,6,bounce,5.487,2.07,0.041
1_2_1_1,1,2,1,1,6,peak,10.776,3.26,1.045
1_2_1_1,1,2,1,1,7,hit,12.905,3.768,0.858
1_2_1_1,1,2,1,1,7,peak,4.345,1.465,1.614
1_2_1_1,1,2,1,1,7,net,0.0,0.269,1.378
1_2_1_1,1,2,1,1,7,bounce,-6.354,-1.539,0.039
1_2_1_1,1,2,1,1,7,peak,-12.071,-3.158,1.293
1_2_1_1,1,2,1,1,8,hit,-13.361,-3.523,1.224
1_2_1_1,1,2,1,1,8,peak,-4.151,-1.38,1.891
1_2_1_1,1,2,1,1,8,net,0.0,-0.433,1.728
1_2_1_1,1,2,1,1,8,bounce,9.072,1.595,0.031
1_2_1_1,1,2,1,1,9,hit,13.424,2.715,1.266
1_2_1_1,1,2,1,1,9,peak,4.553,0.656,2.041
1_2_1_1,1,2,1,1,9,net,0.0,-0.336,1.799
1_2_1_1,1,2,1,1,9,bounce,-7.879,-1.927,0.035
1_2_1_1,1,2,1,1,9,peak,-13.977,-3.342,1.464
1_2_1_1,1,2,1,1,10,hit,-14.449,-3.449,1.454
1_2_1_1,1,2,1,1,10,peak,-7.811,-1.674,1.778
1_2_1_1,1,2,1,1,10,net,0.0,0.344,1.219
1_2_1_1,1,2,1,1,10,bounce,5.416,1.68,0.044
1_2_1_1,1,2,1,1,10,peak,10.667,3.142,1.167
1_2_1_1,1,2,1,1,11,hit,12.538,3.684,0.998
1_2_1_1,1,2,1,1,11,peak,2.018,0.242,2.475
1_2_1_1,1,2,1,1,11,net,0.0,-0.41,2.41
1_2_1_1,1,2,1,1,11,bounce,-9.632,-3.46,0.031
1_2_1_1,1,2,1,1,12,hit,-14.099,-4.981,1.438
1_2_1_1,1,2,1,1,12,peak,-3.035,-3.227,3.668
1_2_1_1,1,2,1,1,12,net,0.0,-2.791,3.452
1_2_1_1,1,2,1,1,12,bounce,8.361,-1.736,0.037
1_2_1_1,1,2,1,1,13,hit,12.266,-1.015,1.843
1_2_1_1,1,2,1,1,13,peak,5.031,-1.948,2.291
1_2_1_1,1,2,1,1,13,net,0.0,-2.443,2.039
1_2_1_1,1,2,1,1,13,bounce,-9.188,-2.96,0.033
1_2_1_1,1,2,1,1,13,peak,-15.079,-3.471,1.32
1_2_1_1,1,2,1,1,14,hit,-15.404,-3.487,1.316
1_2_1_1,1,2,1,1,14,peak,-4.142,-1.827,2.451
1_2_1_1,1,2,1,1,14,net,0.0,-1.215,2.254
1_2_1_1,1,2,1,1,14,bounce,9.303,0.182,0.038
1_2_1_1,1,2,1,1,15,hit,13.939,0.876,1.233
1_2_1_1,1,2,1,1,15,peak,5.325,-0.313,2.078
1_2_1_1,1,2,1,1,15,net,0.0,-1.014,1.694
1_2_1_1,1,2,1,1,15,bounce,-6.508,-1.785,0.037
1_2_1_1,1,2,1,1,15,peak,-12.716,-2.46,1.514
1_2_1_1,1,2,1,1,16,hit,-14.703,-2.65,1.349
1_2_1_1,1,2,1,1,16,peak,-2.609,-0.355,2.857
1_2_1_1,1,2,1,1,16,net,0.0,0.114,2.767
1_2_1_1,1,2,1,1,16,bounce,10.709,1.825,0.035
1_2_1_1,1,2,1,1,17,hit,13.953,2.526,1.443
1_2_1_1,1,2,1,1,17,peak,1.794,0.16,3.019
1_2_1_1,1,2,1,1,17,net,0.0,-0.139,2.977
1_2_1_1,1,2,1,1,17,bounce,-12.334,-1.743,0.036
1_2_1_1,1,2,1,1,17,last,-17.949,-2.576,1.865
1_2_2_1,1,2,2,1,1,hit,11.112,-2.202,2.703
1_2_2_1,1,2,2,1,1,peak,11.112,-2.202,2.703
1_2_2_1,1,2,2,1,1,net,0.0,1.06,1.175
1_2_2_1,1,2,2,1,1,bounce,-4.53,2.191,0.042
1_2_2_1,1,2,2,1,2,hit,-16.516,5.651,1.232
1_2_2_1,1,2,2,1,2,peak,-4.807,2.044,2.746
1_2_2_1,1,2,2,1,2,net,0.0,0.668,2.417
1_2_2_1,1,2,2,1,2,bounce,8.303,-1.511,0.038
1_2_2_1,1,2,2,1,3,hit,12.61,-2.728,1.525
1_2_2_1,1,2,2,1,3,peak,5.241,-2.358,1.959
1_2_2_1,1,2,2,1,3,net,0.0,-2.208,1.692
1_2_2_1,1,2,2,1,3,bounce,-8.087,-2.185,0.032
1_2_2_1,1,2,2,1,3,peak,-12.944,-1.781,1.167
1_2_2_1,1,2,2,1,4,hit,-14.904,-1.63,0.965
1_2_2_1,1,2,2,1,4,peak,-4.059,-1.741,2.254
1_2_2_1,1,2,2,1,4,net,0.0,-1.782,2.035
1_2_2_1,1,2,2,1,4,bounce,8.355,-1.835,0.037
1_2_2_1,1,2,2,1,5,hit,12.638,-1.838,1.4
1_2_2_1,1,2,2,1,5,peak,2.187,-2.48,2.169
1_2_2_1,1,2,2,1,5,net,0.0,-2.648,2.127
1_2_2_1,1,2,2,1,5,bounce,-12.088,-3.83,0.023
1_2_2_1,1,2,2,1,5,last,-15.993,-4.145,1.002
1_2_3_1,1,2,3,1,1,hit,11.374,0.901,2.767
1_2_3_1,1,2,3,1,1,peak,11.374,0.901,2.767
1_2_3_1,1,2,3,1,1,net,0.0,-2.171,1.332
1_2_3_1,1,2,3,1,1,bounce,-6.101,-4.09,0.03
1_2_3_1,1,2,3,1,2,hit,-16.402,-7.498,0.991
1_2_3_1,1,2,3,1,2,peak,-6.156,-4.237,1.825
1_2_3_1,1,2,3,1,2,net,0.0,-2.299,1.445
1_2_3_1,1,2,3,1,2,bounce,6.656,-0.197,0.043
1_2_3_1,1,2,3,1,3,hit,11.273,1.389,1.232
1_2_3_1,1,2,3,1,3,peak,4.85,-0.638,1.92
1_2_3_1,1,2,3,1,3,net,0.0,-2.123,1.445
1_2_3_1,1,2,3,1,3,bounce,-4.444,-3.454,0.044
1_2_3_1,1,2,3,1,3,last,-4.498,-3.47,0.044
1_2_4_1,1,2,4,1,1,hit,11.001,-2.168,2.735
1_2_4_1,1,2,4,1,1,peak,11.001,-2.168,2.735
1_2_4_1,1,2,4,1,1,net,0.0,0.614,0.997
1_2_4_1,1,2,4,1,1,bounce,-4.224,1.575,0.04
1_2_4_1,1,2,4,1,2,hit,-16.578,4.341,1.064
1_2_4_1,1,2,4,1,2,peak,-7.268,1.748,2.045
1_2_4_1,1,2,4,1,2,net,0.0,-0.2,1.301
1_2_4_1,1,2,4,1,2,bounce,4.307,-1.325,0.046
1_2_4_1,1,2,4,1,2,peak,10.234,-2.92,1.522
1_2_4_1,1,2,4,1,3,hit,10.694,-3.04,1.512
1_2_4_1,1,2,4,1,3,peak,5.126,-0.992,1.785
1_2_4_1,1,2,4,1,3,net,0.0,0.783,1.505
1_2_4_1,1,2,4,1,3,bounce,-6.866,3.009,0.04
1_2_4_1,1,2,4,1,3,peak,-11.415,4.765,1.093
1_2_4_1,1,2,4,1,4,hit,-13.648,5.625,0.794
1_2_4_1,1,2,4,1,4,peak,-3.783,2.067,1.891
1_2_4_1,1,2,4,1,4,net,0.0,0.674,1.693
1_2_4_1,1,2,4,1,4,bounce,7.259,-2.035,0.037
1_2_4_1,1,2,4,1,5,hit,11.767,-3.746,1.288
1_2_4_1,1,2,4,1,5,peak,5.092,-3.365,1.653
1_2_4_1,1,2,4,1,5,net,0.0,-3.112,1.392
1_2_4_1,1,2,4,1,5,bounce,-6.9,-2.849,0.032
1_2_4_1,1,2,4,1,5,peak,-11.655,-2.392,1.019
1_2_4_1,1,2,4,1,6,hit,-14.447,-2.15,0.619
1_2_4_1,1,2,4,1,6,peak,-4.703,0.0,1.903
1_2_4_1,1,2,4,1,6,net,0.0,1.135,1.495
1_2_4_1,1,2,4,1,7,hit,2.396,1.747,0.934
1_2_4_1,1,2,4,1,7,net,0.0,0.817,1.082
1_2_4_1,1,2,4,1,7,peak,-1.302,0.306,1.104
1_2_4_1,1,2,4,1,7,bounce,-9.176,-2.877,0.033
1_2_4_1,1,2,4,1,8,hit,-10.094,-3.283,0.346
1_2_4_1,1,2,4,1,8,net,0.0,-1.94,4.74
1_2_4_1,1,2,4,1,8,peak,2.23,-1.618,4.917
1_2_4_1,1,2,4,1,8,bounce,13.097,0.043,0.038
1_2_4_1,1,2,4,1,8,peak,17.965,0.811,2.964
1_2_4_1,1,2,4,1,8,last,18.038,0.823,2.964
1_2_5_1,1,2,5,1,1,hit,11.185,0.938,2.8
1_2_5_1,1,2,5,1,1,peak,11.185,0.938,2.8
1_2_5_1,1,2,5,1,1,last,0.018,-0.829,0.648
1_2_5_2,1,2,5,2,1,hit,11.568,0.887,2.772
1_2_5_2,1,2,5,2,1,peak,11.568,0.887,2.772
1_2_5_2,1,2,5,2,1,net,0.0,-1.829,1.195
1_2_5_2,1,2,5,2,1,bounce,-3.793,-3.005,0.045
1_2_5_2,1,2,5,2,2,hit,-14.983,-5.697,0.947
1_2_5_2,1,2,5,2,2,peak,-4.813,-2.388,2.443
1_2_5_2,1,2,5,2,2,net,0.0,-0.763,2.014
1_2_5_2,1,2,5,2,2,bounce,6.036,1.353,0.046
1_2_5_2,1,2,5,2,2,peak,11.503,3.206,1.426
1_2_5_2,1,2,5,2,3,hit,12.676,3.607,1.356
1_2_5_2,1,2,5,2,3,peak,5.195,0.896,1.991
1_2_5_2,1,2,5,2,3,net,0.0,-0.942,1.618
1_2_5_2,1,2,5,2,3,bounce,-6.241,-3.087,0.033
1_2_5_2,1,2,5,2,3,peak,-12.353,-5.371,1.51
1_2_5_2,1,2,5,2,4,hit,-14.457,-6.161,1.314
1_2_5_2,1,2,5,2,4,peak,-6.853,-3.493,1.791
1_2_5_2,1,2,5,2,4,net,0.0,-1.15,1.305
1_2_5_2,1,2,5,2,4,bounce,5.617,0.741,0.047
1_2_5_2,1,2,5,2,4,peak,10.755,2.653,1.252
1_2_5_2,1,2,5,2,5,hit,11.233,2.833,1.24
1_2_5_2,1,2,5,2,5,peak,6.045,2.202,1.487
1_2_5_2,1,2,5,2,5,net,0.0,1.577,1.095
1_2_5_2,1,2,5,2,5,bounce,-5.175,1.158,0.042
1_2_5_2,1,2,5,2,5,peak,-11.003,0.502,1.08
1_2_5_2,1,2,5,2,6,hit,-14.565,0.116,0.629
1_2_5_2,1,2,5,2,6,peak,-4.001,-0.687,2.031
1_2_5_2,1,2,5,2,6,net,0.0,-1.167,1.772
1_2_5_2,1,2,5,2,6,bounce,6.522,-2.141,0.037
1_2_5_2,1,2,5,2,6,peak,11.388,-2.845,1.185
1_2_5_2,1,2,5,2,7,hit,13.808,-3.201,0.848
1_2_5_2,1,2,5,2,7,peak,2.921,-2.882,1.952
1_2_5_2,1,2,5,2,7,net,0.0,-2.784,1.854
1_2_5_2,1,2,5,2,7,bounce,-9.18,-2.467,0.033
1_2_5_2,1,2,5,2,7,peak,-14.524,-2.153,1.319
1_2_5_2,1,2,5,2,8,hit,-14.971,-2.125,1.309
1_2_5_2,1,2,5,2,8,peak,-5.422,-2.282,2.795
1_2_5_2,1,2,5,2,8,net,0.0,-2.427,2.181
1_2_5_2,1,2,5,2,8,bounce,5.545,-2.62,0.036
1_2_5_2,1,2,5,2,8,peak,10.631,-2.549,1.67
