point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,-5.809,-1.034,0.031
1_1_3_1,1,1,3,1,2,hit,-11.922,-1.741,0.969
1_1_3_1,1,1,3,1,2,peak,-3.727,-1.518,1.523
1_1_3_1,1,1,3,1,2,net,0.0,-1.422,1.381
1_1_3_1,1,1,3,1,2,bounce,7.52,-1.227,0.031
1_1_3_1,1,1,3,1,2,peak,11.359,-1.079,0.771
1_1_3_1,1,1,3,1,3,hit,11.738,-1.058,0.763
1_1_3_1,1,1,3,1,3,peak,7.063,-0.076,0.922
1_1_3_1,1,1,3,1,3,last,0.014,1.549,0.536
1_1_4_1,1,1,4,1,1,hit,11.313,-1.594,2.681
1_1_4_1,1,1,4,1,1,peak,11.313,-1.594,2.681
1_1_4_1,1,1,4,1,1,net,0.0,1.725,0.915
1_1_4_1,1,1,4,1,1,bounce,0.287,2.147,0.034
1_1_4_1,1,1,4,1,1,last,0.297,2.157,0.034
1_1_4_2,1,1,4,2,1,hit,11.412,-1.764,2.686
1_1_4_2,1,1,4,2,1,peak,11.412,-1.764,2.686
1_1_4_2,1,1,4,2,1,net,0.0,0.855,1.04
1_1_4_2,1,1,4,2,1,bounce,-3.353,1.443,0.031
1_1_4_2,1,1,4,2,2,hit,-10.926,3.33,1.576
1_1_4_2,1,1,4,2,2,peak,-6.207,3.112,1.65
1_1_4_2,1,1,4,2,2,net,0.0,2.795,1.495
1_1_4_2,1,1,4,2,2,bounce,11.735,2.1,0.031
1_1_4_2,1,1,4,2,2,last,17.66,1.699,0.777
1_1_5_1,1,1,5,1,1,hit,11.445,0.635,2.624
1_1_5_1,1,1,5,1,1,peak,11.445,0.635,2.624
1_1_5_1,1,1,5,1,1,net,0.0,-2.46,1.009
1_1_5_1,1,1,5,1,1,bounce,-4.647,-3.786,0.031
1_1_5_1,1,1,5,1,1,last,-16.385,-7.579,0.868
1_1_6_1,1,1,6,1,1,hit,11.5,-1.591,2.698
1_1_6_1,1,1,6,1,1,peak,11.5,-1.591,2.698
1_1_6_1,1,1,6,1,1,net,0.0,0.928,0.922
1_1_6_1,1,1,6,1,1,bounce,1.079,2.52,0.035
1_1_6_1,1,1,6,1,1,last,1.081,2.528,0.035
1_1_6_2,1,1,6,2,1,hit,11.351,-1.847,2.679
1_1_6_2,1,1,6,2,1,peak,11.351,-1.847,2.679
1_1_6_2,1,1,6,2,1,net,0.0,1.527,1.239
1_1_6_2,1,1,6,2,1,bounce,-3.961,2.463,0.035
1_1_6_2,1,1,6,2,2,hit,-10.978,4.565,1.59
1_1_6_2,1,1,6,2,2,peak,-8.11,4.231,1.619
1_1_6_2,1,1,6,2,2,net,0.0,3.201,1.336
1_1_6_2,1,1,6,2,2,bounce,9.46,1.838,0.035
1_1_6_2,1,1,6,2,3,hit,13.682,1.163,0.731
1_1_6_2,1,1,6,2,3,peak,2.835,-0.357,1.83
1_1_6_2,1,1,6,2,3,net,0.0,-0.786,1.735
1_1_6_2,1,1,6,2,3,bounce,-8.666,-2.193,0.033
1_1_6_2,1,1,6,2,3,last,-8.716,-2.201,0.033
1_1_7_1,1,1,7,1,1,hit,11.549,0.743,2.657
1_1_7_1,1,1,7,1,1,peak,11.549,0.743,2.657
1_1_7_1,1,1,7,1,1,net,0.0,-0.23,1.358
1_1_7_1,1,1,7,1,1,bounce,-7.515,-0.942,0.031
1_1_7_1,1,1,7,1,2,hit,-18.688,-2.303,0.882
1_1_7_1,1,1,7,1,2,peak,-17.334,-2.54,0.999
1_1_7_1,1,1,7,1,2,bounce,-12.885,-3.099,0.036
1_1_7_1,1,1,7,1,2,peak,-13.142,-3.361,0.628
1_1_7_1,1,1,7,1,2,last,0.0,616.721,-75.004
1_1_7_2,1,1,7,2,1,hit,11.544,0.611,2.684
1_1_7_2,1,1,7,2,1,peak,11.544,0.611,2.684
1_1_7_2,1,1,7,2,1,net,0.0,-0.397,1.266
1_1_7_2,1,1,7,2,1,bounce,-4.999,-1.099,0.03
1_1_7_2,1,1,7,2,2,hit,-11.063,-1.965,1.438
1_1_7_2,1,1,7,2,2,peak,-2.794,0.783,2.311
1_1_7_2,1,1,7,2,2,net,0.0,1.8,2.185
1_1_7_2,1,1,7,2,2,bounce,8.014,5.035,0.041
1_1_7_2,1,1,7,2,2,peak,13.054,7.24,1.526
1_1_7_2,1,1,7,2,2,last,18.0,9.404,0.057
1_1_8_1,1,1,8,1,1,hit,11.211,-1.737,2.659
1_1_8_1,1,1,8,1,1,peak,11.211,-1.737,2.659
1_1_8_1,1,1,8,1,1,net,0.0,-0.667,1.179
1_1_8_1,1,1,8,1,1,bounce,-5.646,-0.234,0.031
1_1_8_1,1,1,8,1,2,hit,-18.59,0.792,0.637
1_1_8_1,1,1,8,1,2,peak,-18.028,0.42,0.747
1_1_8_1,1,1,8,1,2,bounce,-12.885,0.523,0.036
1_1_8_1,1,1,8,1,2,peak,-15.725,0.615,0.602
1_1_8_1,1,1,8,1,2,last,-14.951,0.702,0.064
1_1_8_2,1,1,8,2,1,hit,11.426,-1.733,2.696
1_1_8_2,1,1,8,2,1,peak,11.426,-1.733,2.696
1_1_8_2,1,1,8,2,1,net,0.0,1.66,1.146
1_1_8_2,1,1,8,2,1,bounce,-3.86,2.579,0.035
1_1_8_2,1,1,8,2,2,hit,-10.686,4.461,1.592
1_1_8_2,1,1,8,2,2,peak,-3.568,2.434,1.905
1_1_8_2,1,1,8,2,2,net,0.0,1.438,1.808
1_1_8_2,1,1,8,2,2,bounce,10.587,-1.318,0.028
1_1_8_2,1,1,8,2,3,hit,13.217,-1.919,0.761
1_1_8_2,1,1,8,2,3,peak,4.113,-1.329,1.441
1_1_8_2,1,1,8,2,3,net,0.0,-1.086,1.271
1_1_8_2,1,1,8,2,3,bounce,-7.151,-0.747,0.031
1_1_8_2,1,1,8,2,3,peak,-11.122,-0.624,0.677
1_1_8_2,1,1,8,2,4,hit,-11.55,-0.614,0.669
1_1_8_2,1,1,8,2,4,peak,-1.174,0.531,1.689
1_1_8_2,1,1,8,2,4,net,0.0,0.662,1.673
1_1_8_2,1,1,8,2,4,bounce,9.966,1.829,0.03
1_1_8_2,1,1,8,2,5,hit,13.661,2.338,1.032
1_1_8_2,1,1,8,2,5,peak,2.48,3.075,1.849
1_1_8_2,1,1,8,2,5,net,0.0,3.268,1.799
1_1_8_2,1,1,8,2,5,bounce,-11.411,4.25,0.035
1_1_8_2,1,1,8,2,5,peak,-16.253,4.613,0.945
1_1_8_2,1,1,8,2,6,hit,-18.65,4.883,0.693
1_1_8_2,1,1,8,2,6,peak,-18.139,4.805,0.971
1_1_8_2,1,1,8,2,6,bounce,-12.885,4.736,0.035
1_1_8_2,1,1,8,2,6,peak,-16.547,4.549,0.638
1_1_8_2,1,1,8,2,6,last,-16.041,4.368,0.062
1_1_9_1,1,1,9,1,1,hit,11.349,0.585,2.639
1_1_9_1,1,1,9,1,1,peak,11.349,0.585,2.639
1_1_9_1,1,1,9,1,1,net,0.0,-0.493,1.103
1_1_9_1,1,1,9,1,1,bounce,-5.386,-1.044,0.031
1_1_9_1,1,1,9,1,2,hit,-11.793,-1.725,1.069
1_1_9_1,1,1,9,1,2,peak,-2.067,-1.213,1.719
1_1_9_1,1,1,9,1,2,net,0.0,-1.099,1.684
1_1_9_1,1,1,9,1,2,bounce,10.957,-0.44,0.028
1_1_9_1,1,1,9,1,3,hit,12.692,-0.379,0.539
1_1_9_1,1,1,9,1,3,peak,0.012,2.033,2.394
1_1_9_1,1,1,9,1,3,net,0.0,2.035,2.394
1_1_9_1,1,1,9,1,3,bounce,-11.639,4.565,0.035
1_1_9_1,1,1,9,1,3,peak,-15.255,5.329,1.321
1_1_9_1,1,1,9,1,3,last,-16.524,5.683,1.133
1_1_10_1,1,1,10,1,1,hit,11.391,-1.563,2.653
1_1_10_1,1,1,10,1,1,peak,11.391,-1.563,2.653
1_1_10_1,1,1,10,1,1,net,0.0,2.932,1.293
1_1_10_1,1,1,10,1,1,bounce,-6.495,4.615,0.02
1_1_10_1,1,1,10,1,1,last,-13.271,7.952,0.945
1_1_10_2,1,1,10,2,1,hit,11.246,-1.868,2.606
1_1_10_2,1,1,10,2,1,peak,11.246,-1.868,2.606
1_1_10_2,1,1,10,2,1,net,0.0,1.694,1.265
1_1_10_2,1,1,10,2,1,bounce,-4.731,2.981,0.031
1_1_10_2,1,1,10,2,2,hit,-10.009,4.471,1.474
1_1_10_2,1,1,10,2,2,last,0.0,1.418,0.889
1_1_11_1,1,1,11,1,1,hit,11.489,0.614,2.659
1_1_11_1,1,1,11,1,1,peak,11.489,0.614,2.659
1_1_11_1,1,1,11,1,1,net,0.0,-2.737,1.1
1_1_11_1,1,1,11,1,1,bounce,-5.472,-4.328,0.032
1_1_11_1,1,1,11,1,1,last,-15.107,-7.311,0.13
1_1_11_2,1,1,11,2,1,hit,11.71,0.567,2.708
1_1_11_2,1,1,11,2,1,peak,11.71,0.567,2.708
1_1_11_2,1,1,11,2,1,net,0.0,-1.968,1.215
1_1_11_2,1,1,11,2,1,bounce,-4.82,-3.227,0.032
1_1_11_2,1,1,11,2,2,hit,-10.755,-4.889,1.386
1_1_11_2,1,1,11,2,2,peak,-2.231,-1.274,2.122
1_1_11_2,1,1,11,2,2,net,0.0,-0.376,2.063
1_1_11_2,1,1,11,2,2,bounce,10.029,3.389,0.035
1_1_11_2,1,1,11,2,3,hit,12.513,4.376,1.012
1_1_11_2,1,1,11,2,3,peak,6.441,2.704,1.207
1_1_11_2,1,1,11,2,3,peak,0.069,0.988,0.932
1_1_11_2,1,1,11,2,3,net,0.0,0.969,0.925
1_1_11_2,1,1,11,2,3,bounce,0.831,-0.513,0.033
1_1_11_2,1,1,11,2,3,last,0.834,-0.523,0.033
1_1_12_1,1,1,12,1,1,hit,11.468,-1.529,2.602
1_1_12_1,1,1,12,1,1,peak,11.468,-1.529,2.602
1_1_12_1,1,1,12,1,1,net,0.0,1.878,1.364
1_1_12_1,1,1,12,1,1,bounce,-7.52,3.997,0.027
1_1_12_1,1,1,12,1,2,hit,-18.71,7.037,0.52
1_1_12_1,1,1,12,1,2,peak,-18.008,7.57,0.595
1_1_12_1,1,1,12,1,2,bounce,-12.885,4.615,0.037
1_1_12_1,1,1,12,1,2,last,-15.934,9.015,0.459
1_1_12_2,1,1,12,2,1,hit,11.418,-1.874,2.668
1_1_12_2,1,1,12,2,1,peak,11.418,-1.874,2.668
1_1_12_2,1,1,12,2,1,net,0.0,1.788,1.125
1_1_12_2,1,1,12,2,1,bounce,-3.901,2.844,0.035
1_1_12_2,1,1,12,2,2,hit,-10.76,4.97,1.624
1_1_12_2,1,1,12,2,2,peak,-3.043,2.937,2.014
1_1_12_2,1,1,12,2,2,net,0.0,2.155,1.942
1_1_12_2,1,1,12,2,2,bounce,11.46,-0.719,0.028
1_1_12_2,1,1,12,2,3,hit,13.68,-1.253,0.729
1_1_12_2,1,1,12,2,3,peak,2.661,-1.767,1.935
1_1_12_2,1,1,12,2,3,net,0.0,-1.942,1.85
1_1_12_2,1,1,12,2,3,bounce,-9.151,-2.708,0.033
1_1_12_2,1,1,12,2,3,last,-13.083,-3.023,1.179
1_1_12_2,1,1,12,2,3,last,12.844,3.519,0.739
1_1_13_1,1,1,13,1,1,hit,11.597,0.747,2.642
1_1_13_1,1,1,13,1,1,peak,11.597,0.747,2.642
1_1_13_1,1,1,13,1,1,net,0.0,-2.36,1.129
1_1_13_1,1,1,13,1,1,bounce,-5.044,-3.81,0.032
1_1_13_1,1,1,13,1,2,hit,-11.033,-5.697,1.154
1_1_13_1,1,1,13,1,2,peak,-9.783,-5.156,1.163
1_1_13_1,1,1,13,1,2,last,0.008,-0.976,0.527
1_1_13_1,1,1,13,1,2,net,0.0,-0.979,0.528
1_1_14_1,1,1,14,1,1,hit,11.288,-1.611,2.645
1_1_14_1,1,1,14,1,1,peak,11.288,-1.611,2.645
1_1_14_1,1,1,14,1,1,net,0.0,-0.518,0.987
1_1_14_1,1,1,14,1,1,bounce,-4.662,-0.094,0.03
1_1_14_1,1,1,14,1,1,last,-15.322,0.763,1.058
1_1_14_2,1,1,14,2,1,hit,11.458,-1.792,2.645
1_1_14_2,1,1,14,2,1,peak,11.458,-1.792,2.645
1_1_14_2,1,1,14,2,1,net,0.0,1.8,1.747
1_1_14_2,1,1,14,2,1,bounce,-6.459,3.417,0.03
1_1_14_2,1,1,14,2,2,hit,-11.827,5.008,1.574
1_1_14_2,1,1,14,2,2,peak,-9.96,4.398,1.588
1_1_14_2,1,1,14,2,2,net,0.0,0.998,1.067
1_1_14_2,1,1,14,2,2,bounce,6.131,-1.307,0.031
1_1_14_2,1,1,14,2,2,peak,10.857,-3.185,0.702
1_1_14_2,1,1,14,2,2,last,12.454,-3.856,0.611
1_1_15_1,1,1,15,1,1,hit,11.683,0.915,2.638
1_1_15_1,1,1,15,1,1,peak,11.683,0.915,2.638
1_1_15_1,1,1,15,1,1,net,0.0,-2.477,1.028
1_1_15_1,1,1,15,1,1,bounce,-4.48,-3.864,0.031
1_1_15_1,1,1,15,1,2,hit,-10.961,-5.937,1.187
1_1_15_1,1,1,15,1,2,peak,-2.376,-2.818,1.667
1_1_15_1,1,1,15,1,2,net,0.0,-1.946,1.621
1_1_15_1,1,1,15,1,2,bounce,10.392,1.983,0.031
1_1_15_1,1,1,15,1,3,hit,12.649,2.852,0.63
1_1_15_1,1,1,15,1,3,peak,3.33,1.848,1.397
1_1_15_1,1,1,15,1,3,net,0.0,1.538,1.278
1_1_15_1,1,1,15,1,3,bounce,-7.398,0.937,0.031
1_1_15_1,1,1,15,1,3,peak,-11.686,0.529,0.742
1_1_15_1,1,1,15,1,3,last,-12.397,0.463,0.718
1_1_15_1,1,1,15,1,3,last,12.102,-2.688,0.96
1_1_15_1,1,1,15,1,3,last,-13.324,1.629,0.574
1_1_15_1,1,1,15,1,3,last,13.108,4.377,0.997
1_1_16_1,1,1,16,1,1,hit,11.327,-1.843,2.601
1_1_16_1,1,1,16,1,1,peak,11.327,-1.843,2.601
1_1_16_1,1,1,16,1,1,net,0.0,-0.607,1.065
1_1_16_1,1,1,16,1,1,bounce,-5.115,-0.113,0.031
1_1_16_1,1,1,16,1,2,hit,-18.586,0.73,0.42
1_1_16_1,1,1,16,1,2,peak,-18.022,1.186,0.569
1_1_16_1,1,1,16,1,2,bounce,-12.885,1.887,0.036
1_1_16_1,1,1,16,1,2,peak,-16.099,2.399,0.409
1_1_16_1,1,1,16,1,2,last,-15.357,2.877,0.069
1_1_16_2,1,1,16,2,1,hit,11.519,-1.845,2.666
1_1_16_2,1,1,16,2,1,peak,11.519,-1.845,2.666
1_1_16_2,1,1,16,2,1,net,0.0,1.46,1.368
1_1_16_2,1,1,16,2,1,bounce,-4.818,2.51,0.029
1_1_16_2,1,1,16,2,2,hit,-10.538,4.021,1.68
1_1_16_2,1,1,16,2,2,peak,-5.473,2.355,1.81
1_1_16_2,1,1,16,2,2,net,0.0,0.579,1.63
1_1_16_2,1,1,16,2,2,bounce,10.305,-2.747,0.027
1_1_16_2,1,1,16,2,3,hit,12.696,-3.511,0.679
1_1_16_2,1,1,16,2,3,net,0.0,-0.324,2.882
1_1_16_2,1,1,16,2,3,peak,-0.133,-0.291,2.882
1_1_16_2,1,1,16,2,3,bounce,-12.43,2.746,0.038
1_1_16_2,1,1,16,2,4,hit,-13.929,3.118,0.968
1_1_16_2,1,1,16,2,4,peak,-2.986,2.975,2.298
1_1_16_2,1,1,16,2,4,net,0.0,2.935,2.174
1_1_16_2,1,1,16,2,4,bounce,8.895,2.858,0.035
1_1_16_2,1,1,16,2,4,last,8.93,2.857,0.035
1_1_17_1,1,1,17,1,1,hit,11.395,0.851,2.662
1_1_17_1,1,1,17,1,1,peak,11.395,0.851,2.662
1_1_17_1,1,1,17,1,1,net,0.0,0.092,1.176
1_1_17_1,1,1,17,1,1,bounce,-5.971,-0.291,0.032
1_1_17_1,1,1,17,1,1,last,-18.654,-1.2,0.845
1_1_18_1,1,1,18,1,1,hit,11.458,-1.501,2.68
1_1_18_1,1,1,18,1,1,peak,11.458,-1.501,2.68
1_1_18_1,1,1,18,1,1,net,0.0,1.667,1.146
1_1_18_1,1,1,18,1,1,bounce,-5.434,3.149,0.029
1_1_18_1,1,1,18,1,2,hit,-12.427,5.025,1.083
1_1_18_1,1,1,18,1,2,peak,-4.033,2.442,1.748
1_1_18_1,1,1,18,1,2,net,0.0,1.238,1.56
1_1_18_1,1,1,18,1,2,bounce,7.542,-0.973,0.031
1_1_18_1,1,1,18,1,3,hit,11.402,-2.17,0.996
1_1_18_1,1,1,18,1,3,peak,4.247,-2.903,3.239
1_1_18_1,1,1,18,1,3,net,0.0,-3.506,2.166
1_1_18_1,1,1,18,1,3,bounce,-2.906,-4.02,0.031
1_1_18_1,1,1,18,1,3,peak,-3.56,-4.69,1.502
1_1_18_1,1,1,18,1,4,hit,-4.014,-5.221,0.634
1_1_18_1,1,1,18,1,4,net,0.0,-4.445,1.596
1_1_18_1,1,1,18,1,4,peak,4.739,-3.555,2.05
1_1_18_1,1,1,18,1,4,bounce,12.885,-1.906,0.031
1_1_18_1,1,1,18,1,4,peak,16.025,-1.329,1.176
1_1_18_1,1,1,18,1,4,last,16.176,-1.297,1.173
1_2_1_1,1,2,1,1,1,hit,11.353,0.771,2.629
1_2_1_1,1,2,1,1,1,peak,11.353,0.771,2.629
1_2_1_1,1,2,1,1,1,net,0.0,-0.424,0.992
1_2_1_1,1,2,1,1,1,bounce,-4.986,-0.975,0.03
1_2_1_1,1,2,1,1,2,hit,-14.234,-2.059,1.234
1_2_1_1,1,2,1,1,2,peak,-4.943,-1.729,1.802
1_2_1_1,1,2,1,1,2,net,0.0,-1.5,1.596
1_2_1_1,1,2,1,1,2,bounce,8.566,-1.029,0.031
1_2_1_1,1,2,1,1,3,hit,11.476,-0.879,0.81
1_2_1_1,1,2,1,1,3,peak,5.409,0.133,1.101
1_2_1_1,1,2,1,1,3,last,0.011,1.107,0.841
1_2_2_1,1,2,2,1,1,hit,11.326,-1.535,2.633
1_2_2_1,1,2,2,1,1,peak,11.326,-1.535,2.633
1_2_2_1,1,2,2,1,1,net,0.0,1.754,1.317
1_2_2_1,1,2,2,1,1,bounce,-6.95,3.737,0.027
1_2_2_1,1,2,2,1,2,hit,-13.746,5.645,1.033
1_2_2_1,1,2,2,1,2,peak,-3.45,3.555,3.112
1_2_2_1,1,2,2,1,2,net,0.0,2.925,2.798
1_2_2_1,1,2,2,1,2,bounce,6.637,1.864,0.032
1_2_2_1,1,2,2,1,2,peak,11.299,1.066,1.994
1_2_2_1,1,2,2,1,2,last,15.909,0.277,0.031
1_2_2_2,1,2,2,2,1,hit,11.39,-1.758,2.535
1_2_2_2,1,2,2,2,1,peak,11.39,-1.758,2.535
1_2_2_2,1,2,2,2,1,net,0.0,1.659,1.416
1_2_2_2,1,2,2,2,1,bounce,-5.702,3.071,0.029
1_2_2_2,1,2,2,2,2,hit,-10.659,4.531,1.371
1_2_2_2,1,2,2,2,2,peak,-7.0,2.773,1.473
1_2_2_2,1,2,2,2,2,net,0.0,-0.493,1.006
1_2_2_2,1,2,2,2,2,bounce,4.753,-2.649,0.033
1_2_2_2,1,2,2,2,2,last,4.795,-2.668,0.033
1_2_3_1,1,2,3,1,1,hit,11.524,0.801,2.689
1_2_3_1,1,2,3,1,1,peak,11.524,0.801,2.689
1_2_3_1,1,2,3,1,1,net,0.0,-1.882,1.138
1_2_3_1,1,2,3,1,1,bounce,-5.451,-3.221,0.032
1_2_3_1,1,2,3,1,2,hit,-13.577,-5.38,1.268
1_2_3_1,1,2,3,1,2,peak,-3.11,-3.191,2.104
1_2_3_1,1,2,3,1,2,net,0.0,-2.564,2.009
1_2_3_1,1,2,3,1,2,bounce,10.106,-0.485,0.028
1_2_3_1,1,2,3,1,3,hit,12.867,0.196,1.001
1_2_3_1,1,2,3,1,3,peak,2.685,0.972,1.83
1_2_3_1,1,2,3,1,3,net,0.0,1.219,1.763
1_2_3_1,1,2,3,1,3,bounce,-10.35,2.289,0.037
1_2_3_1,1,2,3,1,4,hit,-13.448,2.643,0.92
1_2_3_1,1,2,3,1,4,peak,-5.366,1.973,1.371
1_2_3_1,1,2,3,1,4,net,0.0,1.523,1.125
1_2_3_1,1,2,3,1,4,bounce,6.527,1.035,0.031
1_2_3_1,1,2,3,1,4,peak,10.846,0.72,0.758
1_2_3_1,1,2,3,1,5,hit,12.207,0.621,0.679
1_2_3_1,1,2,3,1,5,peak,3.64,-1.039,1.391
1_2_3_1,1,2,3,1,5,net,0.0,-1.741,1.24
1_2_3_1,1,2,3,1,5,bounce,-6.928,-3.109,0.033
1_2_3_1,1,2,3,1,5,peak,-11.601,-4.037,0.915
1_2_3_1,1,2,3,1,6,hit,-13.025,-4.317,0.817
1_2_3_1,1,2,3,1,6,peak,-3.689,-1.46,1.473
1_2_3_1,1,2,3,1,6,net,0.0,-0.242,1.335
1_2_3_1,1,2,3,1,6,bounce,7.147,2.325,0.033
1_2_3_1,1,2,3,1,6,peak,11.034,3.893,0.832
1_2_3_1,1,2,3,1,7,hit,11.361,4.028,0.826
1_2_3_1,1,2,3,1,7,net,0.0,0.327,4.336
1_2_3_1,1,2,3,1,7,peak,-2.213,-0.34,4.447
1_2_3_1,1,2,3,1,7,bounce,-12.885,-3.973,0.035
1_2_3_1,1,2,3,1,7,last,-18.018,-3.287,2.875
1_2_4_1,1,2,4,1,1,hit,11.214,-1.391,2.698
1_2_4_1,1,2,4,1,1,peak,11.214,-1.391,2.698
1_2_4_1,1,2,4,1,1,last,0.021,-0.068,0.786
1_2_4_2,1,2,4,2,1,hit,11.315,-1.503,2.569
1_2_4_2,1,2,4,2,1,peak,11.315,-1.503,2.569
1_2_4_2,1,2,4,2,1,net,0.0,1.735,1.368
1_2_4_2,1,2,4,2,1,bounce,-5.767,3.111,0.029
1_2_4_2,1,2,4,2,2,hit,-10.71,4.359,1.368
1_2_4_2,1,2,4,2,2,peak,-1.384,2.859,2.079
1_2_4_2,1,2,4,2,2,net,0.0,2.657,2.06
1_2_4_2,1,2,4,2,2,bounce,11.633,1.223,0.03
1_2_4_2,1,2,4,2,3,hit,12.372,1.15,0.286
1_2_4_2,1,2,4,2,3,net,0.0,-0.317,2.689
1_2_4_2,1,2,4,2,3,peak,-2.768,-0.665,2.788
1_2_4_2,1,2,4,2,3,bounce,-12.885,-2.446,0.037
1_2_4_2,1,2,4,2,3,last,-18.758,-3.059,1.506
1_3_1_1,1,3,1,1,1,hit,-11.631,-0.586,2.68
1_3_1_1,1,3,1,1,1,peak,-11.631,-0.586,2.68
1_3_1_1,1,3,1,1,1,bounce,-0.53,2.736,0.034
1_3_1_1,1,3,1,1,1,last,-1.422,3.107,0.53
1_3_1_2,1,3,1,2,1,hit,-11.694,-0.519,2.672
1_3_1_2,1,3,1,2,1,peak,-11.694,-0.519,2.672
1_3_1_2,1,3,1,2,1,net,0.0,0.898,1.045
1_3_1_2,1,3,1,2,1,bounce,3.219,1.489,0.036
1_3_1_2,1,3,1,2,2,hit,11.142,2.496,1.534
1_3_1_2,1,3,1,2,2,peak,4.939,2.294,1.815
1_3_1_2,1,3,1,2,2,net,0.0,2.162,1.601
1_3_1_2,1,3,1,2,2,bounce,-8.4,1.995,0.029
1_3_1_2,1,3,1,2,2,peak,-12.909,1.83,0.973
1_3_1_2,1,3,1,2,3,hit,-13.194,1.814,0.969
1_3_1_2,1,3,1,2,3,peak,-5.189,-0.238,1.443
1_3_1_2,1,3,1,2,3,net,0.0,-1.567,1.194
1_3_1_2,1,3,1,2,3,bounce,6.546,-3.242,0.03
1_3_1_2,1,3,1,2,3,peak,10.803,-4.302,0.74
1_3_1_2,1,3,1,2,3,last,13.642,-4.996,0.373
1_3_1_2,1,3,1,2,3,last,-11.935,4.168,1.064
1_3_2_1,1,3,2,1,1,hit,-11.38,1.701,2.677
1_3_2_1,1,3,2,1,1,peak,-11.38,1.701,2.677
1_3_2_1,1,3,2,1,1,net,0.0,-1.364,1.128
1_3_2_1,1,3,2,1,1,bounce,5.183,-2.736,0.033
1_3_2_1,1,3,2,1,2,hit,11.465,-4.298,1.008
1_3_2_1,1,3,2,1,2,peak,5.466,-2.363,1.255
1_3_2_1,1,3,2,1,2,net,0.0,-0.614,1.018
1_3_2_1,1,3,2,1,2,bounce,-6.47,1.394,0.03
1_3_2_1,1,3,2,1,2,peak,-11.116,2.862,0.65
1_3_2_1,1,3,2,1,3,hit,-12.036,3.157,0.622
1_3_2_1,1,3,2,1,3,peak,-2.072,2.46,1.518
1_3_2_1,1,3,2,1,3,net,0.0,2.32,1.472
1_3_2_1,1,3,2,1,3,bounce,8.961,1.725,0.035
1_3_2_1,1,3,2,1,4,hit,12.471,1.388,0.828
1_3_2_1,1,3,2,1,4,peak,4.744,-0.671,1.281
1_3_2_1,1,3,2,1,4,net,0.0,-1.984,1.078
1_3_2_1,1,3,2,1,4,bounce,-6.53,-3.884,0.031
1_3_2_1,1,3,2,1,4,peak,-11.458,-5.265,0.822
1_3_2_1,1,3,2,1,4,last,-14.361,-6.091,0.509
1_3_3_1,1,3,3,1,1,hit,-11.376,-0.78,2.666
1_3_3_1,1,3,3,1,1,peak,-11.376,-0.78,2.666
1_3_3_1,1,3,3,1,1,net,0.0,0.153,1.165
1_3_3_1,1,3,3,1,1,bounce,5.866,0.681,0.032
1_3_3_1,1,3,3,1,2,hit,12.232,1.348,0.986
1_3_3_1,1,3,3,1,2,peak,3.434,1.324,1.895
1_3_3_1,1,3,3,1,2,net,0.0,1.387,1.728
