point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_8_2,1,2,8,2,1,bounce,-5.535,4.02,0.033
1_2_8_2,1,2,8,2,1,peak,-10.951,5.757,1.496
1_2_8_2,1,2,8,2,2,hit,-10.951,5.757,1.496
1_2_8_2,1,2,8,2,2,peak,-5.327,3.842,1.738
1_2_8_2,1,2,8,2,2,net,-0.0,1.935,1.424
1_2_8_2,1,2,8,2,2,bounce,5.968,-0.292,0.032
1_2_8_2,1,2,8,2,2,peak,8.69,-1.373,0.618
1_2_8_2,1,2,8,2,3,hit,9.834,-1.841,0.506
1_2_8_2,1,2,8,2,3,peak,2.355,0.744,1.157
1_2_8_2,1,2,8,2,3,net,0.0,1.527,1.081
1_2_8_2,1,2,8,2,3,bounce,-6.348,3.573,0.031
1_2_8_2,1,2,8,2,3,last,-11.246,4.973,0.89
1_3_1_1,1,3,1,1,1,hit,14.11,0.839,1.143
1_3_1_2,1,3,1,2,1,hit,-11.62,-0.375,2.993
1_3_1_2,1,3,1,2,1,net,0.0,0.43,1.227
1_3_1_2,1,3,1,2,1,bounce,4.796,1.048,0.028
1_3_1_2,1,3,1,2,1,peak,11.168,1.699,1.685
1_3_1_2,1,3,1,2,2,hit,11.168,1.699,1.685
1_3_1_2,1,3,1,2,2,peak,3.464,-0.299,2.196
1_3_1_2,1,3,1,2,2,net,-0.0,-1.313,2.065
1_3_1_2,1,3,1,2,2,bounce,-9.215,-4.447,0.03
1_3_2_1,1,3,2,1,1,hit,12.82,-5.061,1.056
1_3_2_2,1,3,2,2,1,hit,-11.362,1.329,2.975
1_3_2_2,1,3,2,2,1,net,0.0,-1.63,1.053
1_3_2_2,1,3,2,2,1,bounce,3.765,-2.373,0.034
1_3_2_2,1,3,2,2,1,peak,11.087,-4.011,1.621
1_3_2_2,1,3,2,2,2,hit,11.087,-4.011,1.621
1_3_2_2,1,3,2,2,2,peak,1.474,-1.203,2.182
1_3_2_2,1,3,2,2,2,net,0.0,-0.777,2.164
1_3_2_2,1,3,2,2,2,bounce,-12.067,2.704,0.033
1_3_2_2,1,3,2,2,2,last,-13.548,3.156,0.569
1_3_3_1,1,3,3,1,1,hit,-11.296,-0.564,2.944
1_3_3_1,1,3,3,1,1,net,-0.0,-0.019,1.237
1_3_3_1,1,3,3,1,1,bounce,6.201,0.34,0.031
1_3_3_1,1,3,3,1,1,peak,13.847,0.812,1.139
1_3_3_1,1,3,3,1,2,hit,13.847,0.812,1.139
1_3_4_1,1,3,4,1,,peak,13.758,-1.014,1.139
1_3_4_1,1,3,4,1,,last,7.527,-0.248,1.372
1_3_4_2,1,3,4,2,1,hit,-11.409,1.259,2.921
1_3_4_2,1,3,4,2,1,net,-0.0,-2.36,1.234
1_3_4_2,1,3,4,2,1,bounce,4.709,-3.619,0.032
1_3_4_2,1,3,4,2,1,peak,10.816,-5.324,1.509
1_3_4_2,1,3,4,2,2,hit,10.816,-5.324,1.509
1_3_4_2,1,3,4,2,2,peak,0.619,-2.273,2.314
1_3_4_2,1,3,4,2,2,net,0.0,-2.099,2.31
1_3_4_2,1,3,4,2,2,bounce,-12.885,1.031,0.033
1_4_1_1,1,4,1,1,1,hit,-11.591,-0.623,2.917
1_4_1_1,1,4,1,1,1,net,0.0,-0.295,1.047
1_4_1_1,1,4,1,1,1,bounce,4.765,-0.041,0.027
1_4_2_1,1,4,2,1,1,hit,-11.47,1.429,2.893
1_4_2_1,1,4,2,1,1,net,-0.0,0.19,1.224
1_4_2_1,1,4,2,1,1,bounce,6.39,-0.33,0.029
1_4_2_1,1,4,2,1,1,last,13.702,-0.825,0.933
1_4_3_1,1,4,3,1,1,hit,-11.585,-0.656,2.851
1_4_3_1,1,4,3,1,1,net,-0.0,2.014,1.284
1_4_3_1,1,4,3,1,1,bounce,6.22,3.706,0.035
1_4_3_1,1,4,3,1,1,peak,12.401,5.531,1.151
1_4_3_1,1,4,3,1,2,hit,12.401,5.531,1.151
1_4_3_1,1,4,3,1,2,peak,6.772,3.145,1.32
1_4_3_1,1,4,3,1,2,net,0.0,0.312,1.017
1_4_3_1,1,4,3,1,2,bounce,-6.418,-2.336,0.033
1_4_4_1,1,4,4,1,1,hit,-11.362,1.329,2.975
1_4_4_1,1,4,4,1,1,net,0.0,-1.63,1.053
1_4_4_1,1,4,4,1,1,bounce,3.765,-2.373,0.034
1_4_4_1,1,4,4,1,1,peak,11.087,-4.011,1.621
1_4_4_1,1,4,4,1,2,hit,11.087,-4.011,1.621
1_4_4_1,1,4,4,1,2,peak,1.474,-1.203,2.182
1_4_4_1,1,4,4,1,2,net,0.0,-0.777,2.164
1_4_4_1,1,4,4,1,2,bounce,-12.067,2.704,0.033
1_4_4_1,1,4,4,1,2,last,-13.548,3.156,0.569
1_4_5_1,1,4,5,1,1,hit,-11.566,-0.611,2.902
1_4_5_1,1,4,5,1,1,net,-0.0,2.472,1.06
1_4_5_1,1,4,5,1,1,bounce,4.451,3.861,0.036
1_4_6_1,1,4,6,1,1,hit,-11.391,1.493,2.921
1_4_6_1,1,4,6,1,1,net,-0.0,-1.884,1.16
1_4_6_1,1,4,6,1,1,bounce,5.638,-3.404,0.03
1_4_6_1,1,4,6,1,1,peak,12.785,-5.26,1.142
1_4_6_1,1,4,6,1,2,hit,12.785,-5.26,1.142
1_4_6_1,1,4,6,1,2,peak,1.208,-0.382,2.447
1_4_6_1,1,4,6,1,2,net,0.0,0.137,2.425
1_4_6_1,1,4,6,1,2,bounce,-9.584,4.379,0.032
1_4_6_1,1,4,6,1,2,last,-11.759,5.476,0.906
1_5_1_1,1,5,1,1,,bounce,-5.378,-4.181,0.034
1_5_1_2,1,5,1,2,1,hit,11.507,0.111,2.92
1_5_1_2,1,5,1,2,1,net,0.0,-0.29,1.273
1_5_1_2,1,5,1,2,1,bounce,-5.072,-0.727,0.03
1_5_1_2,1,5,1,2,1,peak,-11.173,-1.269,1.411
1_5_1_2,1,5,1,2,2,hit,-11.173,-1.269,1.411
1_5_1_2,1,5,1,2,2,peak,-6.375,-1.809,1.553
1_5_1_2,1,5,1,2,2,net,-0.0,-2.612,1.221
1_5_1_2,1,5,1,2,2,bounce,6.325,-3.46,0.029
1_5_1_2,1,5,1,2,2,peak,10.244,-4.069,0.722
1_5_1_2,1,5,1,2,3,hit,11.636,-4.288,0.63
1_5_1_2,1,5,1,2,3,peak,3.19,-1.777,1.293
1_5_1_2,1,5,1,2,3,net,0.0,-0.787,1.175
1_5_1_2,1,5,1,2,3,bounce,-6.719,1.332,0.031
1_5_1_2,1,5,1,2,3,peak,-11.07,2.699,0.88
1_5_1_2,1,5,1,2,4,hit,-11.426,2.808,0.874
1_5_1_2,1,5,1,2,4,peak,-1.443,0.862,1.609
1_5_1_2,1,5,1,2,4,net,-0.0,0.593,1.589
1_5_1_2,1,5,1,2,4,bounce,9.761,-1.115,0.032
1_5_1_2,1,5,1,2,4,peak,13.162,-1.524,0.68
1_5_1_2,1,5,1,2,5,hit,13.474,-1.56,0.674
1_5_1_2,1,5,1,2,5,peak,3.635,0.731,1.538
1_5_1_2,1,5,1,2,5,net,0.0,1.593,1.394
1_5_1_2,1,5,1,2,5,bounce,-7.598,3.382,0.033
1_5_1_2,1,5,1,2,5,peak,-12.697,4.434,1.062
1_5_1_2,1,5,1,2,6,hit,-13.922,4.7,0.996
1_5_1_2,1,5,1,2,6,peak,-3.129,1.681,1.718
1_5_1_2,1,5,1,2,6,net,-0.0,0.785,1.633
1_5_1_2,1,5,1,2,6,bounce,9.258,-1.965,0.03
1_5_1_2,1,5,1,2,6,peak,11.864,-2.797,0.626
1_5_1_2,1,5,1,2,7,hit,11.864,-2.797,0.626
1_5_1_2,1,5,1,2,7,peak,4.083,-0.167,1.236
1_5_1_2,1,5,1,2,7,net,0.0,1.196,1.034
1_5_1_2,1,5,1,2,7,bounce,-5.539,3.039,0.031
1_5_1_2,1,5,1,2,7,peak,-10.378,4.602,0.875
1_5_1_2,1,5,1,2,8,hit,-13.939,5.754,0.312
1_5_1_2,1,5,1,2,8,peak,-2.729,2.127,1.264
1_5_1_2,1,5,1,2,8,net,-0.0,1.29,1.188
1_5_1_2,1,5,1,2,8,bounce,7.522,-0.981,0.027
1_5_1_2,1,5,1,2,8,peak,9.888,-1.652,0.467
1_5_1_2,1,5,1,2,9,hit,9.888,-1.652,0.467
1_5_1_2,1,5,1,2,9,peak,1.894,-1.289,1.063
1_5_1_2,1,5,1,2,9,net,0.0,-1.242,1.024
1_5_1_2,1,5,1,2,9,bounce,-7.372,-1.264,0.035
1_5_1_2,1,5,1,2,9,peak,-11.888,-1.321,0.707
1_5_1_2,1,5,1,2,10,hit,-14.143,-1.393,0.513
1_5_1_2,1,5,1,2,10,peak,-3.001,0.285,2.133
1_5_1_2,1,5,1,2,10,net,-0.0,0.852,1.99
1_5_1_2,1,5,1,2,11,hit,5.233,1.907,0.969
1_5_1_2,1,5,1,2,11,peak,1.187,2.272,1.734
1_5_1_2,1,5,1,2,11,net,0.0,2.371,1.659
1_5_1_2,1,5,1,2,11,bounce,-4.158,2.728,0.032
1_5_1_2,1,5,1,2,11,peak,-4.827,2.895,0.821
1_5_1_2,1,5,1,2,12,hit,-5.104,2.964,0.663
1_5_1_2,1,5,1,2,12,net,0.0,0.664,1.238
1_5_1_2,1,5,1,2,12,peak,0.404,0.483,1.242
1_5_1_2,1,5,1,2,13,hit,3.759,-1.028,1.01
1_5_1_2,1,5,1,2,13,peak,3.612,-0.942,1.017
1_5_1_2,1,5,1,2,13,bounce,1.895,0.082,0.03
1_5_1_2,1,5,1,2,13,last,1.785,0.149,0.628
1_5_2_1,1,5,2,1,,bounce,-7.816,2.667,0.034
1_5_2_1,1,5,2,1,,last,-10.813,3.5,1.175
1_5_2_2,1,5,2,2,1,hit,11.32,-1.194,2.949
1_5_2_2,1,5,2,2,1,net,0.0,1.784,1.087
1_5_2_2,1,5,2,2,1,bounce,-4.194,2.725,0.032
1_5_2_2,1,5,2,2,1,peak,-10.979,4.287,1.53
1_5_2_2,1,5,2,2,2,hit,-10.979,4.287,1.53
1_5_2_2,1,5,2,2,2,peak,-6.63,3.085,1.668
1_5_2_2,1,5,2,2,2,net,0.0,1.24,1.257
1_5_2_2,1,5,2,2,2,bounce,5.746,-0.35,0.032
1_5_2_2,1,5,2,2,2,peak,9.029,-1.313,0.637
1_5_2_2,1,5,2,2,3,hit,10.537,-1.759,0.494
1_5_2_2,1,5,2,2,3,peak,0.234,-2.003,1.489
1_5_2_2,1,5,2,2,3,net,0.0,-2.013,1.488
1_5_2_2,1,5,2,2,3,bounce,-10.458,-2.621,0.032
1_5_2_2,1,5,2,2,3,last,-14.772,-2.795,1.11
1_5_3_1,1,5,3,1,1,hit,11.408,0.685,2.993
1_5_3_1,1,5,3,1,1,net,0.0,-2.206,1.146
1_5_3_1,1,5,3,1,1,bounce,-4.988,-3.657,0.036
1_5_3_1,1,5,3,1,1,peak,-12.512,-6.105,1.273
1_5_3_1,1,5,3,1,2,hit,-12.512,-6.105,1.273
