point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,4,net,0.0,3.077,1.457
1_1_2_2,1,1,2,2,4,bounce,10.882,3.358,0.032
1_1_2_2,1,1,2,2,4,last,15.904,3.492,1.094
1_1_3_1,1,1,3,1,1,hit,11.371,1.123,3.028
1_1_3_1,1,1,3,1,1,peak,11.371,1.123,3.028
1_1_3_1,1,1,3,1,1,net,0.0,-1.988,1.085
1_1_3_1,1,1,3,1,1,bounce,-4.317,-3.436,0.032
1_1_3_1,1,1,3,1,2,hit,-11.291,-6.13,1.309
1_1_3_1,1,1,3,1,2,peak,-6.732,-4.916,1.514
1_1_3_1,1,1,3,1,2,net,0.0,-3.079,0.963
1_1_3_1,1,1,3,1,2,bounce,-0.15,-2.909,0.031
1_1_3_1,1,1,3,1,2,peak,-0.576,-2.619,1.166
1_1_3_1,1,1,3,1,2,last,-0.994,-2.335,0.037
1_1_4_1,1,1,4,1,1,hit,11.276,-1.236,3.0
1_1_4_1,1,1,4,1,1,peak,11.276,-1.236,3.0
1_1_4_1,1,1,4,1,1,net,0.0,1.706,1.236
1_1_4_1,1,1,4,1,1,bounce,-6.347,3.248,0.035
1_1_4_1,1,1,4,1,2,hit,-12.177,4.589,0.919
1_1_4_1,1,1,4,1,2,peak,-1.961,1.901,2.029
1_1_4_1,1,1,4,1,2,net,0.0,1.408,1.98
1_1_4_1,1,1,4,1,2,bounce,9.773,-0.968,0.035
1_1_4_1,1,1,4,1,2,peak,15.717,-2.399,1.398
1_1_4_1,1,1,4,1,2,last,18.055,-2.962,1.181
1_1_4_2,1,1,4,2,1,hit,11.546,-1.338,3.02
1_1_4_2,1,1,4,2,1,peak,11.546,-1.338,3.02
1_1_4_2,1,1,4,2,1,net,0.0,1.302,1.21
1_1_4_2,1,1,4,2,1,bounce,-4.779,2.093,0.035
1_1_4_2,1,1,4,2,2,hit,-11.532,2.946,1.384
1_1_4_2,1,1,4,2,2,peak,-11.133,2.933,1.384
1_1_4_2,1,1,4,2,2,last,0.0,2.419,0.64
1_1_5_1,1,1,5,1,1,hit,11.262,0.922,2.973
1_1_5_1,1,1,5,1,1,peak,11.262,0.922,2.973
1_1_5_1,1,1,5,1,1,net,0.0,0.023,1.013
1_1_5_1,1,1,5,1,1,bounce,-4.627,-0.409,0.036
1_1_5_1,1,1,5,1,2,hit,-12.47,-1.322,1.225
1_1_5_1,1,1,5,1,2,peak,-1.584,-2.383,2.35
1_1_5_1,1,1,5,1,2,net,0.0,-2.548,2.321
1_1_5_1,1,1,5,1,2,bounce,11.544,-3.813,0.032
1_1_5_1,1,1,5,1,2,last,13.775,-4.13,0.932
1_1_6_1,1,1,6,1,1,hit,11.384,-1.281,2.988
1_1_6_1,1,1,6,1,1,peak,11.384,-1.281,2.988
1_1_6_1,1,1,6,1,1,net,0.0,-0.515,1.054
1_1_6_1,1,1,6,1,1,bounce,-4.534,-0.369,0.036
1_1_6_1,1,1,6,1,1,last,-13.386,-0.423,1.453
1_1_6_2,1,1,6,2,1,hit,11.533,-1.385,3.016
1_1_6_2,1,1,6,2,1,peak,11.533,-1.385,3.016
1_1_6_2,1,1,6,2,1,net,0.0,1.706,1.431
1_1_6_2,1,1,6,2,1,bounce,-5.48,2.698,0.035
1_1_6_2,1,1,6,2,2,hit,-11.377,3.755,1.449
1_1_6_2,1,1,6,2,2,peak,-2.294,0.772,2.426
1_1_6_2,1,1,6,2,2,net,0.0,0.063,2.351
1_1_6_2,1,1,6,2,2,bounce,9.806,-2.745,0.031
1_1_6_2,1,1,6,2,3,hit,13.99,-4.056,1.426
1_1_6_2,1,1,6,2,3,peak,6.074,-3.1,1.845
1_1_6_2,1,1,6,2,3,net,0.0,-2.454,1.542
1_1_6_2,1,1,6,2,3,bounce,-8.022,-1.786,0.034
1_1_6_2,1,1,6,2,3,peak,-12.827,-1.554,0.916
1_1_6_2,1,1,6,2,4,hit,-13.381,-1.537,0.903
1_1_6_2,1,1,6,2,4,peak,-3.94,0.443,1.697
1_1_6_2,1,1,6,2,4,net,0.0,1.321,1.529
1_1_6_2,1,1,6,2,4,bounce,7.87,3.199,0.033
1_1_6_2,1,1,6,2,4,peak,13.582,4.624,1.206
1_1_6_2,1,1,6,2,5,hit,13.968,4.727,1.2
1_1_6_2,1,1,6,2,5,peak,4.752,1.225,1.917
1_1_6_2,1,1,6,2,5,net,0.0,-0.576,1.67
1_1_6_2,1,1,6,2,5,bounce,-7.528,-3.422,0.031
1_1_6_2,1,1,6,2,6,hit,-11.74,-5.153,1.117
1_1_6_2,1,1,6,2,6,peak,-3.541,-1.585,1.893
1_1_6_2,1,1,6,2,6,net,0.0,-0.09,1.719
1_1_6_2,1,1,6,2,6,bounce,7.419,2.976,0.033
1_1_6_2,1,1,6,2,6,peak,12.482,5.246,1.287
1_1_6_2,1,1,6,2,7,hit,13.879,5.887,1.181
1_1_6_2,1,1,6,2,7,peak,6.577,3.097,1.614
1_1_6_2,1,1,6,2,7,net,0.0,0.562,1.17
1_1_6_2,1,1,6,2,7,bounce,-5.367,-1.52,0.034
1_1_6_2,1,1,6,2,7,peak,-10.35,-3.518,0.976
1_1_6_2,1,1,6,2,8,hit,-13.01,-4.595,0.648
1_1_6_2,1,1,6,2,8,peak,-3.558,-3.821,1.574
1_1_6_2,1,1,6,2,8,net,0.0,-3.525,1.417
1_1_6_2,1,1,6,2,8,bounce,7.088,-2.936,0.033
1_1_6_2,1,1,6,2,8,peak,12.466,-2.452,1.186
1_1_6_2,1,1,6,2,9,hit,14.852,-2.224,0.933
1_1_6_2,1,1,6,2,9,peak,2.998,-0.099,1.955
1_1_6_2,1,1,6,2,9,net,0.0,0.434,1.871
1_1_6_2,1,1,6,2,9,bounce,-10.265,2.259,0.035
1_1_6_2,1,1,6,2,10,hit,-13.173,2.769,0.928
1_1_6_2,1,1,6,2,10,peak,-5.774,1.362,1.476
1_1_6_2,1,1,6,2,10,net,0.0,0.287,1.07
1_1_6_2,1,1,6,2,10,bounce,4.76,-0.583,0.035
1_1_6_2,1,1,6,2,10,peak,9.359,-1.49,0.921
1_1_6_2,1,1,6,2,11,hit,12.29,-2.046,0.502
1_1_6_2,1,1,6,2,11,peak,1.602,-2.368,1.581
1_1_6_2,1,1,6,2,11,net,0.0,-2.44,1.552
1_1_6_2,1,1,6,2,11,bounce,-9.155,-3.005,0.033
1_1_6_2,1,1,6,2,11,peak,-13.46,-3.174,1.001
1_1_6_2,1,1,6,2,12,hit,-13.791,-3.19,0.995
1_1_6_2,1,1,6,2,12,peak,-5.688,-0.113,1.825
1_1_6_2,1,1,6,2,12,net,0.0,2.051,1.313
1_1_6_2,1,1,6,2,12,bounce,4.606,3.823,0.031
1_1_6_2,1,1,6,2,12,peak,9.772,5.768,1.295
1_1_6_2,1,1,6,2,13,hit,13.598,7.243,0.459
1_1_6_2,1,1,6,2,13,peak,4.934,3.536,1.308
1_1_6_2,1,1,6,2,13,net,0.0,1.365,0.979
1_1_6_2,1,1,6,2,13,peak,-1.825,0.538,1.082
1_1_6_2,1,1,6,2,13,bounce,-6.829,-1.735,0.034
1_1_6_2,1,1,6,2,13,peak,-9.866,-3.201,0.698
1_1_6_2,1,1,6,2,14,hit,-10.244,-3.385,0.687
1_1_6_2,1,1,6,2,14,peak,-3.845,-2.429,2.181
1_1_6_2,1,1,6,2,14,net,0.0,-1.987,1.507
1_1_6_2,1,1,6,2,14,bounce,2.871,-1.723,0.035
1_1_6_2,1,1,6,2,14,peak,3.92,-1.919,1.005
1_1_6_2,1,1,6,2,15,hit,4.853,-2.105,0.192
1_1_6_2,1,1,6,2,15,net,0.0,-2.255,1.048
1_1_6_2,1,1,6,2,15,peak,-0.316,-2.269,1.051
1_1_6_2,1,1,6,2,16,hit,-3.821,-2.467,0.568
1_1_6_2,1,1,6,2,16,net,0.0,-3.081,3.14
1_1_6_2,1,1,6,2,16,peak,1.627,-3.342,3.411
1_1_6_2,1,1,6,2,16,bounce,7.079,-4.228,0.033
1_1_6_2,1,1,6,2,16,peak,8.585,-4.516,1.817
1_1_6_2,1,1,6,2,16,last,9.548,-4.734,1.004
1_2_1_1,1,2,1,1,1,hit,11.247,1.351,2.732
1_2_1_1,1,2,1,1,1,peak,11.247,1.351,2.732
1_2_1_1,1,2,1,1,1,net,0.0,0.106,1.128
1_2_1_1,1,2,1,1,1,bounce,-5.89,-0.584,0.035
1_2_1_1,1,2,1,1,2,hit,-13.681,-1.665,1.056
1_2_1_1,1,2,1,1,2,net,0.0,0.694,3.983
1_2_1_1,1,2,1,1,2,peak,0.276,0.737,3.984
1_2_1_1,1,2,1,1,2,bounce,12.885,2.481,0.033
1_2_1_1,1,2,1,1,2,last,17.957,3.076,1.932
1_2_2_1,1,2,2,1,1,hit,11.366,-1.075,2.767
1_2_2_1,1,2,2,1,1,peak,11.366,-1.075,2.767
1_2_2_1,1,2,2,1,1,net,0.0,1.42,1.221
1_2_2_1,1,2,2,1,1,bounce,-6.6,2.767,0.034
1_2_2_1,1,2,2,1,2,hit,-13.554,3.956,0.902
1_2_2_1,1,2,2,1,2,peak,-9.155,3.6,1.031
1_2_2_1,1,2,2,1,2,net,0.0,3.018,0.41
1_2_2_1,1,2,2,1,2,last,0.008,3.018,0.409
1_2_2_2,1,2,2,2,1,hit,11.416,-1.514,2.796
1_2_2_2,1,2,2,2,1,peak,11.416,-1.514,2.796
1_2_2_2,1,2,2,2,1,net,0.0,1.811,1.384
1_2_2_2,1,2,2,2,1,bounce,-5.386,2.939,0.035
1_2_2_2,1,2,2,2,2,hit,-14.36,4.426,1.36
1_2_2_2,1,2,2,2,2,peak,-5.31,1.784,2.114
1_2_2_2,1,2,2,2,2,net,0.0,0.386,1.791
1_2_2_2,1,2,2,2,2,bounce,7.494,-1.39,0.034
1_2_2_2,1,2,2,2,2,peak,12.044,-2.468,1.195
1_2_2_2,1,2,2,2,3,hit,12.21,-2.506,1.193
1_2_2_2,1,2,2,2,3,peak,4.038,-2.703,1.621
1_2_2_2,1,2,2,2,3,net,0.0,-2.801,1.494
1_2_2_2,1,2,2,2,3,bounce,-9.324,-3.006,0.034
1_2_2_2,1,2,2,2,3,peak,-15.285,-3.138,1.089
1_2_2_2,1,2,2,2,4,hit,-15.562,-3.146,1.087
1_2_2_2,1,2,2,2,4,peak,-2.649,-1.153,2.471
1_2_2_2,1,2,2,2,4,net,0.0,-0.694,2.378
1_2_2_2,1,2,2,2,4,bounce,9.144,1.104,0.033
1_2_2_2,1,2,2,2,4,peak,11.71,1.775,0.934
1_2_2_2,1,2,2,2,5,hit,11.807,1.802,0.932
1_2_2_2,1,2,2,2,5,peak,3.846,-0.15,1.479
1_2_2_2,1,2,2,2,5,net,0.0,-1.107,1.324
1_2_2_2,1,2,2,2,5,bounce,-7.31,-2.954,0.033
1_2_2_2,1,2,2,2,5,peak,-12.779,-4.359,1.1
1_2_2_2,1,2,2,2,6,hit,-14.324,-4.752,1.0
1_2_2_2,1,2,2,2,6,peak,-4.572,-1.889,1.635
1_2_2_2,1,2,2,2,6,net,0.0,-0.591,1.457
1_2_2_2,1,2,2,2,6,bounce,8.295,1.677,0.035
1_2_2_2,1,2,2,2,7,hit,11.551,2.554,0.788
1_2_2_2,1,2,2,2,7,peak,3.264,2.843,1.428
1_2_2_2,1,2,2,2,7,net,0.0,2.968,1.307
1_2_2_2,1,2,2,2,7,bounce,-7.172,3.262,0.035
1_2_2_2,1,2,2,2,7,peak,-11.79,3.356,0.972
1_2_2_2,1,2,2,2,8,hit,-14.486,3.424,0.59
1_2_2_2,1,2,2,2,8,net,0.0,0.129,3.518
1_2_2_2,1,2,2,2,8,peak,0.35,0.045,3.52
1_2_2_2,1,2,2,2,8,bounce,12.885,-3.218,0.033
1_2_2_2,1,2,2,2,8,last,15.898,-3.839,1.643
1_2_3_1,1,2,3,1,1,hit,11.341,1.404,2.762
1_2_3_1,1,2,3,1,1,peak,11.341,1.404,2.762
1_2_3_1,1,2,3,1,1,net,0.0,-1.53,1.019
1_2_3_1,1,2,3,1,1,bounce,-4.543,-2.943,0.032
1_2_3_1,1,2,3,1,2,hit,-12.22,-5.798,1.148
1_2_3_1,1,2,3,1,2,net,0.0,0.005,2.722
1_2_3_1,1,2,3,1,2,peak,0.462,0.215,2.724
1_2_3_1,1,2,3,1,2,bounce,12.885,4.615,0.034
1_2_3_1,1,2,3,1,2,last,17.487,7.68,1.391
1_2_4_1,1,2,4,1,1,hit,11.394,-1.061,2.797
1_2_4_1,1,2,4,1,1,peak,11.394,-1.061,2.797
1_2_4_1,1,2,4,1,1,net,0.0,2.153,1.041
1_2_4_1,1,2,4,1,1,bounce,-4.946,3.511,0.031
1_2_4_1,1,2,4,1,2,hit,-12.906,5.573,1.134
1_2_4_1,1,2,4,1,2,net,0.0,2.274,3.198
1_2_4_1,1,2,4,1,2,peak,0.317,2.192,3.199
1_2_4_1,1,2,4,1,2,bounce,12.845,-1.104,0.035
1_2_4_1,1,2,4,1,2,peak,17.304,-2.287,1.581
1_2_4_1,1,2,4,1,2,last,17.957,-2.46,1.547
1_3_1_1,1,3,1,1,1,hit,-11.354,-0.991,2.977
1_3_1_1,1,3,1,1,1,peak,-11.354,-0.991,2.977
1_3_1_1,1,3,1,1,1,net,0.0,0.123,1.106
1_3_1_1,1,3,1,1,1,bounce,5.281,0.683,0.034
1_3_1_1,1,3,1,1,2,hit,12.574,1.519,1.179
1_3_1_1,1,3,1,1,2,peak,1.744,1.7,2.545
1_3_1_1,1,3,1,1,2,net,0.0,1.751,2.497
1_3_1_1,1,3,1,1,2,bounce,-9.516,2.161,0.031
1_3_1_1,1,3,1,1,2,peak,-11.847,2.383,1.031
1_3_1_1,1,3,1,1,3,hit,-12.273,2.426,0.994
1_3_1_1,1,3,1,1,3,peak,-3.679,2.363,1.57
1_3_1_1,1,3,1,1,3,net,0.0,2.334,1.448
1_3_1_1,1,3,1,1,3,bounce,8.783,2.29,0.033
1_3_1_1,1,3,1,1,3,peak,14.001,2.268,0.874
1_3_1_1,1,3,1,1,4,hit,14.437,2.268,0.868
1_3_1_1,1,3,1,1,4,peak,3.112,-0.461,2.189
1_3_1_1,1,3,1,1,4,net,0.0,-1.319,2.06
1_3_1_1,1,3,1,1,4,bounce,-8.652,-3.981,0.033
1_3_1_1,1,3,1,1,5,hit,-13.474,-5.423,1.506
1_3_1_1,1,3,1,1,5,peak,-7.022,-4.513,1.675
1_3_1_1,1,3,1,1,5,net,0.0,-3.629,1.419
1_3_1_1,1,3,1,1,5,bounce,9.308,-2.623,0.032
1_3_1_1,1,3,1,1,6,hit,13.664,-2.204,0.709
1_3_1_1,1,3,1,1,6,peak,3.571,0.201,1.74
1_3_1_1,1,3,1,1,6,net,0.0,1.106,1.574
1_3_1_1,1,3,1,1,6,bounce,-7.187,3.01,0.035
1_3_1_1,1,3,1,1,6,peak,-11.319,4.053,1.072
1_3_1_1,1,3,1,1,7,hit,-14.567,4.899,0.292
1_3_1_1,1,3,1,1,7,peak,-9.021,1.693,1.773
1_3_1_1,1,3,1,1,7,bounce,-3.919,-1.649,0.035
1_3_1_1,1,3,1,1,7,peak,-1.423,-3.395,1.14
1_3_1_1,1,3,1,1,7,net,0.0,-4.391,0.77
1_3_1_1,1,3,1,1,7,last,1.021,-5.106,0.049
1_3_2_1,1,3,2,1,1,hit,-11.399,1.247,3.0
1_3_2_1,1,3,2,1,1,peak,-11.399,1.247,3.0
1_3_2_1,1,3,2,1,1,net,0.0,0.027,1.013
1_3_2_1,1,3,2,1,1,bounce,4.331,-0.298,0.035
1_3_2_1,1,3,2,1,2,hit,12.595,-0.637,1.408
1_3_2_1,1,3,2,1,2,peak,3.717,-0.413,3.105
1_3_2_1,1,3,2,1,2,net,0.0,-0.265,2.727
1_3_2_1,1,3,2,1,2,bounce,-6.242,0.08,0.036
1_3_2_1,1,3,2,1,2,peak,-9.81,0.148,1.691
1_3_2_1,1,3,2,1,3,hit,-10.793,0.169,1.549
1_3_2_1,1,3,2,1,3,peak,-7.337,0.765,1.625
1_3_2_1,1,3,2,1,3,net,0.0,1.909,1.228
1_3_2_1,1,3,2,1,3,bounce,6.719,2.806,0.033
1_3_2_1,1,3,2,1,3,peak,13.159,3.708,1.162
1_3_2_1,1,3,2,1,4,hit,17.386,4.155,0.641
1_3_2_1,1,3,2,1,4,peak,1.998,0.175,2.364
1_3_2_1,1,3,2,1,4,net,0.0,-0.387,2.323
1_3_2_1,1,3,2,1,4,bounce,-11.464,-3.736,0.031
1_3_2_1,1,3,2,1,5,hit,-13.401,-4.349,0.797
1_3_2_1,1,3,2,1,5,peak,-5.85,-4.489,1.61
1_3_2_1,1,3,2,1,5,net,0.0,-4.576,1.042
1_3_2_1,1,3,2,1,5,peak,3.506,-4.653,3.001
1_3_2_1,1,3,2,1,5,bounce,7.489,-4.773,0.033
1_3_2_1,1,3,2,1,5,peak,9.567,-4.902,1.978
1_3_2_1,1,3,2,1,5,last,11.617,-5.031,0.041
1_3_3_1,1,3,3,1,1,hit,-11.33,-0.942,3.006
1_3_3_1,1,3,3,1,1,peak,-11.33,-0.942,3.006
1_3_3_1,1,3,3,1,1,net,0.0,1.868,0.938
1_3_3_1,1,3,3,1,2,hit,0.147,1.91,0.903
1_3_3_1,1,3,3,1,2,peak,0.182,1.98,1.581
1_3_3_1,1,3,3,1,2,net,0.0,2.017,1.124
1_3_3_1,1,3,3,1,2,bounce,-0.348,2.068,0.032
1_3_3_1,1,3,3,1,2,peak,-0.88,2.244,0.713
1_3_3_1,1,3,3,1,2,last,-1.396,2.414,0.047
1_3_3_2,1,3,3,2,1,hit,-11.422,-1.045,3.041
1_3_3_2,1,3,3,2,1,peak,-11.422,-1.045,3.041
1_3_3_2,1,3,3,2,1,net,0.0,0.545,1.238
1_3_3_2,1,3,3,2,1,bounce,5.087,1.563,0.036
1_3_3_2,1,3,3,2,2,hit,11.549,3.085,1.361
1_3_3_2,1,3,3,2,2,peak,3.431,2.264,1.887
1_3_3_2,1,3,3,2,2,net,0.0,2.007,1.77
1_3_3_2,1,3,3,2,2,bounce,-9.029,1.573,0.031
1_3_3_2,1,3,3,2,2,peak,-13.286,1.328,1.052
1_3_3_2,1,3,3,2,3,hit,-13.706,1.309,1.041
1_3_3_2,1,3,3,2,3,peak,-4.033,-0.73,1.883
1_3_3_2,1,3,3,2,3,net,0.0,-1.548,1.704
1_3_3_2,1,3,3,2,3,bounce,8.262,-3.207,0.033
1_3_3_2,1,3,3,2,3,peak,12.975,-4.121,1.102
1_3_3_2,1,3,3,2,4,hit,13.491,-4.217,1.088
1_3_3_2,1,3,3,2,4,peak,4.034,-1.938,1.772
1_3_3_2,1,3,3,2,4,net,0.0,-1.016,1.613
1_3_3_2,1,3,3,2,4,bounce,-8.437,0.753,0.037
1_3_3_2,1,3,3,2,4,peak,-12.881,1.663,0.971
1_3_3_2,1,3,3,2,5,hit,-13.299,1.744,0.961
1_3_3_2,1,3,3,2,5,peak,-7.3,0.6,1.233
1_3_3_2,1,3,3,2,5,last,0.0,-0.734,0.777
1_3_4_1,1,3,4,1,1,hit,-11.291,1.304,2.985
1_3_4_1,1,3,4,1,1,peak,-11.291,1.304,2.985
1_3_4_1,1,3,4,1,1,net,0.0,0.047,1.025
1_3_4_1,1,3,4,1,1,bounce,4.485,-0.375,0.035
1_3_4_1,1,3,4,1,1,last,12.738,-0.973,1.356
1_3_5_1,1,3,5,1,1,hit,-11.423,-0.883,2.997
1_3_5_1,1,3,5,1,1,peak,-11.423,-0.883,2.997
1_3_5_1,1,3,5,1,1,net,0.0,2.216,1.202
1_3_5_1,1,3,5,1,1,bounce,4.94,3.84,0.032
1_3_5_1,1,3,5,1,2,hit,11.547,6.228,1.441
1_3_5_1,1,3,5,1,2,peak,1.469,2.525,4.144
1_3_5_1,1,3,5,1,2,net,0.0,1.918,4.064
1_3_5_1,1,3,5,1,2,bounce,-7.931,-1.755,0.034
1_3_5_1,1,3,5,1,2,peak,-8.931,-2.534,1.665
1_3_5_1,1,3,5,1,3,hit,-9.114,-2.683,1.604
1_3_5_1,1,3,5,1,3,peak,-7.587,-2.656,1.617
1_3_5_1,1,3,5,1,3,net,0.0,-2.624,1.265
1_3_5_1,1,3,5,1,3,bounce,7.628,-2.791,0.033
1_3_5_1,1,3,5,1,3,peak,14.618,-3.123,1.035
1_3_5_1,1,3,5,1,4,hit,15.329,-3.171,1.024
1_3_5_1,1,3,5,1,4,peak,5.054,-0.796,1.823
1_3_5_1,1,3,5,1,4,net,0.0,0.413,1.57
1_3_5_1,1,3,5,1,5,hit,-4.019,1.403,0.956
1_3_5_1,1,3,5,1,5,net,0.0,1.669,1.31
1_3_5_1,1,3,5,1,5,peak,1.444,1.775,1.339
1_3_5_1,1,3,5,1,5,bounce,10.049,2.526,0.031
1_3_5_1,1,3,5,1,6,hit,12.516,2.907,0.606
1_3_5_1,1,3,5,1,6,peak,2.995,2.928,2.989
1_3_5_1,1,3,5,1,6,net,0.0,2.857,2.704
1_3_5_1,1,3,5,1,7,hit,-2.987,2.77,1.793
1_3_5_1,1,3,5,1,7,net,0.0,0.993,1.534
1_3_5_1,1,3,5,1,7,bounce,6.175,-2.973,0.033
1_3_5_1,1,3,5,1,7,last,6.229,-3.011,0.032
1_3_6_1,1,3,6,1,1,hit,-11.235,1.312,3.007
1_3_6_1,1,3,6,1,1,peak,-11.235,1.312,3.007
1_3_6_1,1,3,6,1,1,last,0.005,-1.382,0.699
1_3_6_1,1,3,6,1,1,net,0.0,-1.381,0.701
1_3_6_2,1,3,6,2,1,hit,-11.339,1.379,3.014
1_3_6_2,1,3,6,2,1,peak,-11.339,1.379,3.014
1_3_6_2,1,3,6,2,1,net,0.0,-0.166,1.163
1_3_6_2,1,3,6,2,1,bounce,4.876,-0.596,0.035
1_3_6_2,1,3,6,2,2,hit,11.821,-0.94,1.296
1_3_6_2,1,3,6,2,2,peak,6.317,-0.182,1.573
1_3_6_2,1,3,6,2,2,net,0.0,0.725,1.131
1_3_6_2,1,3,6,2,2,bounce,-4.996,1.498,0.036
1_3_6_2,1,3,6,2,2,peak,-9.311,2.135,0.905
1_3_6_2,1,3,6,2,3,hit,-11.523,2.473,0.63
1_3_6_2,1,3,6,2,3,peak,-0.433,1.218,1.62
1_3_6_2,1,3,6,2,3,net,0.0,1.18,1.618
1_3_6_2,1,3,6,2,3,bounce,10.5,0.57,0.033
