point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,bounce,-5.122,-4.962,0.036
1_2_1_1,1,2,1,1,1,last,-5.176,-4.981,0.036
1_2_1_2,1,2,1,2,1,hit,11.779,0.776,2.595
1_2_1_2,1,2,1,2,1,peak,11.779,0.776,2.595
1_2_1_2,1,2,1,2,1,net,0.0,-0.027,0.757
1_2_1_2,1,2,1,2,1,bounce,1.635,-2.646,0.029
1_2_1_2,1,2,1,2,1,last,2.602,-4.226,0.034
1_2_2_1,1,2,2,1,1,hit,11.655,-1.118,2.567
1_2_2_1,1,2,2,1,1,peak,11.655,-1.118,2.567
1_2_2_1,1,2,2,1,1,net,0.0,-0.084,1.11
1_2_2_1,1,2,2,1,1,bounce,-5.14,0.366,0.039
1_2_2_1,1,2,2,1,2,hit,-11.98,1.031,1.136
1_2_2_1,1,2,2,1,2,peak,-1.249,0.062,2.625
1_2_2_1,1,2,2,1,2,net,0.0,-0.028,2.601
1_2_2_1,1,2,2,1,2,bounce,10.416,-0.565,0.033
1_2_2_1,1,2,2,1,3,hit,13.589,-0.616,1.38
1_2_2_1,1,2,2,1,3,peak,4.949,-0.165,1.857
1_2_2_1,1,2,2,1,3,net,0.0,0.078,1.667
1_2_2_1,1,2,2,1,3,bounce,-9.363,0.497,0.04
1_2_2_1,1,2,2,1,4,hit,-13.094,0.716,1.089
1_2_2_1,1,2,2,1,4,peak,-4.742,1.239,1.5
1_2_2_1,1,2,2,1,4,net,0.0,1.662,1.338
1_2_2_1,1,2,2,1,4,bounce,8.514,2.732,0.037
1_2_2_1,1,2,2,1,4,peak,12.864,3.425,0.75
1_2_2_1,1,2,2,1,5,hit,13.557,3.545,0.73
1_2_2_1,1,2,2,1,5,peak,4.646,1.568,1.659
1_2_2_1,1,2,2,1,5,net,0.0,0.568,1.361
1_2_2_1,1,2,2,1,5,bounce,-5.892,-0.663,0.038
1_2_2_1,1,2,2,1,5,peak,-10.637,-1.632,1.262
1_2_2_1,1,2,2,1,6,hit,-11.281,-1.762,1.237
1_2_2_1,1,2,2,1,6,peak,-4.698,-1.937,1.477
1_2_2_1,1,2,2,1,6,net,0.0,-2.111,1.331
1_2_2_1,1,2,2,1,6,bounce,9.158,-2.594,0.028
1_2_2_1,1,2,2,1,7,hit,14.863,-2.782,0.709
1_2_2_1,1,2,2,1,7,peak,3.942,0.734,2.739
1_2_2_1,1,2,2,1,7,net,0.0,2.199,2.395
1_2_2_1,1,2,2,1,7,bounce,-6.59,4.886,0.024
1_2_2_1,1,2,2,1,7,last,-11.073,6.859,1.586
1_2_3_1,1,2,3,1,1,hit,11.715,0.766,2.596
1_2_3_1,1,2,3,1,1,peak,11.715,0.766,2.596
1_2_3_1,1,2,3,1,1,net,0.0,-2.255,1.151
1_2_3_1,1,2,3,1,1,bounce,-5.035,-3.598,0.042
1_2_3_1,1,2,3,1,2,hit,-11.034,-5.142,1.207
1_2_3_1,1,2,3,1,2,peak,-0.032,-1.031,2.251
1_2_3_1,1,2,3,1,2,net,0.0,-1.019,2.251
1_2_3_1,1,2,3,1,2,bounce,12.885,4.336,0.037
1_2_3_1,1,2,3,1,2,last,16.304,5.753,1.197
1_2_4_1,1,2,4,1,1,hit,11.589,-1.063,2.596
1_2_4_1,1,2,4,1,1,peak,11.589,-1.063,2.596
1_2_4_1,1,2,4,1,1,net,0.0,2.095,1.186
1_2_4_1,1,2,4,1,1,bounce,-5.317,3.553,0.033
1_2_4_1,1,2,4,1,2,hit,-11.413,5.29,1.162
1_2_4_1,1,2,4,1,2,peak,-2.379,1.424,2.049
1_2_4_1,1,2,4,1,2,net,0.0,0.414,1.975
1_2_4_1,1,2,4,1,2,bounce,9.347,-3.534,0.028
1_2_4_1,1,2,4,1,3,hit,11.863,-4.524,0.996
1_2_4_1,1,2,4,1,3,peak,5.135,-3.524,2.307
1_2_4_1,1,2,4,1,3,net,0.0,-2.709,1.078
1_2_4_1,1,2,4,1,3,last,-1.67,-2.428,0.041
1_2_4_1,1,2,4,1,3,bounce,-1.67,-2.428,0.041
1_2_5_1,1,2,5,1,1,hit,11.744,0.714,2.616
1_2_5_1,1,2,5,1,1,peak,11.744,0.714,2.616
1_2_5_1,1,2,5,1,1,net,0.0,-2.269,1.051
1_2_5_1,1,2,5,1,1,bounce,-4.466,-3.476,0.042
1_2_5_1,1,2,5,1,2,hit,-11.577,-5.403,1.057
1_2_5_1,1,2,5,1,2,peak,-1.043,-2.045,1.899
1_2_5_1,1,2,5,1,2,net,0.0,-1.697,1.889
1_2_5_1,1,2,5,1,2,bounce,11.996,2.477,0.042
1_2_5_1,1,2,5,1,2,last,16.568,4.164,1.092
1_2_6_1,1,2,6,1,1,hit,11.704,-0.94,2.564
1_2_6_1,1,2,6,1,1,peak,11.704,-0.94,2.564
1_2_6_1,1,2,6,1,1,net,0.0,0.312,1.399
1_2_6_1,1,2,6,1,1,bounce,-7.2,0.995,0.037
1_2_6_1,1,2,6,1,1,last,-11.917,1.458,0.967
1_2_6_2,1,2,6,2,1,hit,11.72,-0.934,2.598
1_2_6_2,1,2,6,2,1,peak,11.72,-0.934,2.598
1_2_6_2,1,2,6,2,1,net,0.0,0.159,0.993
1_2_6_2,1,2,6,2,1,bounce,-4.065,0.452,0.044
1_2_6_2,1,2,6,2,2,hit,-11.58,1.035,1.219
1_2_6_2,1,2,6,2,2,peak,-4.118,0.232,1.685
1_2_6_2,1,2,6,2,2,net,0.0,-0.207,1.51
1_2_6_2,1,2,6,2,2,bounce,7.768,-1.027,0.038
1_2_6_2,1,2,6,2,2,peak,12.198,-1.418,0.976
1_2_6_2,1,2,6,2,3,hit,12.983,-1.486,0.943
1_2_6_2,1,2,6,2,3,peak,4.184,-1.754,1.488
1_2_6_2,1,2,6,2,3,net,0.0,-1.888,1.34
1_2_6_2,1,2,6,2,3,bounce,-8.324,-2.153,0.033
1_2_6_2,1,2,6,2,3,peak,-12.611,-2.197,0.724
1_2_6_2,1,2,6,2,4,hit,-12.836,-2.198,0.722
1_2_6_2,1,2,6,2,4,peak,-1.254,-0.59,1.939
1_2_6_2,1,2,6,2,4,net,0.0,-0.399,1.921
1_2_6_2,1,2,6,2,4,bounce,10.962,1.441,0.037
1_2_6_2,1,2,6,2,5,hit,15.155,2.184,1.066
1_2_6_2,1,2,6,2,5,peak,3.233,0.13,4.376
1_2_6_2,1,2,6,2,5,net,0.0,-0.344,4.07
1_2_6_2,1,2,6,2,5,bounce,-8.232,-1.328,0.041
1_2_6_2,1,2,6,2,6,hit,-11.497,-1.796,1.897
1_2_6_2,1,2,6,2,6,net,0.0,1.311,1.108
1_2_6_2,1,2,6,2,6,bounce,5.847,2.928,0.042
1_2_6_2,1,2,6,2,6,last,5.957,2.958,0.042
1_2_7_1,1,2,7,1,1,hit,11.662,0.546,2.574
1_2_7_1,1,2,7,1,1,peak,11.662,0.546,2.574
1_2_7_1,1,2,7,1,1,net,0.0,-0.22,1.27
1_2_7_1,1,2,7,1,1,bounce,-6.153,-0.645,0.038
1_2_7_1,1,2,7,1,2,hit,-12.024,-1.04,1.136
1_2_7_1,1,2,7,1,2,net,0.0,-0.909,2.863
1_2_7_1,1,2,7,1,2,peak,0.734,-0.907,2.87
1_2_7_1,1,2,7,1,2,bounce,12.885,-0.994,0.033
1_2_7_1,1,2,7,1,2,last,17.047,-0.918,1.337
1_2_8_1,1,2,8,1,1,hit,11.575,-0.901,2.594
1_2_8_1,1,2,8,1,1,peak,11.575,-0.901,2.594
1_2_8_1,1,2,8,1,1,net,0.0,1.555,1.2
1_2_8_1,1,2,8,1,1,bounce,-5.748,2.683,0.041
1_2_8_1,1,2,8,1,2,hit,-11.812,3.876,1.162
1_2_8_1,1,2,8,1,2,peak,-3.546,1.877,1.617
1_2_8_1,1,2,8,1,2,net,0.0,1.048,1.519
1_2_8_1,1,2,8,1,2,bounce,9.907,-1.171,0.033
1_2_8_1,1,2,8,1,3,hit,13.224,-1.92,0.717
1_2_8_1,1,2,8,1,3,peak,2.742,-0.29,1.645
1_2_8_1,1,2,8,1,3,net,0.0,0.156,1.567
1_2_8_1,1,2,8,1,3,bounce,-8.903,1.661,0.035
1_2_8_1,1,2,8,1,4,hit,-11.76,2.246,0.909
1_2_8_1,1,2,8,1,4,peak,-2.964,-0.732,1.791
1_2_8_1,1,2,8,1,4,net,0.0,-1.715,1.672
1_2_8_1,1,2,8,1,4,bounce,7.835,-4.247,0.028
1_2_8_1,1,2,8,1,4,last,13.585,-6.043,0.862
1_3_1_1,1,3,1,1,1,hit,-11.44,-0.897,2.685
1_3_1_1,1,3,1,1,1,peak,-11.44,-0.897,2.685
1_3_1_1,1,3,1,1,1,net,0.0,2.428,1.225
1_3_1_1,1,3,1,1,1,bounce,5.702,4.344,0.038
1_3_1_1,1,3,1,1,1,last,14.346,7.404,1.165
1_3_1_2,1,3,1,2,1,hit,-11.387,-1.035,2.72
1_3_1_2,1,3,1,2,1,peak,-11.387,-1.035,2.72
1_3_1_2,1,3,1,2,1,net,0.0,1.707,1.138
1_3_1_2,1,3,1,2,1,bounce,4.893,3.226,0.038
1_3_1_2,1,3,1,2,2,hit,10.991,5.259,1.132
1_3_1_2,1,3,1,2,2,peak,5.818,3.402,1.285
1_3_1_2,1,3,1,2,2,net,0.0,1.391,1.054
1_3_1_2,1,3,1,2,2,bounce,-7.016,-0.902,0.04
1_3_1_2,1,3,1,2,3,hit,-11.567,-2.286,0.767
1_3_1_2,1,3,1,2,3,peak,-2.638,-2.323,2.153
1_3_1_2,1,3,1,2,3,net,0.0,-2.357,2.001
1_3_1_2,1,3,1,2,3,bounce,6.669,-2.474,0.035
1_3_1_2,1,3,1,2,3,peak,10.644,-2.335,1.402
1_3_1_2,1,3,1,2,4,hit,11.669,-2.278,1.307
1_3_1_2,1,3,1,2,4,peak,3.912,-2.592,1.642
1_3_1_2,1,3,1,2,4,net,0.0,-2.73,1.538
1_3_1_2,1,3,1,2,4,bounce,-10.463,-3.022,0.031
1_3_1_2,1,3,1,2,5,hit,-14.717,-3.059,0.771
1_3_1_2,1,3,1,2,5,peak,-3.035,-1.024,2.773
1_3_1_2,1,3,1,2,5,net,0.0,-0.383,2.535
1_3_1_2,1,3,1,2,5,bounce,6.345,1.045,0.043
1_3_1_2,1,3,1,2,5,peak,7.547,1.625,1.121
1_3_1_2,1,3,1,2,6,hit,7.878,1.793,1.039
1_3_1_2,1,3,1,2,6,peak,1.556,2.195,1.399
1_3_1_2,1,3,1,2,6,net,0.0,2.306,1.375
1_3_1_2,1,3,1,2,6,bounce,-9.699,3.116,0.035
1_3_1_2,1,3,1,2,6,last,-16.55,3.795,1.084
1_3_2_1,1,3,2,1,1,hit,-11.489,1.079,2.739
1_3_2_1,1,3,2,1,1,peak,-11.489,1.079,2.739
1_3_2_1,1,3,2,1,1,net,0.0,-2.089,1.068
1_3_2_1,1,3,2,1,1,bounce,3.968,-2.945,0.03
1_3_2_1,1,3,2,1,2,hit,13.031,-5.116,1.443
1_3_2_1,1,3,2,1,2,peak,7.193,-2.881,1.678
1_3_2_1,1,3,2,1,2,net,0.0,-0.206,1.245
1_3_2_1,1,3,2,1,2,bounce,-6.261,2.079,0.039
1_3_2_1,1,3,2,1,2,peak,-10.841,3.711,0.76
1_3_2_1,1,3,2,1,3,hit,-12.028,4.134,0.705
1_3_2_1,1,3,2,1,3,peak,-2.565,3.106,1.403
1_3_2_1,1,3,2,1,3,net,0.0,2.86,1.342
1_3_2_1,1,3,2,1,3,bounce,8.761,2.154,0.036
1_3_2_1,1,3,2,1,4,hit,13.837,1.602,0.761
1_3_2_1,1,3,2,1,4,peak,4.533,-0.432,1.545
1_3_2_1,1,3,2,1,4,net,0.0,-1.497,1.317
1_3_2_1,1,3,2,1,4,bounce,-6.608,-3.124,0.044
1_3_2_1,1,3,2,1,4,peak,-11.266,-4.132,1.05
1_3_2_1,1,3,2,1,5,hit,-12.435,-4.377,0.979
1_3_2_1,1,3,2,1,5,peak,-10.975,-3.907,0.989
1_3_2_1,1,3,2,1,5,peak,-0.304,-0.214,0.312
1_3_2_1,1,3,2,1,5,net,0.0,-0.102,0.268
1_3_2_1,1,3,2,1,5,bounce,-0.332,-0.166,0.042
1_3_2_1,1,3,2,1,5,last,-0.339,-0.167,0.042
1_3_3_1,1,3,3,1,1,hit,-11.346,-1.175,2.665
1_3_3_1,1,3,3,1,1,peak,-11.346,-1.175,2.665
1_3_3_1,1,3,3,1,1,bounce,-0.176,2.06,0.031
1_3_3_1,1,3,3,1,1,last,-0.184,2.059,0.03
1_3_3_2,1,3,3,2,1,hit,-11.583,-0.851,2.709
1_3_3_2,1,3,3,2,1,peak,-11.583,-0.851,2.709
1_3_3_2,1,3,3,2,1,net,0.0,0.951,1.169
1_3_3_2,1,3,3,2,1,bounce,4.895,1.944,0.042
1_3_3_2,1,3,3,2,2,hit,11.615,3.315,1.489
1_3_3_2,1,3,3,2,2,peak,4.61,1.506,1.957
1_3_3_2,1,3,3,2,2,net,0.0,0.268,1.686
1_3_3_2,1,3,3,2,2,bounce,-6.709,-1.647,0.042
1_3_3_2,1,3,3,2,2,peak,-9.086,-2.273,0.801
1_3_3_2,1,3,3,2,3,hit,-9.643,-2.42,0.757
1_3_3_2,1,3,3,2,3,peak,-1.048,0.316,1.352
1_3_3_2,1,3,3,2,3,net,0.0,0.661,1.342
1_3_3_2,1,3,3,2,3,bounce,9.997,4.028,0.039
1_3_3_2,1,3,3,2,3,last,14.728,5.734,0.863
1_3_4_1,1,3,4,1,1,hit,-11.339,0.834,2.649
1_3_4_1,1,3,4,1,1,peak,-11.339,0.834,2.649
1_3_4_1,1,3,4,1,1,net,0.0,-0.039,0.821
1_3_4_1,1,3,4,1,1,bounce,-0.143,-0.862,0.043
1_3_4_1,1,3,4,1,1,last,-0.611,-2.414,0.076
1_3_4_2,1,3,4,2,1,hit,-11.468,0.86,2.767
1_3_4_2,1,3,4,2,1,peak,-11.468,0.86,2.767
1_3_4_2,1,3,4,2,1,net,0.0,-0.018,1.115
1_3_4_2,1,3,4,2,1,bounce,4.86,-0.203,0.038
1_3_4_2,1,3,4,2,2,hit,11.882,-0.379,1.289
1_3_4_2,1,3,4,2,2,peak,7.4,-0.854,1.408
1_3_4_2,1,3,4,2,2,net,0.0,-1.604,1.008
1_3_4_2,1,3,4,2,2,bounce,-5.615,-2.153,0.044
1_3_4_2,1,3,4,2,2,peak,-10.262,-2.568,0.762
1_3_4_2,1,3,4,2,3,hit,-12.279,-2.741,0.606
1_3_4_2,1,3,4,2,3,peak,-2.884,-1.05,1.521
1_3_4_2,1,3,4,2,3,net,0.0,-0.482,1.418
1_3_4_2,1,3,4,2,3,bounce,7.546,1.106,0.042
1_3_4_2,1,3,4,2,3,peak,11.764,2.03,0.982
1_3_4_2,1,3,4,2,4,hit,12.075,2.099,0.977
1_3_4_2,1,3,4,2,4,peak,2.25,-0.244,1.629
1_3_4_2,1,3,4,2,4,net,0.0,-0.745,1.588
1_3_4_2,1,3,4,2,4,bounce,-10.652,-2.887,0.03
1_3_4_2,1,3,4,2,5,hit,-13.733,-3.516,0.858
1_3_4_2,1,3,4,2,5,peak,-1.418,-2.242,2.6
1_3_4_2,1,3,4,2,5,net,0.0,-2.085,2.572
1_3_4_2,1,3,4,2,5,bounce,11.158,-0.791,0.032
1_3_4_2,1,3,4,2,6,hit,14.206,-0.345,1.226
1_3_4_2,1,3,4,2,6,peak,6.068,1.289,1.635
1_3_4_2,1,3,4,2,6,net,0.0,2.648,1.348
1_3_4_2,1,3,4,2,6,bounce,-7.43,4.479,0.034
1_3_4_2,1,3,4,2,6,last,-13.672,6.045,1.056
1_3_5_1,1,3,5,1,1,hit,-11.416,-1.189,2.644
1_3_5_1,1,3,5,1,1,peak,-11.416,-1.189,2.644
1_3_5_1,1,3,5,1,1,net,0.0,2.149,1.048
1_3_5_1,1,3,5,1,1,bounce,4.655,3.715,0.038
1_3_5_1,1,3,5,1,1,last,16.194,8.361,0.798
1_3_6_1,1,3,6,1,1,hit,-11.221,0.624,2.711
1_3_6_1,1,3,6,1,1,peak,-11.221,0.624,2.711
1_3_6_1,1,3,6,1,1,net,0.0,-1.689,1.202
1_3_6_1,1,3,6,1,1,bounce,6.099,-2.869,0.033
1_3_6_1,1,3,6,1,2,hit,13.782,-4.285,1.069
1_3_6_1,1,3,6,1,2,peak,3.266,-1.577,1.85
1_3_6_1,1,3,6,1,2,net,0.0,-0.689,1.758
1_3_6_1,1,3,6,1,2,bounce,-10.243,2.134,0.035
1_3_6_1,1,3,6,1,3,hit,-12.511,2.784,0.731
1_3_6_1,1,3,6,1,3,peak,-4.953,2.217,1.139
1_3_6_1,1,3,6,1,3,net,0.0,1.87,0.935
1_3_6_1,1,3,6,1,3,last,0.112,1.862,0.926
1_3_7_1,1,3,7,1,1,hit,-11.334,-0.964,2.718
1_3_7_1,1,3,7,1,1,peak,-11.334,-0.964,2.718
1_3_7_1,1,3,7,1,1,net,0.0,2.191,1.199
1_3_7_1,1,3,7,1,1,bounce,5.373,3.95,0.038
1_3_7_1,1,3,7,1,2,hit,12.493,6.261,1.115
1_3_7_1,1,3,7,1,2,net,0.0,3.266,3.701
1_3_7_1,1,3,7,1,2,peak,-0.939,3.036,3.719
1_3_7_1,1,3,7,1,2,bounce,-12.289,0.302,0.039
1_3_7_1,1,3,7,1,2,last,-15.955,-0.589,1.823
1_3_8_1,1,3,8,1,1,hit,-11.425,0.703,2.704
1_3_8_1,1,3,8,1,1,peak,-11.425,0.703,2.704
1_3_8_1,1,3,8,1,1,net,0.0,-0.78,1.027
1_3_8_1,1,3,8,1,1,bounce,4.744,-1.314,0.038
1_3_8_1,1,3,8,1,2,hit,14.109,-2.255,1.414
1_3_8_1,1,3,8,1,2,peak,6.65,-1.523,1.806
1_3_8_1,1,3,8,1,2,net,0.0,-0.772,1.419
1_3_8_1,1,3,8,1,2,bounce,-6.893,0.116,0.037
1_3_8_1,1,3,8,1,2,peak,-12.162,0.704,1.052
1_3_8_1,1,3,8,1,3,hit,-12.392,0.731,1.049
1_3_8_1,1,3,8,1,3,peak,-1.731,-1.31,2.311
1_3_8_1,1,3,8,1,3,net,0.0,-1.656,2.27
1_3_8_1,1,3,8,1,3,bounce,10.227,-3.784,0.032
1_3_8_1,1,3,8,1,3,peak,14.726,-4.457,1.347
1_3_8_1,1,3,8,1,4,hit,14.913,-4.485,1.345
1_3_8_1,1,3,8,1,4,peak,1.973,-1.216,6.406
1_3_8_1,1,3,8,1,4,net,0.0,-0.74,6.254
1_3_8_1,1,3,8,1,4,bounce,-9.724,1.581,0.037
1_3_8_1,1,3,8,1,5,hit,-12.099,2.189,2.13
1_3_8_1,1,3,8,1,5,peak,-11.48,2.211,2.132
1_3_8_1,1,3,8,1,5,net,0.0,2.64,1.292
1_3_8_1,1,3,8,1,5,bounce,5.787,2.847,0.042
1_3_8_1,1,3,8,1,5,peak,10.638,3.069,1.059
1_3_8_1,1,3,8,1,6,hit,14.151,3.214,0.436
1_3_8_1,1,3,8,1,6,peak,1.616,0.339,2.222
1_3_8_1,1,3,8,1,6,net,0.0,-0.055,2.185
1_3_8_1,1,3,8,1,6,bounce,-10.014,-2.544,0.032
1_3_8_1,1,3,8,1,7,hit,-12.9,-3.217,1.075
1_3_8_1,1,3,8,1,7,peak,-4.506,-0.861,1.607
1_3_8_1,1,3,8,1,7,net,0.0,0.446,1.414
1_3_8_1,1,3,8,1,7,bounce,7.563,2.672,0.042
1_3_8_1,1,3,8,1,7,peak,11.762,3.932,0.854
1_3_8_1,1,3,8,1,8,hit,13.444,4.439,0.706
1_3_8_1,1,3,8,1,8,peak,4.065,1.578,1.492
1_3_8_1,1,3,8,1,8,net,0.0,0.323,1.309
1_3_8_1,1,3,8,1,8,bounce,-6.876,-1.803,0.043
1_3_8_1,1,3,8,1,8,peak,-10.996,-3.115,0.802
1_3_8_1,1,3,8,1,9,hit,-12.329,-3.534,0.712
1_3_8_1,1,3,8,1,9,peak,-3.788,-1.054,1.283
1_3_8_1,1,3,8,1,9,net,0.0,0.056,1.147
1_3_8_1,1,3,8,1,9,bounce,7.129,2.107,0.042
1_3_8_1,1,3,8,1,9,peak,11.719,3.582,0.78
1_3_8_1,1,3,8,1,10,hit,13.621,4.202,0.636
1_3_8_1,1,3,8,1,10,peak,4.115,1.432,1.502
1_3_8_1,1,3,8,1,10,net,0.0,0.23,1.298
1_3_8_1,1,3,8,1,10,bounce,-6.4,-1.652,0.042
1_3_8_1,1,3,8,1,10,peak,-10.662,-3.019,1.03
1_3_8_1,1,3,8,1,11,hit,-11.397,-3.257,0.999
1_3_8_1,1,3,8,1,11,peak,-0.94,-0.365,1.797
1_3_8_1,1,3,8,1,11,net,0.0,-0.114,1.789
1_3_8_1,1,3,8,1,11,bounce,12.121,2.958,0.042
1_3_8_1,1,3,8,1,11,last,16.716,4.22,0.957
1_3_9_1,1,3,9,1,1,hit,-11.235,-1.193,2.684
1_3_9_1,1,3,9,1,1,peak,-11.235,-1.193,2.684
1_3_9_1,1,3,9,1,1,net,0.0,-0.149,0.922
1_3_9_1,1,3,9,1,1,bounce,-0.396,0.049,0.042
1_3_9_1,1,3,9,1,1,last,-2.945,1.27,0.074
1_3_9_2,1,3,9,2,1,hit,-11.383,-1.048,2.687
1_3_9_2,1,3,9,2,1,peak,-11.383,-1.048,2.687
1_3_9_2,1,3,9,2,1,net,0.0,1.595,1.183
1_3_9_2,1,3,9,2,1,bounce,5.09,3.104,0.038
1_3_9_2,1,3,9,2,2,hit,11.372,5.12,1.152
1_3_9_2,1,3,9,2,2,peak,1.856,2.853,1.7
1_3_9_2,1,3,9,2,2,net,0.0,2.455,1.675
1_3_9_2,1,3,9,2,2,bounce,-12.03,0.205,0.038
1_3_9_2,1,3,9,2,2,last,-11.35,0.333,0.596
1_3_10_1,1,3,10,1,1,hit,-11.357,0.665,2.637
1_3_10_1,1,3,10,1,1,peak,-11.357,0.665,2.637
1_3_10_1,1,3,10,1,1,net,0.0,-0.007,1.354
1_3_10_1,1,3,10,1,1,bounce,7.022,-0.135,0.039
1_3_10_1,1,3,10,1,1,last,17.711,0.059,0.894
1_3_10_2,1,3,10,2,1,hit,-11.403,0.824,2.713
1_3_10_2,1,3,10,2,1,peak,-11.403,0.824,2.713
1_3_10_2,1,3,10,2,1,net,0.0,-0.28,1.358
1_3_10_2,1,3,10,2,1,bounce,6.595,-0.597,0.038
1_3_10_2,1,3,10,2,1,last,12.085,-0.811,1.087
1_3_11_1,1,3,11,1,1,hit,-11.239,-1.16,2.646
1_3_11_1,1,3,11,1,1,peak,-11.239,-1.16,2.646
1_3_11_1,1,3,11,1,1,net,0.0,1.731,1.229
1_3_11_1,1,3,11,1,1,bounce,5.958,3.434,0.04
1_3_11_1,1,3,11,1,2,hit,12.57,5.372,1.098
