point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_2,2,1,6,2,9767,35398,35398,AdCourt,142 KPH,Kick,NA,-11.513,2.062,2.704,4,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,True,True,True,5.841,-1.838,0.035,Body,1.497,0.0,-0.803,-13.215,-3.443,0.816,,,,14.918,-3.801,1.558,0.0,-0.759,1.795,-7.466,1.081,0.037,3307.42,0,0,0,0,0,0,2,3,35398,9767,0,0,1,0
2_2_1_1,2,2,1,1,35398,9767,35398,DeuceCourt,181 KPH,Slice,NA,-11.628,-0.797,2.968,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.668,3.816,0.038,Wide,1.258,0.0,2.081,13.767,6.538,1.122,-9.656,-4.615,0.024,13.767,6.538,1.122,0.0,-0.394,2.767,-9.656,-4.615,0.024,1763.02,0,0,0,0,0,0,0,0,35398,9767,1,0,1,0
2_2_2_1,2,2,2,1,35398,9767,35398,AdCourt,185 KPH,Flat,NA,-11.604,1.479,2.986,1,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,4.167,-0.403,0.036,T,0.968,0.0,0.001,15.551,-1.424,0.947,-12.757,-2.229,0.035,15.551,-1.424,0.947,0.0,-1.676,3.368,-12.757,-2.229,0.035,2955.42,0,0,0,0,0,0,1,0,35398,9767,1,0,1,0
2_2_3_1,2,2,3,1,35398,9767,35398,DeuceCourt,191 KPH,Flat,NA,-11.683,-0.529,2.935,5,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,5.234,0.615,0.037,T,1.138,0.0,0.145,15.353,-4.56,0.823,0.065,0.874,0.044,15.84,1.589,1.382,0.0,0.601,2.795,-11.239,0.123,0.038,NA,0,0,0,0,0,0,2,0,35398,9767,1,0,1,0
2_2_4_1,2,2,4,1,35398,9767,35398,AdCourt,183 KPH,Flat,NA,-11.572,1.347,3.001,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.664,-3.326,0.03,Wide,1.045,0.0,-1.997,14.486,-4.787,0.765,-7.925,-4.471,0.035,15.155,-6.226,1.06,0.0,-1.892,3.127,7.141,-3.122,0.031,1791.76,0,0,0,0,0,0,3,0,35398,9767,1,0,1,0
2_3_1_1,2,3,1,1,9767,35398,35398,DeuceCourt,165 KPH,Pronated,NA,11.58,0.31,2.743,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.254,-0.778,0.043,T,1.008,0.0,-0.4,12.661,3.955,1.298,-12.885,-4.615,0.024,-14.138,-1.376,1.489,0.0,1.0,2.38,8.712,3.095,0.037,2770.25,0,0,0,0,0,0,0,0,35398,9767,2,0,1,0
2_3_2_1,2,3,2,1,9767,35398,9767,AdCourt,169 KPH,Flat,NA,11.525,-2.16,2.658,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.032,2.896,0.032,Wide,1.179,0.0,1.461,12.736,-0.053,1.3,-8.782,3.69,0.035,-14.898,5.857,1.25,0.0,1.004,1.521,6.736,-0.784,0.037,3196.69,0,0,0,0,0,0,0,1,35398,9767,2,0,1,0
2_3_3_1,2,3,3,1,9767,35398,35398,DeuceCourt,181 KPH,Flat,NA,11.526,0.287,2.685,8,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.276,-0.834,0.039,T,1.273,0.0,-0.374,12.573,-0.556,1.399,-8.944,4.155,0.035,-14.53,-1.485,1.231,0.0,-1.111,1.65,8.159,-0.638,0.038,2373.8,0,0,0,0,0,0,1,1,35398,9767,2,0,1,0
2_3_4_1,2,3,4,1,9767,35398,9767,AdCourt,182 KPH,Flat,NA,11.461,-2.21,2.693,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.085,0.093,0.037,T,1.217,0.0,-0.614,11.461,-2.21,2.693,-6.085,0.093,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,2,35398,9767,2,0,1,0
2_3_5_1,2,3,5,1,9767,35398,9767,DeuceCourt,166.65 KPH,Flat,0.16 Metre,11.502,0.246,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.564,-0.83,0.039,T,1.432,0.0,-0.294,11.502,0.246,2.66,-6.564,-0.83,0.039,,,,,,,,,,0,1,0,0,0,0,1,2,2,35398,9767,2,0,1,0
2_3_5_2,2,3,5,2,9767,35398,9767,DeuceCourt,143 KPH,Pronated,NA,11.64,0.244,2.751,13,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.008,-0.382,0.044,T,1.09,0.0,-0.065,12.302,-1.366,1.336,-7.037,3.295,0.039,-15.474,-0.575,1.376,0.0,0.89,2.493,8.958,2.444,0.036,2466.63,0,0,0,0,0,0,2,2,35398,9767,2,0,1,0
2_3_6_1,2,3,6,1,9767,35398,9767,AdCourt,143 KPH,Pronated,NA,11.591,-2.399,2.636,3,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,-4.587,2.896,0.033,Wide,1.222,0.0,1.58,-14.625,4.402,1.038,0.136,0.648,0.045,-14.531,6.295,1.343,0.0,1.477,2.167,9.48,-1.012,0.033,NA,0,0,0,0,0,0,3,2,35398,9767,2,0,1,0
2_4_1_1,2,4,1,1,35398,9767,35398,DeuceCourt,184 KPH,Flat,NA,11.642,0.311,2.881,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-5.325,-1.183,0.041,T,1.179,0.0,-0.613,-15.041,-2.137,1.086,8.146,-4.527,0.028,-15.041,-2.137,1.086,0.0,-3.799,2.311,8.146,-4.527,0.028,2114.99,0,0,0,0,0,0,0,0,35398,9767,2,1,1,0
2_4_2_1,2,4,2,1,35398,9767,35398,AdCourt,154 KPH,Pronated,NA,11.748,-2.061,2.946,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.507,3.149,0.033,Wide,1.224,0.0,1.92,-13.951,3.006,0.839,12.885,-4.24,0.028,-14.44,6.351,1.631,0.0,0.566,1.233,5.049,-1.148,0.037,2657.39,0,0,0,0,0,0,1,0,35398,9767,2,1,1,0
2_4_3_1,2,4,3,1,35398,9767,35398,DeuceCourt,206.62 KPH,NA,0.15 Metre,11.498,0.835,2.93,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.153,-0.627,0.044,T,0.89,0.0,-0.452,11.498,0.835,2.93,0.153,-0.627,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,9767,2,1,1,0
2_4_3_2,2,4,3,2,35398,9767,35398,DeuceCourt,155 KPH,Kick,NA,11.531,0.265,2.959,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.616,-3.274,0.042,Wide,1.204,0.0,-2.083,-15.381,-5.644,1.855,-0.239,-0.881,0.043,-15.381,-5.644,1.855,0.0,-1.294,0.833,-0.239,-0.881,0.043,1630.41,0,0,0,0,0,0,2,0,35398,9767,2,1,1,0
2_4_4_1,2,4,4,1,35398,9767,35398,AdCourt,189 KPH,Kick,NA,11.487,-1.342,2.956,1,Forced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,NA,False,False,True,-5.552,0.401,0.038,T,1.204,0.0,-0.071,-15.313,1.39,1.54,10.71,-4.615,0.028,-15.313,1.39,1.54,0.0,-2.558,3.816,10.71,-4.615,0.028,1621.87,0,0,0,0,0,0,3,0,35398,9767,2,1,1,0
2_5_1_1,2,5,1,1,9767,35398,9767,DeuceCourt,180 KPH,Flat,NA,-11.448,-0.456,2.7,5,Forced Error,NA,False,Drop,BackHand,1.32 Metre,NA,NA,False,False,True,4.903,3.042,0.038,Wide,1.102,0.0,1.862,5.072,-5.691,0.107,-7.088,-4.446,0.037,14.147,5.287,1.348,0.0,1.167,3.057,-9.588,-1.219,0.037,NA,0,0,0,0,0,0,0,0,35398,9767,3,1,1,0
2_5_2_1,2,5,2,1,9767,35398,9767,AdCourt,189 KPH,Flat,NA,-11.397,1.811,2.705,1,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,4.876,-0.078,0.038,T,1.014,0.0,0.421,15.541,-1.126,1.139,1.368,0.6,0.039,15.541,-1.126,1.139,0.0,0.759,0.374,1.368,0.6,0.039,1840.86,0,0,0,0,0,0,1,0,35398,9767,3,1,1,0
2_5_3_1,2,5,3,1,9767,35398,9767,DeuceCourt,179 KPH,Flat,NA,-11.454,-0.497,2.782,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.6,0.359,0.038,T,1.033,0.0,0.079,-11.414,1.273,1.304,2.107,3.499,0.032,14.991,1.056,1.128,0.0,1.361,1.432,-6.291,1.338,0.036,NA,0,0,0,0,0,0,2,0,35398,9767,3,1,1,0
2_5_4_1,2,5,4,1,9767,35398,9767,AdCourt,191.66 KPH,Slice,0.17 Metre,-11.493,1.73,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.17,-2.174,0.035,Body,0.835,0.0,-1.678,-11.493,1.73,2.806,-0.17,-2.174,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,9767,3,1,1,0
2_5_4_2,2,5,4,2,9767,35398,9767,AdCourt,147 KPH,Flat,NA,-11.556,1.984,2.687,5,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.574,-2.512,0.03,Body,1.235,0.0,-1.444,11.85,0.939,0.588,-11.946,3.49,0.036,12.853,-4.668,1.16,0.0,-0.053,2.179,-10.499,3.274,0.037,3715.45,0,0,0,0,0,0,3,0,35398,9767,3,1,1,0
2_6_1_1,2,6,1,1,35398,9767,35398,DeuceCourt,186.83 KPH,NA,NA,-11.567,-0.683,2.957,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.965,0.0,2.218,-11.567,-0.683,2.957,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,9767,3,2,1,0
2_6_1_2,2,6,1,2,35398,9767,9767,DeuceCourt,160 KPH,Flat,NA,-11.651,-0.634,3.007,2,Unforced Error,NA,False,Ground,BackHand,3.09 Metre,NA,Long Error,False,False,True,5.432,0.172,0.038,T,1.369,0.0,-0.305,-13.219,4.635,1.57,12.885,-2.478,0.032,16.072,0.94,1.193,0.0,3.016,2.058,-7.859,3.945,0.034,2301.88,0,0,0,0,0,0,0,0,35398,9767,3,2,1,0
2_6_2_1,2,6,2,1,35398,9767,9767,AdCourt,188 KPH,Flat,NA,-11.683,1.959,2.96,2,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,5.358,-3.511,0.029,Wide,1.197,0.0,-1.914,-11.543,1.421,1.594,12.518,2.994,0.042,15.038,-6.354,1.368,0.0,-1.793,2.222,-7.29,0.079,0.037,3064.83,0,0,0,0,0,0,0,1,35398,9767,3,2,1,0
2_6_3_1,2,6,3,1,35398,9767,9767,DeuceCourt,205.69 KPH,Pronated,1.34 Metre,-11.542,-0.62,2.948,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.743,0.403,0.043,T,1.428,0.0,-0.029,-11.542,-0.62,2.948,7.743,0.403,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,2,35398,9767,3,2,1,0
2_6_3_2,2,6,3,2,35398,9767,9767,DeuceCourt,141 KPH,Flat,NA,-11.498,-0.588,3.009,4,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,False,False,True,3.675,1.384,0.034,Body,1.077,0.0,0.724,-14.463,2.889,1.078,8.947,-4.999,0.024,15.699,3.028,0.976,0.0,0.698,1.788,-9.504,-1.025,0.037,2535.56,0,0,0,0,0,0,0,2,35398,9767,3,2,1,0
2_6_4_1,2,6,4,1,35398,9767,9767,AdCourt,204.79 KPH,NA,1.94 Metre,-11.495,1.421,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,True,False,True,8.305,-4.497,0.028,Wide,0.942,0.0,-0.611,-11.495,1.421,2.962,8.305,-4.497,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,3,35398,9767,3,2,1,0
2_6_4_2,2,6,4,2,35398,9767,9767,AdCourt,140 KPH,Flat,NA,-11.487,1.663,2.974,6,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,True,True,True,3.676,-2.579,0.029,Body,1.093,0.0,-1.741,11.393,2.623,1.193,-9.319,-3.23,0.033,15.1,-5.566,0.905,0.0,-0.082,2.121,-10.612,3.368,0.038,3151.53,0,0,0,0,0,0,0,3,35398,9767,3,2,1,0
2_7_1_1,2,7,1,1,9767,35398,35398,DeuceCourt,168 KPH,Pronated,NA,11.407,0.117,2.707,6,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Wide Error,False,False,True,-5.55,-0.736,0.038,T,1.247,0.0,-0.33,14.275,-4.889,1.19,-6.092,4.615,0.023,-13.097,-1.012,1.498,0.0,-2.219,1.728,7.696,-2.648,0.034,2460.32,0,0,0,0,0,0,0,0,35398,9767,3,3,1,0
2_7_2_1,2,7,2,1,9767,35398,35398,AdCourt,194.59 KPH,Kick,0.19 Metre,11.404,-2.164,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.508,-0.193,0.042,T,0.983,0.0,-0.7,11.404,-2.164,2.711,-4.508,-0.193,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,9767,3,3,1,0
2_7_2_2,2,7,2,2,9767,35398,35398,AdCourt,145 KPH,Pronated,NA,11.61,-2.087,2.703,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.163,2.58,0.04,Body,1.327,0.0,1.346,14.316,4.459,0.972,-12.297,2.311,0.035,-13.085,5.025,1.558,0.0,0.004,1.195,4.203,-1.357,0.036,3044.92,0,0,0,0,0,0,0,1,35398,9767,3,3,1,0
2_7_3_1,2,7,3,1,9767,35398,35398,DeuceCourt,186.02 KPH,Pronated,0.24 Metre,11.428,0.536,2.76,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.237,-1.125,0.045,T,0.906,0.0,-1.148,11.428,0.536,2.76,0.237,-1.125,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,2,35398,9767,3,3,1,0
2_7_3_2,2,7,3,2,9767,35398,35398,DeuceCourt,148 KPH,Pronated,NA,11.616,0.443,2.716,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.74,-2.383,0.044,Body,1.279,0.0,-1.349,13.832,-2.795,0.688,1.284,1.973,0.039,-13.433,-3.801,1.592,0.0,-2.54,1.847,8.363,-1.991,0.034,3171.66,0,0,0,0,0,0,0,2,35398,9767,3,3,1,0
2_7_4_1,2,7,4,1,9767,35398,35398,AdCourt,191.87 KPH,NA,0.61 Metre,11.432,-1.912,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-7.013,0.171,0.037,T,1.321,0.0,-0.539,11.432,-1.912,2.769,-7.013,0.171,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,35398,9767,3,3,1,0
2_7_4_2,2,7,4,2,9767,35398,9767,AdCourt,142 KPH,Pronated,NA,11.66,-2.224,2.693,17,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,True,False,True,-4.933,2.508,0.04,Body,1.28,0.0,1.311,9.555,-1.886,2.701,-9.431,4.1,0.036,-12.047,4.572,1.446,0.0,0.621,1.689,8.306,-1.51,0.037,NA,0,0,0,0,0,0,0,3,35398,9767,3,3,1,0
2_7_5_1,2,7,5,1,9767,35398,9767,DeuceCourt,183 KPH,Flat,NA,11.489,0.4,2.713,21,Winner,NA,False,Drop,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,-4.878,-1.803,0.043,Body,1.057,0.0,-1.092,2.837,-3.157,0.234,-2.014,-2.478,0.042,-13.5,-3.051,1.308,0.0,-2.291,1.18,4.857,-2.191,0.034,810.68,0,0,0,0,0,0,1,3,35398,9767,3,3,1,0
2_7_6_1,2,7,6,1,9767,35398,9767,AdCourt,178.14 KPH,Kick,1.84 Metre,11.612,-2.13,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,True,False,True,-8.237,2.071,0.039,Body,1.617,0.0,0.455,11.612,-2.13,2.706,-8.237,2.071,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,35398,9767,3,3,1,0
2_7_6_2,2,7,6,2,9767,35398,9767,AdCourt,140 KPH,Kick,NA,11.682,-2.095,2.776,5,Unforced Error,NA,True,Ground,BackHand,2.64 Metre,NA,NA,True,False,True,-5.52,1.825,0.038,Body,1.471,0.0,0.831,-13.047,5.309,1.313,-0.459,-0.107,0.042,-13.964,3.661,1.608,0.0,0.772,1.725,7.601,-0.928,0.037,2057.16,0,0,0,0,0,0,2,3,35398,9767,3,3,1,0
2_7_7_1,2,7,7,1,9767,35398,9767,DeuceCourt,182.77 KPH,NA,NA,11.635,0.44,2.784,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.933,0.0,-1.338,11.635,0.44,2.784,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,9767,3,3,1,0
2_7_7_2,2,7,7,2,9767,35398,35398,DeuceCourt,143 KPH,Pronated,NA,11.693,0.256,2.762,14,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.344,-1.352,0.041,T,1.42,0.0,-0.603,15.203,-3.288,0.904,-12.562,-2.986,0.032,-14.066,-2.059,1.379,0.0,-1.067,2.039,8.291,-0.696,0.038,913.07,0,0,0,0,0,0,3,3,35398,9767,3,3,1,0
2_7_8_1,2,7,8,1,9767,35398,35398,AdCourt,191.69 KPH,Flat,0.34 Metre,11.524,-2.104,2.731,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.742,2.151,0.039,Body,1.298,0.0,0.667,11.524,-2.104,2.731,-6.742,2.151,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,4,35398,9767,3,3,1,0
2_7_8_2,2,7,8,2,9767,35398,35398,AdCourt,146 KPH,Pronated,NA,11.553,-2.104,2.678,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.856,1.459,0.04,Body,1.246,0.0,0.61,14.392,4.068,1.458,-12.885,2.613,0.036,-13.612,3.422,1.495,0.0,-0.199,2.571,9.283,-2.968,0.028,2217.35,0,0,0,0,0,0,3,4,35398,9767,3,3,1,0
2_8_1_1,2,8,1,1,35398,9767,9767,DeuceCourt,179.2 KPH,Flat,0.52 Metre,11.477,0.666,2.989,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.924,-0.758,0.039,T,1.475,0.0,-0.061,11.477,0.666,2.989,-6.924,-0.758,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,9767,4,3,1,0
2_8_1_2,2,8,1,2,35398,9767,35398,DeuceCourt,149 KPH,Pronated,NA,11.54,0.527,3.002,5,Winner,NA,False,Volley,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.375,-0.854,0.043,T,1.209,0.0,-0.283,4.637,-3.302,2.012,-3.765,2.594,0.03,-16.433,-1.559,1.376,0.0,-0.244,2.142,8.364,0.309,0.043,NA,0,0,0,0,0,0,0,0,35398,9767,4,3,1,0
2_8_2_1,2,8,2,1,35398,9767,35398,AdCourt,207.83 KPH,Flat,1.33 Metre,11.421,-1.295,2.965,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.665,4.519,0.034,Wide,1.441,0.0,2.273,11.421,-1.295,2.965,-7.665,4.519,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,9767,4,3,1,0
2_8_2_2,2,8,2,2,35398,9767,35398,AdCourt,149 KPH,Kick,NA,11.417,-1.729,2.985,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.351,2.568,0.032,Body,1.149,0.0,1.623,12.672,-2.924,0.798,-9.39,-3.38,0.032,-15.375,5.511,1.568,0.0,0.733,1.599,6.869,-1.108,0.038,NA,0,0,0,0,0,0,1,0,35398,9767,4,3,1,0
2_8_3_1,2,8,3,1,35398,9767,35398,DeuceCourt,201 KPH,Pronated,NA,11.68,0.829,2.996,5,Winner,NA,False,Volley,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.374,-0.746,0.039,T,1.163,0.0,-0.238,4.696,-1.19,1.246,-8.337,-3.931,0.033,-14.046,-1.514,1.504,0.0,-0.52,1.858,6.964,0.078,0.04,NA,0,0,0,0,0,0,2,0,35398,9767,4,3,1,0
2_8_4_1,2,8,4,1,35398,9767,35398,AdCourt,205.53 KPH,Flat,0.88 Metre,11.459,-1.443,2.929,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.277,0.429,0.037,T,1.336,0.0,-0.243,11.459,-1.443,2.929,-7.277,0.429,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,9767,4,3,1,0
2_8_4_2,2,8,4,2,35398,9767,9767,AdCourt,169 KPH,Slice,NA,11.637,-1.394,3.009,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-6.297,0.542,0.037,T,1.364,0.0,0.064,-11.759,0.936,1.184,1.949,-2.849,0.027,-11.759,0.936,1.184,0.0,-2.475,1.647,1.949,-2.849,0.027,NA,0,0,0,0,0,0,3,0,35398,9767,4,3,1,0
2_8_5_1,2,8,5,1,35398,9767,35398,DeuceCourt,198 KPH,Flat,NA,11.572,0.717,2.957,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.409,-0.382,0.043,T,0.997,0.0,-0.04,9.189,-1.08,0.934,-9.314,-3.171,0.033,-14.059,-1.189,1.445,0.0,-0.716,1.714,5.907,-0.783,0.037,3836.69,0,0,0,0,0,0,3,1,35398,9767,4,3,1,0
2_9_1_1,2,9,1,1,9767,35398,9767,DeuceCourt,187 KPH,Flat,NA,-11.353,-0.501,2.707,7,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.42,1.591,0.041,Body,1.13,0.0,0.856,13.927,-0.782,1.252,-8.339,4.172,0.035,13.286,2.682,1.419,0.0,1.243,2.162,-9.797,-0.215,0.037,2869.42,0,0,0,0,0,0,0,0,35398,9767,5,3,1,0
2_9_2_1,2,9,2,1,9767,35398,35398,AdCourt,176 KPH,Flat,NA,-11.467,1.923,2.712,8,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,4.847,-2.542,0.034,Body,1.088,0.0,-1.315,13.355,-3.209,1.111,-8.525,-3.925,0.032,13.185,-4.728,1.164,0.0,-2.363,1.892,-9.392,-1.044,0.037,2688.89,0,0,0,0,0,0,1,0,35398,9767,5,3,1,0
2_9_3_1,2,9,3,1,9767,35398,35398,DeuceCourt,171.48 KPH,NA,0.36 Metre,-11.565,-0.598,2.756,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.356,2.622,0.032,Body,0.955,0.0,2.237,-11.565,-0.598,2.756,-0.356,2.622,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,9767,5,3,1,0
2_9_3_2,2,9,3,2,9767,35398,35398,DeuceCourt,150 KPH,Kick,NA,-11.665,-0.495,2.738,2,Unforced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.718,0.877,0.038,T,1.239,0.0,0.247,-12.226,0.406,1.134,-0.121,1.331,0.043,12.99,1.617,1.69,0.0,1.151,1.41,-5.847,0.736,0.037,3362.99,0,0,0,0,0,0,1,1,35398,9767,5,3,1,0
2_9_4_1,2,9,4,1,9767,35398,35398,AdCourt,176 KPH,Flat,NA,-11.479,1.724,2.711,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.757,-1.707,0.036,Body,1.054,0.0,-0.814,-12.949,-3.65,1.129,12.885,-4.254,0.028,13.83,-3.426,1.239,0.0,-1.396,1.503,-6.965,-0.755,0.039,2198.11,0,0,0,0,0,0,1,2,35398,9767,5,3,1,0
2_9_5_1,2,9,5,1,9767,35398,35398,DeuceCourt,194.83 KPH,Flat,0.16 Metre,-11.428,-0.582,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,6.559,0.915,0.043,T,1.227,0.0,0.306,-11.428,-0.582,2.706,6.559,0.915,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,35398,9767,5,3,1,0
2_9_5_2,2,9,5,2,9767,35398,9767,DeuceCourt,153 KPH,Pronated,NA,-11.525,-0.254,2.705,3,Unforced Error,NA,False,Ground,BackHand,2.99 Metre,NA,Wide Error,True,False,True,4.428,1.806,0.037,Body,1.162,0.0,1.046,13.214,-2.569,0.972,-8.766,4.615,0.024,13.024,2.913,1.233,0.0,-0.205,1.981,-10.772,-2.616,0.033,2883.76,0,0,0,0,0,0,1,3,35398,9767,5,3,1,0
2_9_6_1,2,9,6,1,9767,35398,9767,AdCourt,174 KPH,Pronated,NA,-11.44,1.896,2.672,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,True,False,True,6.112,-3.782,0.027,Wide,1.277,0.0,-1.853,13.104,-6.051,1.107,-12.596,-1.249,0.037,13.104,-6.051,1.107,0.0,-3.424,2.583,-12.596,-1.249,0.037,1520.68,0,0,0,0,0,0,2,3,35398,9767,5,3,1,0
2_9_7_1,2,9,7,1,9767,35398,9767,DeuceCourt,175.27 KPH,NA,0.42 Metre,-11.476,-0.43,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.421,2.563,0.033,Body,0.949,0.0,2.304,-11.476,-0.43,2.807,-0.421,2.563,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,9767,5,3,1,0
2_9_7_2,2,9,7,2,9767,35398,35398,DeuceCourt,152 KPH,Flat,NA,-11.558,-0.379,2.729,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.447,2.429,0.038,Body,1.167,0.0,1.427,10.956,-0.992,1.09,-10.921,-3.043,0.032,13.106,4.059,1.174,0.0,3.184,1.971,-10.99,2.777,0.035,3499.59,0,0,0,0,0,0,3,3,35398,9767,5,3,1,0
