point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPF724,ATPW367,ATPW367,AdCourt,188 KPH,Flat,NA,11.422,-1.332,2.901,6,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,True,True,True,-5.277,2.776,0.035,Wide,,,,15.162,3.443,1.023,-5.012,4.615,0.033,-12.534,4.473,1.326,-0.0,1.336,2.411,11.282,-1.492,0.035,NA,0,0,0,0,0,0,0,3,ATPW367,ATPF724,3,4,0,0
1_9_1_1,1,9,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,205 KPH,Flat,NA,-11.356,-0.881,2.659,5,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.636,0.451,0.034,T,,,,,,,,,,14.464,1.369,1.284,0.0,-1.319,2.902,-9.375,-2.961,0.034,3598.86,0,0,0,0,0,0,0,0,ATPW367,ATPF724,4,4,0,0
1_9_2_1,1,9,2,1,ATPW367,ATPF724,ATPW367,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2375.22,1,0,0,0,0,0,1,0,ATPW367,ATPF724,4,4,0,0
1_9_2_2,1,9,2,2,ATPW367,ATPF724,ATPW367,AdCourt,146 KPH,Kick,NA,-11.624,1.155,2.734,1,Unforced Error,NA,False,NA,BackHand,2.67 Metre,NA,Long Error,False,False,True,4.058,-2.983,0.032,Wide,1.092,0.0,-2.113,10.438,-4.5,1.679,-12.885,1.164,0.035,10.438,-4.5,1.679,0.0,-1.676,2.672,-12.885,1.164,0.035,1358.82,0,0,0,0,0,0,1,0,ATPW367,ATPF724,4,4,0,0
1_9_3_1,1,9,3,1,ATPW367,ATPF724,ATPW367,DeuceCourt,182 KPH,Slice,NA,-11.464,-0.84,2.701,11,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.914,3.32,0.032,Wide,1.11,-0.0,1.898,5.943,3.008,1.213,0.88,0.348,0.034,13.637,6.109,1.473,0.0,3.312,1.221,-6.351,2.093,0.035,2163.3,0,0,0,0,0,0,2,0,ATPW367,ATPF724,4,4,0,0
1_9_4_1,1,9,4,1,ATPW367,ATPF724,ATPW367,AdCourt,207.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPW367,ATPF724,4,4,0,0
1_9_4_2,1,9,4,2,ATPW367,ATPF724,ATPW367,AdCourt,163 KPH,Kick,NA,-11.608,1.19,2.706,3,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,5.971,-0.167,0.035,T,,,,8.856,-0.818,1.531,0.082,3.338,0.033,16.276,-0.341,1.646,-0.0,-0.98,1.672,-5.926,-1.065,0.035,NA,0,0,0,0,0,0,3,0,ATPW367,ATPF724,4,4,0,0
1_10_1_1,1,10,1,1,ATPF724,ATPW367,ATPF724,DeuceCourt,192.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPF724,5,4,0,0
1_10_1_2,1,10,1,2,ATPF724,ATPW367,ATPF724,DeuceCourt,148 KPH,Kick,NA,-11.558,-0.795,2.799,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.799,1.492,0.035,Body,1.255,0.0,0.626,13.066,-0.89,1.122,-12.559,-2.62,0.032,16.44,3.866,1.628,0.0,0.543,2.027,-11.389,-1.433,0.031,2973.84,0,0,0,0,0,0,0,0,ATPW367,ATPF724,5,4,0,0
1_10_2_1,1,10,2,1,ATPF724,ATPW367,ATPW367,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1819.44,1,0,0,0,0,0,1,0,ATPW367,ATPF724,5,4,0,0
1_10_2_2,1,10,2,2,ATPF724,ATPW367,ATPW367,AdCourt,146 KPH,Slice,NA,-11.487,1.431,2.853,4,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,5.177,-3.361,0.032,Wide,,,,-13.41,3.568,1.36,12.331,-0.934,0.035,16.873,-6.046,1.294,-0.0,-1.582,1.537,-7.226,0.201,0.037,1878.18,0,0,0,0,0,0,1,0,ATPW367,ATPF724,5,4,0,0
1_10_3_1,1,10,3,1,ATPF724,ATPW367,ATPF724,DeuceCourt,193.42 KPH,NA,NA,13.148,1.385,1.027,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,13.148,1.385,1.027,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPW367,ATPF724,5,4,0,0
1_10_3_2,1,10,3,2,ATPF724,ATPW367,ATPF724,DeuceCourt,145 KPH,Kick,NA,-11.583,-0.899,2.866,5,Forced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,3.747,0.925,0.036,T,1.049,0.0,0.314,13.568,-5.384,0.853,1.575,-0.194,0.035,15.96,3.13,1.762,0.0,2.386,2.19,-9.061,1.449,0.031,NA,0,0,0,0,0,0,1,1,ATPW367,ATPF724,5,4,0,0
1_10_4_1,1,10,4,1,ATPF724,ATPW367,ATPW367,AdCourt,190 KPH,Flat,NA,-11.414,1.229,2.834,4,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.336,-3.157,0.033,Wide,1.132,-0.0,-1.831,12.766,-4.016,0.556,-1.14,1.95,0.035,12.725,-4.917,1.283,0.0,-0.127,1.399,-6.571,2.504,0.035,NA,0,0,0,0,0,0,2,1,ATPW367,ATPF724,5,4,0,0
1_10_5_1,1,10,5,1,ATPF724,ATPW367,ATPF724,DeuceCourt,203.88 KPH,NA,NA,20.875,0.862,1.057,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,20.875,0.862,1.057,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPW367,ATPF724,5,4,0,0
1_10_5_2,1,10,5,2,ATPF724,ATPW367,ATPF724,DeuceCourt,154 KPH,Kick,NA,-11.574,-0.872,2.859,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,5.131,3.567,0.032,Wide,1.316,0.0,1.953,9.214,5.319,1.81,0.243,2.083,0.033,9.214,5.319,1.81,-0.013,2.457,0.911,0.243,2.083,0.033,2981.88,0,0,0,0,0,0,2,2,ATPW367,ATPF724,5,4,0,0
1_10_6_1,1,10,6,1,ATPF724,ATPW367,ATPF724,AdCourt,195.28 KPH,NA,NA,20.908,0.104,0.918,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,20.908,0.104,0.918,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPW367,ATPF724,5,4,0,0
1_10_6_2,1,10,6,2,ATPF724,ATPW367,ATPF724,AdCourt,151 KPH,Slice,NA,-11.45,1.514,2.856,1,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Wide Error,False,False,True,5.55,-3.682,0.033,Wide,1.367,-0.0,-2.214,17.408,-6.667,1.355,-9.722,4.879,0.032,17.408,-6.667,1.355,0.0,0.721,2.465,-9.722,4.879,0.032,1672.8,0,0,0,0,0,0,3,2,ATPW367,ATPF724,5,4,0,0
1_11_1_1,1,11,1,1,ATPW367,ATPF724,ATPF724,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.955,-4.48,0.033,Wide,,,,,,,-5.955,-4.48,0.033,,,,,,,,,,1701.42,1,0,0,0,0,0,0,0,ATPW367,ATPF724,5,5,0,0
1_11_1_2,1,11,1,2,ATPW367,ATPF724,ATPF724,DeuceCourt,155 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-4.408,-0.464,0.036,T,,,,,,,,,,12.99,-1.285,1.299,0.0,0.404,2.184,8.556,-1.478,0.034,2077.44,0,0,0,0,0,0,0,0,ATPW367,ATPF724,5,5,0,0
1_11_2_1,1,11,2,1,ATPW367,ATPF724,ATPF724,AdCourt,195 KPH,Slice,NA,11.517,-1.202,2.728,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.599,0.836,0.037,T,,,,14.863,-4.141,0.624,-12.885,1.879,0.034,-14.504,1.504,1.245,0.0,0.308,2.51,11.452,-0.662,0.035,2486.7,0,0,0,0,0,0,0,1,ATPW367,ATPF724,5,5,0,0
1_11_3_1,1,11,3,1,ATPW367,ATPF724,ATPW367,DeuceCourt,176 KPH,Slice,NA,11.5,0.827,2.718,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.836,-3.534,0.031,Wide,,,,-12.934,-6.27,1.455,12.885,-0.135,0.034,-12.934,-6.27,1.455,0.0,-2.958,2.557,12.885,-0.135,0.034,1618.56,0,0,0,0,0,0,0,2,ATPW367,ATPF724,5,5,0,0
1_11_4_1,1,11,4,1,ATPW367,ATPF724,ATPF724,AdCourt,181 KPH,Slice,NA,11.523,-1.298,2.669,4,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-6.016,3.268,0.035,Wide,,,,15.522,3.584,1.26,-12.288,-2.827,0.032,-14.256,5.024,1.424,-0.0,1.4,1.801,9.504,-0.683,0.035,NA,0,0,0,0,0,0,1,2,ATPW367,ATPF724,5,5,0,0
1_11_5_1,1,11,5,1,ATPW367,ATPF724,ATPW367,DeuceCourt,201 KPH,Slice,NA,11.388,0.925,2.684,9,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,True,False,True,-5.964,-0.42,0.036,T,1.154,0.0,0.123,-13.195,-3.383,0.883,12.885,2.696,0.033,-13.866,-1.347,1.147,-0.0,1.676,2.886,8.754,3.543,0.033,2689.98,0,0,0,0,0,0,1,3,ATPW367,ATPF724,5,5,0,0
1_11_6_1,1,11,6,1,ATPW367,ATPF724,ATPW367,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1985.22,1,0,0,0,0,0,2,3,ATPW367,ATPF724,5,5,0,0
1_11_6_2,1,11,6,2,ATPW367,ATPF724,ATPW367,AdCourt,156 KPH,Slice,NA,11.599,-1.363,2.732,5,Forced Error,NA,False,Ground,ForeHand,4 Metre,NA,NA,True,False,True,-5.288,1.198,0.037,T,1.317,-0.0,0.635,-13.131,-4.512,0.945,11.711,4.615,0.034,-11.078,1.866,1.496,0.0,0.456,1.646,7.951,-0.724,0.035,2432.58,0,0,0,0,0,0,2,3,ATPW367,ATPF724,5,5,0,0
1_11_7_1,1,11,7,1,ATPW367,ATPF724,ATPF724,DeuceCourt,184 KPH,Slice,NA,11.362,0.81,2.68,6,Winner,NA,False,Passing,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.925,-3.697,0.031,Wide,1.12,0.0,-2.175,-11.826,-3.44,0.759,8.457,3.967,0.033,-13.011,-6.497,1.419,0.0,-3.482,4.249,9.968,-0.509,0.035,3656.94,0,0,0,0,0,0,3,3,ATPW367,ATPF724,5,5,0,0
1_11_8_1,1,11,8,1,ATPW367,ATPF724,ATPW367,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-7.056,1.279,0.037,T,,,,,,,-7.056,1.279,0.037,,,,,,,,,,2250.72,1,0,0,0,0,0,3,4,ATPW367,ATPF724,5,5,0,0
1_11_8_2,1,11,8,2,ATPW367,ATPF724,ATPW367,AdCourt,129 KPH,Pronated,NA,11.704,-1.481,2.748,13,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,True,False,True,-4.616,3.265,0.032,Wide,,,,-6.701,-1.088,1.64,-0.216,2.065,0.032,-10.555,5.179,1.557,0.0,0.981,1.382,7.272,-1.583,0.033,2575.2,0,0,0,0,0,0,3,4,ATPW367,ATPF724,5,5,0,0
1_11_9_1,1,11,9,1,ATPW367,ATPF724,ATPF724,DeuceCourt,203.24 KPH,NA,NA,-20.881,-1.607,1.134,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-20.881,-1.607,1.134,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPW367,ATPF724,5,5,0,0
1_11_9_2,1,11,9,2,ATPW367,ATPF724,ATPF724,DeuceCourt,156 KPH,NA,NA,-11.462,-4.882,1.555,4,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,1.257,-0.0,-3.602,14.844,3.58,0.616,0.329,2.735,0.033,13.799,-2.411,0.859,-0.0,0.246,2.59,-10.208,3.05,0.032,NA,0,0,0,0,0,0,4,4,ATPW367,ATPF724,5,5,0,0
1_11_10_1,1,11,10,1,ATPW367,ATPF724,ATPF724,AdCourt,164 KPH,Kick,NA,11.49,-1.324,2.665,4,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Wide Error,True,True,True,-4.932,3.968,0.031,Wide,,,,12.291,-2.378,1.085,-8.806,4.353,0.031,-14.029,6.709,1.633,-0.0,2.554,1.579,7.55,0.515,0.036,2931.9,0,0,0,0,0,0,4,5,ATPW367,ATPF724,5,5,0,0
1_12_1_1,1,12,1,1,ATPF724,ATPW367,ATPF724,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPF724,5,6,0,0
1_12_1_2,1,12,1,2,ATPF724,ATPW367,ATPF724,DeuceCourt,149 KPH,Slice,NA,11.519,1.047,2.916,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.644,-3.029,0.032,Wide,1.239,0.0,-1.618,-12.145,-0.426,0.802,12.411,-4.015,0.032,-15.146,-6.292,1.278,-0.0,-1.886,1.806,9.714,0.874,0.033,3023.4,0,0,0,0,0,0,0,0,ATPW367,ATPF724,5,6,0,0
1_12_2_1,1,12,2,1,ATPF724,ATPW367,ATPF724,AdCourt,189 KPH,Flat,NA,11.303,-1.397,2.872,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.67,3.362,0.032,Wide,1.004,0.0,1.986,-13.102,5.845,1.238,-1.215,2.298,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPW367,ATPF724,5,6,0,0
1_12_3_1,1,12,3,1,ATPF724,ATPW367,ATPF724,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.569,-4.218,0.032,Wide,,,,,,,-6.569,-4.218,0.032,,,,,,,,,,1864.2,1,0,0,0,0,0,2,0,ATPW367,ATPF724,5,6,0,0
1_12_3_2,1,12,3,2,ATPF724,ATPW367,ATPF724,DeuceCourt,151 KPH,Slice,NA,11.537,0.769,2.84,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.651,-1.049,0.036,T,1.225,0.0,-0.355,-8.841,-1.554,1.335,-0.787,0.657,0.035,-15.735,-3.041,1.341,0.0,-1.515,1.923,8.343,-1.029,0.035,2823.3,0,0,0,0,0,0,2,0,ATPW367,ATPF724,5,6,0,0
1_12_4_1,1,12,4,1,ATPF724,ATPW367,ATPW367,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1659.18,1,0,0,0,0,0,3,0,ATPW367,ATPF724,5,6,0,0
1_12_4_2,1,12,4,2,ATPF724,ATPW367,ATPW367,AdCourt,143 KPH,Slice,NA,11.558,-1.515,2.914,2,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-6.201,4.118,0.034,Wide,1.594,0.0,2.44,12.658,-3.916,1.244,-9.427,-4.488,0.034,-16.449,6.933,1.317,0.0,0.433,2.064,8.761,-2.634,0.032,1655.82,0,0,0,0,0,0,3,0,ATPW367,ATPF724,5,6,0,0
1_12_5_1,1,12,5,1,ATPF724,ATPW367,ATPF724,DeuceCourt,193 KPH,Flat,NA,11.51,1.056,2.84,11,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.977,-0.48,0.036,T,1.211,0.0,0.098,-14.508,-2.451,0.945,12.466,-4.13,0.032,-12.71,-1.224,1.171,0.0,-0.443,3.039,10.135,-0.221,0.034,2035.38,0,0,0,0,0,0,3,1,ATPW367,ATPF724,5,6,0,0
2_1_1_1,2,1,1,1,ATPW367,ATPF724,ATPF724,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1977.9,1,0,0,0,0,0,0,0,ATPW367,ATPF724,0,0,0,1
2_1_1_2,2,1,1,2,ATPW367,ATPF724,ATPF724,DeuceCourt,134 KPH,NA,NA,15.684,0.671,1.262,20,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,2.042,0.0,-1.001,-6.83,-0.168,1.305,-0.136,-2.573,0.031,-13.577,-2.887,1.286,-0.0,0.38,1.326,7.94,2.264,0.035,3254.64,0,0,0,0,0,0,0,0,ATPW367,ATPF724,0,0,0,1
2_1_2_1,2,1,2,1,ATPW367,ATPF724,ATPW367,AdCourt,155 KPH,Kick,NA,-11.494,1.099,2.703,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.876,-3.784,0.032,Wide,1.193,0.0,-2.496,-9.745,3.334,0.671,9.176,-3.578,0.032,13.924,-6.197,1.62,0.0,-1.066,1.659,-5.736,1.382,0.037,3685.44,0,0,0,0,0,0,0,1,ATPW367,ATPF724,0,0,0,1
2_1_3_1,2,1,3,1,ATPW367,ATPF724,ATPF724,DeuceCourt,198 KPH,Flat,NA,-11.434,-0.879,2.686,4,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.303,0.32,0.034,T,1.05,-0.0,-0.114,-12.301,-4.04,0.947,12.885,-2.234,0.034,14.821,1.237,1.323,0.0,-0.809,2.435,-8.015,-1.653,0.034,2727.96,0,0,0,0,0,0,1,1,ATPW367,ATPF724,0,0,0,1
2_1_4_1,2,1,4,1,ATPW367,ATPF724,ATPW367,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1785.3,1,0,0,0,0,0,1,2,ATPW367,ATPF724,0,0,0,1
2_1_4_2,2,1,4,2,ATPW367,ATPF724,ATPW367,AdCourt,148 KPH,Kick,NA,-11.622,1.275,2.692,5,Winner,NA,False,Volley,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,3.86,-2.335,0.032,Body,1.014,0.0,-1.578,-5.2,0.166,1.397,5.005,1.975,0.035,10.95,-3.912,1.759,0.0,-0.367,1.977,-7.638,1.609,0.036,NA,0,0,0,0,0,0,1,2,ATPW367,ATPF724,0,0,0,1
2_1_5_1,2,1,5,1,ATPW367,ATPF724,ATPF724,DeuceCourt,183 KPH,Slice,NA,-11.397,-1.02,2.68,12,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.316,3.463,0.033,Wide,1.15,0.0,1.865,-14.058,3.761,0.663,12.115,2.643,0.033,13.032,5.981,1.359,0.0,3.613,1.347,-7.435,2.254,0.035,2446.8,0,0,0,0,0,0,2,2,ATPW367,ATPF724,0,0,0,1
2_1_6_1,2,1,6,1,ATPW367,ATPF724,ATPF724,AdCourt,195.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,True,False,True,4.595,0.352,0.035,T,,,,,,,4.595,0.352,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPW367,ATPF724,0,0,0,1
2_1_6_2,2,1,6,2,ATPW367,ATPF724,ATPF724,AdCourt,149 KPH,NA,NA,,,,8,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,,,,,,,,-7.571,-0.803,1.207,,,,-12.301,1.915,0.917,-0.0,1.257,1.571,9.324,1.028,0.033,2878.5,0,0,0,0,0,0,2,3,ATPW367,ATPF724,0,0,0,1
2_2_1_1,2,2,1,1,ATPF724,ATPW367,ATPF724,DeuceCourt,189 KPH,Flat,NA,-11.315,-1.097,2.844,5,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,4.418,0.303,0.035,T,0.973,0.0,-0.107,10.956,-2.935,0.769,-8.345,4.345,0.031,12.68,1.133,1.373,0.0,2.21,2.332,-10.762,3.53,0.034,3455.04,0,0,0,0,0,0,0,0,ATPW367,ATPF724,0,1,0,1
2_2_2_1,2,2,2,1,ATPF724,ATPW367,ATPF724,AdCourt,188 KPH,Flat,NA,-11.26,1.243,2.875,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.591,-0.569,0.035,T,,,,15.679,-4.48,0.612,-12.6,0.623,0.035,12.917,-1.357,1.365,0.0,-1.603,1.788,-7.152,-1.878,0.033,1134.06,0,0,0,0,0,0,1,0,ATPW367,ATPF724,0,1,0,1
2_2_3_1,2,2,3,1,ATPF724,ATPW367,ATPF724,DeuceCourt,189 KPH,Flat,NA,-11.301,-1.153,2.802,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,6.076,3.744,0.033,Wide,1.215,-0.0,1.955,11.891,5.569,1.089,,,,,,,,,,,,,1134.48,0,0,0,0,0,0,2,0,ATPW367,ATPF724,0,1,0,1
2_2_4_1,2,2,4,1,ATPF724,ATPW367,ATPF724,AdCourt,196.51 KPH,NA,NA,13.131,-1.561,0.933,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,13.131,-1.561,0.933,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPW367,ATPF724,0,1,0,1
2_2_4_2,2,2,4,2,ATPF724,ATPW367,ATPF724,AdCourt,150 KPH,Kick,NA,-11.494,1.532,2.868,1,Unforced Error,NA,False,NA,BackHand,3.33 Metre,NA,Long Error,False,False,True,5.85,-3.179,0.033,Wide,1.442,-0.0,-1.796,15.774,-5.455,1.576,-12.885,1.652,0.034,15.774,-5.455,1.576,0.0,-1.157,3.326,-12.885,1.652,0.034,2223.9,0,0,0,0,0,0,3,0,ATPW367,ATPF724,0,1,0,1
2_3_1_1,2,3,1,1,ATPW367,ATPF724,ATPF724,DeuceCourt,171 KPH,Kick,NA,11.404,0.86,2.765,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.027,-1.41,0.036,Body,0.963,0.0,-0.706,10.802,-0.437,1.122,-10.654,4.268,0.034,-13.435,-3.35,1.544,-0.0,-2.044,1.963,7.683,-0.975,0.035,2963.76,0,0,0,0,0,0,0,0,ATPW367,ATPF724,0,2,0,1
2_3_2_1,2,3,2,1,ATPW367,ATPF724,ATPF724,AdCourt,155 KPH,Kick,NA,11.505,-1.225,2.72,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.8,3.941,0.034,Wide,1.389,0.0,2.41,11.834,-2.772,1.061,-11.64,4.244,0.033,-12.601,5.795,1.705,-0.0,1.246,1.725,7.36,-1.242,0.034,2529.3,0,0,0,0,0,0,0,1,ATPW367,ATPF724,0,2,0,1
2_3_3_1,2,3,3,1,ATPW367,ATPF724,ATPF724,DeuceCourt,183 KPH,Slice,NA,11.518,0.936,2.73,8,Unforced Error,NA,True,Passing,BackHand,0.41 Metre,NA,Net Error,False,False,True,-4.326,-1.445,0.036,Body,0.979,0.0,-0.689,5.952,-0.578,1.102,0.128,2.233,0.033,-13.498,-3.299,1.426,-0.0,-0.944,1.652,8.787,0.34,0.036,1684.86,0,0,0,0,0,0,0,2,ATPW367,ATPF724,0,2,0,1
2_3_4_1,2,3,4,1,ATPW367,ATPF724,ATPF724,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-7.045,4.172,0.033,Wide,,,,,,,-7.045,4.172,0.033,,,,,,,,,,1989.96,1,0,0,0,0,0,0,3,ATPW367,ATPF724,0,2,0,1
2_3_4_2,2,3,4,2,ATPW367,ATPF724,ATPF724,AdCourt,143 KPH,NA,NA,-10.579,4.877,1.482,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,True,True,True,,,,,1.54,-0.0,0.31,-10.671,2.636,0.554,10.263,4.086,0.03,11.925,-4.448,0.825,0.0,-0.678,1.261,-7.551,1.705,0.036,3287.82,0,0,0,0,0,0,0,3,ATPW367,ATPF724,0,2,0,1
2_4_1_1,2,4,1,1,ATPF724,ATPW367,ATPF724,DeuceCourt,185.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.294,-4.217,0.032,Wide,,,,,,,-5.294,-4.217,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPF724,0,3,0,1
2_4_1_2,2,4,1,2,ATPF724,ATPW367,ATPF724,DeuceCourt,152 KPH,Slice,NA,11.456,0.909,2.873,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.285,-2.465,0.032,Body,1.108,0.0,-1.38,,,,,,,-15.294,-5.49,1.364,-0.0,-3.437,1.67,9.26,-2.416,0.032,1349.76,0,0,0,0,0,0,0,0,ATPW367,ATPF724,0,3,0,1
2_4_2_1,2,4,2,1,ATPF724,ATPW367,ATPF724,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1353.36,1,0,0,0,0,0,1,0,ATPW367,ATPF724,0,3,0,1
