point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA316738,WTA328560,WTA328560,AdCourt,169 KPH,Flat,NA,-11.399,1.48,2.647,8,Winner,NA,False,Volley,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.635,-3.432,0.033,Wide,0.992,0.0,-2.031,2.642,1.531,1.02,-5.865,-1.829,0.033,11.771,-5.531,1.163,0.0,-1.222,1.247,-5.058,0.704,0.032,NA,0,0,0,0,0,0,4,3,WTA316738,WTA328560,0,0,0,0
1_1_9_1,1,1,9,1,WTA316738,WTA328560,WTA316738,DeuceCourt,178.25 KPH,NA,NA,12.801,1.886,0.962,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,12.801,1.886,0.962,,,,,,,,,,,,,1481.28,1,0,0,0,0,0,4,4,WTA316738,WTA328560,0,0,0,0
1_1_9_2,1,1,9,2,WTA316738,WTA328560,WTA316738,DeuceCourt,130 KPH,Slice,NA,-11.556,-0.888,2.704,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.207,0.68,0.036,T,1.271,0.0,-0.073,7.674,1.345,1.351,0.34,0.087,0.035,7.674,1.345,1.351,-0.052,0.015,0.862,0.34,0.087,0.035,2008.98,0,0,0,0,0,0,4,4,WTA316738,WTA328560,0,0,0,0
1_1_10_1,1,1,10,1,WTA316738,WTA328560,WTA328560,AdCourt,173.85 KPH,NA,NA,13.105,-1.237,1.001,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.105,-1.237,1.001,,,,,,,,,,,,,2111.76,1,0,0,0,0,0,5,4,WTA316738,WTA328560,0,0,0,0
1_1_10_2,1,1,10,2,WTA316738,WTA328560,WTA328560,AdCourt,129 KPH,Slice,NA,-11.453,1.219,2.687,12,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.856,-3.6,0.032,Wide,1.394,-0.0,-2.231,-14.93,2.903,0.795,12.048,-2.681,0.03,12.665,-4.815,1.266,0.0,-1.401,1.532,-9.216,0.97,0.032,1473.42,0,0,0,0,0,0,5,4,WTA316738,WTA328560,0,0,0,0
1_1_11_1,1,1,11,1,WTA316738,WTA328560,WTA316738,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316738,WTA328560,0,0,0,0
1_1_11_2,1,1,11,2,WTA316738,WTA328560,WTA316738,DeuceCourt,133 KPH,Slice,NA,-11.589,-0.735,2.721,3,Unforced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,Long Error,False,False,True,5.003,0.347,0.036,T,,,,14.457,3.34,0.995,-12.885,0.691,0.032,12.783,1.601,1.294,0.0,-0.706,1.635,-8.268,-2.236,0.033,2150.76,0,0,0,0,0,0,5,5,WTA316738,WTA328560,0,0,0,0
1_1_12_1,1,1,12,1,WTA316738,WTA328560,WTA316738,AdCourt,169 KPH,Flat,NA,-11.29,1.519,2.642,11,Winner,NA,False,Passing,ForeHand,2.27 Metre,NA,NA,False,False,True,5.04,-3.715,0.033,Wide,,,,-13.455,-2.235,0.414,,,,11.96,-5.863,1.035,0.0,-1.391,3.83,-10.809,2.965,0.034,2673.54,0,0,0,0,0,0,6,5,WTA316738,WTA328560,0,0,0,0
1_2_1_1,1,2,1,1,WTA328560,WTA316738,WTA328560,DeuceCourt,159 KPH,NA,NA,-11.566,-1.023,2.677,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.097,3.998,0.034,Wide,1.171,0.0,2.204,-11.566,-1.023,2.677,5.097,3.998,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316738,WTA328560,1,0,0,0
1_2_2_1,1,2,2,1,WTA328560,WTA316738,WTA316738,AdCourt,186 KPH,Slice,NA,-11.198,1.026,2.66,10,Winner,NA,False,Passing,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.315,-1.22,0.033,T,,,,4.911,2.999,0.731,-4.994,-3.726,0.034,13.925,-1.797,1.067,0.0,-1.601,1.166,-5.745,-1.516,0.032,1007.46,0,0,0,0,0,1,1,0,WTA316738,WTA328560,1,0,0,0
1_2_3_1,1,2,3,1,WTA328560,WTA316738,WTA328560,DeuceCourt,177 KPH,Slice,NA,-11.427,-0.793,2.668,3,Winner,NA,False,Approach,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.332,0.031,0.036,T,1.113,-0.0,-0.328,-4.58,1.631,1.366,9.4,-2.117,0.032,13.479,0.812,1.222,0.0,1.092,1.717,-2.747,1.237,0.037,1212.3,0,0,0,0,0,0,1,1,WTA316738,WTA328560,1,0,0,0
1_2_4_1,1,2,4,1,WTA328560,WTA316738,WTA328560,AdCourt,187 KPH,Slice,NA,-11.311,0.962,2.691,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.188,-3.873,0.031,Wide,,,,13.463,-5.596,1.119,,,,,,,,,,,,,1154.1,0,0,0,0,0,0,2,1,WTA316738,WTA328560,1,0,0,0
1_2_5_1,1,2,5,1,WTA328560,WTA316738,WTA328560,DeuceCourt,178 KPH,Slice,NA,-11.426,-1.026,2.66,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,4.403,0.725,0.035,T,0.967,0.0,0.119,12.91,2.09,1.427,-12.885,1.017,0.032,12.91,2.09,1.427,-0.0,1.618,2.548,-12.885,1.017,0.032,1160.46,0,0,0,0,0,0,3,1,WTA316738,WTA328560,1,0,0,0
1_3_1_1,1,3,1,1,WTA316738,WTA328560,WTA316738,DeuceCourt,161 KPH,Slice,NA,11.684,0.516,2.641,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.221,-3.953,0.034,Wide,1.103,0.0,-2.427,-7.255,-4.651,1.355,-0.306,-1.796,0.035,-7.255,-4.651,1.355,-0.007,-2.22,0.579,-0.306,-1.796,0.035,1923.84,0,0,0,0,0,0,0,0,WTA316738,WTA328560,1,1,0,0
1_3_2_1,1,3,2,1,WTA316738,WTA328560,WTA328560,AdCourt,169.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.844,4.815,0.034,Wide,,,,,,,-6.844,4.815,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA328560,1,1,0,0
1_3_2_2,1,3,2,2,WTA316738,WTA328560,WTA328560,AdCourt,128 KPH,Slice,NA,11.353,-1.384,2.64,12,Forced Error,NA,False,Passing,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.908,2.496,0.032,Body,,,,4.814,1.967,1.031,-9.826,4.615,0.033,-10.928,3.597,1.341,0.0,1.639,1.415,9.787,0.084,0.034,NA,0,0,0,0,0,0,1,0,WTA316738,WTA328560,1,1,0,0
1_3_3_1,1,3,3,1,WTA316738,WTA328560,WTA316738,DeuceCourt,180.28 KPH,NA,NA,-12.487,-1.885,0.883,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-12.487,-1.885,0.883,,,,,,,,,,,,,1372.14,1,0,0,0,0,0,1,1,WTA316738,WTA328560,1,1,0,0
1_3_3_2,1,3,3,2,WTA316738,WTA328560,WTA316738,DeuceCourt,135 KPH,Slice,NA,11.636,0.793,2.678,3,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-6.338,-2.054,0.032,Body,1.42,0.0,-0.743,-13.732,1.002,0.633,6.227,4.615,0.035,-11.461,-3.342,1.105,-0.0,-1.511,1.073,6.371,-0.591,0.035,1424.64,0,0,0,0,0,0,1,1,WTA316738,WTA328560,1,1,0,0
1_3_4_1,1,3,4,1,WTA316738,WTA328560,WTA328560,AdCourt,161 KPH,Slice,NA,11.366,-1.591,2.678,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.878,0.861,0.032,T,,,,12.662,-1.695,1.063,-12.885,-2.437,0.031,-12.384,1.637,1.183,-0.0,-0.037,1.881,9.365,-1.283,0.032,1203.42,0,0,0,0,0,0,2,1,WTA316738,WTA328560,1,1,0,0
1_3_5_1,1,3,5,1,WTA316738,WTA328560,WTA316738,DeuceCourt,145 KPH,Slice,NA,11.604,0.702,2.678,3,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.981,-3.948,0.034,Wide,1.178,-0.0,-2.363,-13.96,2.337,0.89,2.248,-4.417,0.037,-12.057,-6.701,1.284,0.0,-2.52,1.467,4.529,-1.036,0.035,1181.82,0,0,0,0,0,0,2,2,WTA316738,WTA328560,1,1,0,0
1_3_6_1,1,3,6,1,WTA316738,WTA328560,WTA316738,AdCourt,158 KPH,Slice,NA,11.403,-1.583,2.659,3,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.028,3.77,0.03,Wide,,,,-13.938,-3.323,0.687,,,,-11.665,5.25,1.063,-0.0,1.345,1.08,6.481,-0.913,0.034,0,0,0,0,0,0,0,3,2,WTA316738,WTA328560,1,1,0,0
1_4_1_1,1,4,1,1,WTA328560,WTA316738,WTA316738,DeuceCourt,170 KPH,Slice,NA,11.565,0.967,2.638,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.599,-2.463,0.032,Body,1.188,0.0,-1.146,6.525,0.439,1.205,0.484,1.577,0.034,-13.721,-4.681,1.301,-0.0,-2.318,1.528,8.115,-1.114,0.034,1824.3,0,0,0,0,0,0,0,0,WTA316738,WTA328560,2,1,0,0
1_4_2_1,1,4,2,1,WTA328560,WTA316738,WTA316738,AdCourt,181 KPH,Slice,NA,11.348,-1.035,2.694,8,Winner,NA,False,Passing,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.545,0.849,0.031,T,,,,-10.125,-3.764,0.782,9.237,-4.015,0.032,-14.096,1.415,1.225,-0.0,0.137,2.804,9.239,-0.423,0.033,1863.72,0,0,0,0,0,0,0,1,WTA316738,WTA328560,2,1,0,0
1_4_3_1,1,4,3,1,WTA328560,WTA316738,WTA328560,DeuceCourt,176 KPH,Slice,NA,11.352,1.184,2.641,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.411,-3.598,0.034,Wide,1.155,-0.0,-1.88,11.352,1.184,2.641,-5.411,-3.598,0.034,,,,,,,,,,802.08,0,0,0,0,0,0,0,2,WTA316738,WTA328560,2,1,0,0
1_4_4_1,1,4,4,1,WTA328560,WTA316738,WTA328560,AdCourt,181 KPH,Slice,NA,11.266,-0.921,2.669,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.834,1.847,0.032,Body,1.037,0.0,1.134,-16.568,1.734,1.646,11.837,-4.475,0.033,-14.267,3.018,1.343,0.0,0.053,1.663,5.698,-0.942,0.034,1780.44,0,0,0,0,0,0,1,2,WTA316738,WTA328560,2,1,0,0
1_4_5_1,1,4,5,1,WTA328560,WTA316738,WTA328560,DeuceCourt,170 KPH,Slice,NA,11.288,1.103,2.66,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.851,-4.049,0.034,Wide,,,,6.15,3.912,1.615,-9.366,2.838,0.032,-13.014,-6.805,1.425,0.0,-0.338,3.453,5.524,3.034,0.034,2128.62,0,0,0,0,0,0,2,2,WTA316738,WTA328560,2,1,0,0
1_4_6_1,1,4,6,1,WTA328560,WTA316738,WTA328560,AdCourt,189 KPH,NA,NA,11.236,-1.161,2.672,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.359,4.075,0.03,Wide,1.216,0.0,2.267,11.236,-1.161,2.672,-6.359,4.075,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA316738,WTA328560,2,1,0,0
1_5_1_1,1,5,1,1,WTA316738,WTA328560,WTA316738,DeuceCourt,152 KPH,Slice,NA,-11.488,-0.86,2.645,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,6.081,3.659,0.033,Wide,,,,-12.294,-1.445,1.169,7.159,-3.148,0.031,12.134,5.755,1.031,-0.0,2.223,1.801,-8.529,-0.234,0.032,1912.86,0,0,0,0,0,1,0,0,WTA316738,WTA328560,2,2,0,0
1_5_2_1,1,5,2,1,WTA316738,WTA328560,WTA316738,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA328560,2,2,0,0
1_5_2_2,1,5,2,2,WTA316738,WTA328560,WTA316738,AdCourt,137 KPH,Slice,NA,-11.56,1.346,2.7,1,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.385,-3.081,0.031,Wide,1.262,0.0,-1.926,11.899,-4.205,1.291,-7.519,4.177,0.032,11.899,-4.205,1.291,0.0,0.924,1.376,-7.519,4.177,0.032,1097.4,0,0,0,0,0,0,1,0,WTA316738,WTA328560,2,2,0,0
1_5_3_1,1,5,3,1,WTA316738,WTA328560,WTA316738,DeuceCourt,182 KPH,Flat,NA,-11.521,-0.64,2.623,3,Winner,NA,False,Drop,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.897,1.522,0.033,Body,1.148,-0.0,0.758,-9.519,-2.371,1.278,1.392,2.65,0.03,12.451,2.459,1.088,0.0,-0.199,2.039,-6.29,-1.62,0.033,NA,0,0,0,0,0,0,2,0,WTA316738,WTA328560,2,2,0,0
1_5_4_1,1,5,4,1,WTA316738,WTA328560,WTA328560,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316738,WTA328560,2,2,0,0
1_5_4_2,1,5,4,2,WTA316738,WTA328560,WTA328560,AdCourt,148 KPH,Slice,NA,-11.451,1.308,2.656,2,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,5.396,-0.863,0.036,T,,,,-7.12,-0.526,0.758,,,,11.711,-1.217,1.233,0.0,-0.623,1.845,-11.265,0.163,0.033,NA,0,0,0,0,0,0,3,0,WTA316738,WTA328560,2,2,0,0
1_5_5_1,1,5,5,1,WTA316738,WTA328560,WTA316738,DeuceCourt,151 KPH,Slice,NA,-11.503,-0.847,2.669,7,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.221,3.395,0.034,Wide,1.146,0.0,1.889,5.288,2.395,1.249,0.311,2.259,0.032,11.74,5.594,1.153,0.0,2.33,1.317,-8.161,0.149,0.032,2315.4,0,0,0,0,0,0,3,1,WTA316738,WTA328560,2,2,0,0
1_6_1_1,1,6,1,1,WTA328560,WTA316738,WTA328560,DeuceCourt,169 KPH,Slice,NA,-11.218,-1.283,2.624,7,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,6.306,3.757,0.033,Wide,,,,-10.153,2.485,1.382,8.444,-3.72,0.032,12.994,6.209,1.19,0.0,2.84,1.919,-9.332,0.644,0.032,1239.18,0,0,0,0,0,0,0,0,WTA316738,WTA328560,3,2,0,0
1_6_2_1,1,6,2,1,WTA328560,WTA316738,WTA328560,AdCourt,180 KPH,Flat,NA,-11.115,0.863,2.688,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.967,-3.743,0.032,Wide,1.203,-0.0,-2.22,-8.641,1.564,1.148,8.485,2.631,0.032,13.615,-5.567,1.18,0.0,-1.535,1.9,-5.611,0.314,0.031,2669.16,0,0,0,0,0,0,1,0,WTA316738,WTA328560,3,2,0,0
1_6_3_1,1,6,3,1,WTA328560,WTA316738,WTA328560,DeuceCourt,192 KPH,Flat,NA,-11.457,-0.974,2.624,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,6.082,0.78,0.033,T,,,,-9.04,0.688,1.16,9.897,1.978,0.032,13.721,1.683,1.049,0.0,0.922,1.757,-4.884,0.618,0.032,2116.92,0,0,0,0,0,0,2,0,WTA316738,WTA328560,3,2,0,0
1_6_4_1,1,6,4,1,WTA328560,WTA316738,WTA316738,AdCourt,191 KPH,Flat,NA,-11.265,0.95,2.63,2,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,4.645,-0.7,0.035,T,0.958,0.0,-0.269,-6.332,-1.508,1.088,-0.368,-2.269,0.036,14.155,-1.469,1.291,0.0,-0.993,1.836,-9.921,-0.699,0.032,1999.98,0,0,0,0,0,0,3,0,WTA316738,WTA328560,3,2,0,0
1_6_5_1,1,6,5,1,WTA328560,WTA316738,WTA328560,DeuceCourt,196.08 KPH,NA,NA,8.46,2.494,1.117,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,8.46,2.494,1.117,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316738,WTA328560,3,2,0,0
1_6_5_2,1,6,5,2,WTA328560,WTA316738,WTA328560,DeuceCourt,142 KPH,Kick,NA,-11.38,-0.927,2.692,3,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,5.0,0.898,0.036,T,1.266,0.0,0.122,13.893,4.961,1.224,-7.872,-4.615,0.033,13.227,2.308,1.636,0.0,-0.319,1.809,-8.434,-2.126,0.033,1252.74,0,0,0,0,0,0,3,1,WTA316738,WTA328560,3,2,0,0
1_7_1_1,1,7,1,1,WTA316738,WTA328560,WTA316738,DeuceCourt,146 KPH,Slice,NA,11.451,0.76,2.644,3,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-6.093,-4.044,0.034,Wide,,,,-6.845,1.325,3.563,-0.197,-0.264,0.035,-11.71,-6.087,1.208,-0.0,-0.649,2.119,8.027,2.96,0.032,979.5,0,0,0,0,0,0,0,0,WTA316738,WTA328560,3,3,0,0
1_7_2_1,1,7,2,1,WTA316738,WTA328560,WTA316738,AdCourt,167 KPH,Flat,NA,11.379,-1.556,2.693,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-5.109,3.783,0.03,Wide,1.064,0.0,2.137,-11.568,5.858,1.108,12.098,-1.398,0.032,-11.568,5.858,1.108,0.0,2.332,2.621,12.098,-1.398,0.032,1111.2,0,0,0,0,0,0,1,0,WTA316738,WTA328560,3,3,0,0
1_7_3_1,1,7,3,1,WTA316738,WTA328560,WTA328560,DeuceCourt,151 KPH,Slice,NA,11.426,0.708,2.619,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.708,-3.701,0.034,Wide,1.082,0.0,-2.229,11.857,3.339,1.099,-12.841,2.537,0.033,-11.464,-6.063,1.246,-0.0,-1.389,1.909,8.757,2.061,0.031,1452.3,0,0,0,0,0,0,2,0,WTA316738,WTA328560,3,3,0,0
1_7_4_1,1,7,4,1,WTA316738,WTA328560,WTA316738,AdCourt,173 KPH,Flat,NA,11.396,-1.483,2.665,5,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.511,3.173,0.032,Wide,,,,-13.145,2.254,0.695,12.481,2.98,0.034,-11.924,4.8,1.055,-0.0,1.41,1.033,6.136,-0.286,0.035,2073.06,0,0,0,0,0,0,2,1,WTA316738,WTA328560,3,3,0,0
1_7_5_1,1,7,5,1,WTA316738,WTA328560,WTA328560,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.765,-0.496,0.032,T,,,,,,,-6.765,-0.496,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316738,WTA328560,3,3,0,0
1_7_5_2,1,7,5,2,WTA316738,WTA328560,WTA328560,DeuceCourt,129 KPH,Slice,NA,11.561,0.819,2.696,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.103,-2.539,0.032,Body,1.246,0.0,-1.245,-11.107,-4.397,1.347,8.725,3.224,0.031,-11.107,-4.397,1.347,-0.0,-0.061,1.382,8.725,3.224,0.031,2177.64,0,0,0,0,0,0,3,1,WTA316738,WTA328560,3,3,0,0
1_7_6_1,1,7,6,1,WTA316738,WTA328560,WTA316738,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.05,-0.08,0.032,T,,,,,,,-5.05,-0.08,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316738,WTA328560,3,3,0,0
