point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,203.31 KPH,NA,NA,13.748,1.468,1.063,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.748,1.468,1.063,,,,,,,,,,,,,1457.1,1,0,0,0,0,0,3,3,ATPSC77,ATPL987,3,3,0,0
1_7_7_2,1,7,7,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPSC77,ATPL987,3,3,0,0
1_7_8_1,1,7,8,1,ATPSC77,ATPL987,ATPSC77,AdCourt,189 KPH,Kick,NA,-11.093,1.077,2.797,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,True,False,True,4.358,0.011,0.034,T,,,,-11.093,1.077,2.797,4.358,0.011,0.034,,,,,,,,,,NA,0,0,0,1,1,0,3,4,ATPSC77,ATPL987,3,3,0,0
1_7_9_1,1,7,9,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,193 KPH,Flat,NA,-10.963,-0.91,2.785,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.261,0.325,0.038,T,,,,-10.963,-0.91,2.785,6.261,0.325,0.038,,,,,,,,,,NA,0,0,0,1,0,1,4,4,ATPSC77,ATPL987,3,3,0,0
1_7_10_1,1,7,10,1,ATPSC77,ATPL987,ATPSC77,AdCourt,176.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,5.003,-4.329,0.031,Wide,,,,,,,5.003,-4.329,0.031,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPSC77,ATPL987,3,3,0,0
1_7_10_2,1,7,10,2,ATPSC77,ATPL987,ATPSC77,AdCourt,152 KPH,Slice,NA,-11.087,1.087,2.72,1,Unforced Error,NA,False,NA,BackHand,3.52 Metre,NA,Long Error,False,False,True,5.954,-3.245,0.032,Wide,,,,15.342,-5.199,1.436,-12.885,-2.7,0.03,15.342,-5.199,1.436,0.0,-3.258,3.52,-12.885,-2.7,0.03,1693.38,0,0,0,0,0,0,5,4,ATPSC77,ATPL987,3,3,0,0
1_8_1_1,1,8,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,178 KPH,Slice,NA,-11.431,-0.882,2.745,3,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.688,1.672,0.035,Body,,,,8.994,2.692,1.406,0.742,0.342,0.029,12.907,3.445,1.338,0.0,1.092,2.072,-8.635,-0.985,0.041,2356.14,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,4,3,0,0
1_8_2_1,1,8,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,179 KPH,Slice,NA,-11.372,1.814,2.734,11,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,5.226,-0.508,0.037,T,,,,9.957,-1.853,1.871,0.227,0.168,0.031,13.597,-1.207,1.34,0.0,-0.346,2.364,-10.463,0.267,0.025,1457.16,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,4,3,0,0
1_8_3_1,1,8,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,171 KPH,Slice,NA,-11.503,-0.78,2.668,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.019,3.643,0.033,Wide,,,,-11.503,-0.78,2.668,4.019,3.643,0.033,,,,,,,,,,1367.22,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,4,3,0,0
1_8_4_1,1,8,4,1,ATPL987,ATPSC77,ATPSC77,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1369.68,1,0,0,0,0,0,3,0,ATPSC77,ATPL987,4,3,0,0
1_8_4_2,1,8,4,2,ATPL987,ATPSC77,ATPSC77,AdCourt,165 KPH,Flat,NA,-11.307,2.274,2.642,3,Unforced Error,NA,True,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,4.588,-0.371,0.034,T,,,,18.514,6.736,0.016,10.56,4.615,0.034,11.047,-1.226,1.487,0.0,-1.018,2.413,-10.716,-0.761,0.026,NA,0,0,0,0,0,0,3,0,ATPSC77,ATPL987,4,3,0,0
1_8_5_1,1,8,5,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,184 KPH,Slice,NA,-11.549,-0.747,2.703,3,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Long Error,False,False,True,6.29,1.203,0.04,T,,,,15.306,-3.733,0.711,,,,13.411,2.267,1.225,0.0,1.389,1.572,-7.593,0.794,0.039,0,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,4,3,0,0
1_8_6_1,1,8,6,1,ATPL987,ATPSC77,ATPL987,AdCourt,177 KPH,Slice,NA,-11.277,1.881,2.812,4,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.908,-3.353,0.031,Wide,,,,11.184,-9.233,0.233,10.381,-4.615,0.031,12.825,-5.584,1.317,0.0,-0.692,1.236,-3.729,0.687,0.041,NA,0,0,0,0,0,0,3,2,ATPSC77,ATPL987,4,3,0,0
1_9_1_1,1,9,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSC77,ATPL987,4,4,0,0
1_9_1_2,1,9,1,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,166 KPH,Slice,NA,11.129,0.841,2.871,5,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.572,-1.35,0.04,T,,,,2.931,0.073,2.839,-2.631,-1.3,0.04,-15.922,-3.759,1.242,0.0,-1.73,1.969,-10.512,1.675,0.025,0,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,4,4,0,0
1_9_2_1,1,9,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,188 KPH,Flat,NA,11.093,-1.001,2.854,3,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.771,3.2,0.03,Wide,,,,4.692,-0.489,2.775,-5.608,-2.781,0.042,-13.776,5.392,1.432,0.0,1.082,3.954,-5.608,-2.781,0.042,0,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,4,4,0,0
1_9_3_1,1,9,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1123.68,1,0,0,0,0,0,2,0,ATPSC77,ATPL987,4,4,0,0
1_9_3_2,1,9,3,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,162 KPH,NA,NA,-15.327,-7.849,1.301,4,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,,,,,1.072,0.0,-3.534,0.808,-0.106,0.166,1.013,-0.267,0.028,10.969,-0.333,1.048,-0.0,1.013,1.687,-9.305,2.297,0.031,NA,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,4,4,0,0
1_9_4_1,1,9,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,199.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.499,4.53,0.033,Wide,,,,,,,-6.499,4.53,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSC77,ATPL987,4,4,0,0
1_9_4_2,1,9,4,2,ATPSC77,ATPL987,ATPSC77,AdCourt,160 KPH,Slice,NA,11.099,-1.129,2.909,4,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.26,1.108,0.039,T,,,,14.779,1.46,0.832,,,,-16.284,1.843,1.519,-0.0,1.484,1.929,9.91,1.159,0.029,NA,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,4,4,0,0
1_9_5_1,1,9,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,185 KPH,Slice,NA,11.195,0.842,2.836,5,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.443,-3.178,0.04,Wide,,,,4.984,0.659,2.91,-6.114,-0.905,0.041,-12.852,-5.245,1.179,0.0,-2.718,2.077,-9.683,3.509,0.03,0,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,4,4,0,0
1_10_1_1,1,10,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,166 KPH,Slice,NA,11.509,0.886,2.781,8,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.688,-3.121,0.036,Wide,,,,12.588,1.434,0.455,-10.434,0.55,0.025,-12.474,-5.695,1.285,0.0,-3.01,1.515,6.115,-1.726,0.041,1944,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,5,4,0,0
1_10_2_1,1,10,2,1,ATPL987,ATPSC77,ATPSC77,AdCourt,179.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.446,-0.177,0.04,T,,,,,,,-5.446,-0.177,0.04,,,,,,,,,,819.96,1,0,0,0,0,0,1,0,ATPSC77,ATPL987,5,4,0,0
1_10_2_2,1,10,2,2,ATPL987,ATPSC77,ATPSC77,AdCourt,128 KPH,Pronated,NA,11.237,-2.117,2.673,6,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.026,2.623,0.031,Body,,,,6.742,-1.768,1.108,0.558,0.182,0.03,-10.0,4.51,1.65,0.0,0.474,1.572,8.228,-2.584,0.029,1947.18,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,5,4,0,0
1_10_3_1,1,10,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,188 KPH,Slice,NA,11.398,0.93,2.776,11,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.629,-0.247,0.04,T,,,,-8.148,2.332,1.625,-0.135,-0.633,0.032,-13.761,-1.335,1.391,-0.0,-0.125,2.788,9.601,0.357,0.031,2439.54,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,5,4,0,0
1_10_4_1,1,10,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,171 KPH,Slice,NA,11.226,-1.884,2.746,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.695,1.665,0.037,Body,,,,9.621,-1.781,0.706,-6.926,3.88,0.033,-12.827,3.173,1.295,0.0,0.178,1.4,6.212,-1.111,0.04,2888.4,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,5,4,0,0
1_10_5_1,1,10,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,191 KPH,Flat,NA,11.392,0.941,2.754,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.837,-0.157,0.041,T,,,,11.392,0.941,2.754,-4.837,-0.157,0.041,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,5,4,0,0
1_11_1_1,1,11,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,185 KPH,Flat,NA,-11.112,-0.891,2.894,3,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,4.744,1.456,0.035,Body,,,,11.99,-2.55,0.458,-12.885,-4.615,0.03,12.907,2.936,1.317,0.0,1.518,2.022,7.113,-1.695,0.041,1433.1,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,5,5,0,0
1_11_2_1,1,11,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1545.54,1,0,0,0,0,0,1,0,ATPSC77,ATPL987,5,5,0,0
1_11_2_2,1,11,2,2,ATPSC77,ATPL987,ATPSC77,AdCourt,154 KPH,Kick,NA,-11.224,1.352,2.812,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.204,-0.264,0.033,T,,,,-11.224,1.352,2.812,4.204,-0.264,0.033,,,,,,,,,,1545.54,0,0,0,1,0,0,1,0,ATPSC77,ATPL987,5,5,0,0
1_11_3_1,1,11,3,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,187 KPH,Flat,NA,-11.081,-0.909,2.802,5,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.523,0.925,0.034,T,,,,-3.33,-0.63,1.134,3.068,2.236,0.032,13.24,2.202,1.362,0.0,0.852,2.354,10.567,-2.66,0.032,NA,0,0,0,0,0,1,2,0,ATPSC77,ATPL987,5,5,0,0
1_11_4_1,1,11,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,188 KPH,Flat,NA,-11.125,1.079,2.843,3,Winner,NA,False,NA,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.664,-3.916,0.031,Wide,,,,-7.182,-3.022,1.005,11.369,3.89,0.028,13.395,-6.051,1.225,0.0,-3.996,2.324,11.369,3.89,0.028,873.12,0,0,0,0,0,0,3,0,ATPSC77,ATPL987,5,5,0,0
1_12_1_1,1,12,1,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,175 KPH,Slice,NA,-11.382,-0.971,2.707,2,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.64,3.687,0.035,Wide,,,,-11.702,-1.269,1.221,9.346,-4.605,0.03,12.227,6.494,1.234,0.0,2.556,1.842,-7.367,0.249,0.038,2639.52,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,6,5,0,0
1_12_2_1,1,12,2,1,ATPL987,ATPSC77,ATPSC77,AdCourt,187 KPH,Flat,NA,-11.313,1.82,2.767,12,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.495,-2.386,0.031,Body,,,,9.481,-0.973,1.457,-2.517,2.315,0.032,12.684,-4.333,1.194,-0.0,-0.68,1.379,-6.317,1.016,0.039,NA,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,6,5,0,0
1_12_3_1,1,12,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,173.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.707,4.414,0.034,Wide,,,,,,,6.707,4.414,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPSC77,ATPL987,6,5,0,0
1_12_3_2,1,12,3,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,128 KPH,Kick,NA,-11.525,-0.437,2.672,5,Winner,NA,False,NA,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.043,0.519,0.036,T,,,,-11.245,-2.195,0.529,11.136,-4.042,0.027,10.288,0.83,1.567,0.0,1.141,1.67,-6.652,1.561,0.038,2693.94,0,0,0,0,0,0,0,2,ATPSC77,ATPL987,6,5,0,0
1_12_4_1,1,12,4,1,ATPL987,ATPSC77,ATPSC77,AdCourt,177 KPH,Slice,NA,-11.249,1.809,2.763,5,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,4.837,-3.217,0.031,Wide,,,,13.907,-7.435,0.59,-9.078,-4.615,0.034,12.799,-5.392,1.242,0.0,-1.381,1.837,-7.535,1.013,0.039,2275.68,0,0,0,0,0,0,1,2,ATPSC77,ATPL987,6,5,0,0
1_12_5_1,1,12,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,190.3 KPH,NA,NA,13.18,1.976,1.148,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,True,False,True,,,,,,,,13.18,1.976,1.148,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSC77,ATPL987,6,5,0,0
1_12_5_2,1,12,5,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,136 KPH,Pronated,NA,-11.501,-0.294,2.682,1,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Wide Error,True,True,True,3.609,0.854,0.033,T,,,,10.153,1.18,1.738,-11.653,4.247,0.026,10.153,1.18,1.738,0.0,2.497,2.184,-11.653,4.247,0.026,NA,0,0,0,0,0,0,1,3,ATPSC77,ATPL987,6,5,0,0
1_12_6_1,1,12,6,1,ATPL987,ATPSC77,ATPSC77,AdCourt,188 KPH,Flat,NA,-11.329,2.073,2.693,8,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,True,True,True,6.216,-3.245,0.032,Wide,,,,12.295,-2.424,1.334,-8.797,-3.59,0.034,13.413,-5.175,1.09,0.0,-2.327,2.46,-10.574,-0.31,0.025,1877.88,0,0,0,0,0,0,2,3,ATPSC77,ATPL987,6,5,0,0
2_1_1_1,2,1,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,188 KPH,Flat,NA,11.053,1.009,2.837,4,Winner,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.087,-0.236,0.041,T,,,,-18.462,-1.032,0.116,,,,-13.785,-1.13,1.308,0.0,0.22,1.641,3.309,0.418,0.032,NA,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,0,0,1,0
2_1_2_1,2,1,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,181 KPH,NA,NA,11.159,-0.99,2.895,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.553,4.001,0.032,Wide,,,,11.159,-0.99,2.895,-5.553,4.001,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSC77,ATPL987,0,0,1,0
2_1_3_1,2,1,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,185 KPH,Slice,NA,11.254,0.827,2.914,4,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.579,-0.402,0.04,T,,,,4.323,1.654,1.095,-12.885,4.454,0.028,-13.428,-1.308,1.229,0.0,-2.213,1.602,4.058,-2.679,0.031,0,0,0,0,0,0,1,2,0,ATPSC77,ATPL987,0,0,1,0
2_1_4_1,2,1,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,182 KPH,Flat,NA,11.003,-1.057,2.835,3,Forced Error,NA,True,NA,BackHand,2.84 Metre,NA,NA,False,False,True,-5.75,2.185,0.036,Body,,,,6.638,-4.866,0.607,6.162,-4.784,0.033,-13.106,3.386,1.273,-0.0,-2.17,2.84,6.037,-4.583,0.031,0,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,0,0,1,0
2_1_5_1,2,1,5,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,198.29 KPH,NA,NA,-18.478,-0.665,1.171,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-18.478,-0.665,1.171,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSC77,ATPL987,0,0,1,0
2_1_5_2,2,1,5,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,173 KPH,NA,NA,-12.095,-4.085,1.44,10,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,,,,,1.531,0.0,-0.891,-10.385,1.665,0.484,10.182,4.038,0.032,11.21,1.781,0.465,0.0,-1.132,2.402,-9.684,-4.087,0.031,3742.74,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,0,0,1,0
2_1_6_1,2,1,6,1,ATPSC77,ATPL987,ATPSC77,AdCourt,191 KPH,Flat,NA,11.024,-0.997,2.797,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.291,0.088,0.039,T,,,,-14.132,0.341,1.127,-1.869,-0.967,0.038,,,,,,,,,,1364.04,0,0,0,0,0,0,3,2,ATPSC77,ATPL987,0,0,1,0
2_2_1_1,2,2,1,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,169 KPH,Slice,NA,11.371,1.034,2.748,2,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.876,-3.237,0.04,Wide,,,,4.428,-0.781,1.04,0.126,0.648,0.031,-12.676,-5.376,1.276,0.0,-3.862,1.091,6.015,-3.295,0.032,NA,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,0,1,0
2_2_2_1,2,2,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,163 KPH,Slice,NA,11.298,-1.782,2.705,3,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,-6.33,0.398,0.038,T,,,,-10.449,4.352,1.022,0.296,4.199,0.03,-13.176,0.909,1.237,0.0,-0.334,1.957,9.259,-1.219,0.035,NA,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,1,0,1,0
2_2_3_1,2,2,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,171 KPH,Slice,NA,11.447,0.887,2.715,6,Winner,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.327,-3.492,0.037,Wide,,,,-18.339,-3.194,1.392,-12.885,-3.87,0.026,-12.563,-6.414,1.377,0.0,-3.042,3.818,9.85,-0.348,0.032,0,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,1,0,1,0
2_2_4_1,2,2,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,170 KPH,Slice,NA,11.269,-1.675,2.713,5,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.629,0.372,0.04,T,,,,8.93,-1.985,1.47,-7.062,-3.787,0.037,-13.531,0.759,1.246,0.0,1.221,2.247,8.82,1.357,0.04,3072.06,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,1,0,1,0
2_2_5_1,2,2,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.977,0.147,0.038,T,,,,,,,-7.977,0.147,0.038,,,,,,,,,,2208.42,1,0,0,0,0,0,3,1,ATPSC77,ATPL987,1,0,1,0
2_2_5_2,2,2,5,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,150 KPH,Pronated,NA,11.516,0.294,2.664,4,Unforced Error,NA,True,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.817,-0.383,0.039,T,,,,13.788,-1.859,0.669,10.03,-3.659,0.031,-10.846,-0.508,1.477,0.0,-0.243,1.944,10.046,0.254,0.031,880.32,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,1,0,1,0
2_3_1_1,2,3,1,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,1,1,0
2_3_1_2,2,3,1,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,160 KPH,NA,NA,15.128,2.071,1.542,6,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,,,,,1.36,0.0,1.988,1.672,1.415,2.193,-1.622,3.021,0.031,-5.421,1.874,0.139,0.0,2.428,1.656,-1.622,3.021,0.031,1941.42,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,1,1,0
2_3_2_1,2,3,2,1,ATPSC77,ATPL987,ATPL987,AdCourt,196.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.486,-4.449,0.031,Wide,,,,,,,5.486,-4.449,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSC77,ATPL987,1,1,1,0
2_3_2_2,2,3,2,2,ATPSC77,ATPL987,ATPL987,AdCourt,151 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,,,,,,,,-5.707,-3.619,1.254,-2.132,-3.464,0.037,-12.081,-0.847,1.065,-0.0,1.835,1.913,7.29,3.378,0.035,2237.34,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,1,1,1,0
2_3_3_1,2,3,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,188.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPSC77,ATPL987,1,1,1,0
2_3_3_2,2,3,3,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,157 KPH,NA,NA,16.017,2.318,1.394,6,Unforced Error,NA,False,NA,ForeHand,3.02 Metre,NA,Wide Error,False,False,True,,,,,2.222,0.0,1.818,-13.328,-4.691,1.0,9.762,4.615,0.035,-12.663,1.269,1.106,-0.0,-1.382,2.111,9.454,-3.257,0.03,2397.9,0,0,0,0,0,0,0,2,ATPSC77,ATPL987,1,1,1,0
2_3_4_1,2,3,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,185 KPH,Flat,NA,-11.064,0.962,2.786,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.951,-0.406,0.038,T,,,,14.244,-0.867,1.306,-12.885,-4.104,0.026,14.244,-0.867,1.306,0.0,-2.161,7.903,-12.885,-4.104,0.026,1343.52,0,0,0,0,0,0,0,3,ATPSC77,ATPL987,1,1,1,0
2_3_5_1,2,3,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,176 KPH,Slice,NA,-11.042,-0.969,2.829,2,Forced Error,NA,True,NA,ForeHand,2.23 Metre,NA,NA,True,False,True,4.248,3.752,0.034,Wide,,,,-18.344,3.078,0.026,-12.885,2.357,0.024,13.659,7.158,1.408,0.0,5.216,2.235,-10.225,4.147,0.028,0,0,0,0,0,0,0,1,3,ATPSC77,ATPL987,1,1,1,0
2_3_6_1,2,3,6,1,ATPSC77,ATPL987,ATPL987,AdCourt,217 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSC77,ATPL987,1,1,1,0
