point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,WTA319001,WTA110552,WTA110552,DeuceCourt,125 KPH,NA,NA,-12.974,-3.792,1.201,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,,,,,1.873,0.0,0.113,12.735,3.861,1.249,-12.093,-1.953,0.033,12.735,3.861,1.249,0.0,0.797,1.955,-12.093,-1.953,0.033,1286.88,0,0,0,0,0,0,3,3,WTA319001,WTA110552,0,0,0,0
1_1_8_1,1,1,8,1,WTA319001,WTA110552,WTA319001,AdCourt,173 KPH,Flat,NA,11.107,-1.049,2.546,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,False,True,-5.675,0.965,0.033,T,,,,-14.025,-2.145,0.808,12.8,0.177,0.031,-13.554,1.659,1.092,-0.0,0.106,3.103,8.238,-0.858,0.031,1758.06,0,0,0,0,0,0,3,4,WTA319001,WTA110552,0,0,0,0
1_1_9_1,1,1,9,1,WTA319001,WTA110552,WTA319001,DeuceCourt,172 KPH,Flat,NA,11.211,0.878,2.617,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.388,-0.895,0.031,T,,,,-9.178,1.244,1.517,-0.417,-0.384,0.03,-14.9,-2.047,1.288,-0.0,-2.515,3.41,11.698,-3.553,0.032,2463.84,0,0,0,0,0,0,4,4,WTA319001,WTA110552,0,0,0,0
1_1_10_1,1,1,10,1,WTA319001,WTA110552,WTA319001,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319001,WTA110552,0,0,0,0
1_1_10_2,1,1,10,2,WTA319001,WTA110552,WTA319001,AdCourt,131 KPH,Pronated,NA,11.209,-1.213,2.626,1,Unforced Error,NA,True,NA,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-5.376,0.211,0.031,T,,,,-8.957,0.633,1.5,,,,,,,,,,,,,2362.56,0,0,0,0,0,0,5,4,WTA319001,WTA110552,0,0,0,0
1_2_1_1,1,2,1,1,WTA110552,WTA319001,WTA110552,DeuceCourt,152 KPH,Slice,NA,11.448,1.166,2.623,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.609,-3.597,0.03,Wide,,,,12.754,-0.395,1.262,-6.509,-2.095,0.031,-11.251,-5.908,1.312,0.0,-3.389,2.418,8.692,-1.568,0.033,1722.9,0,0,0,0,0,0,0,0,WTA319001,WTA110552,1,0,0,0
1_2_2_1,1,2,2,1,WTA110552,WTA319001,WTA110552,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1284.9,1,0,0,0,0,0,1,0,WTA319001,WTA110552,1,0,0,0
1_2_2_2,1,2,2,2,WTA110552,WTA319001,WTA110552,AdCourt,125 KPH,Slice,NA,11.332,-1.523,2.627,5,Unforced Error,NA,False,Volley,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-5.254,2.573,0.033,Body,,,,-7.851,-1.782,0.967,12.122,-2.895,0.034,-10.632,3.685,1.319,0.0,-0.028,1.214,7.314,-2.426,0.033,2653.02,0,0,0,0,0,0,1,0,WTA319001,WTA110552,1,0,0,0
1_2_3_1,1,2,3,1,WTA110552,WTA319001,WTA110552,DeuceCourt,152 KPH,Slice,NA,11.443,1.145,2.626,3,Winner,NA,False,Overhead,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.685,-4.047,0.032,Wide,1.232,0.0,-2.157,-6.679,-4.668,4.456,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA319001,WTA110552,1,0,0,0
1_2_4_1,1,2,4,1,WTA110552,WTA319001,WTA319001,AdCourt,151 KPH,Slice,NA,11.283,-1.548,2.612,12,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.992,0.604,0.032,T,,,,-10.518,0.386,0.496,7.572,-2.813,0.032,-11.841,1.048,1.138,0.0,0.718,2.167,9.868,1.138,0.031,2615.7,0,0,0,0,0,0,3,0,WTA319001,WTA110552,1,0,0,0
1_2_5_1,1,2,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,151 KPH,Slice,NA,11.499,1.114,2.605,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.246,-3.021,0.029,Wide,,,,11.979,0.846,1.397,-9.956,-3.05,0.035,-10.659,-5.038,1.271,0.0,-1.539,2.486,10.312,2.85,0.035,2270.64,0,0,0,0,0,0,3,1,WTA319001,WTA110552,1,0,0,0
1_3_1_1,1,3,1,1,WTA319001,WTA110552,WTA319001,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA110552,1,1,0,0
1_3_1_2,1,3,1,2,WTA319001,WTA110552,WTA319001,DeuceCourt,132 KPH,Slice,NA,-11.446,-0.927,2.644,7,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,3.966,3.237,0.035,Wide,1.026,0.0,2.014,-11.82,2.24,0.89,10.042,3.386,0.036,11.789,5.996,1.152,0.0,2.049,1.267,-7.125,-0.325,0.029,1354.08,0,0,0,0,0,0,0,0,WTA319001,WTA110552,1,1,0,0
1_3_2_1,1,3,2,1,WTA319001,WTA110552,WTA319001,AdCourt,168 KPH,Flat,NA,-11.114,1.258,2.634,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.829,-3.888,0.032,Wide,1.185,-0.0,-2.146,-11.114,1.258,2.634,5.829,-3.888,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319001,WTA110552,1,1,0,0
1_3_3_1,1,3,3,1,WTA319001,WTA110552,WTA319001,DeuceCourt,171 KPH,Flat,NA,-11.308,-1.031,2.611,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,4.96,0.548,0.031,T,1.008,0.0,0.051,13.946,1.463,1.087,,,,,,,,,,,,,1186.8,0,0,0,0,0,1,2,0,WTA319001,WTA110552,1,1,0,0
1_3_4_1,1,3,4,1,WTA319001,WTA110552,WTA319001,AdCourt,173.75 KPH,NA,NA,12.769,-1.129,0.932,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,12.769,-1.129,0.932,,,,,,,,,,,,,1407.96,1,0,0,0,0,0,3,0,WTA319001,WTA110552,1,1,0,0
1_3_4_2,1,3,4,2,WTA319001,WTA110552,WTA319001,AdCourt,138 KPH,Slice,NA,-11.393,1.252,2.662,1,Unforced Error,NA,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,4.775,-2.82,0.034,Wide,1.153,0.0,-1.736,11.335,-4.172,1.177,-5.363,4.265,0.033,11.335,-4.172,1.177,0.0,1.657,1.068,-5.363,4.265,0.033,1541.04,0,0,0,0,0,0,3,0,WTA319001,WTA110552,1,1,0,0
1_4_1_1,1,4,1,1,WTA110552,WTA319001,WTA319001,DeuceCourt,155 KPH,Slice,NA,-11.4,-1.218,2.666,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.55,3.209,0.034,Wide,1.082,-0.0,1.798,-13.534,5.318,0.969,,,,10.996,5.461,1.264,0.0,3.525,1.534,-8.824,2.09,0.034,1104,0,0,0,0,0,0,0,0,WTA319001,WTA110552,2,1,0,0
1_4_2_1,1,4,2,1,WTA110552,WTA319001,WTA110552,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,830.52,1,0,0,0,0,0,0,1,WTA319001,WTA110552,2,1,0,0
1_4_2_2,1,4,2,2,WTA110552,WTA319001,WTA110552,AdCourt,132 KPH,Slice,NA,-11.426,1.547,2.681,3,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Wide Error,False,False,True,4.143,-2.076,0.035,Body,,,,13.535,3.194,1.176,-11.695,-4.207,0.033,10.708,-3.332,1.46,0.0,-1.716,2.063,-7.503,-0.913,0.03,1730.58,0,0,0,0,0,0,0,1,WTA319001,WTA110552,2,1,0,0
1_4_3_1,1,4,3,1,WTA110552,WTA319001,WTA110552,DeuceCourt,162.9 KPH,NA,NA,11.622,2.852,1.071,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,11.622,2.852,1.071,,,,,,,,,,,,,1122.36,1,0,0,0,0,0,1,1,WTA319001,WTA110552,2,1,0,0
1_4_3_2,1,4,3,2,WTA110552,WTA319001,WTA110552,DeuceCourt,133 KPH,Slice,NA,-11.456,-1.283,2.653,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.363,1.935,0.033,Body,,,,11.343,3.505,1.425,-11.927,2.945,0.035,11.343,3.505,1.425,0.0,2.88,2.188,-11.927,2.945,0.035,1387.8,0,0,0,0,0,0,1,1,WTA319001,WTA110552,2,1,0,0
1_4_4_1,1,4,4,1,WTA110552,WTA319001,WTA110552,AdCourt,163 KPH,Flat,NA,-11.267,1.571,2.651,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.17,-3.863,0.032,Wide,1.225,-0.0,-2.008,11.192,-5.296,0.983,-12.885,4.615,0.036,11.192,-5.296,0.983,0.0,-0.896,4.063,-12.885,4.615,0.036,885.6,0,0,0,0,0,0,2,1,WTA319001,WTA110552,2,1,0,0
1_4_5_1,1,4,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,166 KPH,Flat,NA,-11.609,-1.217,2.695,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.222,0.399,0.03,T,,,,-10.163,1.799,1.41,9.161,-2.887,0.033,11.853,1.068,0.958,0.0,1.16,2.643,-7.716,1.526,0.033,2236.92,0,0,0,0,0,0,3,1,WTA319001,WTA110552,2,1,0,0
1_5_1_1,1,5,1,1,WTA319001,WTA110552,WTA110552,DeuceCourt,173.54 KPH,NA,NA,-13.911,-2.023,1.055,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-13.911,-2.023,1.055,,,,,,,,,,,,,1195.5,1,0,0,0,0,0,0,0,WTA319001,WTA110552,2,2,0,0
1_5_1_2,1,5,1,2,WTA319001,WTA110552,WTA110552,DeuceCourt,133 KPH,NA,NA,-12.861,-4.804,1.251,6,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,,,,,1.077,0.0,-1.452,-14.055,-1.897,0.858,6.627,-3.909,0.033,11.922,1.449,1.1,0.0,2.565,1.285,-7.23,3.456,0.033,2656.44,0,0,0,0,0,0,0,0,WTA319001,WTA110552,2,2,0,0
1_5_2_1,1,5,2,1,WTA319001,WTA110552,WTA319001,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-8.291,1.593,0.033,Body,,,,,,,-8.291,1.593,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319001,WTA110552,2,2,0,0
1_5_2_2,1,5,2,2,WTA319001,WTA110552,WTA319001,AdCourt,118 KPH,Pronated,NA,11.426,-1.346,2.673,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-3.878,1.165,0.03,T,1.026,-0.0,0.68,-8.024,1.872,1.41,-0.412,1.476,0.03,-8.024,1.872,1.41,-0.011,1.791,0.868,-0.412,1.476,0.03,3029.04,0,0,0,0,0,0,0,1,WTA319001,WTA110552,2,2,0,0
1_5_3_1,1,5,3,1,WTA319001,WTA110552,WTA319001,DeuceCourt,145 KPH,Slice,NA,11.332,1.08,2.654,7,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.222,-2.06,0.031,Body,1.143,-0.0,-0.966,11.899,-2.869,0.963,-8.528,-3.596,0.033,-13.995,-4.223,1.327,-0.0,-1.687,1.886,8.766,-0.485,0.029,1813.08,0,0,0,0,0,0,1,1,WTA319001,WTA110552,2,2,0,0
1_5_4_1,1,5,4,1,WTA319001,WTA110552,WTA319001,AdCourt,169 KPH,Flat,NA,11.204,-1.255,2.531,7,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.682,2.232,0.032,Body,1.116,0.0,1.109,-7.155,3.287,1.293,-0.312,2.946,0.034,-14.091,3.88,1.065,-0.0,1.941,1.842,10.519,0.899,0.03,1209.42,0,0,0,0,0,0,2,1,WTA319001,WTA110552,2,2,0,0
1_5_5_1,1,5,5,1,WTA319001,WTA110552,WTA319001,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319001,WTA110552,2,2,0,0
1_5_5_2,1,5,5,2,WTA319001,WTA110552,WTA319001,DeuceCourt,138 KPH,NA,NA,11.358,1.017,2.618,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-5.672,-0.865,0.03,T,1.288,0.0,-0.085,-7.816,-2.397,1.511,,,,,,,,,,,,,1313.52,0,0,0,0,0,0,3,1,WTA319001,WTA110552,2,2,0,0
1_6_1_1,1,6,1,1,WTA110552,WTA319001,WTA110552,DeuceCourt,159 KPH,Slice,NA,11.284,1.13,2.604,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.365,-3.14,0.032,Wide,,,,-10.666,-0.54,1.57,-0.346,-1.431,0.03,-11.032,-4.883,1.187,0.0,-1.594,2.261,11.76,1.689,0.033,1083.3,0,0,0,0,0,0,0,0,WTA319001,WTA110552,3,2,0,0
1_6_2_1,1,6,2,1,WTA110552,WTA319001,WTA110552,AdCourt,154 KPH,Slice,NA,11.038,-1.282,2.593,11,Unforced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,Net Error,False,False,True,-5.832,0.67,0.032,T,,,,-7.776,0.056,1.149,-0.234,1.09,0.03,-11.535,1.067,1.089,-0.0,0.137,1.797,9.259,-0.767,0.032,2282.1,0,0,0,0,0,0,1,0,WTA319001,WTA110552,3,2,0,0
1_6_3_1,1,6,3,1,WTA110552,WTA319001,WTA110552,DeuceCourt,173 KPH,Flat,NA,11.496,1.014,2.654,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.084,-0.1,0.03,T,1.192,0.0,0.321,11.496,1.014,2.654,-6.084,-0.1,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319001,WTA110552,3,2,0,0
1_6_4_1,1,6,4,1,WTA110552,WTA319001,WTA319001,AdCourt,157 KPH,Flat,NA,11.194,-1.592,2.62,2,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,-5.431,2.739,0.033,Body,,,,12.073,-1.476,0.604,,,,-11.305,4.063,1.256,-0.0,1.204,1.499,9.849,-0.984,0.033,1618.92,0,0,0,0,0,1,3,0,WTA319001,WTA110552,3,2,0,0
1_6_5_1,1,6,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,161 KPH,Slice,NA,11.517,0.916,2.637,5,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-6.192,-4.1,0.033,Wide,1.35,0.0,-2.165,-11.909,-2.172,0.377,6.468,4.254,0.033,-11.179,-5.804,1.107,-0.0,-3.388,1.837,6.212,-1.942,0.033,1788.66,0,0,0,0,0,0,3,1,WTA319001,WTA110552,3,2,0,0
1_7_1_1,1,7,1,1,WTA319001,WTA110552,WTA319001,DeuceCourt,169 KPH,Flat,NA,-11.278,-0.954,2.599,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.995,3.628,0.034,Wide,,,,-9.977,-2.92,0.833,5.43,3.372,0.034,13.551,6.216,1.093,-0.0,1.253,1.701,-7.031,-1.537,0.031,2276.04,0,0,0,0,0,0,0,0,WTA319001,WTA110552,3,3,0,0
1_7_2_1,1,7,2,1,WTA319001,WTA110552,WTA319001,AdCourt,175.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319001,WTA110552,3,3,0,0
1_7_2_2,1,7,2,2,WTA319001,WTA110552,WTA319001,AdCourt,137 KPH,NA,NA,-11.309,1.253,2.693,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.142,-2.461,0.035,Body,1.044,0.0,-1.591,8.596,-2.581,1.411,0.296,1.547,0.03,8.596,-2.581,1.411,-0.096,0.672,0.808,0.296,1.547,0.03,1482.66,0,0,0,0,0,0,1,0,WTA319001,WTA110552,3,3,0,0
1_7_3_1,1,7,3,1,WTA319001,WTA110552,WTA319001,DeuceCourt,169 KPH,Flat,NA,-11.271,-1.015,2.646,7,Forced Error,NA,True,Volley,BackHand,0.38 Metre,NA,NA,False,False,True,5.058,0.662,0.031,T,1.076,0.0,0.117,8.166,-1.61,1.158,0.425,1.948,0.031,14.666,1.661,1.263,0.0,2.872,2.284,-8.654,3.561,0.035,NA,0,0,0,0,0,0,2,0,WTA319001,WTA110552,3,3,0,0
1_7_4_1,1,7,4,1,WTA319001,WTA110552,WTA319001,AdCourt,171.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.118,0.058,0.03,T,,,,,,,6.118,0.058,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319001,WTA110552,3,3,0,0
1_7_4_2,1,7,4,2,WTA319001,WTA110552,WTA319001,AdCourt,147 KPH,Slice,NA,-11.255,1.125,2.624,1,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.342,-1.675,0.033,Body,,,,13.108,-2.469,1.134,,,,,,,,,,,,,1415.34,0,0,0,0,0,0,3,0,WTA319001,WTA110552,3,3,0,0
1_8_1_1,1,8,1,1,WTA110552,WTA319001,WTA319001,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1171.26,1,0,0,0,0,0,0,0,WTA319001,WTA110552,4,3,0,0
1_8_1_2,1,8,1,2,WTA110552,WTA319001,WTA319001,DeuceCourt,141 KPH,Slice,NA,-11.196,-1.189,2.613,2,Winner,NA,False,Ground,BackHand,1.75 Metre,Cross Court,NA,False,False,True,5.035,1.277,0.031,T,,,,11.454,2.776,1.344,-10.451,-3.443,0.034,11.454,2.776,1.344,0.0,-0.267,1.752,-10.451,-3.443,0.034,1610.94,0,0,0,0,0,0,0,0,WTA319001,WTA110552,4,3,0,0
1_8_2_1,1,8,2,1,WTA110552,WTA319001,WTA110552,AdCourt,161 KPH,Flat,NA,-11.36,1.814,2.65,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,6.301,-1.218,0.033,T,1.281,-0.0,-0.241,13.796,3.213,1.165,-12.885,-3.211,0.032,11.543,-1.973,1.119,0.0,0.057,1.23,-6.217,1.059,0.033,1090.56,0,0,0,0,0,0,0,1,WTA319001,WTA110552,4,3,0,0
1_8_3_1,1,8,3,1,WTA110552,WTA319001,WTA110552,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.333,-0.131,0.031,T,,,,,,,5.333,-0.131,0.031,,,,,,,,,,1057.32,1,0,0,0,0,0,1,1,WTA319001,WTA110552,4,3,0,0
1_8_3_2,1,8,3,2,WTA110552,WTA319001,WTA110552,DeuceCourt,146 KPH,NA,NA,-11.227,-1.085,2.598,1,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.355,3.942,0.034,Wide,,,,-11.227,-1.085,2.598,5.355,3.942,0.034,,,,,,,,,,1057.32,0,0,0,0,0,0,1,1,WTA319001,WTA110552,4,3,0,0
1_8_4_1,1,8,4,1,WTA110552,WTA319001,WTA110552,AdCourt,169 KPH,Flat,NA,-11.442,1.689,2.687,3,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,5.83,-0.274,0.03,T,1.19,-0.0,0.331,-11.582,-2.141,1.153,10.991,3.65,0.036,11.935,-0.816,1.075,0.0,-1.161,2.515,-9.116,-1.74,0.033,2884.26,0,0,0,0,0,0,2,1,WTA319001,WTA110552,4,3,0,0
1_8_5_1,1,8,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2002.38,1,0,0,0,0,0,3,1,WTA319001,WTA110552,4,3,0,0
