point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA321454,WTA324166,WTA324166,DeuceCourt,0 KPH,NA,0.4 Metre,-11.427,-1.013,2.746,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.399,1.504,0.033,Body,0.898,0.0,1.433,-11.427,-1.013,2.746,-0.399,1.504,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324166,WTA321454,3,2,0,0
1_6_3_2,1,6,3,2,WTA321454,WTA324166,WTA324166,DeuceCourt,137 KPH,Slice,NA,-11.767,-0.595,2.679,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,6.381,2.062,0.033,Body,1.605,0.0,0.847,12.766,3.379,1.396,-8.68,-3.289,0.035,12.766,3.379,1.396,0.0,-0.74,1.653,-8.68,-3.289,0.035,1842.26,0,0,0,0,0,0,1,1,WTA324166,WTA321454,3,2,0,0
1_6_4_1,1,6,4,1,WTA321454,WTA324166,WTA321454,AdCourt,168 KPH,Flat,NA,-11.327,1.306,2.745,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,5.433,-0.7,0.03,T,1.147,0.0,-0.098,14.12,-1.475,1.246,-8.989,4.839,0.03,14.12,-1.475,1.246,0.0,2.207,1.649,-8.989,4.839,0.03,1227.26,0,0,0,0,0,0,1,2,WTA324166,WTA321454,3,2,0,0
1_6_5_1,1,6,5,1,WTA321454,WTA324166,WTA321454,DeuceCourt,0 KPH,Flat,0 Metre,-11.367,-0.827,2.707,3,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.241,-1.052,0.03,T,1.246,0.0,0.665,12.984,2.54,1.085,-6.241,-1.052,0.03,12.984,2.54,1.085,0.0,0.658,4.389,-6.241,-1.052,0.03,2618.21,1,0,0,0,0,0,2,2,WTA324166,WTA321454,3,2,0,0
1_6_5_2,1,6,5,2,WTA321454,WTA324166,WTA321454,DeuceCourt,141 KPH,Kick,NA,-11.593,-0.838,2.675,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.301,1.447,0.031,Body,1.29,0.0,0.59,13.347,-4.492,0.639,10.027,-3.295,0.03,13.613,2.776,1.56,0.0,0.5,3.475,-10.202,-0.744,0.037,1084.36,0,0,0,0,0,0,2,2,WTA324166,WTA321454,3,2,0,0
1_6_6_1,1,6,6,1,WTA321454,WTA324166,WTA321454,AdCourt,0 KPH,Flat,3.03 Metre,-11.245,1.705,2.671,2,Faulty Serve,Long Error,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-9.433,1.922,0.034,Body,1.241,0.0,-1.31,13.566,-4.677,1.049,-9.433,1.922,0.034,13.566,-4.677,1.049,0.0,-0.726,1.951,-9.433,1.922,0.034,2019.1,1,0,0,0,0,0,3,2,WTA324166,WTA321454,3,2,0,0
1_6_6_2,1,6,6,2,WTA321454,WTA324166,WTA324166,AdCourt,137 KPH,Kick,NA,-11.46,1.803,2.711,2,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,5.059,-2.64,0.029,Body,1.287,0.0,-1.518,-12.205,-3.933,0.654,-0.043,-1.982,0.03,12.012,-4.132,1.524,0.0,-1.255,1.398,-7.834,0.614,0.029,NA,0,0,0,0,0,0,3,2,WTA324166,WTA321454,3,2,0,0
1_6_7_1,1,6,7,1,WTA321454,WTA324166,WTA324166,DeuceCourt,161 KPH,Slice,NA,-11.364,-0.908,2.712,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.848,3.386,0.035,Wide,1.081,0.0,2.013,11.764,5.487,1.16,-10.354,3.621,0.031,11.764,5.487,1.16,0.0,4.377,1.44,-10.354,3.621,0.031,1141.53,0,0,0,0,0,0,3,3,WTA324166,WTA321454,3,2,0,0
1_6_8_1,1,6,8,1,WTA321454,WTA324166,WTA324166,AdCourt,170 KPH,Flat,NA,-11.285,1.326,2.712,4,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,True,True,True,5.215,-0.238,0.029,T,1.079,0.0,0.227,14.481,4.065,0.909,-6.437,0.744,0.029,13.962,-1.003,1.122,0.0,-0.465,3.232,-10.815,-0.668,0.037,1815.13,0,0,0,0,0,0,3,4,WTA324166,WTA321454,3,2,0,0
1_7_1_1,1,7,1,1,WTA324166,WTA321454,WTA321454,DeuceCourt,140 KPH,Kick,NA,11.829,1.022,2.887,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-3.81,-2.685,0.031,Body,1.049,0.0,-1.598,-9.721,-5.097,0.853,10.483,2.968,0.034,-10.739,-4.878,1.609,0.0,-0.801,1.623,9.155,2.219,0.036,2036.4,0,0,0,0,0,0,0,0,WTA324166,WTA321454,4,2,0,0
1_7_2_1,1,7,2,1,WTA324166,WTA321454,WTA324166,AdCourt,178 KPH,Flat,NA,11.413,-1.288,2.844,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.579,3.706,0.03,Wide,1.021,0.0,2.258,11.413,-1.288,2.844,-4.579,3.706,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA324166,WTA321454,4,2,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA321454,WTA324166,DeuceCourt,173 KPH,Flat,NA,11.445,1.444,2.798,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.786,-1.786,0.031,Body,1.066,0.0,-0.815,11.445,1.444,2.798,-4.786,-1.786,0.031,,,,,,,,,,0,0,0,0,0,0,1,1,1,WTA324166,WTA321454,4,2,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA321454,WTA324166,AdCourt,0 KPH,Flat,0.11 Metre,11.441,-1.498,2.821,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.514,1.02,0.029,T,1.283,0.0,0.148,11.441,-1.498,2.821,-6.514,1.02,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324166,WTA321454,4,2,0,0
1_7_4_2,1,7,4,2,WTA324166,WTA321454,WTA321454,AdCourt,138 KPH,Slice,NA,11.658,-1.432,2.901,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-5.598,3.389,0.029,Wide,1.447,0.0,2.087,14.143,-1.27,0.986,-12.78,2.636,0.033,-10.275,4.34,1.318,0.0,1.875,2.103,10.808,-0.64,0.035,1917.63,0,0,0,0,0,0,2,1,WTA324166,WTA321454,4,2,0,0
1_7_5_1,1,7,5,1,WTA324166,WTA321454,WTA321454,DeuceCourt,0 KPH,Slice,0.65 Metre,11.54,0.893,2.763,3,Faulty Serve,NA,True,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,0.649,-0.09,0.036,T,,,,11.54,0.893,2.763,0.649,-0.09,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324166,WTA321454,4,2,0,0
1_7_5_2,1,7,5,2,WTA324166,WTA321454,WTA324166,DeuceCourt,151 KPH,Flat,NA,11.722,0.975,2.857,3,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,False,False,True,-4.505,-2.161,0.031,Body,1.117,0.0,-1.193,-13.232,-1.57,0.573,12.885,4.615,0.034,-10.576,-3.547,1.478,0.0,-1.672,1.187,6.157,-0.772,0.03,2372.01,0,0,0,0,0,0,2,2,WTA324166,WTA321454,4,2,0,0
1_7_6_1,1,7,6,1,WTA324166,WTA321454,WTA324166,AdCourt,0 KPH,Flat,1.69 Metre,11.532,-1.493,2.822,3,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.094,0.991,0.029,T,1.507,0.0,-0.005,11.532,-1.493,2.822,-8.094,0.991,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA324166,WTA321454,4,2,0,0
1_7_6_2,1,7,6,2,WTA324166,WTA321454,WTA324166,AdCourt,126 KPH,Flat,NA,11.635,-1.533,2.877,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-4.928,3.253,0.03,Wide,1.386,0.0,2.049,-9.037,-3.675,0.603,9.477,4.413,0.035,-10.004,4.613,1.49,0.0,-0.156,1.299,6.732,-3.239,0.028,2658.18,0,0,0,0,0,0,3,2,WTA324166,WTA321454,4,2,0,0
1_8_1_1,1,8,1,1,WTA321454,WTA324166,WTA324166,DeuceCourt,0 KPH,Pronated,0.29 Metre,11.53,0.741,2.696,1,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.289,-1.972,0.036,Body,0.824,0.0,-2.129,11.53,0.741,2.696,0.289,-1.972,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA321454,5,2,0,0
1_8_1_2,1,8,1,2,WTA321454,WTA324166,WTA321454,DeuceCourt,138 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1917.63,0,0,0,0,0,0,0,0,WTA324166,WTA321454,5,2,0,0
1_8_2_1,1,8,2,1,WTA321454,WTA324166,WTA321454,AdCourt,165 KPH,Slice,NA,11.351,-1.547,2.709,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-5.461,2.391,0.03,Body,1.157,0.0,1.181,-13.883,4.018,1.12,10.751,4.463,0.034,-13.883,4.018,1.12,0.0,4.077,1.916,10.751,4.463,0.034,1409.05,0,0,0,0,0,0,1,0,WTA324166,WTA321454,5,2,0,0
1_8_3_1,1,8,3,1,WTA321454,WTA324166,WTA321454,DeuceCourt,0 KPH,NA,0.62 Metre,11.454,0.855,2.74,2,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.624,-0.227,0.036,T,0.852,0.0,-0.491,11.454,0.855,2.74,0.624,-0.227,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324166,WTA321454,5,2,0,0
1_8_3_2,1,8,3,2,WTA321454,WTA324166,WTA324166,DeuceCourt,146 KPH,Slice,NA,11.708,0.855,2.738,2,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.715,-0.316,0.031,T,1.202,0.0,0.201,11.442,6.094,0.995,-10.565,-4.485,0.032,-13.731,-1.678,1.329,0.0,2.608,1.342,3.728,3.865,0.034,2375.79,0,0,0,0,0,0,2,0,WTA324166,WTA321454,5,2,0,0
1_8_4_1,1,8,4,1,WTA321454,WTA324166,WTA324166,AdCourt,0 KPH,NA,0.19 Metre,11.496,-1.423,2.741,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.19,0.774,0.034,T,0.807,0.0,0.312,11.496,-1.423,2.741,0.19,0.774,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324166,WTA321454,5,2,0,0
1_8_4_2,1,8,4,2,WTA321454,WTA324166,WTA321454,AdCourt,139 KPH,Kick,NA,11.415,-1.739,2.704,1,Unforced Error,NA,False,NA,BackHand,2.53 Metre,NA,Long Error,False,False,True,-4.785,2.13,0.03,Body,1.259,0.0,1.208,-12.514,3.747,1.568,12.885,0.811,0.032,-12.514,3.747,1.568,0.0,2.017,2.533,12.885,0.811,0.032,1585.76,0,0,0,0,0,0,2,1,WTA324166,WTA321454,5,2,0,0
1_8_5_1,1,8,5,1,WTA321454,WTA324166,WTA324166,DeuceCourt,169 KPH,Slice,NA,11.377,0.815,2.698,2,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-6.05,-2.82,0.03,Wide,1.237,0.0,-1.454,13.743,3.472,0.61,0.582,1.453,0.036,-13.454,-4.73,1.14,0.0,-2.363,1.27,7.869,-1.221,0.029,1883.41,0,0,0,0,0,0,3,1,WTA324166,WTA321454,5,2,0,0
1_8_6_1,1,8,6,1,WTA321454,WTA324166,WTA324166,AdCourt,170 KPH,Flat,NA,11.476,-1.517,2.689,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.268,0.97,0.029,T,1.256,0.0,0.153,13.596,-0.651,1.044,-9.202,-4.238,0.034,-14.188,1.837,1.15,0.0,-1.35,2.389,10.652,-3.672,0.03,2106.96,0,0,0,0,0,0,3,2,WTA324166,WTA321454,5,2,0,0
1_8_7_1,1,8,7,1,WTA321454,WTA324166,WTA321454,DeuceCourt,170 KPH,Flat,NA,11.562,0.685,2.753,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.749,-0.963,0.031,T,1.054,0.0,-0.405,11.562,0.685,2.753,-4.749,-0.963,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA324166,WTA321454,5,2,0,0
1_8_8_1,1,8,8,1,WTA321454,WTA324166,WTA321454,AdCourt,172 KPH,Flat,NA,11.393,-1.339,2.719,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-5.475,2.619,0.03,Body,1.175,0.0,1.394,-13.69,-2.228,0.929,8.723,4.695,0.035,-12.957,4.139,1.218,0.0,2.072,1.518,8.53,0.884,0.03,2902.13,0,0,0,0,0,0,4,3,WTA324166,WTA321454,5,2,0,0
1_9_1_1,1,9,1,1,WTA324166,WTA321454,WTA321454,DeuceCourt,0 KPH,NA,0.09 Metre,-11.672,-1.003,2.892,2,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.488,2.104,0.033,Body,1.409,0.0,0.782,12.153,3.455,1.174,6.488,2.104,0.033,,,,,,,,,,1231.22,1,0,0,0,0,0,0,0,WTA324166,WTA321454,5,3,0,0
1_9_1_2,1,9,1,2,WTA324166,WTA321454,WTA321454,DeuceCourt,135 KPH,Flat,NA,-11.895,-0.7,2.86,0,DoubleFault,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,7.71,0.839,0.03,T,1.808,0.0,-0.007,11.256,1.234,1.126,-8.618,-2.806,0.035,11.256,1.234,1.126,0.0,-0.838,2.267,-8.618,-2.806,0.035,1048.9,1,1,0,0,0,0,0,0,WTA324166,WTA321454,5,3,0,0
1_9_2_1,1,9,2,1,WTA324166,WTA321454,WTA324166,AdCourt,159 KPH,Flat,NA,-11.418,1.475,2.867,1,Forced Error,NA,False,NA,BackHand,3.61 Metre,NA,NA,False,False,True,4.184,-2.38,0.032,Body,1.008,0.0,-1.435,11.954,-4.05,1.51,-12.885,3.211,0.032,11.954,-4.05,1.51,0.0,-0.526,3.61,-12.885,3.211,0.032,985.41,0,0,0,0,1,0,0,1,WTA324166,WTA321454,5,3,0,0
1_9_3_1,1,9,3,1,WTA324166,WTA321454,WTA324166,DeuceCourt,180 KPH,Flat,NA,-11.6,-0.911,2.852,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,5.499,0.369,0.03,T,1.144,0.0,-0.103,12.518,1.005,1.161,-12.294,3.476,0.031,12.518,1.005,1.161,0.0,2.103,2.665,-12.294,3.476,0.031,807.98,0,0,0,0,0,0,1,1,WTA324166,WTA321454,5,3,0,0
1_9_4_1,1,9,4,1,WTA324166,WTA321454,WTA324166,AdCourt,179 KPH,Pronated,NA,-11.502,1.529,2.893,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,4.497,-3.107,0.032,Wide,1.022,0.0,-1.786,11.616,-5.289,1.26,1.078,-2.086,0.034,11.616,-5.289,1.26,0.0,-2.387,0.333,1.078,-2.086,0.034,NA,0,0,0,0,0,0,2,1,WTA324166,WTA321454,5,3,0,0
1_9_5_1,1,9,5,1,WTA324166,WTA321454,WTA324166,DeuceCourt,182 KPH,Flat,NA,-11.502,-0.864,2.797,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.565,0.253,0.03,T,1.135,0.0,-0.161,-11.502,-0.864,2.797,5.565,0.253,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA324166,WTA321454,5,3,0,0
2_1_1_1,2,1,1,1,WTA321454,WTA324166,WTA321454,DeuceCourt,166 KPH,Flat,NA,-11.395,-0.922,2.755,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,4.641,0.942,0.029,T,0.991,0.0,0.403,12.829,1.984,1.171,-12.411,-4.044,0.034,12.829,1.984,1.171,0.0,-0.855,2.125,-12.411,-4.044,0.034,1002.82,0,0,0,0,0,1,0,0,WTA324166,WTA321454,0,0,1,0
2_1_2_1,2,1,2,1,WTA321454,WTA324166,WTA321454,AdCourt,0 KPH,Slice,0.15 Metre,-11.386,1.465,2.726,2,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.488,0.152,0.03,T,1.127,0.0,0.494,-11.386,1.465,2.726,5.488,0.152,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324166,WTA321454,0,0,1,0
2_1_2_2,2,1,2,2,WTA321454,WTA324166,WTA324166,AdCourt,131 KPH,Slice,NA,-11.392,1.686,2.698,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.083,-2.572,0.029,Body,1.225,0.0,-1.481,-11.31,3.314,0.549,-0.188,2.405,0.032,13.247,-4.274,1.369,0.0,-0.251,1.993,-8.401,2.01,0.03,NA,0,0,0,0,0,0,1,0,WTA324166,WTA321454,0,0,1,0
2_1_3_1,2,1,3,1,WTA321454,WTA324166,WTA324166,DeuceCourt,0 KPH,NA,NA,-11.286,-0.837,2.718,2,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.821,0.0,0.096,-11.286,-0.837,2.718,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324166,WTA321454,0,0,1,0
2_1_3_2,2,1,3,2,WTA321454,WTA324166,WTA324166,DeuceCourt,147 KPH,Flat,NA,-11.515,-0.93,2.679,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.311,3.035,0.033,Wide,1.057,0.0,1.833,-12.111,-2.956,1.044,10.912,-4.549,0.031,12.455,5.33,1.511,0.0,2.406,1.528,-8.553,0.564,0.029,1750.72,0,0,0,0,0,0,1,1,WTA324166,WTA321454,0,0,1,0
2_1_4_1,2,1,4,1,WTA321454,WTA324166,WTA321454,AdCourt,176 KPH,Flat,NA,-11.381,1.419,2.699,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.082,-1.694,0.029,Body,1.202,0.0,-0.663,-11.568,2.3,0.731,7.516,0.92,0.03,13.983,-2.894,1.076,0.0,-0.27,1.198,-5.143,0.848,0.031,2193.5,0,0,0,0,0,0,1,2,WTA324166,WTA321454,0,0,1,0
2_1_5_1,2,1,5,1,WTA321454,WTA324166,WTA324166,DeuceCourt,170 KPH,Flat,NA,-11.197,-0.972,2.642,2,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.141,1.064,0.029,T,1.087,0.0,0.356,-13.989,-4.034,0.716,-6.724,-2.591,0.03,12.213,2.148,1.194,0.0,1.217,1.03,-5.803,0.774,0.029,NA,0,0,0,0,0,0,2,2,WTA324166,WTA321454,0,0,1,0
2_1_6_1,2,1,6,1,WTA321454,WTA324166,WTA324166,AdCourt,0 KPH,NA,0.23 Metre,-11.356,1.384,2.733,2,Faulty Serve,NA,True,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,-0.234,-0.586,0.033,T,,,,-11.356,1.384,2.733,-0.234,-0.586,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA324166,WTA321454,0,0,1,0
2_1_6_2,2,1,6,2,WTA321454,WTA324166,WTA324166,AdCourt,142 KPH,Slice,NA,-11.563,1.871,2.685,2,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,True,True,True,6.252,-2.388,0.029,Body,1.463,0.0,-1.122,14.505,-0.731,1.173,-10.558,0.952,0.036,13.619,-3.746,1.469,0.0,0.38,1.847,-9.119,3.659,0.034,1891.99,0,0,0,0,0,0,2,3,WTA324166,WTA321454,0,0,1,0
2_2_1_1,2,2,1,1,WTA324166,WTA321454,WTA324166,DeuceCourt,0 KPH,Pronated,0.03 Metre,-11.443,-0.994,2.8,2,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.348,-0.027,0.03,T,1.242,0.0,-0.386,-11.443,-0.994,2.8,6.348,-0.027,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA321454,1,0,1,0
2_2_1_2,2,2,1,2,WTA324166,WTA321454,WTA321454,DeuceCourt,146 KPH,Slice,NA,-11.843,-0.895,2.861,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,3.965,0.568,0.029,T,1.03,0.0,0.06,-11.702,1.52,0.921,10.265,4.689,0.033,10.97,1.638,1.427,0.0,0.635,1.935,-7.558,-0.205,0.03,1711.48,0,0,0,0,0,0,0,0,WTA324166,WTA321454,1,0,1,0
2_2_2_1,2,2,2,1,WTA324166,WTA321454,WTA324166,AdCourt,178 KPH,Flat,NA,-11.412,1.497,2.792,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,6.352,-2.749,0.029,Wide,1.261,0.0,-1.265,12.022,-4.024,0.922,-12.885,4.615,0.029,12.022,-4.024,0.922,0.0,0.351,2.378,-12.885,4.615,0.029,951.46,0,0,0,0,0,0,0,1,WTA324166,WTA321454,1,0,1,0
2_2_3_1,2,2,3,1,WTA324166,WTA321454,WTA324166,DeuceCourt,153 KPH,Slice,NA,-11.576,-1.045,2.794,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.375,3.752,0.036,Wide,1.281,0.0,2.057,-11.576,-1.045,2.794,5.375,3.752,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA324166,WTA321454,1,0,1,0
2_2_4_1,2,2,4,1,WTA324166,WTA321454,WTA324166,AdCourt,177 KPH,Flat,NA,-11.423,1.532,2.822,1,Forced Error,NA,False,NA,BackHand,3.8 Metre,NA,NA,False,False,True,5.604,-3.71,0.03,Wide,1.156,0.0,-2.009,11.961,-5.642,1.01,-2.676,-4.525,0.033,11.961,-5.642,1.01,0.0,-4.629,3.802,-2.676,-4.525,0.033,994.69,0,0,0,0,0,1,2,1,WTA324166,WTA321454,1,0,1,0
2_2_5_1,2,2,5,1,WTA324166,WTA321454,WTA324166,DeuceCourt,0 KPH,Flat,4.65 Metre,-11.526,-0.851,2.755,2,Faulty Serve,Long Error,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-11.05,0.872,0.036,T,1.304,0.0,0.305,12.266,1.651,0.914,-11.05,0.872,0.036,12.266,1.651,0.914,0.0,1.113,2.209,-11.05,0.872,0.036,931.61,1,0,0,0,0,0,3,1,WTA324166,WTA321454,1,0,1,0
2_2_5_2,2,2,5,2,WTA324166,WTA321454,WTA321454,DeuceCourt,138 KPH,Slice,NA,-11.735,-1.018,2.838,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,6.18,1.19,0.031,T,1.453,0.0,0.214,13.556,3.254,1.08,-10.714,-0.184,0.037,14.163,2.66,1.352,0.0,0.263,3.026,-10.622,-1.056,0.036,1821.11,0,0,0,0,0,0,3,1,WTA324166,WTA321454,1,0,1,0
2_2_6_1,2,2,6,1,WTA324166,WTA321454,WTA321454,AdCourt,0 KPH,Slice,0.12 Metre,-11.596,1.411,2.833,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.668,0.121,0.03,T,1.259,0.0,0.447,-11.596,1.411,2.833,5.668,0.121,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA324166,WTA321454,1,0,1,0
2_2_6_2,2,2,6,2,WTA324166,WTA321454,WTA324166,AdCourt,141 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1906.63,0,0,0,0,0,0,3,2,WTA324166,WTA321454,1,0,1,0
2_3_1_1,2,3,1,1,WTA321454,WTA324166,WTA324166,DeuceCourt,142 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1891.99,1,0,0,0,0,0,0,0,WTA324166,WTA321454,2,0,1,0
2_3_1_2,2,3,1,2,WTA321454,WTA324166,WTA321454,DeuceCourt,144 KPH,Slice,NA,11.68,0.43,2.637,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.572,-1.787,0.031,Body,1.426,0.0,-0.823,-12.836,-2.928,0.649,-8.127,-1.743,0.031,-12.991,-3.163,1.503,0.0,0.465,1.49,7.314,2.286,0.033,2445.4,0,0,0,0,0,0,0,0,WTA324166,WTA321454,2,0,1,0
2_3_2_1,2,3,2,1,WTA321454,WTA324166,WTA321454,AdCourt,164 KPH,Flat,NA,11.437,-1.397,2.737,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.228,2.736,0.03,Body,1.153,0.0,1.477,-10.479,1.941,2.263,6.035,4.608,0.035,-13.852,4.592,1.158,0.0,2.028,1.25,7.127,0.801,0.029,783.53,0,0,0,0,0,0,1,0,WTA324166,WTA321454,2,0,1,0
2_3_3_1,2,3,3,1,WTA321454,WTA324166,WTA321454,DeuceCourt,157 KPH,Slice,NA,11.508,0.838,2.676,3,Winner,NA,False,Drop,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.901,-3.347,0.032,Wide,1.317,0.0,-1.694,11.702,-0.746,0.744,-3.461,2.768,0.033,-13.411,-5.805,1.238,0.0,-2.932,1.296,7.94,-1.412,0.029,1304.42,0,0,0,0,0,0,2,0,WTA324166,WTA321454,2,0,1,0
2_3_4_1,2,3,4,1,WTA321454,WTA324166,WTA321454,AdCourt,0 KPH,Slice,3.05 Metre,11.469,-1.412,2.757,1,Faulty Serve,Long Error,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,9.451,-1.87,0.03,Body,1.332,0.0,0.128,-12.524,1.431,1.025,9.451,-1.87,0.03,-12.524,1.431,1.025,0.0,-0.427,1.822,9.451,-1.87,0.03,1689.54,1,0,0,0,0,0,3,0,WTA324166,WTA321454,2,0,1,0
