point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA314917,WTA313711,WTA313711,DeuceCourt,157 KPH,Slice,NA,-11.519,-0.587,2.594,2,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,4.686,3.259,0.032,Wide,1.084,0.0,2.047,-13.078,1.597,0.818,-8.791,2.238,0.032,12.052,5.298,1.232,0.0,3.492,1.359,-8.791,2.238,0.032,2209.09,0,0,0,0,0,0,3,1,WTA313711,WTA314917,1,0,0,0
1_2_6_1,1,2,6,1,WTA314917,WTA313711,WTA314917,AdCourt,163 KPH,Flat,NA,-11.562,1.57,2.624,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.511,-3.075,0.034,Wide,1.2,0.0,-1.602,12.222,-4.876,1.151,-12.163,4.615,0.031,12.222,-4.876,1.151,0.0,0.799,4.005,-12.163,4.615,0.031,1944.04,0,0,0,0,0,0,3,2,WTA313711,WTA314917,1,0,0,0
1_3_1_1,1,3,1,1,WTA313711,WTA314917,WTA313711,DeuceCourt,0 KPH,Flat,0.2 Metre,11.074,1.208,2.743,4,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.602,-0.459,0.032,T,1.263,0.0,0.157,11.074,1.208,2.743,-6.602,-0.459,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313711,WTA314917,1,1,0,0
1_3_1_2,1,3,1,2,WTA313711,WTA314917,WTA314917,DeuceCourt,129 KPH,Pronated,NA,11.667,1.089,2.804,4,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-4.386,-0.781,0.031,T,1.292,0.0,-0.116,13.226,-1.612,1.459,0.247,-2.314,0.031,-11.338,-1.497,1.836,0.0,0.69,1.734,8.746,2.646,0.031,1968.32,0,0,0,0,0,0,0,0,WTA313711,WTA314917,1,1,0,0
1_3_2_1,1,3,2,1,WTA313711,WTA314917,WTA314917,AdCourt,146 KPH,Flat,NA,11.614,-1.767,2.748,4,Winner,NA,False,Passing,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-4.988,3.229,0.032,Wide,1.262,0.0,1.867,-13.858,2.436,1.392,9.696,-3.43,0.035,-12.858,5.305,1.422,0.0,3.856,2.317,5.402,3.724,0.032,1326.13,0,0,0,0,0,0,0,1,WTA313711,WTA314917,1,1,0,0
1_3_3_1,1,3,3,1,WTA313711,WTA314917,WTA313711,DeuceCourt,158 KPH,Slice,NA,11.542,1.039,2.759,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.245,-4.037,0.03,Wide,1.21,0.0,-2.334,11.542,1.039,2.759,-5.245,-4.037,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA313711,WTA314917,1,1,0,0
1_3_4_1,1,3,4,1,WTA313711,WTA314917,WTA313711,AdCourt,0 KPH,Kick,0.92 Metre,11.514,-1.714,2.777,11,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-4.793,5.032,0.034,Wide,1.266,0.0,3.204,11.514,-1.714,2.777,-4.793,5.032,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,2,WTA313711,WTA314917,1,1,0,0
1_3_4_2,1,3,4,2,WTA313711,WTA314917,WTA313711,AdCourt,134 KPH,Pronated,NA,11.583,-1.843,2.712,11,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.698,2.335,0.034,Body,1.322,0.0,1.348,1.477,-1.769,1.695,-3.495,1.653,0.031,-10.58,4.007,1.632,0.0,1.059,1.242,5.455,-0.289,0.032,NA,0,0,0,0,0,0,1,2,WTA313711,WTA314917,1,1,0,0
1_3_5_1,1,3,5,1,WTA313711,WTA314917,WTA313711,DeuceCourt,160 KPH,Slice,NA,11.762,0.875,2.793,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.868,-3.47,0.03,Wide,1.147,0.0,-2.072,-12.197,-5.704,1.296,-4.868,-3.47,0.03,,,,,,,,,,1784.86,0,0,0,0,0,0,2,2,WTA313711,WTA314917,1,1,0,0
1_3_6_1,1,3,6,1,WTA313711,WTA314917,WTA313711,AdCourt,167 KPH,Flat,NA,11.449,-1.369,2.783,5,Winner,NA,False,Volley,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.488,2.871,0.032,Wide,1.048,0.0,1.732,2.444,-3.88,1.615,-9.595,-2.752,0.033,-13.202,4.987,1.325,0.0,-0.83,1.784,5.42,-3.259,0.032,NA,0,0,0,0,0,0,3,2,WTA313711,WTA314917,1,1,0,0
1_4_1_1,1,4,1,1,WTA314917,WTA313711,WTA314917,DeuceCourt,0 KPH,NA,0.63 Metre,11.562,0.603,2.669,10,Faulty Serve,Wide Error,False,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,0.309,-0.631,0.032,T,0.893,0.0,-0.499,-0.188,-0.518,0.857,0.309,-0.631,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313711,WTA314917,2,1,0,0
1_4_1_2,1,4,1,2,WTA314917,WTA313711,WTA313711,DeuceCourt,144 KPH,Slice,NA,11.42,0.827,2.616,10,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.774,-2.095,0.032,Body,1.17,0.0,-1.1,-10.714,-2.677,0.554,5.87,2.847,0.033,-11.903,-3.787,1.346,0.0,-2.168,1.318,5.534,-1.509,0.034,2646.34,0,0,0,0,0,0,0,0,WTA313711,WTA314917,2,1,0,0
1_4_2_1,1,4,2,1,WTA314917,WTA313711,WTA313711,AdCourt,165 KPH,Slice,NA,11.366,-1.543,2.575,10,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-6.232,2.991,0.034,Wide,1.267,0.0,1.482,-2.576,0.253,2.437,4.408,2.121,0.032,-12.245,4.301,1.061,0.0,0.524,1.567,7.159,-1.68,0.034,NA,0,0,0,0,0,0,0,1,WTA313711,WTA314917,2,1,0,0
1_4_3_1,1,4,3,1,WTA314917,WTA313711,WTA313711,DeuceCourt,0 KPH,Slice,0.07 Metre,11.508,0.833,2.649,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.904,-4.186,0.03,Wide,1.135,0.0,-2.557,11.508,0.833,2.649,-4.904,-4.186,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313711,WTA314917,2,1,0,0
1_4_3_2,1,4,3,2,WTA314917,WTA313711,WTA314917,DeuceCourt,107 KPH,Pronated,NA,11.385,0.118,2.644,1,Unforced Error,NA,False,NA,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-3.929,-0.599,0.032,T,1.278,0.0,-0.223,-14.005,-0.904,1.55,12.673,2.205,0.033,-14.005,-0.904,1.55,0.0,0.859,2.612,12.673,2.205,0.033,2409.19,0,0,0,0,0,0,0,2,WTA313711,WTA314917,2,1,0,0
1_4_4_1,1,4,4,1,WTA314917,WTA313711,WTA313711,AdCourt,137 KPH,Flat,NA,11.456,-1.903,2.616,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.893,3.329,0.034,Wide,1.406,0.0,1.722,13.263,-2.632,1.49,-12.008,-2.087,0.035,-13.813,5.444,1.511,0.0,1.625,2.386,10.175,-0.772,0.034,2453.14,0,0,0,0,0,0,1,2,WTA313711,WTA314917,2,1,0,0
1_4_5_1,1,4,5,1,WTA314917,WTA313711,WTA314917,DeuceCourt,171 KPH,Flat,NA,11.492,0.622,2.612,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,True,False,True,-5.513,-0.221,0.03,T,1.079,0.0,0.069,-13.301,-0.718,1.01,-1.3,0.813,0.033,,,,,,,,,,800.81,0,0,0,0,0,0,1,3,WTA313711,WTA314917,2,1,0,0
1_4_6_1,1,4,6,1,WTA314917,WTA313711,WTA314917,AdCourt,158 KPH,Flat,NA,11.309,-1.7,2.605,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,False,True,-4.82,2.664,0.032,Body,1.018,0.0,1.418,10.365,2.088,1.914,-7.723,3.335,0.034,-12.112,4.448,1.033,0.0,0.953,1.905,7.638,-1.087,0.034,1365.07,0,0,0,0,0,0,2,3,WTA313711,WTA314917,2,1,0,0
1_4_7_1,1,4,7,1,WTA314917,WTA313711,WTA314917,DeuceCourt,0 KPH,NA,0.18 Metre,11.394,0.591,2.522,10,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.184,-1.965,0.031,Body,0.906,0.0,-1.898,11.394,0.591,2.522,0.184,-1.965,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313711,WTA314917,2,1,0,0
1_4_7_2,1,4,7,2,WTA314917,WTA313711,WTA313711,DeuceCourt,116 KPH,Kick,NA,11.455,0.38,2.641,10,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.023,-1.849,0.032,Body,1.438,0.0,-0.886,-11.945,3.832,0.825,2.323,3.61,0.032,-10.722,-2.68,1.563,0.0,-2.419,1.398,7.823,-2.189,0.033,NA,0,0,0,0,0,0,3,3,WTA313711,WTA314917,2,1,0,0
1_4_8_1,1,4,8,1,WTA314917,WTA313711,WTA313711,AdCourt,0 KPH,Flat,1.53 Metre,11.389,-1.525,2.608,2,Faulty Serve,Long Error,False,NA,BackHand,2.01 Metre,NA,NA,True,False,True,7.932,-2.736,0.033,Body,1.327,0.0,2.071,-12.346,5.684,1.02,7.932,-2.736,0.033,-12.346,5.684,1.02,0.0,0.664,2.006,7.932,-2.736,0.033,1697.13,1,0,0,0,0,0,3,4,WTA313711,WTA314917,2,1,0,0
1_4_8_2,1,4,8,2,WTA314917,WTA313711,WTA313711,AdCourt,0 KPH,Pronated,NA,11.429,-1.999,2.641,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,True,True,True,-3.416,2.286,0.031,Body,1.175,0.0,1.478,12.669,-2.995,0.98,-7.372,-4.315,0.033,-11.047,4.495,1.589,0.0,1.118,1.23,6.412,-0.969,0.034,1651.44,0,0,0,0,0,0,3,4,WTA313711,WTA314917,2,1,0,0
1_5_1_1,1,5,1,1,WTA313711,WTA314917,WTA313711,DeuceCourt,0 KPH,Slice,0.03 Metre,-11.403,-1.346,2.812,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.619,4.146,0.032,Wide,1.092,0.0,2.444,-11.403,-1.346,2.812,4.619,4.146,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313711,WTA314917,3,1,0,0
1_5_1_2,1,5,1,2,WTA313711,WTA314917,WTA314917,DeuceCourt,135 KPH,Flat,NA,-11.797,-0.711,2.777,4,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,4.854,1.551,0.033,Body,1.38,0.0,0.695,13.119,-3.051,0.842,-7.463,-2.692,0.033,15.164,3.056,1.452,0.0,1.775,1.847,-7.754,1.333,0.033,2123,0,0,0,0,0,0,0,0,WTA313711,WTA314917,3,1,0,0
1_5_2_1,1,5,2,1,WTA313711,WTA314917,WTA314917,AdCourt,0 KPH,Slice,4.87 Metre,-10.975,1.129,0.035,19,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-11.27,1.387,0.035,Body,,,,-10.975,1.129,0.035,-11.27,1.387,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313711,WTA314917,3,1,0,0
1_5_2_2,1,5,2,2,WTA313711,WTA314917,WTA313711,AdCourt,138 KPH,Pronated,NA,-11.477,1.756,2.712,19,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.466,-2.947,0.034,Wide,1.481,0.0,-1.612,13.771,-5.064,1.129,-8.969,4.32,0.033,15.347,-5.7,1.465,0.0,-0.267,2.394,-7.014,1.741,0.034,1684.84,0,0,0,0,0,0,0,1,WTA313711,WTA314917,3,1,0,0
1_5_3_1,1,5,3,1,WTA313711,WTA314917,WTA313711,DeuceCourt,174 KPH,Slice,NA,-11.272,-1.544,2.691,3,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,6.255,1.753,0.033,Body,1.241,0.0,0.513,13.765,-4.04,0.203,0.287,1.116,0.032,12.938,3.258,1.144,0.0,1.106,2.331,-9.608,-0.477,0.035,NA,0,0,0,0,0,0,1,1,WTA313711,WTA314917,3,1,0,0
1_5_4_1,1,5,4,1,WTA313711,WTA314917,WTA313711,AdCourt,181 KPH,Flat,NA,-11.329,1.468,2.745,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.824,-0.702,0.034,T,1.177,0.0,-0.013,13.436,-1.531,1.151,5.824,-0.702,0.034,,,,,,,,,,1692.13,0,0,0,0,0,0,2,1,WTA313711,WTA314917,3,1,0,0
1_5_5_1,1,5,5,1,WTA313711,WTA314917,WTA314917,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313711,WTA314917,3,1,0,0
1_5_5_2,1,5,5,2,WTA313711,WTA314917,WTA314917,DeuceCourt,157 KPH,Slice,NA,-11.741,-0.612,2.808,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,4.416,4.651,0.032,Wide,1.144,0.0,3.1,-11.741,-0.612,2.808,4.416,4.651,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA313711,WTA314917,3,1,0,0
1_5_6_1,1,5,6,1,WTA313711,WTA314917,WTA313711,AdCourt,0 KPH,Flat,0.08 Metre,-11.75,1.817,2.718,3,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,6.483,-3.731,0.035,Wide,1.605,0.0,-1.991,-11.75,1.817,2.718,6.483,-3.731,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA313711,WTA314917,3,1,0,0
1_5_6_2,1,5,6,2,WTA313711,WTA314917,WTA313711,AdCourt,136 KPH,Flat,NA,-11.524,1.575,2.759,3,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,6.321,-3.281,0.034,Wide,1.663,0.0,-1.856,13.438,3.045,0.925,-12.885,-1.096,0.034,10.832,-4.45,1.464,0.0,-1.926,1.773,-7.907,-0.434,0.032,2275.33,0,0,0,0,0,0,3,2,WTA313711,WTA314917,3,1,0,0
1_6_1_1,1,6,1,1,WTA314917,WTA313711,WTA313711,DeuceCourt,0 KPH,Flat,2.44 Metre,-11.516,-0.508,2.558,1,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,8.837,0.954,0.033,T,1.592,0.0,0.246,-11.516,-0.508,2.558,8.837,0.954,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313711,WTA314917,4,1,0,0
1_6_1_2,1,6,1,2,WTA314917,WTA313711,WTA314917,DeuceCourt,132 KPH,Pronated,NA,-11.423,-0.199,2.607,1,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.166,2.633,0.032,Body,1.148,0.0,1.747,10.976,3.868,1.44,-8.774,-5.049,0.034,10.976,3.868,1.44,0.0,-1.126,2.007,-8.774,-5.049,0.034,2239.62,0,0,0,0,0,0,0,0,WTA313711,WTA314917,4,1,0,0
1_6_2_1,1,6,2,1,WTA314917,WTA313711,WTA314917,AdCourt,0 KPH,Pronated,2.99 Metre,-11.317,1.305,2.558,4,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,9.39,-0.067,0.035,T,0.945,0.0,-0.253,13.103,-2.626,0.57,9.39,-0.067,0.035,,,,,,,,,,1143.22,1,0,0,0,0,0,1,0,WTA313711,WTA314917,4,1,0,0
1_6_2_2,1,6,2,2,WTA314917,WTA313711,WTA313711,AdCourt,131 KPH,Flat,NA,-11.508,1.35,2.598,4,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.569,-0.609,0.033,T,1.427,0.0,-0.198,-14.769,2.967,1.029,-6.659,2.607,0.034,11.399,-1.165,1.446,0.0,-2.126,1.449,-7.96,-2.942,0.032,1378.85,0,0,0,0,0,0,1,0,WTA313711,WTA314917,4,1,0,0
1_6_3_1,1,6,3,1,WTA314917,WTA313711,WTA313711,DeuceCourt,166 KPH,Flat,NA,-11.59,-0.595,2.543,4,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.541,1.129,0.03,T,0.991,0.0,0.653,-14.09,2.418,1.097,-0.386,0.085,0.031,12.333,2.145,1.064,0.0,2.131,1.999,-9.794,1.944,0.034,2575.96,0,0,0,0,0,0,1,1,WTA313711,WTA314917,4,1,0,0
1_6_4_1,1,6,4,1,WTA314917,WTA313711,WTA313711,AdCourt,0 KPH,Flat,0.27 Metre,-11.264,1.64,2.65,17,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,6.462,-4.373,0.035,Wide,1.491,0.0,-2.342,-11.264,1.64,2.65,6.462,-4.373,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313711,WTA314917,4,1,0,0
1_6_4_2,1,6,4,2,WTA314917,WTA313711,WTA314917,AdCourt,114 KPH,Pronated,NA,-11.434,1.754,2.677,17,Winner,NA,False,Approach,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.357,-3.744,0.032,Wide,1.558,0.0,-2.217,-5.006,2.053,0.773,8.427,2.663,0.03,10.818,-5.695,1.681,0.0,-0.755,1.807,-8.11,2.761,0.034,1742.65,0,0,0,0,0,0,1,2,WTA313711,WTA314917,4,1,0,0
1_6_5_1,1,6,5,1,WTA314917,WTA313711,WTA313711,DeuceCourt,153 KPH,Flat,NA,-11.384,-0.368,2.597,10,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.497,0.366,0.03,T,1.041,0.0,0.089,3.446,1.284,2.08,-3.82,-2.194,0.031,12.461,0.893,1.246,0.0,1.12,1.125,-5.089,1.232,0.031,NA,0,0,0,0,0,0,2,2,WTA313711,WTA314917,4,1,0,0
1_6_6_1,1,6,6,1,WTA314917,WTA313711,WTA313711,AdCourt,0 KPH,Pronated,0.64 Metre,-11.3,1.44,2.507,1,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,7.038,-2.698,0.034,Body,0.925,0.0,-0.021,-11.3,1.44,2.507,7.038,-2.698,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313711,WTA314917,4,1,0,0
1_6_6_2,1,6,6,2,WTA314917,WTA313711,WTA314917,AdCourt,114 KPH,Pronated,NA,-11.307,2.008,2.618,1,Unforced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,3.157,-2.259,0.034,Body,1.056,0.0,-1.462,10.625,-4.652,1.628,3.157,-2.259,0.034,,,,,,,,,,1929.8,0,0,0,0,0,0,2,3,WTA313711,WTA314917,4,1,0,0
1_6_7_1,1,6,7,1,WTA314917,WTA313711,WTA314917,DeuceCourt,154 KPH,Slice,NA,-11.383,-0.675,2.552,9,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.078,3.778,0.032,Wide,1.148,0.0,2.29,13.339,4.041,0.38,-11.533,-4.43,0.035,11.662,5.866,1.087,0.0,2.454,0.985,-7.196,-0.75,0.032,2369.93,0,0,0,0,0,0,3,3,WTA313711,WTA314917,4,1,0,0
1_6_8_1,1,6,8,1,WTA314917,WTA313711,WTA313711,AdCourt,162 KPH,Flat,NA,-11.433,1.586,2.548,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.365,-0.735,0.032,T,1.159,0.0,-0.032,-13.378,3.527,0.981,-6.92,2.99,0.034,12.476,-1.66,1.299,0.0,-0.034,1.725,-7.195,0.843,0.033,2449.55,0,0,0,0,0,0,4,3,WTA313711,WTA314917,4,1,0,0
1_6_9_1,1,6,9,1,WTA314917,WTA313711,WTA314917,DeuceCourt,148 KPH,Flat,NA,-11.394,-0.165,2.589,5,Winner,NA,False,Ground,ForeHand,3.07 Metre,Cross Court,NA,False,False,True,4.504,0.585,0.03,T,1.077,0.0,0.269,-14.052,-4.546,0.943,11.894,3.51,0.032,12.032,1.16,1.378,0.0,0.919,1.223,-6.975,0.625,0.032,NA,0,0,0,0,0,0,4,4,WTA313711,WTA314917,4,1,0,0
1_6_10_1,1,6,10,1,WTA314917,WTA313711,WTA313711,AdCourt,126 KPH,Flat,NA,-11.296,2.063,2.614,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.404,-3.493,0.033,Wide,1.139,0.0,-2.03,-10.681,6.363,0.779,10.431,4.615,0.035,11.606,-5.894,1.463,0.0,-0.18,0.958,-6.999,3.96,0.034,2031.62,0,0,0,0,0,0,5,4,WTA313711,WTA314917,4,1,0,0
