point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,26348,11674,26348,AdCourt,150 KPH,Pronated,NA,11.404,-2.328,2.82,3,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,Wide Error,False,False,True,-4.081,3.261,0.031,Wide,1.108,0.0,1.994,-15.452,-1.738,1.305,10.475,4.673,0.04,-13.616,6.794,1.523,0.0,1.638,1.71,9.199,-1.441,0.028,3553.58,0,0,0,0,1,0,0,1,11674,26348,0,1,0,0
1_2_3_1,1,2,3,1,26348,11674,11674,DeuceCourt,183 KPH,Flat,NA,11.598,0.207,2.794,10,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,False,False,True,-4.102,-0.466,0.044,T,0.995,0.0,-0.175,15.05,-2.342,1.394,-12.088,2.545,0.036,-13.597,-0.919,1.41,0.0,-1.712,2.459,9.245,-2.144,0.028,NA,0,0,0,0,0,0,1,1,11674,26348,0,1,0,0
1_2_4_1,1,2,4,1,26348,11674,26348,AdCourt,155 KPH,Pronated,NA,11.458,-2.178,2.793,5,Winner,NA,False,Passing,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.238,3.581,0.032,Wide,1.152,0.0,2.22,9.011,-3.098,0.738,-10.7,-3.47,0.03,-13.866,7.151,1.238,0.0,0.901,1.057,5.583,-1.439,0.037,2943.1,0,0,0,0,0,0,1,2,11674,26348,0,1,0,0
1_2_5_1,1,2,5,1,26348,11674,26348,DeuceCourt,187.91 KPH,Slice,0.12 Metre,11.488,0.371,2.751,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.388,-4.236,0.042,Wide,1.18,0.0,-2.611,11.488,0.371,2.751,-5.388,-4.236,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,11674,26348,0,1,0,0
1_2_5_2,1,2,5,2,26348,11674,11674,DeuceCourt,153 KPH,Pronated,NA,11.699,0.254,2.857,14,Winner,NA,False,Drop,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.058,-0.779,0.04,T,1.359,0.0,-0.244,-5.894,-1.321,0.22,3.735,-3.685,0.029,-13.241,-1.136,1.763,0.0,-0.988,1.171,5.753,-0.774,0.038,NA,0,0,0,0,0,0,2,2,11674,26348,0,1,0,0
1_2_6_1,1,2,6,1,26348,11674,11674,AdCourt,153 KPH,Pronated,NA,11.353,-2.25,2.758,8,Unforced Error,NA,False,Ground,BackHand,2.93 Metre,NA,Long Error,True,True,True,-4.498,3.068,0.033,Wide,1.217,0.0,1.772,15.23,-2.507,1.277,-11.921,1.196,0.039,-13.638,6.383,1.435,0.0,1.339,1.812,9.626,-1.719,0.033,2676.59,0,0,0,0,0,0,2,3,11674,26348,0,1,0,0
1_3_1_1,1,3,1,1,11674,26348,11674,DeuceCourt,186 KPH,Slice,NA,-11.423,-0.811,2.996,7,Winner,NA,False,Drop,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.575,3.404,0.038,Wide,1.053,0.0,2.056,-11.544,-3.492,1.085,2.029,-3.358,0.027,17.14,7.483,0.691,0.0,2.945,1.069,-4.826,1.569,0.037,NA,0,0,0,0,0,0,0,0,11674,26348,1,1,0,0
1_3_2_1,1,3,2,1,11674,26348,26348,AdCourt,149 KPH,Flat,NA,-11.406,1.659,2.984,2,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,4.936,-3.643,0.03,Wide,1.331,0.0,-2.283,,,,,,,17.282,-7.423,0.451,0.0,-0.588,1.785,-6.558,2.032,0.039,3169.39,0,0,0,0,0,0,1,0,11674,26348,1,1,0,0
1_3_3_1,1,3,3,1,11674,26348,11674,DeuceCourt,203 KPH,Flat,NA,-11.257,-0.621,2.97,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,6.36,0.116,0.041,T,1.256,0.0,-0.176,-7.077,1.884,1.398,10.013,3.078,0.039,18.921,0.965,0.799,0.0,1.349,2.311,-5.157,1.722,0.038,3377.76,0,0,0,0,0,0,1,1,11674,26348,1,1,0,0
1_3_4_1,1,3,4,1,11674,26348,11674,AdCourt,192.72 KPH,Slice,0.66 Metre,-11.365,1.366,3.01,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.059,-4.002,0.026,Wide,1.424,0.0,-2.093,-11.365,1.366,3.01,7.059,-4.002,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,11674,26348,1,1,0,0
1_3_4_2,1,3,4,2,11674,26348,11674,AdCourt,142 KPH,Flat,NA,-11.395,1.574,2.98,15,Winner,NA,False,Drop,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,6.224,-3.334,0.031,Wide,1.603,0.0,-1.918,-4.666,-2.194,0.102,3.055,-2.208,0.029,16.657,-6.134,0.976,0.0,-0.193,2.638,-8.984,2.532,0.035,765.92,0,0,0,0,0,0,2,1,11674,26348,1,1,0,0
1_3_5_1,1,3,5,1,11674,26348,11674,DeuceCourt,184.85 KPH,NA,0.32 Metre,-11.414,-0.829,3.01,0,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-0.32,2.235,0.032,Body,,,,-11.414,-0.829,3.01,-0.32,2.235,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,11674,26348,1,1,0,0
1_3_5_2,1,3,5,2,11674,26348,11674,DeuceCourt,0 KPH,NA,NA,-11.367,-0.163,2.836,-1,Unforced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-11.367,-0.163,2.836,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,11674,26348,1,1,0,0
1_4_1_1,1,4,1,1,26348,11674,11674,DeuceCourt,0 KPH,Flat,NA,-11.421,-0.252,2.788,1,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.806,0.787,0.043,T,1.212,0.0,0.303,13.424,1.473,1.2,-9.049,1.594,0.035,13.424,1.473,1.2,0.0,1.483,1.726,-9.049,1.594,0.035,1637.3,0,0,0,0,0,0,0,0,11674,26348,2,1,0,0
1_4_2_1,1,4,2,1,26348,11674,26348,AdCourt,150 KPH,Flat,NA,-11.342,2.07,2.734,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,4.029,-3.292,0.03,Wide,1.112,0.0,-2.099,13.612,-6.522,1.518,0.211,-0.142,0.045,,,,,,,,,,1605.23,0,0,0,0,0,0,0,1,11674,26348,2,1,0,0
1_4_3_1,1,4,3,1,26348,11674,26348,DeuceCourt,193 KPH,Flat,NA,-11.613,-0.219,2.775,3,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,5.906,0.397,0.04,T,1.196,0.0,0.055,13.856,0.88,1.357,-12.885,-2.299,0.035,13.856,0.88,1.357,0.0,-0.54,2.695,-12.885,-2.299,0.035,1132.77,0,0,0,0,0,0,1,1,11674,26348,2,1,0,0
1_4_4_1,1,4,4,1,26348,11674,26348,AdCourt,150 KPH,Pronated,NA,-11.355,2.604,2.759,5,Forced Error,NA,False,Drop,ForeHand,1.36 Metre,NA,NA,False,False,True,4.494,-3.524,0.03,Wide,1.255,0.0,-2.0,,,,,,,13.591,-7.15,1.742,0.0,-0.637,1.83,-7.637,2.735,0.041,807.04,0,0,0,0,0,0,2,1,11674,26348,2,1,0,0
1_4_5_1,1,4,5,1,26348,11674,26348,DeuceCourt,186.83 KPH,Slice,0.27 Metre,-11.518,-0.263,2.768,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.834,4.385,0.038,Wide,1.248,0.0,2.665,-11.518,-0.263,2.768,5.834,4.385,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,11674,26348,2,1,0,0
1_4_5_2,1,4,5,2,26348,11674,11674,DeuceCourt,167 KPH,Flat,NA,-11.606,-0.205,2.804,6,Forced Error,NA,False,Passing,ForeHand,1.32 Metre,NA,NA,False,False,True,5.692,1.798,0.041,Body,1.367,0.0,0.868,-9.01,-1.966,0.668,7.8,-4.428,0.028,13.015,2.762,1.458,0.0,1.851,1.737,-10.065,0.896,0.04,1043.95,0,0,0,0,0,0,3,1,11674,26348,2,1,0,0
1_4_6_1,1,4,6,1,26348,11674,26348,AdCourt,184 KPH,Slice,NA,-11.339,2.03,2.785,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.317,0.045,0.04,T,1.275,0.0,0.629,-11.339,2.03,2.785,6.317,0.045,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,2,11674,26348,2,1,0,0
1_5_1_1,1,5,1,1,11674,26348,11674,DeuceCourt,188.81 KPH,Slice,0.4 Metre,11.384,0.737,2.968,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.794,-4.152,0.038,Wide,1.379,0.0,-2.108,11.384,0.737,2.968,-6.794,-4.152,0.038,,,,,,,,,,0,1,0,0,0,0,1,0,0,11674,26348,2,2,0,0
1_5_1_2,1,5,1,2,11674,26348,26348,DeuceCourt,144 KPH,Pronated,NA,11.669,0.607,2.992,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.827,-0.936,0.04,T,1.322,0.0,-0.272,12.055,-1.103,1.273,-10.283,-4.471,0.031,-16.932,-1.985,0.443,0.0,-1.734,1.974,7.576,-1.254,0.038,3463.71,0,0,0,0,0,0,0,0,11674,26348,2,2,0,0
1_5_2_1,1,5,2,1,11674,26348,11674,AdCourt,197 KPH,Flat,NA,11.288,-1.366,2.973,5,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.898,3.541,0.039,Wide,1.22,0.0,1.942,3.08,-3.07,1.064,-2.578,2.117,0.031,-17.833,6.634,0.799,0.0,0.988,1.174,5.921,-0.822,0.037,NA,0,0,0,0,0,0,0,1,11674,26348,2,2,0,0
1_5_3_1,1,5,3,1,11674,26348,11674,DeuceCourt,204 KPH,Flat,NA,11.335,0.838,2.966,1,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-6.12,-0.099,0.037,T,1.221,0.0,0.242,-18.881,-0.864,0.76,-2.548,-1.502,0.043,,,,,,,,,,NA,0,0,0,0,0,0,1,1,11674,26348,2,2,0,0
1_5_4_1,1,5,4,1,11674,26348,11674,AdCourt,193 KPH,Flat,NA,11.325,-1.227,3.027,3,Winner,NA,False,Volley,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-5.792,3.902,0.034,Wide,1.251,0.0,2.247,7.719,1.931,1.156,-7.312,-1.701,0.042,-18.03,7.176,0.758,0.0,3.348,2.248,-7.312,-1.701,0.042,735.94,0,0,0,0,0,0,2,1,11674,26348,2,2,0,0
1_5_5_1,1,5,5,1,11674,26348,11674,DeuceCourt,212.09 KPH,NA,4.29 Metre,11.314,0.815,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-10.69,0.154,0.038,T,0.951,0.0,0.174,11.314,0.815,2.962,-10.69,0.154,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,11674,26348,2,2,0,0
1_5_5_2,1,5,5,2,11674,26348,26348,DeuceCourt,163 KPH,Slice,NA,11.546,0.583,2.994,2,Unforced Error,NA,True,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.355,-3.283,0.042,Wide,1.325,0.0,-1.878,11.919,2.203,1.465,0.985,-1.194,0.041,-16.288,-6.206,1.166,0.0,-1.426,1.872,6.893,0.702,0.043,2597.3,0,0,0,0,0,0,3,1,11674,26348,2,2,0,0
1_5_6_1,1,5,6,1,11674,26348,11674,AdCourt,183 KPH,Flat,NA,11.346,-1.313,2.991,3,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.068,3.557,0.032,Wide,1.126,0.0,2.126,-16.332,-3.142,1.092,12.885,3.147,0.041,-17.824,7.209,1.152,0.0,1.435,1.678,5.928,-0.32,0.04,2505.87,0,0,0,0,0,0,3,2,11674,26348,2,2,0,0
1_6_1_1,1,6,1,1,26348,11674,11674,DeuceCourt,179 KPH,Flat,NA,11.335,0.399,2.79,2,Unforced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-5.437,-3.492,0.043,Wide,1.174,0.0,-2.101,12.739,0.138,0.658,0.069,-2.144,0.034,-12.925,-5.491,1.153,0.0,-2.615,1.261,7.993,-0.949,0.038,NA,0,0,0,0,0,0,0,0,11674,26348,3,2,0,0
1_6_2_1,1,6,2,1,26348,11674,26348,AdCourt,150 KPH,Pronated,NA,11.403,-2.195,2.769,3,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.545,3.699,0.033,Wide,1.22,0.0,2.225,-14.175,-1.56,0.832,12.885,1.414,0.037,-13.035,6.874,1.481,0.0,0.108,1.344,5.724,-2.621,0.034,2424.88,0,0,0,0,0,0,0,1,11674,26348,3,2,0,0
1_6_3_1,1,6,3,1,26348,11674,26348,DeuceCourt,194 KPH,Flat,NA,11.352,0.395,2.802,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.849,0.042,0.04,T,1.027,0.0,0.213,-13.813,-0.266,1.17,-5.816,-1.496,0.041,,,,,,,,,,NA,0,0,0,0,0,0,1,1,11674,26348,3,2,0,0
1_6_4_1,1,6,4,1,26348,11674,11674,AdCourt,149 KPH,Pronated,NA,11.3,-2.283,2.799,2,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-3.982,3.809,0.03,Wide,1.104,0.0,2.427,9.094,-7.246,0.102,-10.732,4.909,0.032,-12.928,7.47,1.431,0.0,-1.271,1.024,3.013,-3.296,0.028,1298.62,0,0,0,0,0,0,2,1,11674,26348,3,2,0,0
1_6_5_1,1,6,5,1,26348,11674,26348,DeuceCourt,177 KPH,Flat,NA,11.479,0.377,2.806,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.726,-3.856,0.043,Wide,1.252,0.0,-2.3,-12.623,-5.709,1.269,-0.535,-4.362,0.037,,,,,,,,,,1657.51,0,0,0,0,0,0,2,2,11674,26348,3,2,0,0
1_6_6_1,1,6,6,1,26348,11674,26348,AdCourt,202 KPH,Pronated,NA,11.336,-1.663,2.813,7,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.707,0.94,0.037,T,1.123,0.0,0.075,-11.334,-0.943,0.463,,,,-13.514,2.164,1.225,0.0,2.098,1.127,5.271,2.076,0.042,2168.64,0,0,0,0,0,0,3,2,11674,26348,3,2,0,0
1_7_1_1,1,7,1,1,11674,26348,11674,DeuceCourt,182.53 KPH,Pronated,0 Metre,-11.566,-0.484,2.941,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,3.612,0.49,0.033,T,1.021,0.0,0.114,-11.566,-0.484,2.941,3.612,0.49,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,26348,3,3,0,0
1_7_1_2,1,7,1,2,11674,26348,11674,DeuceCourt,146 KPH,Pronated,NA,-11.566,-0.484,2.941,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,3.612,0.49,0.033,T,1.021,0.0,0.114,-12.395,-0.595,0.935,2.539,-2.826,0.027,16.817,1.135,0.82,0.0,0.229,1.983,-7.516,-0.17,0.037,NA,0,0,0,0,0,0,0,0,11674,26348,3,3,0,0
1_7_2_1,1,7,2,1,11674,26348,11674,AdCourt,179 KPH,Slice,NA,-11.336,1.383,2.998,1,Forced Error,NA,False,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,5.703,-3.672,0.027,Wide,1.23,0.0,-2.113,18.303,-6.822,0.541,-9.765,-4.615,0.024,18.303,-6.822,0.541,0.0,-6.495,0.599,-9.765,-4.615,0.024,NA,0,0,0,0,0,0,1,0,11674,26348,3,3,0,0
1_7_3_1,1,7,3,1,11674,26348,11674,DeuceCourt,185.98 KPH,Slice,0.12 Metre,-11.467,-0.706,3.017,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.521,3.133,0.042,Wide,1.392,0.0,1.522,-11.467,-0.706,3.017,6.521,3.133,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,11674,26348,3,3,0,0
1_7_3_2,1,7,3,2,11674,26348,11674,DeuceCourt,151 KPH,Flat,NA,-11.585,-0.552,3.006,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.292,3.296,0.038,Wide,1.408,0.0,1.816,-11.89,-2.503,1.266,6.638,-3.776,0.027,15.835,6.016,1.088,0.0,1.237,1.327,-5.726,-0.572,0.038,2538.38,0,0,0,0,0,0,2,0,11674,26348,3,3,0,0
1_7_4_1,1,7,4,1,11674,26348,26348,AdCourt,197 KPH,Flat,NA,-11.311,1.299,2.977,4,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.785,-3.579,0.03,Wide,1.04,0.0,-2.152,-6.626,-0.911,0.08,-2.228,-2.775,0.041,12.637,-5.897,1.119,0.0,-2.914,3.404,-8.524,-0.664,0.038,1070.83,0,0,0,0,0,0,3,0,11674,26348,3,3,0,0
1_7_5_1,1,7,5,1,11674,26348,26348,DeuceCourt,209.89 KPH,Flat,0.08 Metre,-11.322,-0.845,2.951,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.73,-0.077,0.038,T,1.028,0.0,-0.329,-11.322,-0.845,2.951,4.73,-0.077,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,11674,26348,3,3,0,0
1_7_5_2,1,7,5,2,11674,26348,26348,DeuceCourt,145 KPH,Pronated,NA,-11.534,-0.395,2.933,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.0,0.919,0.036,T,1.12,0.0,0.406,-12.768,1.27,1.002,12.055,4.077,0.039,16.447,1.61,1.012,0.0,0.98,1.903,-7.692,0.505,0.037,3448.92,0,0,0,0,0,0,3,1,11674,26348,3,3,0,0
1_7_6_1,1,7,6,1,11674,26348,26348,AdCourt,203.39 KPH,Flat,0.11 Metre,-11.331,1.295,3.018,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.513,-3.663,0.029,Wide,1.36,0.0,-1.929,-11.331,1.295,3.018,6.513,-3.663,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,11674,26348,3,3,0,0
1_7_6_2,1,7,6,2,11674,26348,11674,AdCourt,137 KPH,Flat,NA,-11.462,1.576,2.972,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.75,-2.164,0.034,Body,1.333,0.0,-1.323,-3.134,-2.556,2.786,3.405,-2.916,0.029,16.134,-4.605,0.496,0.0,-1.333,1.578,-7.391,0.075,0.037,0,0,0,0,0,0,0,3,2,11674,26348,3,3,0,0
1_8_1_1,1,8,1,1,26348,11674,26348,DeuceCourt,180 KPH,Slice,NA,-11.454,-0.266,2.79,3,Unforced Error,NA,True,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,6.321,3.6,0.039,Wide,1.335,0.0,2.044,11.985,-0.202,1.167,,,,12.854,5.341,1.193,0.0,3.177,1.38,-9.126,1.772,0.036,3442.51,0,0,0,0,0,0,0,0,11674,26348,4,3,0,0
1_8_2_1,1,8,2,1,26348,11674,26348,AdCourt,192.56 KPH,NA,1.25 Metre,-11.312,2.103,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.649,-0.481,0.039,T,1.437,0.0,0.345,-11.312,2.103,2.792,7.649,-0.481,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,11674,26348,4,3,0,0
1_8_2_2,1,8,2,2,26348,11674,26348,AdCourt,171 KPH,Flat,NA,-11.414,1.658,2.802,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.289,-1.211,0.038,T,1.245,0.0,-0.498,14.328,4.531,0.513,-12.885,2.372,0.035,11.721,-2.125,1.28,0.0,0.239,1.287,-7.553,1.87,0.039,1498.98,0,0,0,0,0,0,1,0,11674,26348,4,3,0,0
1_8_3_1,1,8,3,1,26348,11674,26348,DeuceCourt,190 KPH,Flat,NA,-11.464,-0.349,2.792,3,Forced Error,NA,True,Approach,ForeHand,0.69 Metre,NA,NA,False,False,True,5.532,0.89,0.043,T,1.175,0.0,0.334,4.433,1.842,0.122,,,,13.477,1.747,1.228,0.0,2.089,1.581,-7.724,2.357,0.04,NA,0,0,0,0,0,0,2,0,11674,26348,4,3,0,0
1_8_4_1,1,8,4,1,26348,11674,26348,AdCourt,215.22 KPH,Flat,0.56 Metre,-11.362,1.277,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.948,-4.215,0.026,Wide,1.283,0.0,-2.166,-11.362,1.277,2.798,6.948,-4.215,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,11674,26348,4,3,0,0
