point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,28687,24265,24265,AdCourt,157.15 KPH,NA,2.55 Metre,-11.507,0.600000024,2.82399988,0,DoubleFault,Long Error,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,8.94999981,-0.605000019,0.0469999984,T,1.75600004,0.0,-0.328999996,-11.507,0.600000024,2.82399988,8.94999981,-0.605000019,0.0469999984,,,,,,,,,,NA,1,1,0,0,0,0,0,1,24265,28687,1,0,0,0
1_2_3_1,1,2,3,1,28687,24265,24265,DeuceCourt,155 KPH,Slice,NA,-11.434,-0.875,2.88100004,2,Forced Error,NA,False,Volley,ForeHand,3.32 Metre,NA,NA,False,False,True,4.1869998,2.57599998,0.0219999999,Body,,,,-11.8909998,-1.60699999,0.238999993,12.885,-3.60100007,0.0340000018,12.2939997,4.77099991,1.45299995,0.0,1.38800001,1.90999997,12.885,-3.60100007,0.0340000018,1604.82,0,0,0,0,1,0,0,2,24265,28687,1,0,0,0
1_2_4_1,1,2,4,1,28687,24265,24265,AdCourt,177.16 KPH,NA,0.34 Metre,-11.2460003,0.522000015,2.82399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.32100001,0.108999997,0.0469999984,T,0.81400001,-0.00800000038,0.286000013,-11.2460003,0.522000015,2.82399988,-0.32100001,0.108999997,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,3,24265,28687,1,0,0,0
1_2_4_2,1,2,4,2,28687,24265,24265,AdCourt,156 KPH,Flat,NA,-11.5649996,0.855000019,2.8499999,2,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,True,True,5.27099991,-0.989000022,0.0460000001,T,,,,-12.368,-1.46300006,0.680999994,11.9680004,-4.615,0.0219999999,12.6630001,-1.59300005,1.301,0.0,-1.56599998,1.49300003,-10.0450001,-1.45899999,0.0399999991,1231.02,0,0,0,0,0,0,0,3,24265,28687,1,0,0,0
1_3_1_1,1,3,1,1,24265,28687,24265,DeuceCourt,158 KPH,Flat,NA,11.5799999,0.938000023,2.68899989,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.98699999,-3.8670001,0.0340000018,Wide,1.29999995,0.0,-2.02200007,12.1309996,-0.287,0.488999993,-9.11299992,0.0689999983,0.0430000015,-11.4989996,-5.57600021,1.23899996,0.0,-2.89599991,1.37699997,10.1289997,-0.726999998,0.0460000001,1144.5,0,0,0,0,0,0,0,0,24265,28687,2,0,0,0
1_3_2_1,1,3,2,1,24265,28687,24265,AdCourt,166 KPH,Slice,NA,11.4379997,-1.12399995,2.68899989,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.31400013,0.0989999995,0.0399999991,T,,,,11.4379997,-1.12399995,2.68899989,-5.31400013,0.0989999995,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,0,24265,28687,2,0,0,0
1_3_3_1,1,3,3,1,24265,28687,24265,DeuceCourt,187.26 KPH,Flat,0.63 Metre,11.3739996,0.81400001,2.73600006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.69199991,0.629999995,0.0390000008,T,1.15999997,0.0,0.716000021,11.3739996,0.81400001,2.73600006,-5.69199991,0.629999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,2,0,24265,28687,2,0,0,0
1_3_3_2,1,3,3,2,24265,28687,24265,DeuceCourt,130 KPH,Kick,NA,11.7060003,0.609000027,2.76300001,5,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.88800001,-2.49399996,0.0320000015,Body,,,,-13.0950003,3.07399988,0.824000001,-0.638999999,3.98699999,0.0309999995,-11.4589996,-3.52099991,1.55400002,-0.0,-2.49000001,1.72800004,10.2510004,-1.26800001,0.0430000015,1919.28,0,0,0,0,0,0,2,0,24265,28687,2,0,0,0
1_3_4_1,1,3,4,1,24265,28687,24265,AdCourt,161 KPH,Flat,NA,11.4320002,-1.37300003,2.70900011,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.08300018,1.96200001,0.0450000018,Body,0.995000005,-0.0,1.18900001,-12.3920002,3.55100012,1.17799997,12.6999998,1.71099997,0.050999999,-12.3920002,3.55100012,1.17799997,-0.0,2.57299995,1.93400002,12.6999998,1.71099997,0.050999999,1231.08,0,0,0,0,0,0,3,0,24265,28687,2,0,0,0
1_4_1_1,1,4,1,1,28687,24265,28687,DeuceCourt,173 KPH,Flat,NA,11.6569996,0.83099997,2.87199998,1,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,-4.53000021,-1.91700006,0.0329999998,Body,,,,-12.9919996,-3.45700002,1.24800003,12.6870003,1.82299995,0.0500000007,-12.9919996,-3.45700002,1.24800003,0.0,-0.948000014,3.41700006,12.6870003,1.82299995,0.0500000007,NA,0,0,0,0,0,0,0,0,24265,28687,3,0,0,0
1_4_2_1,1,4,2,1,28687,24265,28687,AdCourt,183.05 KPH,NA,0.28 Metre,11.5170002,-0.647000015,2.82999992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.275000006,2.046,0.0299999993,Body,0.921999991,0.0130000003,1.68700004,11.5170002,-0.647000015,2.82999992,0.275000006,2.046,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,24265,28687,3,0,0,0
1_4_2_2,1,4,2,2,28687,24265,24265,AdCourt,148 KPH,Kick,NA,11.6059999,-0.893999994,2.85800004,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.74700022,0.852999985,0.0340000018,T,,,,12.2740002,0.280999988,1.73399997,-12.885,-2.5150001,0.0329999998,-13.2600002,1.21700001,1.53699994,-0.0,0.870000005,1.99899995,7.68900013,0.42899999,0.0480000004,1067.88,0,0,0,0,0,0,1,0,24265,28687,3,0,0,0
1_4_3_1,1,4,3,1,28687,24265,24265,DeuceCourt,187.85 KPH,Flat,1.44 Metre,11.526,0.819999993,2.81200004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.83699989,-1.00100005,0.0350000001,T,1.398,-0.0,-0.207000002,11.526,0.819999993,2.81200004,-7.83699989,-1.00100005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,28687,3,0,0,0
1_4_3_2,1,4,3,2,28687,24265,24265,DeuceCourt,145 KPH,Flat,NA,11.6350002,0.680999994,2.88599992,8,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.8579998,-3.61400008,0.0359999985,Wide,,,,-8.66800022,0.166999996,1.28199995,6.24499989,-2.31800008,0.0370000005,-12.1459999,-5.7420001,1.42299998,-0.0,-0.819999993,1.29299998,7.67199993,2.3269999,0.0299999993,2198.1,0,0,0,0,0,0,1,1,24265,28687,3,0,0,0
1_4_4_1,1,4,4,1,28687,24265,28687,AdCourt,184 KPH,Flat,NA,11.5410004,-0.661000013,2.81699991,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.55100012,3.28200006,0.0260000005,Wide,1.16700006,0.0,2.02900004,12.0430002,3.15799999,1.12199998,-9.94200039,-2.83800006,0.0299999993,-12.8889999,4.87699986,1.14100003,-0.0,3.9000001,1.94099998,8.60200024,3.39400005,0.0399999991,1989.24,0,0,0,0,0,0,1,2,24265,28687,3,0,0,0
1_4_5_1,1,4,5,1,28687,24265,24265,DeuceCourt,190 KPH,Flat,NA,11.2980003,1.01800001,2.75399995,2,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,-5.55200005,-1.49600005,0.0329999998,Body,,,,11.4890003,3.07500005,0.856999993,-12.885,1.77699995,0.0489999987,-13.2309999,-2.70700002,1.06799996,0.0,0.231000006,1.75100005,9.05900002,2.45000005,0.0419999994,1858.98,0,0,0,0,0,0,2,2,24265,28687,3,0,0,0
1_4_6_1,1,4,6,1,28687,24265,28687,AdCourt,182 KPH,Flat,NA,11.3330002,-0.654999971,2.77099991,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,-6.30999994,-0.0109999999,0.0379999988,T,1.25899994,0.0,-0.195999995,11.3330002,-0.654999971,2.77099991,-6.30999994,-0.0109999999,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,3,24265,28687,3,0,0,0
1_4_7_1,1,4,7,1,28687,24265,28687,DeuceCourt,180.1 KPH,NA,0.34 Metre,11.3620005,0.838999987,2.85400009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.338,-0.601999998,0.0460000001,T,,,,11.3620005,0.838999987,2.85400009,0.338,-0.601999998,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,1,3,3,24265,28687,3,0,0,0
1_4_7_2,1,4,7,2,28687,24265,24265,DeuceCourt,145 KPH,Slice,NA,11.566,0.739000022,2.81999993,2,Forced Error,NA,False,Volley,ForeHand,2.88 Metre,NA,NA,False,False,True,-3.92499995,-2.5999999,0.0359999985,Body,1.01600003,0.0,-1.58399999,12.4259996,1.49800003,0.247999996,-12.2130003,1.06900001,0.0480000004,-12.4720001,-4.91499996,1.46800005,-0.0,-1.38499999,2.12100005,-12.2130003,1.06900001,0.0480000004,1647.84,0,0,0,0,0,0,3,3,24265,28687,3,0,0,0
1_4_8_1,1,4,8,1,28687,24265,28687,AdCourt,180 KPH,Flat,NA,11.4870005,-0.629000008,2.85100007,3,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,-6.24499989,3.74600005,0.0260000005,Wide,,,,4.57600021,3.67600012,1.56799996,-10.2930002,-2.9000001,0.0309999995,-13.0760002,5.33599997,1.11600006,0.0,4.42999983,2.60400009,3.71000004,3.88899994,0.0209999997,0,0,0,0,0,0,0,3,4,24265,28687,3,0,0,0
1_4_9_1,1,4,9,1,28687,24265,28687,DeuceCourt,189.19 KPH,Flat,2.55 Metre,11.3470001,0.887000024,2.73799992,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.94999981,-0.943000019,0.0340000018,T,1.56200004,0.0,-0.111000001,11.3470001,0.887000024,2.73799992,-8.94999981,-0.943000019,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,4,24265,28687,3,0,0,0
1_4_9_2,1,4,9,2,28687,24265,28687,DeuceCourt,159 KPH,Slice,NA,11.5539999,0.689999998,2.82399988,1,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.20800018,-1.125,0.0410000011,T,,,,-12.842,-2.33699989,1.23800004,12.0430002,4.615,0.0379999988,-12.842,-2.33699989,1.23800004,0.0,1.80200005,2.76300001,12.0430002,4.615,0.0379999988,1092.6,0,0,0,0,0,0,4,4,24265,28687,3,0,0,0
1_4_10_1,1,4,10,1,28687,24265,24265,AdCourt,186.08 KPH,Flat,1.02 Metre,11.4530001,-0.513999999,2.80699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.41599989,0.493000001,0.0359999985,T,1.36899996,0.0,0.165000007,11.4530001,-0.513999999,2.80699992,-7.41599989,0.493000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,5,4,24265,28687,3,0,0,0
1_4_10_2,1,4,10,2,28687,24265,24265,AdCourt,146.63 KPH,Flat,1.42 Metre,11.599,-0.870000005,2.82999992,0,DoubleFault,Long Error,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-7.82499981,1.31099999,0.0320000015,T,,,,11.599,-0.870000005,2.82999992,-7.82499981,1.31099999,0.0320000015,,,,,,,,,,936.72,1,1,0,0,0,0,5,4,24265,28687,3,0,0,0
1_4_11_1,1,4,11,1,28687,24265,24265,DeuceCourt,183 KPH,Flat,NA,11.4980001,0.555000007,2.81900001,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.63000011,-1.13999999,0.0350000001,T,1.17400002,0.0,-0.536000013,-13.6090002,0.792999983,1.51499999,8.5170002,2.33400011,0.0390000008,-13.3129997,-1.99300003,1.08200002,0.0,-0.230000004,2.08200002,11.2519999,1.34000003,0.0520000011,2855.82,0,0,0,0,1,0,5,5,24265,28687,3,0,0,0
1_4_12_1,1,4,12,1,28687,24265,28687,AdCourt,183 KPH,Flat,NA,11.4139996,-0.697000027,2.79699993,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-6.11299992,3.66599989,0.0270000007,Wide,,,,-12.9619999,5.26100016,1.18499994,12.885,-0.540000021,0.0469999984,-12.9619999,5.26100016,1.18499994,0.0,2.79699993,5.26900005,12.885,-0.540000021,0.0469999984,NA,0,0,0,0,0,0,5,6,24265,28687,3,0,0,0
1_4_13_1,1,4,13,1,28687,24265,28687,DeuceCourt,183 KPH,Flat,NA,11.4799995,0.791999996,2.83200002,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.02699995,-0.442999989,0.0350000001,T,1.18900001,0.0,0.00800000038,-13.7209997,-1.02699995,1.23699999,12.1459999,0.465999991,0.050999999,-13.7209997,-1.02699995,1.23699999,0.0,0.180000007,4.671,12.1459999,0.465999991,0.050999999,0,0,0,0,0,0,0,6,6,24265,28687,3,0,0,0
1_4_14_1,1,4,14,1,28687,24265,28687,AdCourt,168 KPH,Flat,NA,11.5690002,-0.74000001,2.84299994,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.17999983,2.25200009,0.0299999993,Body,,,,12.0950003,1.42900002,1.22500002,-6.1960001,-3.42600012,0.0309999995,-13.4709997,3.23799992,1.347,-0.0,2.02999997,2.3210001,9.11699963,1.56799996,0.0419999994,2183.52,0,0,0,0,0,0,7,6,24265,28687,3,0,0,0
1_5_1_1,1,5,1,1,24265,28687,28687,DeuceCourt,176 KPH,Flat,NA,-11.6149998,-0.721000016,2.77099991,4,Forced Error,NA,False,Volley,BackHand,2.45 Metre,NA,NA,False,False,True,6.28000021,0.568000019,0.0480000004,T,1.30299997,-0.0,0.0289999992,-4.72399998,0.623000026,0.510999978,12.885,0.838,0.050999999,12.9540005,1.17200005,1.15600002,0.0,-0.665000021,1.53499997,-5.93400002,-1.49300003,0.0329999998,834.24,0,0,0,0,0,0,0,0,24265,28687,3,1,0,0
1_5_2_1,1,5,2,1,24265,28687,28687,AdCourt,167 KPH,Flat,NA,-11.5209999,1.37699997,2.77999997,4,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,5.81099987,-1.38900006,0.0410000011,Body,,,,-13.7349997,1.09099996,0.742999971,12.885,2.69099998,0.0500000007,12.6549997,-2.34100008,1.35399997,0.0,-1.505,1.43799996,-9.61499977,-0.890999973,0.0430000015,1514.04,0,0,0,0,0,0,0,1,24265,28687,3,1,0,0
1_5_3_1,1,5,3,1,24265,28687,28687,DeuceCourt,162 KPH,Flat,NA,-11.408,-0.889999986,2.72900009,2,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,False,False,True,5.36899996,3.71700001,0.0219999999,Wide,1.18900001,0.0,2.08800006,-11.5530005,-3.98000002,0.574999988,12.885,-1.954,0.0399999991,11.8400002,5.70499992,1.38199997,0.0,0.777999997,1.23099995,-8.58100033,-2.73600006,0.0270000007,NA,0,0,0,0,0,0,0,2,24265,28687,3,1,0,0
1_5_4_1,1,5,4,1,24265,28687,28687,AdCourt,171 KPH,Flat,NA,-11.5290003,1.37,2.78900003,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,True,True,5.15199995,-2.76600003,0.0359999985,Wide,,,,-12.0780001,3.25900006,0.894999981,11.2729998,4.86199999,0.0399999991,12.2390003,-4.40399981,1.41999996,0.0,-0.428000003,1.25399995,-6.52400017,1.58000004,0.0309999995,1489.62,0,0,0,0,0,0,0,3,24265,28687,3,1,0,0
1_6_1_1,1,6,1,1,28687,24265,28687,DeuceCourt,168 KPH,Flat,NA,-11.5830002,-1.10599995,2.82399988,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.32999992,2.46700001,0.0299999993,Body,1.12899995,-0.0,1.26499999,14.1990004,-2.30500007,0.795000017,0.0350000001,-0.412,0.0469999984,12.9370003,4.24300003,1.27199996,0.0,1.35800004,1.84200001,-9.11800003,-0.419999987,0.0439999998,NA,0,0,0,0,0,0,0,0,24265,28687,3,2,0,0
1_6_2_1,1,6,2,1,28687,24265,28687,AdCourt,174.91 KPH,Flat,1.22 Metre,-11.5579996,0.458000004,2.80100012,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.6170001,-1.04299998,0.0419999994,T,,,,-11.5579996,0.458000004,2.80100012,7.6170001,-1.04299998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,28687,3,2,0,0
1_6_2_2,1,6,2,2,28687,24265,24265,AdCourt,141 KPH,Flat,NA,-11.5640001,0.800999999,2.84599996,2,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,5.61399984,-1.69000006,0.0399999991,Body,1.329,-0.0,-1.08299994,-12.0439997,2.00900006,0.791000009,12.7840004,2.21099997,0.0500000007,13.1059999,-2.51200008,1.43499994,0.0,-0.279000014,1.54299998,-8.81599998,1.43599999,0.0309999995,1310.94,0,0,0,0,0,0,1,0,24265,28687,3,2,0,0
1_6_3_1,1,6,3,1,28687,24265,24265,DeuceCourt,179.35 KPH,NA,0.57 Metre,-11.6110001,-0.739000022,2.83599997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.566999972,3.28800011,0.0299999993,Wide,,,,-11.6110001,-0.739000022,2.83599997,-0.566999972,3.28800011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,28687,3,2,0,0
1_6_3_2,1,6,3,2,28687,24265,24265,DeuceCourt,149 KPH,Flat,NA,-11.6590004,-0.754000008,2.85400009,2,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.1789999,2.31900001,0.0299999993,Body,1.40799999,-0.0,1.04900002,12.6569996,3.65300012,1.43499994,-6.90399981,-2.67799997,0.0309999995,12.6569996,3.65300012,1.43499994,0.0,-0.555999994,1.32000005,-6.90399981,-2.67799997,0.0309999995,2098.86,0,0,0,0,0,0,1,1,24265,28687,3,2,0,0
1_6_4_1,1,6,4,1,28687,24265,24265,AdCourt,179.4 KPH,NA,0.23 Metre,-11.2329998,0.736000001,2.8210001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.234999999,-2.54999995,0.0379999988,Body,,,,-11.2329998,0.736000001,2.8210001,-0.234999999,-2.54999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,2,24265,28687,3,2,0,0
1_6_4_2,1,6,4,2,28687,24265,24265,AdCourt,154.94 KPH,NA,NA,-11.4820004,0.758000016,2.83299994,0,DoubleFault,NA,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.0,-1.671,0.939999998,Body,0.939999998,0.0,-1.671,-11.4820004,0.758000016,2.83299994,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,24265,28687,3,2,0,0
1_6_5_1,1,6,5,1,28687,24265,24265,DeuceCourt,189.54 KPH,Flat,0.14 Metre,-11.5150003,-0.847000003,2.79699993,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,6.54300022,0.723999977,0.0460000001,T,,,,-11.5150003,-0.847000003,2.79699993,6.54300022,0.723999977,0.0460000001,,,,,,,,,,0,1,0,0,0,1,0,1,3,24265,28687,3,2,0,0
1_6_5_2,1,6,5,2,28687,24265,28687,DeuceCourt,144 KPH,Slice,NA,-11.7410002,-0.765999973,2.93899989,13,Winner,NA,False,Approach,BackHand,1.29 Metre,Down the Line,NA,True,False,True,5.24499989,1.42700005,0.0390000008,Body,1.33200002,0.0,0.550000012,-5.8499999,4.82700014,0.293000013,11.6750002,3.13199997,0.0469999984,12.9449997,2.84699988,1.48300004,0.0,0.349000007,1.92700005,-8.95800018,-1.08500004,0.0350000001,NA,0,0,0,0,0,0,1,3,24265,28687,3,2,0,0
1_6_6_1,1,6,6,1,28687,24265,28687,AdCourt,182.68 KPH,Flat,0.35 Metre,-11.4119997,0.675999999,2.78399992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.75,-0.442999989,0.0469999984,T,,,,-11.4119997,0.675999999,2.78399992,6.75,-0.442999989,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24265,28687,3,2,0,0
