point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA230234,WTA319998,WTA230234,DeuceCourt,154 KPH,NA,NA,11.264,1.052,2.697,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.482,-4.096,0.034,Wide,,,,11.264,1.052,2.697,-4.482,-4.096,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319998,WTA230234,0,1,0,0
1_2_2_1,1,2,2,1,WTA230234,WTA319998,WTA230234,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1375.5,1,0,0,0,0,1,1,0,WTA319998,WTA230234,0,1,0,0
1_2_2_2,1,2,2,2,WTA230234,WTA319998,WTA230234,AdCourt,133 KPH,Kick,NA,11.538,-1.063,2.825,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.022,3.047,0.03,Wide,,,,-13.028,4.93,0.813,,,,-11.896,4.436,1.611,-0.0,0.099,1.353,6.807,-2.334,0.031,1341.96,0,0,0,0,0,0,1,0,WTA319998,WTA230234,0,1,0,0
1_2_3_1,1,2,3,1,WTA230234,WTA319998,WTA230234,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319998,WTA230234,0,1,0,0
1_2_3_2,1,2,3,2,WTA230234,WTA319998,WTA230234,DeuceCourt,142 KPH,Kick,NA,11.403,0.797,2.808,5,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.094,-1.169,0.034,T,1.069,-0.0,-0.459,3.23,0.586,2.167,-7.133,-2.19,0.032,-11.79,-2.721,1.643,-0.0,-2.562,1.498,9.19,-2.301,0.032,1045.98,0,0,0,0,0,0,2,0,WTA319998,WTA230234,0,1,0,0
1_2_4_1,1,2,4,1,WTA230234,WTA319998,WTA319998,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,805.38,1,0,0,0,0,0,3,0,WTA319998,WTA230234,0,1,0,0
1_2_4_2,1,2,4,2,WTA230234,WTA319998,WTA319998,AdCourt,152 KPH,Slice,NA,11.483,-0.922,2.771,2,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.123,2.435,0.032,Body,1.192,0.0,1.622,6.457,0.206,1.143,,,,-11.739,3.357,1.337,-0.0,1.137,1.767,10.687,-0.892,0.033,1835.46,0,0,0,0,0,0,3,0,WTA319998,WTA230234,0,1,0,0
1_2_5_1,1,2,5,1,WTA230234,WTA319998,WTA230234,DeuceCourt,196.81 KPH,NA,NA,-11.837,-1.578,0.635,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-11.837,-1.578,0.635,,,,,,,,,,,,,1724.46,1,0,0,0,0,0,3,1,WTA319998,WTA230234,0,1,0,0
1_2_5_2,1,2,5,2,WTA230234,WTA319998,WTA230234,DeuceCourt,152 KPH,Kick,NA,11.538,0.821,2.82,7,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.216,-1.37,0.034,T,1.081,0.0,-0.61,-6.826,1.076,1.016,,,,-11.783,-2.93,1.536,0.0,-1.303,1.192,5.268,-0.494,0.036,1584.42,0,0,0,0,0,0,3,1,WTA319998,WTA230234,0,1,0,0
1_3_1_1,1,3,1,1,WTA319998,WTA230234,WTA319998,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1815.96,1,0,0,0,0,0,0,0,WTA319998,WTA230234,0,2,0,0
1_3_1_2,1,3,1,2,WTA319998,WTA230234,WTA319998,DeuceCourt,131 KPH,Kick,NA,-11.338,-0.418,2.563,7,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.912,1.399,0.036,Body,1.302,0.0,0.635,14.279,-1.833,1.076,-12.491,-0.597,0.033,12.177,2.464,1.685,0.0,0.632,1.213,-5.953,-0.43,0.031,1733.88,0,0,0,0,0,0,0,0,WTA319998,WTA230234,0,2,0,0
1_3_2_1,1,3,2,1,WTA319998,WTA230234,WTA319998,AdCourt,179 KPH,Flat,NA,-11.179,1.14,2.591,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,5.382,-0.515,0.036,T,,,,11.679,-1.048,1.073,-9.024,-4.165,0.033,11.679,-1.048,1.073,0.0,-2.782,2.266,-9.024,-4.165,0.033,1719.78,0,0,0,0,0,0,1,0,WTA319998,WTA230234,0,2,0,0
1_3_3_1,1,3,3,1,WTA319998,WTA230234,WTA230234,DeuceCourt,141 KPH,Kick,NA,-11.646,-0.296,2.6,6,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.837,2.425,0.034,Body,,,,-5.608,-3.949,1.248,,,,12.397,3.607,1.612,0.0,0.834,1.266,-7.866,-0.84,0.032,1445.46,0,0,0,0,0,0,2,0,WTA319998,WTA230234,0,2,0,0
1_3_4_1,1,3,4,1,WTA319998,WTA230234,WTA230234,AdCourt,186.33 KPH,NA,NA,12.162,-5.098,0.932,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,12.162,-5.098,0.932,,,,,,,,,,,,,1274.64,1,0,0,0,0,0,2,1,WTA319998,WTA230234,0,2,0,0
1_3_4_2,1,3,4,2,WTA319998,WTA230234,WTA230234,AdCourt,123 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,,,,,,,,-12.652,-1.512,1.455,,,,13.955,2.605,0.737,-0.0,3.539,1.326,8.92,2.938,0.031,1458.6,0,0,0,0,0,0,2,1,WTA319998,WTA230234,0,2,0,0
1_3_5_1,1,3,5,1,WTA319998,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319998,WTA230234,0,2,0,0
1_3_5_2,1,3,5,2,WTA319998,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1489.02,1,1,0,0,0,0,2,2,WTA319998,WTA230234,0,2,0,0
1_3_6_1,1,3,6,1,WTA319998,WTA230234,WTA319998,AdCourt,195.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,8.521,-4.923,0.032,Wide,,,,,,,8.521,-4.923,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA319998,WTA230234,0,2,0,0
1_3_6_2,1,3,6,2,WTA319998,WTA230234,WTA319998,AdCourt,126 KPH,Pronated,NA,-11.083,1.238,2.549,5,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,True,False,True,4.307,-3.168,0.033,Wide,,,,,,,,,,11.361,-5.239,1.676,0.0,-0.901,1.811,-9.131,2.601,0.032,1240.62,0,0,0,0,0,0,2,3,WTA319998,WTA230234,0,2,0,0
1_3_7_1,1,3,7,1,WTA319998,WTA230234,WTA319998,DeuceCourt,162 KPH,Slice,NA,-11.35,-0.484,2.595,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,4.967,3.085,0.034,Wide,,,,12.386,5.083,1.473,-12.885,-1.914,0.031,12.386,5.083,1.473,0.0,1.675,2.433,-12.885,-1.914,0.031,1503.36,0,0,0,0,0,0,3,3,WTA319998,WTA230234,0,2,0,0
1_3_8_1,1,3,8,1,WTA319998,WTA230234,WTA319998,AdCourt,185 KPH,NA,NA,-11.046,1.141,2.561,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.36,-0.09,0.036,T,1.039,-0.0,0.267,-11.046,1.141,2.561,5.36,-0.09,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA319998,WTA230234,0,2,0,0
1_4_1_1,1,4,1,1,WTA230234,WTA319998,WTA230234,DeuceCourt,182 KPH,Flat,NA,-11.248,-0.985,2.655,1,Forced Error,NA,False,NA,BackHand,3.34 Metre,NA,NA,False,False,True,4.531,1.041,0.035,T,,,,12.354,2.092,1.161,,,,,,,,,,,,,1351.2,0,0,0,0,0,1,0,0,WTA319998,WTA230234,1,2,0,0
1_4_2_1,1,4,2,1,WTA230234,WTA319998,WTA319998,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319998,WTA230234,1,2,0,0
1_4_2_2,1,4,2,2,WTA230234,WTA319998,WTA319998,AdCourt,150 KPH,Slice,NA,-11.602,1.021,2.795,2,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.087,-2.435,0.031,Body,,,,-12.96,2.467,0.885,12.885,-2.603,0.03,12.093,-3.541,1.456,0.0,-0.41,1.564,-8.878,1.651,0.033,1949.28,0,0,0,0,0,0,1,0,WTA319998,WTA230234,1,2,0,0
1_4_3_1,1,4,3,1,WTA230234,WTA319998,WTA230234,DeuceCourt,187.96 KPH,NA,NA,12.1,1.633,0.513,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,12.1,1.633,0.513,,,,,,,,,,,,,902.04,1,0,0,0,0,0,1,1,WTA319998,WTA230234,1,2,0,0
1_4_3_2,1,4,3,2,WTA230234,WTA319998,WTA230234,DeuceCourt,143 KPH,Slice,NA,-11.534,-0.889,2.742,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.038,1.172,0.036,T,,,,7.421,-0.386,1.236,,,,12.009,2.443,1.412,0.0,1.141,1.805,-9.798,0.065,0.035,1593.66,0,0,0,0,0,0,1,1,WTA319998,WTA230234,1,2,0,0
1_4_4_1,1,4,4,1,WTA230234,WTA319998,WTA230234,AdCourt,181 KPH,Flat,NA,-11.197,0.976,2.753,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.272,-3.271,0.032,Wide,,,,11.978,-4.889,1.189,,,,,,,,,,,,,1270.26,0,0,0,0,0,0,2,1,WTA319998,WTA230234,1,2,0,0
1_4_5_1,1,4,5,1,WTA230234,WTA319998,WTA319998,DeuceCourt,179 KPH,Slice,NA,-11.403,-0.926,2.744,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.626,1.109,0.035,T,,,,12.837,-0.959,1.309,-8.646,-1.748,0.033,12.182,2.355,1.184,0.0,1.309,1.8,-9.801,0.477,0.031,2066.7,0,0,0,0,0,0,3,1,WTA319998,WTA230234,1,2,0,0
1_4_6_1,1,4,6,1,WTA230234,WTA319998,WTA319998,AdCourt,179.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319998,WTA230234,1,2,0,0
1_4_6_2,1,4,6,2,WTA230234,WTA319998,WTA319998,AdCourt,131 KPH,Kick,NA,-11.507,0.984,2.8,10,Forced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,NA,False,False,True,4.409,-3.418,0.033,Wide,,,,-7.498,-1.405,1.25,-0.319,0.526,0.035,11.902,-5.232,1.608,0.0,-1.43,1.545,-7.976,1.057,0.031,1043.04,0,0,0,0,0,0,3,2,WTA319998,WTA230234,1,2,0,0
1_4_7_1,1,4,7,1,WTA230234,WTA319998,WTA230234,DeuceCourt,160 KPH,Slice,NA,-11.3,-0.923,2.722,3,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.631,3.785,0.035,Wide,,,,10.333,-6.782,0.554,-4.521,4.615,0.033,11.036,6.053,1.304,0.0,4.715,1.413,-7.201,3.927,0.031,NA,0,0,0,0,0,0,3,3,WTA319998,WTA230234,1,2,0,0
1_4_8_1,1,4,8,1,WTA230234,WTA319998,WTA319998,AdCourt,168 KPH,Slice,NA,-11.372,1.115,2.693,6,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.627,-0.959,0.035,T,,,,14.05,1.177,1.186,-7.415,-4.039,0.034,12.176,-1.65,1.359,-0.0,-0.401,1.613,-8.524,0.643,0.031,2171.4,0,0,0,0,0,0,4,3,WTA319998,WTA230234,1,2,0,0
1_4_9_1,1,4,9,1,WTA230234,WTA319998,WTA319998,DeuceCourt,168.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,4.933,4.147,0.034,Wide,,,,,,,4.933,4.147,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319998,WTA230234,1,2,0,0
1_4_9_2,1,4,9,2,WTA230234,WTA319998,WTA319998,DeuceCourt,155 KPH,Slice,NA,-11.559,-0.845,2.794,4,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,5.948,1.132,0.033,T,1.354,-0.0,0.239,-4.656,2.879,1.147,-0.499,-0.033,0.034,12.184,2.183,1.278,-0.0,1.783,1.283,-6.252,1.547,0.032,1550.7,0,0,0,0,0,0,4,4,WTA319998,WTA230234,1,2,0,0
1_4_10_1,1,4,10,1,WTA230234,WTA319998,WTA319998,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1313.28,1,0,0,0,0,0,4,5,WTA319998,WTA230234,1,2,0,0
1_4_10_2,1,4,10,2,WTA230234,WTA319998,WTA319998,AdCourt,135 KPH,Kick,NA,-11.419,0.771,2.726,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,True,True,True,4.185,-2.64,0.034,Body,,,,-11.534,-1.871,1.118,12.289,-3.702,0.032,12.181,-4.364,1.71,0.0,-2.934,1.873,-7.654,-2.241,0.032,2335.32,0,0,0,0,0,0,4,5,WTA319998,WTA230234,1,2,0,0
1_5_1_1,1,5,1,1,WTA319998,WTA230234,WTA230234,DeuceCourt,189.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.631,0.088,0.031,T,,,,,,,-5.631,0.088,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA230234,2,2,0,0
1_5_1_2,1,5,1,2,WTA319998,WTA230234,WTA230234,DeuceCourt,127 KPH,NA,NA,-11.863,-2.13,1.641,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,1.287,-0.0,0.427,12.396,3.522,0.867,-12.885,-2.206,0.031,12.396,3.522,0.867,0.0,1.021,4.423,-12.885,-2.206,0.031,NA,0,0,0,0,0,0,0,0,WTA319998,WTA230234,2,2,0,0
1_5_2_1,1,5,2,1,WTA319998,WTA230234,WTA230234,AdCourt,190.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.329,0.57,0.031,T,,,,,,,-7.329,0.57,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319998,WTA230234,2,2,0,0
1_5_2_2,1,5,2,2,WTA319998,WTA230234,WTA230234,AdCourt,147 KPH,NA,NA,-11.621,1.812,1.347,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,1.334,-0.0,1.817,5.035,2.285,1.147,,,,,,,,,,,,,2106.54,0,0,0,0,0,0,0,1,WTA319998,WTA230234,2,2,0,0
1_5_3_1,1,5,3,1,WTA319998,WTA230234,WTA319998,DeuceCourt,168 KPH,Slice,NA,11.205,0.459,2.632,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.976,-3.461,0.035,Wide,1.249,0.0,-1.937,-4.4,-1.427,1.137,-1.645,-2.896,0.034,-12.092,-5.231,1.176,0.0,-0.793,1.649,10.67,2.891,0.034,2865,0,0,0,0,0,0,0,2,WTA319998,WTA230234,2,2,0,0
1_5_4_1,1,5,4,1,WTA319998,WTA230234,WTA319998,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-7.931,4.31,0.032,Wide,,,,,,,-7.931,4.31,0.032,,,,,,,,,,2094.12,1,0,0,0,0,0,1,2,WTA319998,WTA230234,2,2,0,0
1_5_4_2,1,5,4,2,WTA319998,WTA230234,WTA319998,AdCourt,116 KPH,Pronated,NA,11.162,-1.578,2.562,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-3.69,2.091,0.03,Body,,,,13.136,-1.337,0.771,-11.005,-3.22,0.032,-11.975,4.298,1.549,0.0,0.724,1.581,8.949,-1.684,0.032,2163.12,0,0,0,0,0,0,1,2,WTA319998,WTA230234,2,2,0,0
1_5_5_1,1,5,5,1,WTA319998,WTA230234,WTA230234,DeuceCourt,148 KPH,Kick,NA,11.437,0.245,2.646,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.498,-0.488,0.032,T,,,,12.3,0.899,0.889,-12.551,-2.403,0.031,-13.297,-1.12,1.65,-0.0,0.24,0.935,8.646,0.699,0.033,2020.98,0,0,0,0,0,0,2,2,WTA319998,WTA230234,2,2,0,0
1_5_6_1,1,5,6,1,WTA319998,WTA230234,WTA319998,AdCourt,184.65 KPH,NA,NA,-23.564,-0.194,0.325,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,False,True,,,,,,,,-23.564,-0.194,0.325,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319998,WTA230234,2,2,0,0
1_5_6_2,1,5,6,2,WTA319998,WTA230234,WTA319998,AdCourt,134 KPH,Kick,NA,11.109,-1.042,2.608,5,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,False,True,-3.869,3.188,0.03,Wide,,,,9.2,-0.913,1.623,-9.203,-2.802,0.033,-11.549,5.232,1.526,0.0,1.078,1.792,5.995,-1.04,0.034,1203.3,0,0,0,0,0,0,2,3,WTA319998,WTA230234,2,2,0,0
1_5_7_1,1,5,7,1,WTA319998,WTA230234,WTA319998,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.064,-4.758,0.034,Wide,,,,,,,-5.064,-4.758,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319998,WTA230234,2,2,0,0
1_5_7_2,1,5,7,2,WTA319998,WTA230234,WTA319998,DeuceCourt,139 KPH,Slice,NA,11.26,0.781,2.703,1,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.26,-2.338,0.034,Body,,,,-10.108,-3.907,1.352,11.072,4.615,0.032,-10.108,-3.907,1.352,-0.0,0.661,1.504,11.072,4.615,0.032,1515.66,0,0,0,0,0,0,3,3,WTA319998,WTA230234,2,2,0,0
1_5_8_1,1,5,8,1,WTA319998,WTA230234,WTA230234,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1931.88,1,0,0,0,0,0,4,3,WTA319998,WTA230234,2,2,0,0
1_5_8_2,1,5,8,2,WTA319998,WTA230234,WTA230234,AdCourt,129 KPH,NA,NA,-11.751,4.073,1.509,2,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,,,,,1.78,-0.0,0.688,5.736,-1.807,0.964,,,,,,,,,,,,,1385.76,0,0,0,0,0,0,4,3,WTA319998,WTA230234,2,2,0,0
1_5_9_1,1,5,9,1,WTA319998,WTA230234,WTA319998,DeuceCourt,194.51 KPH,NA,NA,-12.982,-2.036,0.988,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.982,-2.036,0.988,,,,,,,,,,,,,1603.08,1,0,0,0,0,0,4,4,WTA319998,WTA230234,2,2,0,0
1_5_9_2,1,5,9,2,WTA319998,WTA230234,WTA319998,DeuceCourt,133 KPH,Kick,NA,11.331,0.359,2.651,1,Unforced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-5.122,-0.248,0.032,T,1.317,0.0,0.164,-11.643,-0.708,1.571,,,,,,,,,,,,,1504.62,0,0,0,0,0,0,4,4,WTA319998,WTA230234,2,2,0,0
1_5_10_1,1,5,10,1,WTA319998,WTA230234,WTA319998,AdCourt,189.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.816,3.65,0.031,Wide,,,,,,,-6.816,3.65,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319998,WTA230234,2,2,0,0
1_5_10_2,1,5,10,2,WTA319998,WTA230234,WTA319998,AdCourt,131 KPH,Flat,NA,10.953,-1.239,2.563,5,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-4.005,2.647,0.029,Body,,,,-13.652,-3.262,0.965,9.536,-4.565,0.032,-11.159,4.471,1.505,0.0,0.516,1.571,9.025,-2.508,0.032,2145.12,0,0,0,0,0,0,5,4,WTA319998,WTA230234,2,2,0,0
