point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,NA,-11.276,-0.57,2.515,6,Faulty Serve,NA,True,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-11.276,-0.57,2.515,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318425,WTA318872,1,0,0,0
1_2_5_2,1,2,5,2,WTA318872,WTA318425,WTA318425,DeuceCourt,125 KPH,Slice,NA,-11.226,-0.482,2.548,6,Winner,NA,False,Passing,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.121,0.815,0.032,T,1.273,0.0,0.301,12.853,-2.509,0.784,-6.61,2.552,0.034,10.978,1.49,1.279,0.0,1.478,1.049,-5.451,1.429,0.033,2436.41,0,0,0,0,0,0,3,1,WTA318425,WTA318872,1,0,0,0
1_2_6_1,1,2,6,1,WTA318872,WTA318425,WTA318425,AdCourt,0 KPH,Slice,1.99 Metre,-11.537,1.573,2.605,1,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,8.389,-1.834,0.034,Body,1.589,0.0,-0.555,-11.537,1.573,2.605,8.389,-1.834,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318425,WTA318872,1,0,0,0
1_2_6_2,1,2,6,2,WTA318872,WTA318425,WTA318425,AdCourt,119 KPH,Slice,1.57 Metre,-11.212,2.094,2.592,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,7.646,-5.067,0.032,Wide,0.947,0.0,-0.984,-11.212,2.094,2.592,7.646,-5.067,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA318425,WTA318872,1,0,0,0
1_2_7_1,1,2,7,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,NA,-11.295,-0.524,2.494,2,Faulty Serve,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,,,,,,,,-11.295,-0.524,2.494,,,,,,,,,,,,,0,1,0,0,0,1,0,3,3,WTA318425,WTA318872,1,0,0,0
1_2_7_2,1,2,7,2,WTA318872,WTA318425,WTA318425,DeuceCourt,122 KPH,Slice,NA,-11.624,-0.701,2.56,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,3.642,3.457,0.032,Wide,1.107,0.0,2.281,-13.925,1.972,1.213,-0.418,0.801,0.031,9.841,5.381,1.229,0.0,3.773,1.687,-8.392,2.615,0.033,NA,0,0,0,0,0,0,3,3,WTA318425,WTA318872,1,0,0,0
1_2_8_1,1,2,8,1,WTA318872,WTA318425,WTA318425,AdCourt,132 KPH,Slice,NA,-11.481,1.466,2.624,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,True,True,True,4.543,-1.087,0.031,T,1.112,0.0,-0.434,-13.591,-2.432,0.915,-0.317,-3.443,0.031,12.275,-2.014,1.196,0.0,-2.052,1.28,-7.998,-2.204,0.032,2245.49,0,0,0,0,0,0,3,4,WTA318425,WTA318872,1,0,0,0
1_3_1_1,1,3,1,1,WTA318425,WTA318872,WTA318425,DeuceCourt,0 KPH,Slice,2.74 Metre,11.541,1.268,2.728,5,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-9.098,-4.615,0.034,Wide,1.415,0.0,-0.835,-14.119,-4.016,1.031,-9.098,-4.615,0.034,,,,,,,,,,787.55,1,0,0,0,0,0,0,0,WTA318425,WTA318872,2,0,0,0
1_3_1_2,1,3,1,2,WTA318425,WTA318872,WTA318425,DeuceCourt,125 KPH,Flat,NA,11.674,1.003,2.705,5,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.028,-1.255,0.032,T,1.153,0.0,-0.514,-14.51,3.892,0.753,-4.343,4.615,0.034,-13.651,-2.66,1.123,0.0,0.161,2.093,8.047,2.001,0.033,851.43,0,0,0,0,0,0,0,0,WTA318425,WTA318872,2,0,0,0
1_3_2_1,1,3,2,1,WTA318425,WTA318872,WTA318425,AdCourt,157 KPH,Flat,NA,11.665,-1.76,2.761,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-4.763,3.712,0.032,Wide,1.059,0.0,2.203,-11.694,5.85,1.067,-4.763,3.712,0.032,,,,,,,,,,1278.8,0,0,0,0,0,0,1,0,WTA318425,WTA318872,2,0,0,0
1_3_3_1,1,3,3,1,WTA318425,WTA318872,WTA318872,DeuceCourt,0 KPH,Flat,0.12 Metre,11.424,1.234,2.72,1,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-4.953,0.117,0.031,T,1.051,0.0,0.472,11.424,1.234,2.72,-4.953,0.117,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318425,WTA318872,2,0,0,0
1_3_3_2,1,3,3,2,WTA318425,WTA318872,WTA318872,DeuceCourt,125 KPH,NA,NA,11.695,1.042,2.748,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.26,-1.042,0.032,T,0.909,0.0,-1.04,11.695,1.042,2.748,0.26,-1.042,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA318425,WTA318872,2,0,0,0
1_3_4_1,1,3,4,1,WTA318425,WTA318872,WTA318425,AdCourt,170 KPH,Slice,NA,11.388,-1.225,2.692,1,Forced Error,NA,False,NA,ForeHand,3.48 Metre,NA,NA,False,False,True,-5.643,0.364,0.03,T,1.143,0.0,-0.086,-12.33,0.743,1.081,12.885,-1.731,0.035,-12.33,0.743,1.081,0.0,-0.803,3.476,12.885,-1.731,0.035,NA,0,0,0,0,1,0,2,1,WTA318425,WTA318872,2,0,0,0
1_3_5_1,1,3,5,1,WTA318425,WTA318872,WTA318425,DeuceCourt,152 KPH,Slice,NA,11.809,0.867,2.787,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.422,-1.458,0.031,Body,1.066,0.0,-0.721,-15.006,-3.602,1.031,-4.422,-1.458,0.031,,,,,,,,,,2190.38,0,0,0,0,0,0,3,1,WTA318425,WTA318872,2,0,0,0
1_4_1_1,1,4,1,1,WTA318872,WTA318425,WTA318425,DeuceCourt,141 KPH,Slice,NA,11.269,0.994,2.574,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.56,-2.759,0.033,Wide,1.242,0.0,-1.399,12.444,3.876,0.9,8.065,2.417,0.031,-11.516,-4.346,1.091,0.0,-0.303,1.396,8.065,2.417,0.031,1913.61,0,0,0,0,0,0,0,0,WTA318425,WTA318872,3,0,0,0
1_4_2_1,1,4,2,1,WTA318872,WTA318425,WTA318425,AdCourt,136 KPH,Flat,NA,11.366,-1.788,2.526,2,Forced Error,NA,True,Passing,BackHand,0.47 Metre,NA,NA,False,False,True,-4.894,2.206,0.034,Body,1.052,0.0,1.079,7.875,-0.369,0.735,1.327,1.587,0.031,-11.713,3.69,0.956,0.0,1.203,1.158,5.576,0.144,0.033,NA,0,0,0,0,0,0,0,1,WTA318425,WTA318872,3,0,0,0
1_4_3_1,1,4,3,1,WTA318872,WTA318425,WTA318425,DeuceCourt,149 KPH,Slice,NA,11.503,0.634,2.501,10,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.994,-2.673,0.033,Body,1.252,0.0,-1.441,14.598,-3.656,1.114,0.256,-1.255,0.032,-11.595,-4.054,1.124,0.0,-0.763,1.222,6.048,0.933,0.033,NA,0,0,0,0,0,0,0,2,WTA318425,WTA318872,3,0,0,0
1_4_4_1,1,4,4,1,WTA318872,WTA318425,WTA318425,AdCourt,145 KPH,Slice,NA,11.437,-1.423,2.532,4,Winner,NA,False,Passing,ForeHand,1.42 Metre,Cross Court,NA,True,True,True,-5.16,0.017,0.03,T,1.092,0.0,-0.298,-14.804,-2.705,0.851,9.056,2.645,0.032,-12.539,0.277,0.973,0.0,-1.732,3.363,7.506,-2.865,0.034,1233.44,0,0,0,0,0,0,0,3,WTA318425,WTA318872,3,0,0,0
1_5_1_1,1,5,1,1,WTA318425,WTA318872,WTA318425,DeuceCourt,170 KPH,Flat,NA,-11.427,-1.116,2.723,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,6.199,1.244,0.033,T,1.221,0.0,0.369,-11.072,2.615,0.694,7.097,3.457,0.032,11.92,2.163,0.99,0.0,1.005,2.048,-10.693,-0.022,0.035,2024.96,0,0,0,0,0,0,0,0,WTA318425,WTA318872,4,0,0,0
1_5_2_1,1,5,2,1,WTA318425,WTA318872,WTA318425,AdCourt,0 KPH,Flat,0.09 Metre,-11.648,1.771,2.73,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.494,-0.26,0.033,T,1.303,0.0,0.373,-11.648,1.771,2.73,6.494,-0.26,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA318872,4,0,0,0
1_5_2_2,1,5,2,2,WTA318425,WTA318872,WTA318425,AdCourt,124 KPH,Slice,NA,-11.508,1.793,2.721,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.319,-3.521,0.032,Wide,1.372,0.0,-2.023,-13.669,1.481,1.001,-12.885,1.36,0.035,15.315,-6.254,1.471,0.0,-1.486,5.752,-12.789,1.198,0.035,0,0,0,0,0,0,0,1,0,WTA318425,WTA318872,4,0,0,0
1_5_3_1,1,5,3,1,WTA318425,WTA318872,WTA318425,DeuceCourt,162 KPH,Flat,NA,-11.625,-1.133,2.761,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,5.414,3.617,0.032,Wide,1.198,0.0,2.04,11.476,5.432,1.135,-12.885,-1.121,0.034,11.476,5.432,1.135,0.0,2.658,2.856,-12.885,-1.121,0.034,NA,0,0,0,0,0,0,2,0,WTA318425,WTA318872,4,0,0,0
1_5_4_1,1,5,4,1,WTA318425,WTA318872,WTA318872,AdCourt,175 KPH,Flat,NA,-11.318,1.415,2.701,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.776,-2.811,0.034,Wide,1.165,0.0,-1.449,-9.324,-2.294,0.68,-0.763,3.064,0.033,11.845,-4.189,1.048,0.0,-2.977,1.22,-4.887,-2.62,0.03,2415.63,0,0,0,0,0,0,3,0,WTA318425,WTA318872,4,0,0,0
1_5_5_1,1,5,5,1,WTA318425,WTA318872,WTA318872,DeuceCourt,0 KPH,Flat,0.25 Metre,-11.472,-1.177,2.675,3,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,4.759,4.361,0.033,Wide,1.067,0.0,2.655,-11.472,-1.177,2.675,4.759,4.361,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318425,WTA318872,4,0,0,0
1_5_5_2,1,5,5,2,WTA318425,WTA318872,WTA318425,DeuceCourt,127 KPH,Slice,NA,-11.545,-1.27,2.739,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.798,0.693,0.031,T,1.256,0.0,-0.076,-11.741,1.84,1.501,8.187,3.634,0.03,15.505,2.584,1.411,0.0,1.871,2.586,-8.276,1.879,0.034,1235.18,0,0,0,0,0,0,3,1,WTA318425,WTA318872,4,0,0,0
1_6_1_1,1,6,1,1,WTA318872,WTA318425,WTA318872,DeuceCourt,123 KPH,Flat,NA,-11.352,-0.8,2.548,1,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Long Error,False,False,True,3.569,2.15,0.032,Body,1.005,0.0,1.292,11.314,3.964,1.405,-11.962,-1.093,0.034,11.314,3.964,1.405,0.0,1.291,2.403,-11.962,-1.093,0.034,2180.58,0,0,0,0,0,0,0,0,WTA318425,WTA318872,5,0,0,0
1_6_2_1,1,6,2,1,WTA318872,WTA318425,WTA318425,AdCourt,118 KPH,Flat,NA,-11.475,2.582,2.454,10,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.398,-2.617,0.034,Body,1.458,0.0,-1.117,11.357,-1.543,0.708,-8.447,-3.283,0.033,11.627,-4.462,1.273,0.0,-2.526,1.739,-9.836,-1.205,0.034,2139.15,0,0,0,0,0,0,1,0,WTA318425,WTA318872,5,0,0,0
1_6_3_1,1,6,3,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,4.51 Metre,-10.682,-1.13,0.034,2,Faulty Serve,NA,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-10.912,-0.936,0.034,T,,,,-10.682,-1.13,0.034,-10.912,-0.936,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318425,WTA318872,5,0,0,0
1_6_3_2,1,6,3,2,WTA318872,WTA318425,WTA318425,DeuceCourt,125 KPH,Flat,NA,-11.296,-1.07,2.519,2,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,4.726,3.739,0.033,Wide,1.178,0.0,2.166,-13.301,-0.759,0.732,-0.954,0.689,0.032,10.877,5.786,1.283,0.0,2.636,1.976,-11.391,-0.221,0.035,1539.41,0,0,0,0,0,0,1,1,WTA318425,WTA318872,5,0,0,0
1_6_4_1,1,6,4,1,WTA318872,WTA318425,WTA318425,AdCourt,0 KPH,Slice,0.11 Metre,-11.271,1.887,2.514,3,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.166,0.107,0.033,T,1.341,0.0,0.589,-11.271,1.887,2.514,6.166,0.107,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318425,WTA318872,5,0,0,0
1_6_4_2,1,6,4,2,WTA318872,WTA318425,WTA318872,AdCourt,122 KPH,Flat,NA,-11.363,2.016,2.579,3,Unforced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,5.202,-1.676,0.034,Body,1.342,0.0,-0.67,12.152,-1.765,0.926,10.689,-1.784,0.035,10.204,-2.65,1.296,0.0,-2.48,1.097,-6.732,-2.28,0.032,1509.76,0,0,0,0,0,0,1,2,WTA318425,WTA318872,5,0,0,0
1_6_5_1,1,6,5,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,Flat,0.04 Metre,-11.353,-0.78,2.522,1,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.439,2.348,0.033,Body,1.368,0.0,1.172,-11.353,-0.78,2.522,6.439,2.348,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318425,WTA318872,5,0,0,0
1_6_5_2,1,6,5,2,WTA318872,WTA318425,WTA318425,DeuceCourt,115 KPH,Flat,NA,-11.176,-0.885,2.473,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.176,-0.885,2.473,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA318425,WTA318872,5,0,0,0
1_6_6_1,1,6,6,1,WTA318872,WTA318425,WTA318872,AdCourt,122 KPH,Flat,NA,-11.411,2.525,2.536,5,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,True,False,True,4.638,-2.734,0.033,Body,1.181,0.0,-1.309,15.042,-0.397,1.576,-4.027,4.295,0.033,11.044,-4.617,1.317,0.0,-3.331,1.443,-8.861,-2.421,0.033,2311.67,0,0,0,0,1,0,2,3,WTA318425,WTA318872,5,0,0,0
1_6_7_1,1,6,7,1,WTA318872,WTA318425,WTA318872,DeuceCourt,0 KPH,NA,NA,-11.427,-0.345,2.499,4,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-11.427,-0.345,2.499,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318425,WTA318872,5,0,0,0
1_6_7_2,1,6,7,2,WTA318872,WTA318425,WTA318425,DeuceCourt,128 KPH,Slice,NA,-11.271,-1.202,2.55,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.771,2.371,0.033,Body,1.175,0.0,1.157,11.583,-1.313,1.099,-7.371,3.491,0.033,10.56,4.022,1.201,0.0,0.299,1.351,-8.203,-2.483,0.032,2002.34,0,0,0,0,0,0,3,3,WTA318425,WTA318872,5,0,0,0
1_6_8_1,1,6,8,1,WTA318872,WTA318425,WTA318425,AdCourt,0 KPH,Slice,4.58 Metre,-11.221,1.6,2.487,1,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,True,False,True,-10.978,-2.368,0.035,Body,1.393,0.0,-0.452,11.812,-2.141,0.972,-10.978,-2.368,0.035,11.812,-2.141,0.972,0.0,-2.277,1.639,-10.978,-2.368,0.035,1653.03,1,0,0,0,0,0,3,4,WTA318425,WTA318872,5,0,0,0
1_6_8_2,1,6,8,2,WTA318872,WTA318425,WTA318872,AdCourt,121 KPH,Flat,NA,-11.208,1.505,2.512,1,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Wide Error,True,False,True,4.224,-1.311,0.031,T,1.031,0.0,-0.609,10.483,-2.237,1.142,-9.861,4.978,0.034,10.483,-2.237,1.142,0.0,1.255,1.713,-9.861,4.978,0.034,2002.89,0,0,0,0,0,0,3,4,WTA318425,WTA318872,5,0,0,0
1_6_9_1,1,6,9,1,WTA318872,WTA318425,WTA318872,DeuceCourt,0 KPH,NA,2.18 Metre,-11.251,-0.881,2.538,9,Faulty Serve,Wide Error,False,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-0.258,2.176,0.034,Body,0.936,0.0,2.057,0.119,2.092,0.912,-0.258,2.176,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318425,WTA318872,5,0,0,0
1_6_9_2,1,6,9,2,WTA318872,WTA318425,WTA318872,DeuceCourt,132 KPH,Slice,NA,-11.321,-0.655,2.551,9,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.485,3.316,0.032,Wide,1.318,0.0,1.856,12.832,-1.912,1.688,0.145,-2.916,0.031,10.395,4.737,1.135,0.0,1.548,1.542,-9.645,-1.375,0.034,1416.5,0,0,0,0,0,0,4,4,WTA318425,WTA318872,5,0,0,0
1_6_10_1,1,6,10,1,WTA318872,WTA318425,WTA318872,AdCourt,0 KPH,Flat,0.4 Metre,-11.236,1.503,2.505,5,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.802,-1.414,0.034,Body,1.425,0.0,-0.46,-11.236,1.503,2.505,6.802,-1.414,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA318425,WTA318872,5,0,0,0
1_6_10_2,1,6,10,2,WTA318872,WTA318425,WTA318872,AdCourt,127 KPH,Slice,NA,-11.416,1.686,2.592,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.242,-1.011,0.034,T,1.47,0.0,-0.233,10.823,-1.691,1.431,0.24,1.778,0.032,10.641,-1.523,1.173,0.0,-1.723,1.551,-10.208,-1.957,0.035,1670.87,0,0,0,0,0,0,5,4,WTA318425,WTA318872,5,0,0,0
1_7_1_1,1,7,1,1,WTA318425,WTA318872,WTA318872,DeuceCourt,153 KPH,Slice,NA,11.295,1.272,2.726,2,Unforced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,-4.672,-3.666,0.03,Wide,1.066,0.0,-2.135,11.117,-1.191,1.109,0.205,0.809,0.031,-13.481,-6.772,1.204,0.0,-3.278,3.231,9.402,-1.605,0.034,1369.54,0,0,0,0,0,0,0,0,WTA318425,WTA318872,5,1,0,0
1_7_2_1,1,7,2,1,WTA318425,WTA318872,WTA318425,AdCourt,162 KPH,Flat,NA,11.25,-1.142,2.746,13,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.722,3.223,0.032,Wide,1.027,0.0,1.965,-12.868,4.097,0.852,-0.262,1.863,0.031,-14.698,5.643,1.003,0.0,1.326,2.366,9.03,-1.19,0.034,NA,0,0,0,0,0,0,0,1,WTA318425,WTA318872,5,1,0,0
1_7_3_1,1,7,3,1,WTA318425,WTA318872,WTA318872,DeuceCourt,162 KPH,Flat,NA,11.318,1.306,2.721,6,Forced Error,NA,False,Passing,BackHand,1.5 Metre,NA,NA,False,False,True,-5.028,-3.034,0.031,Wide,1.111,0.0,-1.632,4.921,-2.514,0.32,-5.469,-4.874,0.033,-13.879,-5.706,1.039,0.0,-2.444,2.126,8.722,-0.292,0.033,NA,0,0,0,0,0,0,1,1,WTA318425,WTA318872,5,1,0,0
1_7_4_1,1,7,4,1,WTA318425,WTA318872,WTA318425,AdCourt,154 KPH,Flat,NA,11.35,-1.238,2.71,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-4.652,3.505,0.032,Wide,1.034,0.0,2.151,-11.608,5.42,1.153,-0.174,0.418,0.031,-11.608,5.42,1.153,0.0,0.955,0.612,-0.174,0.418,0.031,1128.68,0,0,0,0,0,0,1,2,WTA318425,WTA318872,5,1,0,0
