point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,30554-25892,21766-19921,21766-19921,AdCourt,132.66 KPH,Flat,0.78 Metre,-11.63,1.518,2.725,0,DoubleFault,Wide Error,False,NA,NA,1.05 Metre,NA,NA,True,False,True,3.875,0.777,0.035,T,1.054,0.0,0.748,-11.63,1.518,2.725,3.875,0.777,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,3,30554-25892,21766-19921,3,3,0,0
1_8_1_1,1,8,1,1,21766-19921,30554-25892,21766-19921,DeuceCourt,164 KPH,Unclassified,NA,-11.615,-1.412,2.814,1,NA,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.094,1.105,0.037,T,1.104,0.0,0.305,13.291,2.5,1.076,0.333,-1.974,0.045,,,,,,,,,,2676.63,0,0,0,0,1,0,0,0,30554-25892,21766-19921,3,4,0,0
1_8_2_1,1,8,2,1,21766-19921,30554-25892,30554-25892,AdCourt,153.42 KPH,Unclassified,5.17 Metre,-11.283,2.486,2.708,2,Faulty Serve,Long Error,True,NA,NA,1.58 Metre,NA,NA,False,False,True,11.57,-3.16,0.031,Wide,1.581,0.0,-0.591,12.494,-3.372,0.781,11.57,-3.16,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,30554-25892,21766-19921,3,4,0,0
1_8_2_2,1,8,2,2,21766-19921,30554-25892,30554-25892,AdCourt,139.87 KPH,Slice,NA,-11.333,3.016,2.767,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,7.375,-3.323,0.027,Wide,1.652,0.0,-1.084,-11.333,3.016,2.767,7.375,-3.323,0.027,,,,,,,,,,0,1,1,0,0,0,0,1,0,30554-25892,21766-19921,3,4,0,0
1_8_3_1,1,8,3,1,21766-19921,30554-25892,21766-19921,DeuceCourt,164 KPH,Flat,NA,-11.212,-1.824,2.77,1,NA,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.453,0.001,0.038,T,1.136,0.0,-0.605,-11.212,-1.824,2.77,5.453,0.001,0.038,,,,,,,,,,0,0,0,0,0,1,0,1,1,30554-25892,21766-19921,3,4,0,0
1_8_4_1,1,8,4,1,21766-19921,30554-25892,21766-19921,AdCourt,151.74 KPH,Flat,2 Metre,-11.301,2.439,2.722,1,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,8.401,-1.538,0.037,Body,1.557,0.0,0.027,-11.301,2.439,2.722,8.401,-1.538,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,30554-25892,21766-19921,3,4,0,0
1_8_4_2,1,8,4,2,21766-19921,30554-25892,21766-19921,AdCourt,130 KPH,Pronated,NA,-11.377,2.644,2.74,13,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.186,-2.38,0.035,Body,1.406,0.0,-0.812,-3.235,-0.502,1.351,7.371,0.389,0.043,11.014,-3.585,1.246,0.0,0.103,2.02,-10.182,2.92,0.035,NA,0,0,0,0,0,0,2,1,30554-25892,21766-19921,3,4,0,0
1_8_5_1,1,8,5,1,21766-19921,30554-25892,30554-25892,DeuceCourt,164.59 KPH,Flat,0.84 Metre,-11.378,-1.817,2.713,2,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,-5.747,-4.955,0.037,Wide,1.254,0.0,-0.396,13.331,1.665,0.972,-5.747,-4.955,0.037,13.331,1.665,0.972,0.0,-2.911,1.144,-5.747,-4.955,0.037,2063.5,1,0,0,0,0,0,3,1,30554-25892,21766-19921,3,4,0,0
1_8_5_2,1,8,5,2,21766-19921,30554-25892,30554-25892,DeuceCourt,159.18 KPH,Unclassified,NA,-10.95,-2.043,2.741,0,DoubleFault,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-0.438,-0.316,0.042,T,0.66,0.0,-0.459,-10.95,-2.043,2.741,-0.438,-0.316,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,1,30554-25892,21766-19921,3,4,0,0
1_8_6_1,1,8,6,1,21766-19921,30554-25892,21766-19921,AdCourt,158 KPH,Unclassified,NA,-11.44,0.834,2.787,3,NA,NA,False,NA,BackHand,0.35 Metre,NA,NA,False,False,True,5.734,-1.358,0.038,T,1.159,0.0,-0.733,11.662,-0.162,1.017,1.639,-1.681,0.038,11.938,-1.937,1.122,0.0,-0.938,2.107,6.788,-0.38,0.039,NA,0,0,0,0,1,0,3,2,30554-25892,21766-19921,3,4,0,0
1_9_1_1,1,9,1,1,30554-25892,21766-19921,21766-19921,DeuceCourt,136 KPH,Flat,NA,11.729,1.605,2.596,2,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.334,-1.332,0.041,T,1.46,0.0,-0.537,-12.037,-1.905,1.135,7.56,5.433,0.029,-12.037,-1.905,1.135,0.0,2.444,1.253,7.56,5.433,0.029,1282.44,0,0,0,0,0,0,0,0,30554-25892,21766-19921,3,5,0,0
1_9_2_1,1,9,2,1,30554-25892,21766-19921,21766-19921,AdCourt,139.4 KPH,Unclassified,0.26 Metre,11.429,-1.108,2.553,1,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-1.359,4.371,0.033,Wide,1.053,0.0,2.128,11.429,-1.108,2.553,-1.359,4.371,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,30554-25892,21766-19921,3,5,0,0
1_9_2_2,1,9,2,2,30554-25892,21766-19921,21766-19921,AdCourt,122.17 KPH,Unclassified,0.69 Metre,11.581,-1.09,2.609,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.692,1.199,0.044,T,,,,11.581,-1.09,2.609,0.692,1.199,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,1,30554-25892,21766-19921,3,5,0,0
1_9_3_1,1,9,3,1,30554-25892,21766-19921,30554-25892,DeuceCourt,138 KPH,Flat,NA,11.643,1.644,2.54,7,NA,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.888,-0.637,0.038,T,1.326,0.0,-0.113,11.521,-1.141,1.255,-6.101,-5.043,0.035,-12.038,-1.018,1.111,0.0,-2.673,1.664,-3.148,-2.733,0.042,2271.4,0,0,0,0,1,0,0,2,30554-25892,21766-19921,3,5,0,0
1_9_4_1,1,9,4,1,30554-25892,21766-19921,21766-19921,AdCourt,170 KPH,Flat,NA,11.517,-0.83,2.504,2,NA,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.309,0.794,0.037,T,1.179,0.0,0.123,-12.42,1.499,0.951,7.006,-3.531,0.026,-12.42,1.499,0.951,0.0,-1.77,1.381,7.006,-3.531,0.026,1988.8,0,0,0,0,0,0,1,2,30554-25892,21766-19921,3,5,0,0
1_9_5_1,1,9,5,1,30554-25892,21766-19921,30554-25892,DeuceCourt,142 KPH,Kick,NA,11.56,1.556,2.501,3,NA,NA,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,-4.593,-0.169,0.042,T,1.088,0.0,0.127,0.64,0.897,2.068,-1.747,2.327,0.032,-12.669,-0.53,0.743,0.0,0.824,2.113,-1.747,2.327,0.032,0,0,0,0,0,0,0,1,3,30554-25892,21766-19921,3,5,0,0
1_9_6_1,1,9,6,1,30554-25892,21766-19921,30554-25892,AdCourt,126 KPH,Pronated,NA,11.758,-0.668,2.547,3,NA,NA,False,NA,BackHand,1.72 Metre,NA,NA,True,False,True,-4.177,2.276,0.031,Body,1.14,0.0,1.231,2.791,1.289,1.978,-2.921,5.044,0.022,-11.393,4.017,1.098,0.0,1.803,2.162,-2.921,5.044,0.022,NA,0,0,0,0,0,0,2,3,30554-25892,21766-19921,3,5,0,0
1_9_7_1,1,9,7,1,30554-25892,21766-19921,30554-25892,DeuceCourt,147 KPH,Flat,NA,11.494,1.34,2.545,3,NA,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.407,-0.572,0.043,T,1.049,0.0,-0.198,1.077,-2.992,1.096,-4.788,-3.476,0.042,-11.653,-1.044,1.126,0.0,-2.837,1.2,-4.788,-3.476,0.042,NA,0,0,0,0,0,0,3,3,30554-25892,21766-19921,3,5,0,0
1_9_8_1,1,9,8,1,30554-25892,21766-19921,30554-25892,AdCourt,139 KPH,Pronated,NA,11.602,-1.021,2.527,1,NA,NA,False,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.347,3.531,0.033,Wide,1.273,0.0,1.815,-11.355,5.508,1.216,-0.089,4.308,0.03,-11.355,5.508,1.216,0.0,4.306,0.711,-0.089,4.308,0.03,1758.86,0,0,0,0,0,0,4,3,30554-25892,21766-19921,3,5,0,0
1_10_1_1,1,10,1,1,21766-19921,30554-25892,30554-25892,DeuceCourt,168 KPH,Flat,NA,11.352,2.647,2.702,2,NA,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-5.336,-2.314,0.044,Body,1.136,0.0,-0.634,-12.47,-4.605,1.091,9.058,-2.324,0.027,-12.47,-4.605,1.091,0.0,-3.22,1.41,9.058,-2.324,0.027,1535.01,0,0,0,0,0,0,0,0,30554-25892,21766-19921,4,5,0,0
1_10_2_1,1,10,2,1,21766-19921,30554-25892,30554-25892,AdCourt,161.21 KPH,Unclassified,0.27 Metre,11.436,-2.946,2.781,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.274,1.126,0.045,T,0.867,0.0,0.563,11.436,-2.946,2.781,0.274,1.126,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,1,30554-25892,21766-19921,4,5,0,0
1_10_2_2,1,10,2,2,21766-19921,30554-25892,21766-19921,AdCourt,129 KPH,Slice,NA,11.491,-3.52,2.708,11,NA,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-3.793,1.488,0.045,Body,1.055,0.0,0.408,1.876,4.205,0.887,-8.323,0.141,0.037,-11.465,3.841,1.281,0.0,-1.802,1.486,5.496,-4.264,0.028,NA,0,0,0,0,0,0,0,1,30554-25892,21766-19921,4,5,0,0
1_10_3_1,1,10,3,1,21766-19921,30554-25892,30554-25892,DeuceCourt,169 KPH,Unclassified,NA,11.343,2.181,2.671,6,NA,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-5.806,-1.555,0.041,Body,1.178,0.0,-0.235,11.519,5.28,0.935,0.107,5.262,0.026,-12.682,-3.095,1.037,0.0,-0.424,1.267,6.425,0.783,0.043,2175.49,0,0,0,0,0,0,1,1,30554-25892,21766-19921,4,5,0,0
1_10_4_1,1,10,4,1,21766-19921,30554-25892,21766-19921,AdCourt,163 KPH,Unclassified,NA,11.473,-3.053,2.702,1,NA,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.581,3.225,0.039,Wide,1.208,0.0,1.212,-11.027,5.233,1.009,-0.061,-2.124,0.034,-11.027,5.233,1.009,0.0,-1.311,0.86,-0.061,-2.124,0.034,1479.15,0,0,0,0,0,0,1,2,30554-25892,21766-19921,4,5,0,0
1_10_5_1,1,10,5,1,21766-19921,30554-25892,21766-19921,DeuceCourt,166.99 KPH,Unclassified,0.28 Metre,11.384,2.794,2.711,1,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,0.275,-1.142,0.045,T,0.791,0.0,-0.938,11.384,2.794,2.711,0.275,-1.142,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,2,30554-25892,21766-19921,4,5,0,0
1_10_5_2,1,10,5,2,21766-19921,30554-25892,21766-19921,DeuceCourt,131 KPH,Slice,NA,11.486,2.9,2.741,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.556,-4.045,0.042,Wide,1.237,0.0,-1.753,11.486,2.9,2.741,-4.556,-4.045,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,2,30554-25892,21766-19921,4,5,0,0
1_10_6_1,1,10,6,1,21766-19921,30554-25892,21766-19921,AdCourt,131 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,2,30554-25892,21766-19921,4,5,0,0
1_10_6_2,1,10,6,2,21766-19921,30554-25892,30554-25892,AdCourt,99 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,30554-25892,21766-19921,4,5,0,0
1_10_7_1,1,10,7,1,21766-19921,30554-25892,21766-19921,DeuceCourt,167 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,30554-25892,21766-19921,4,5,0,0
1_10_8_1,1,10,8,1,21766-19921,30554-25892,21766-19921,AdCourt,179.14 KPH,Unclassified,0.22 Metre,11.356,-1.048,2.676,1,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,0.22,0.375,0.045,T,,,,11.356,-1.048,2.676,0.22,0.375,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,3,30554-25892,21766-19921,4,5,0,0
1_10_8_2,1,10,8,2,21766-19921,30554-25892,30554-25892,AdCourt,127 KPH,Pronated,NA,11.512,-2.921,2.745,8,NA,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-5.005,2.161,0.039,Body,1.296,0.0,0.834,-3.581,4.199,0.774,10.211,-3.355,0.032,-10.649,3.731,1.376,0.0,1.139,1.934,10.591,-1.562,0.033,1604.72,0,0,0,0,0,0,4,3,30554-25892,21766-19921,4,5,0,0
1_10_9_1,1,10,9,1,21766-19921,30554-25892,30554-25892,DeuceCourt,171 KPH,Kick,NA,11.29,2.642,2.711,6,NA,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-5.113,-1.381,0.041,Body,1.112,0.0,-0.05,-1.501,3.506,2.422,2.721,3.822,0.033,-12.8,-3.45,1.095,0.0,-3.471,5.067,9.901,-3.319,0.03,0,0,0,0,0,0,0,4,4,30554-25892,21766-19921,4,5,0,0
1_10_10_1,1,10,10,1,21766-19921,30554-25892,21766-19921,AdCourt,157 KPH,Pronated,NA,11.583,-2.855,2.752,9,NA,NA,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-5.166,1.54,0.037,Body,1.169,0.0,0.282,2.976,3.537,1.875,-6.163,4.566,0.034,-11.945,3.226,1.181,0.0,-0.1,1.163,6.294,-1.914,0.034,1403.29,0,0,0,0,0,0,4,5,30554-25892,21766-19921,4,5,0,0
1_10_11_1,1,10,11,1,21766-19921,30554-25892,30554-25892,DeuceCourt,173 KPH,Flat,NA,11.429,1.934,2.726,4,NA,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-4.434,-0.987,0.043,T,1.0,0.0,-0.115,3.188,-1.276,1.387,-12.367,2.541,0.036,-12.966,-2.602,1.188,0.0,0.845,2.466,7.825,3.067,0.037,1005.48,0,0,0,0,0,0,5,5,30554-25892,21766-19921,4,5,0,0
1_10_12_1,1,10,12,1,21766-19921,30554-25892,21766-19921,AdCourt,160 KPH,Flat,NA,11.328,-3.026,2.677,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-5.644,4.065,0.034,Wide,1.23,0.0,1.781,11.328,-3.026,2.677,-5.644,4.065,0.034,,,,,,,,,,0,0,0,0,1,0,0,5,6,30554-25892,21766-19921,4,5,0,0
1_10_13_1,1,10,13,1,21766-19921,30554-25892,21766-19921,DeuceCourt,170 KPH,Unclassified,NA,11.41,2.478,2.717,3,NA,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.307,-1.762,0.043,Body,1.131,0.0,-0.332,-2.162,3.702,1.228,-0.054,3.336,0.03,-12.627,-3.681,0.923,0.0,-0.739,1.189,6.482,0.714,0.043,744.01,0,0,0,0,0,1,6,6,30554-25892,21766-19921,4,5,0,0
1_10_14_1,1,10,14,1,21766-19921,30554-25892,21766-19921,AdCourt,173 KPH,Flat,NA,11.384,-3.336,2.723,5,NA,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.557,3.374,0.034,Wide,1.18,0.0,1.167,1.445,-0.988,1.415,-4.307,-2.923,0.042,-11.106,5.634,1.06,0.0,0.049,1.893,8.24,-3.998,0.028,NA,0,0,0,0,0,0,7,6,30554-25892,21766-19921,4,5,0,0
2_1_1_1,2,1,1,1,30554-25892,21766-19921,30554-25892,DeuceCourt,134 KPH,Pronated,NA,-11.552,-1.576,2.583,7,NA,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.274,1.179,0.042,T,1.385,0.0,0.415,-1.156,0.289,1.658,5.56,-2.614,0.034,12.148,1.851,1.383,0.0,-0.576,1.709,-8.435,-2.479,0.032,NA,0,0,0,0,0,0,0,0,30554-25892,21766-19921,0,0,0,1
2_1_2_1,2,1,2,1,30554-25892,21766-19921,30554-25892,AdCourt,145 KPH,Slice,NA,-11.547,1.413,2.474,5,NA,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,4.291,-2.857,0.03,Wide,1.006,0.0,-1.546,12.74,-2.641,0.656,-2.738,-6.138,0.034,11.854,-5.199,1.308,0.0,-3.305,1.347,-5.471,-2.523,0.044,1543.93,0,0,0,0,0,0,1,0,30554-25892,21766-19921,0,0,0,1
2_1_3_1,2,1,3,1,30554-25892,21766-19921,30554-25892,DeuceCourt,149 KPH,Unclassified,NA,-11.542,-1.531,2.502,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.624,0.821,0.038,T,1.026,0.0,0.278,12.682,1.692,0.913,0.125,-5.874,0.031,,,,,,,,,,1451.13,0,0,0,0,0,0,2,0,30554-25892,21766-19921,0,0,0,1
2_1_4_1,2,1,4,1,30554-25892,21766-19921,30554-25892,AdCourt,171.12 KPH,Pronated,0.47 Metre,-11.295,0.803,2.458,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.867,-0.157,0.039,T,1.228,0.0,0.26,-11.295,0.803,2.458,6.867,-0.157,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,30554-25892,21766-19921,0,0,0,1
2_1_4_2,2,1,4,2,30554-25892,21766-19921,21766-19921,AdCourt,112 KPH,Pronated,NA,-11.676,0.768,2.6,2,NA,NA,False,NA,BackHand,3.46 Metre,NA,NA,False,False,True,4.145,-0.829,0.036,T,1.238,0.0,-0.192,-13.247,-4.294,0.32,12.885,-3.79,0.03,10.961,-1.511,1.779,0.0,-2.9,1.077,-5.054,-3.506,0.042,1868.81,0,0,0,0,0,0,3,0,30554-25892,21766-19921,0,0,0,1
2_1_5_1,2,1,5,1,30554-25892,21766-19921,21766-19921,DeuceCourt,166.76 KPH,Unclassified,0.28 Metre,-11.518,-1.496,2.561,1,Faulty Serve,NA,True,NA,BackHand,3.46 Metre,NA,NA,False,False,True,-0.283,2.415,0.031,Body,,,,-11.518,-1.496,2.561,-0.283,2.415,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,30554-25892,21766-19921,0,0,0,1
2_1_5_2,2,1,5,2,30554-25892,21766-19921,30554-25892,DeuceCourt,109 KPH,Unclassified,NA,-11.62,-1.736,2.545,3,NA,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,3.749,1.336,0.034,T,1.092,0.0,0.764,11.975,2.608,1.285,0.189,-0.185,0.045,11.553,2.826,1.404,0.0,0.912,1.821,-8.542,-0.189,0.037,2055.21,0,0,0,0,0,0,3,1,30554-25892,21766-19921,0,0,0,1
2_2_1_1,2,2,1,1,21766-19921,30554-25892,21766-19921,DeuceCourt,177.59 KPH,Slice,0.68 Metre,-11.429,-2.508,2.658,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.077,4.018,0.038,Wide,1.357,0.0,1.347,-11.429,-2.508,2.658,7.077,4.018,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,30554-25892,21766-19921,1,0,0,1
2_2_1_2,2,2,1,2,21766-19921,30554-25892,30554-25892,DeuceCourt,136 KPH,Unclassified,NA,-11.333,-2.792,2.696,2,NA,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,True,5.696,2.872,0.042,Wide,1.37,0.0,0.662,-1.617,1.179,1.126,-0.054,0.672,0.044,11.742,5.296,1.311,0.0,1.657,1.322,-0.054,0.672,0.044,0,0,0,0,0,0,0,0,0,30554-25892,21766-19921,1,0,0,1
2_2_2_1,2,2,2,1,21766-19921,30554-25892,30554-25892,AdCourt,170.91 KPH,Flat,1.91 Metre,-11.339,2.836,2.661,1,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,8.308,-2.848,0.028,Wide,1.535,0.0,-0.599,-11.339,2.836,2.661,8.308,-2.848,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,30554-25892,21766-19921,1,0,0,1
2_2_2_2,2,2,2,2,21766-19921,30554-25892,21766-19921,AdCourt,111 KPH,Pronated,NA,-11.582,3.359,2.755,7,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.131,-1.742,0.036,Body,1.348,0.0,-0.479,-1.539,1.27,0.703,8.047,-4.53,0.028,11.042,-3.225,1.391,0.0,-0.429,1.292,-6.198,1.332,0.036,885.16,0,0,0,0,0,0,0,1,30554-25892,21766-19921,1,0,0,1
2_2_3_1,2,2,3,1,21766-19921,30554-25892,21766-19921,DeuceCourt,166.18 KPH,Unclassified,0.15 Metre,-11.394,-2.626,2.73,1,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-0.152,1.482,0.043,Body,,,,-11.394,-2.626,2.73,-0.152,1.482,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,30554-25892,21766-19921,1,0,0,1
2_2_3_2,2,2,3,2,21766-19921,30554-25892,21766-19921,DeuceCourt,130 KPH,Pronated,NA,-11.369,-2.84,2.702,3,NA,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.062,3.184,0.038,Wide,1.272,0.0,1.062,-2.026,4.767,1.439,4.345,2.379,0.038,11.548,5.986,1.335,0.0,4.916,1.59,4.345,2.379,0.038,NA,0,0,0,0,0,0,1,1,30554-25892,21766-19921,1,0,0,1
2_2_4_1,2,2,4,1,21766-19921,30554-25892,21766-19921,AdCourt,167 KPH,Kick,NA,-11.379,2.809,2.713,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.309,-0.08,0.038,T,1.103,0.0,0.766,12.777,-1.14,1.145,-12.885,0.572,0.04,12.777,-1.14,1.145,0.0,-0.027,6.153,-14.317,0.572,0.04,847.51,0,0,0,0,0,0,2,1,30554-25892,21766-19921,1,0,0,1
2_2_5_1,2,2,5,1,21766-19921,30554-25892,21766-19921,DeuceCourt,181 KPH,Pronated,NA,-11.464,-2.042,2.695,3,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.087,1.57,0.041,Body,1.176,0.0,0.239,-2.557,0.645,1.599,6.336,-2.497,0.034,13.178,3.223,1.165,0.0,1.071,1.827,6.336,-2.497,0.034,NA,0,0,0,0,0,0,3,1,30554-25892,21766-19921,1,0,0,1
2_3_1_1,2,3,1,1,30554-25892,21766-19921,21766-19921,DeuceCourt,143 KPH,Pronated,NA,11.844,1.005,2.716,2,NA,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-5.534,-0.672,0.038,T,1.306,0.0,-0.012,11.49,4.335,0.802,-9.938,6.187,0.028,-12.709,-1.403,1.112,0.0,1.391,1.388,7.72,3.406,0.037,1901.27,0,0,0,0,0,0,0,0,30554-25892,21766-19921,1,1,0,1
2_3_2_1,2,3,2,1,30554-25892,21766-19921,30554-25892,AdCourt,143 KPH,Flat,NA,11.652,-1.724,2.729,5,NA,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-4.173,3.203,0.031,Wide,1.07,0.0,2.01,-5.695,1.897,0.578,1.975,-4.776,0.03,-11.561,5.663,1.317,0.0,4.55,1.565,-7.174,2.826,0.041,982.4,0,0,0,0,0,0,0,1,30554-25892,21766-19921,1,1,0,1
2_3_3_1,2,3,3,1,30554-25892,21766-19921,21766-19921,DeuceCourt,147 KPH,Flat,NA,11.46,1.355,2.729,8,NA,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-4.362,-1.402,0.043,Body,1.062,0.0,-0.517,-13.217,-6.71,1.143,8.052,4.473,0.036,-11.931,-2.976,1.105,0.0,0.571,1.053,5.486,2.443,0.043,2045.04,0,0,0,0,0,0,1,1,30554-25892,21766-19921,1,1,0,1
2_3_4_1,2,3,4,1,30554-25892,21766-19921,21766-19921,AdCourt,145 KPH,Pronated,NA,11.661,-1.559,2.746,4,NA,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-3.944,3.107,0.03,Wide,1.041,0.0,2.052,-2.22,-0.363,2.037,5.143,1.594,0.041,-11.598,5.374,1.289,0.0,-0.263,2.2,10.564,-5.325,0.029,NA,0,0,0,0,0,0,1,2,30554-25892,21766-19921,1,1,0,1
2_3_5_1,2,3,5,1,30554-25892,21766-19921,21766-19921,DeuceCourt,147.48 KPH,Unclassified,0.21 Metre,11.518,0.797,2.739,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,True,False,True,0.207,-1.111,0.045,T,0.831,0.0,-1.131,11.518,0.797,2.739,0.207,-1.111,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,3,30554-25892,21766-19921,1,1,0,1
2_3_5_2,2,3,5,2,30554-25892,21766-19921,21766-19921,DeuceCourt,138 KPH,Unclassified,NA,11.582,0.719,2.724,2,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,True,True,-4.456,-0.182,0.043,T,1.133,0.0,0.188,-11.646,-0.675,1.21,7.542,4.711,0.037,-11.646,-0.675,1.21,0.0,2.348,1.342,7.542,4.711,0.037,1387.26,0,0,0,0,0,0,1,3,30554-25892,21766-19921,1,1,0,1
2_4_1_1,2,4,1,1,21766-19921,30554-25892,21766-19921,DeuceCourt,151 KPH,Pronated,NA,11.321,2.032,2.751,5,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-6.331,-3.198,0.044,Wide,1.359,0.0,-1.156,4.121,-1.852,1.074,-3.978,3.551,0.03,-12.565,-5.376,0.917,0.0,-3.36,1.205,-3.978,3.551,0.03,NA,0,0,0,0,0,0,0,0,30554-25892,21766-19921,1,2,0,1
