point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA320728,WTA313485,WTA320728,DeuceCourt,149 KPH,Slice,NA,11.388,1.346,2.62,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.18,-3.552,0.031,Wide,,,,-14.933,-0.929,1.416,12.062,1.934,0.033,-12.487,-6.348,1.096,-0.0,-2.892,1.31,7.169,-1.084,0.035,1309.86,0,0,0,0,0,0,2,2,WTA313485,WTA320728,1.0,0.0,0.0,0.0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313485,WTA320728,1.0,0.0,0.0,0.0
1_2_6_2,1,2,6,2,WTA320728,WTA313485,WTA313485,AdCourt,125 KPH,NA,NA,11.514,-1.105,2.665,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-7.335,4.615,0.035,Wide,,,,11.514,-1.105,2.665,-7.335,4.615,0.035,,,,,,,,,,1212.72,1,1,0,0,0,0,3,2,WTA313485,WTA320728,1.0,0.0,0.0,0.0
1_2_7_1,1,2,7,1,WTA320728,WTA313485,WTA313485,DeuceCourt,166 KPH,Flat,NA,11.491,1.14,2.617,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.99,-0.732,0.032,T,,,,-13.851,-4.856,1.332,10.424,-3.998,0.037,-13.351,-1.876,1.149,-0.0,-1.326,2.269,9.344,-0.926,0.033,NA,0,0,0,0,1,0,3,3,WTA313485,WTA320728,1.0,0.0,0.0,0.0
NA,1,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA313485,WTA320728,1.0,0.0,0.0,0.0
1_2_8_2,1,2,8,2,WTA320728,WTA313485,WTA320728,AdCourt,129 KPH,Slice,NA,11.506,-0.814,2.643,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,-4.571,2.564,0.033,Body,,,,-12.806,-3.648,1.04,10.742,-4.229,0.037,-11.985,3.484,1.301,-0.0,0.974,1.75,9.268,-0.822,0.033,2486.1,0,0,0,0,0,0,3,4,WTA313485,WTA320728,1.0,0.0,0.0,0.0
1_2_9_1,1,2,9,1,WTA320728,WTA313485,WTA313485,DeuceCourt,153 KPH,Slice,NA,11.417,1.392,2.605,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.996,-2.599,0.033,Body,,,,11.288,2.355,1.011,-11.878,4.329,0.032,-12.769,-5.013,1.242,-0.0,-0.93,1.471,7.108,1.088,0.034,1580.88,0,0,0,0,0,0,4,4,WTA313485,WTA320728,1.0,0.0,0.0,0.0
1_2_10_1,1,2,10,1,WTA320728,WTA313485,WTA313485,AdCourt,162 KPH,Flat,NA,11.446,-0.685,2.64,2,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,True,True,True,-5.188,2.217,0.035,Body,,,,11.787,-4.882,0.931,-10.79,4.615,0.03,-13.427,3.469,0.994,-0.0,-1.257,2.799,7.446,-3.589,0.034,2420.1,0,0,0,0,0,0,4,5,WTA313485,WTA320728,1.0,0.0,0.0,0.0
1_3_1_1,1,3,1,1,WTA313485,WTA320728,WTA313485,DeuceCourt,167 KPH,Slice,NA,-11.656,-0.723,2.885,7,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,3.979,3.167,0.033,Wide,,,,5.926,-2.182,0.978,0.109,-1.902,0.031,11.69,5.493,1.257,0.0,3.291,1.088,-6.03,2.24,0.035,1720.08,0,0,0,0,0,0,0,0,WTA313485,WTA320728,2.0,0.0,0.0,0.0
1_3_2_1,1,3,2,1,WTA313485,WTA320728,WTA313485,AdCourt,184 KPH,NA,NA,-11.251,0.505,2.812,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.896,-3.647,0.033,Wide,,,,-11.251,0.505,2.812,4.896,-3.647,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA313485,WTA320728,2.0,0.0,0.0,0.0
1_3_3_1,1,3,3,1,WTA313485,WTA320728,WTA320728,DeuceCourt,189 KPH,Pronated,NA,-11.399,-0.581,2.783,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.753,0.758,0.034,T,,,,-7.243,-1.887,1.334,-1.503,-0.561,0.033,12.653,1.295,1.058,0.0,1.907,2.327,-10.167,2.53,0.033,1414.98,0,0,0,0,0,1,2,0,WTA313485,WTA320728,2.0,0.0,0.0,0.0
1_3_4_1,1,3,4,1,WTA313485,WTA320728,WTA313485,AdCourt,175 KPH,Pronated,NA,-11.428,0.72,2.852,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,4.807,-1.128,0.032,T,,,,12.252,-1.998,1.17,-9.557,4.874,0.034,12.252,-1.998,1.17,0.0,1.75,2.645,-9.557,4.874,0.034,1897.14,0,0,0,0,0,0,2,1,WTA313485,WTA320728,2.0,0.0,0.0,0.0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA320728,2.0,0.0,0.0,0.0
1_3_5_2,1,3,5,2,WTA313485,WTA320728,WTA320728,DeuceCourt,141 KPH,Slice,NA,-11.66,-0.302,2.873,4,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Long Error,False,False,True,6.228,1.378,0.034,Body,,,,-13.209,1.387,0.715,11.982,-0.869,0.033,11.128,2.055,1.4,0.0,1.849,1.233,-6.83,1.569,0.034,NA,0,0,0,0,0,0,3,1,WTA313485,WTA320728,2.0,0.0,0.0,0.0
1_3_6_1,1,3,6,1,WTA313485,WTA320728,WTA313485,AdCourt,186 KPH,NA,NA,-11.322,0.536,2.739,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.806,-3.711,0.033,Wide,,,,-11.322,0.536,2.739,4.806,-3.711,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA313485,WTA320728,2.0,0.0,0.0,0.0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA313485,WTA320728,3.0,0.0,0.0,0.0
1_4_1_2,1,4,1,2,WTA320728,WTA313485,WTA313485,DeuceCourt,141 KPH,Slice,NA,-11.478,-1.211,2.668,6,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.669,3.321,0.033,Wide,,,,-6.826,0.893,1.242,-0.472,-0.217,0.031,12.072,6.286,1.177,0.0,3.706,1.487,-8.104,2.203,0.035,1388.28,0,0,0,0,0,0,0,0,WTA313485,WTA320728,3.0,0.0,0.0,0.0
1_4_2_1,1,4,2,1,WTA320728,WTA313485,WTA320728,AdCourt,156 KPH,Flat,NA,-11.447,0.787,2.646,3,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,5.881,-2.071,0.034,Body,,,,14.199,-4.071,0.991,-12.885,0.682,0.035,13.334,-3.089,0.968,0.0,-0.543,1.328,-7.593,0.772,0.033,973.62,0,0,0,0,0,0,0,1,WTA313485,WTA320728,3.0,0.0,0.0,0.0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313485,WTA320728,3.0,0.0,0.0,0.0
1_4_3_2,1,4,3,2,WTA320728,WTA313485,WTA313485,DeuceCourt,138 KPH,Slice,NA,-11.338,-1.235,2.626,2,Unforced Error,NA,False,NA,ForeHand,3.19 Metre,NA,Long Error,False,False,True,5.125,2.15,0.034,Body,,,,-11.539,-1.908,0.731,12.885,-0.447,0.034,11.688,4.021,1.217,0.0,0.862,1.412,-8.577,-1.21,0.032,2053.8,0,0,0,0,0,0,1,1,WTA313485,WTA320728,3.0,0.0,0.0,0.0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313485,WTA320728,3.0,0.0,0.0,0.0
1_4_4_2,1,4,4,2,WTA320728,WTA313485,WTA313485,AdCourt,140 KPH,Slice,NA,-11.536,1.002,2.653,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.513,-2.889,0.035,Wide,,,,-11.536,1.002,2.653,6.513,-2.889,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA313485,WTA320728,3.0,0.0,0.0,0.0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA313485,WTA320728,3.0,0.0,0.0,0.0
1_4_5_2,1,4,5,2,WTA320728,WTA313485,WTA313485,DeuceCourt,133 KPH,Slice,NA,-11.567,-0.973,2.675,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,True,True,True,5.035,1.04,0.032,T,,,,-5.657,0.582,1.087,-0.403,-0.197,0.031,12.758,2.44,1.28,0.0,2.025,1.015,-6.088,1.755,0.034,2205.9,0,0,0,0,0,0,1,3,WTA313485,WTA320728,3.0,0.0,0.0,0.0
1_5_1_1,1,5,1,1,WTA313485,WTA320728,WTA313485,DeuceCourt,167 KPH,Slice,NA,11.234,0.823,2.802,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.35,-3.672,0.031,Wide,,,,-11.329,-5.583,1.1,12.045,0.318,0.034,-11.329,-5.583,1.1,0.0,-2.683,2.411,12.045,0.318,0.034,1305.84,0,0,0,0,0,0,0,0,WTA313485,WTA320728,4.0,0.0,0.0,0.0
1_5_2_1,1,5,2,1,WTA313485,WTA320728,WTA313485,AdCourt,140 KPH,Slice,NA,11.446,-0.803,2.73,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.42,3.7,0.034,Wide,,,,13.022,-2.093,1.481,-9.145,-3.804,0.033,-12.28,5.136,1.507,0.0,1.449,2.781,10.205,-1.253,0.033,1661.94,0,0,0,0,0,0,1,0,WTA313485,WTA320728,4.0,0.0,0.0,0.0
1_5_3_1,1,5,3,1,WTA313485,WTA320728,WTA320728,DeuceCourt,171 KPH,Slice,NA,11.434,0.856,2.819,2,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-5.143,-2.644,0.033,Body,,,,12.774,3.541,1.756,-11.477,-4.176,0.033,-11.883,-4.522,1.153,0.0,-0.284,2.935,8.932,2.372,0.031,1282.02,0,0,0,0,0,0,2,0,WTA313485,WTA320728,4.0,0.0,0.0,0.0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA320728,4.0,0.0,0.0,0.0
1_5_4_2,1,5,4,2,WTA313485,WTA320728,WTA313485,AdCourt,154 KPH,NA,NA,11.241,-0.923,2.79,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.508,0.174,0.032,T,,,,11.241,-0.923,2.79,-4.508,0.174,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA313485,WTA320728,4.0,0.0,0.0,0.0
1_5_5_1,1,5,5,1,WTA313485,WTA320728,WTA313485,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.725,-0.206,0.032,T,,,,,,,-4.725,-0.206,0.032,,,,,,,,,,1245.72,1,0,0,0,0,1,3,1,WTA313485,WTA320728,4.0,0.0,0.0,0.0
1_5_5_2,1,5,5,2,WTA313485,WTA320728,WTA313485,DeuceCourt,155 KPH,Slice,NA,11.556,0.376,2.774,1,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.202,-1.229,0.032,T,,,,-10.101,-2.206,1.457,,,,,,,,,,,,,1454.1,0,0,0,0,0,0,3,1,WTA313485,WTA320728,4.0,0.0,0.0,0.0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA320728,5.0,0.0,0.0,0.0
1_6_1_2,1,6,1,2,WTA320728,WTA313485,WTA313485,DeuceCourt,137 KPH,Slice,NA,11.349,1.374,2.633,4,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.465,-3.363,0.031,Wide,,,,-12.899,1.787,0.965,8.677,-2.156,0.033,-11.868,-6.276,1.26,-0.0,-0.261,1.668,7.125,3.117,0.034,1964.76,0,0,0,0,0,0,0,0,WTA313485,WTA320728,5.0,0.0,0.0,0.0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313485,WTA320728,5.0,0.0,0.0,0.0
1_6_2_2,1,6,2,2,WTA320728,WTA313485,WTA320728,AdCourt,129 KPH,Slice,NA,11.405,-0.875,2.607,9,Unforced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-5.136,2.337,0.034,Body,,,,,,,,,,-12.552,3.38,1.209,-0.0,-0.739,1.574,7.319,-3.02,0.035,2314.2,0,0,0,0,0,0,0,1,WTA313485,WTA320728,5.0,0.0,0.0,0.0
1_6_3_1,1,6,3,1,WTA320728,WTA313485,WTA320728,DeuceCourt,165 KPH,Flat,NA,11.4,1.095,2.646,3,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-4.598,-1.147,0.032,T,,,,-8.889,-0.331,1.01,-0.526,-1.029,0.031,-13.184,-2.537,1.128,-0.0,-2.212,1.62,8.708,-2.029,0.033,1960.68,0,0,0,0,0,0,1,1,WTA313485,WTA320728,5.0,0.0,0.0,0.0
1_6_4_1,1,6,4,1,WTA320728,WTA313485,WTA313485,AdCourt,159.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA320728,5.0,0.0,0.0,0.0
1_6_4_2,1,6,4,2,WTA320728,WTA313485,WTA313485,AdCourt,133 KPH,Slice,NA,11.417,-0.94,2.611,6,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-5.727,2.611,0.034,Body,,,,12.64,1.626,0.769,-11.933,-3.303,0.036,-12.687,3.612,1.26,0.0,1.051,1.56,9.051,-0.731,0.034,2500.14,0,0,0,0,0,0,2,1,WTA313485,WTA320728,5.0,0.0,0.0,0.0
1_6_5_1,1,6,5,1,WTA320728,WTA313485,WTA313485,DeuceCourt,158 KPH,Slice,NA,11.38,1.353,2.595,10,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.559,-3.013,0.034,Wide,,,,11.973,4.044,0.723,-11.913,2.127,0.034,-12.865,-5.392,0.983,0.0,-1.905,1.906,10.774,0.629,0.034,2270.04,0,0,0,0,0,0,2,2,WTA313485,WTA320728,5.0,0.0,0.0,0.0
1_6_6_1,1,6,6,1,WTA320728,WTA313485,WTA320728,AdCourt,160 KPH,Flat,NA,11.397,-0.738,2.612,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,True,True,True,-4.836,0.865,0.032,T,,,,-13.983,-2.775,0.988,12.885,2.476,0.032,-13.412,1.421,1.274,0.0,0.702,1.667,8.929,-0.064,0.034,1927.5,0,0,0,0,0,0,2,3,WTA313485,WTA320728,5.0,0.0,0.0,0.0
1_6_7_1,1,6,7,1,WTA320728,WTA313485,WTA313485,DeuceCourt,152 KPH,Flat,NA,11.308,1.42,2.603,4,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,-4.828,-3.04,0.031,Wide,,,,12.713,0.143,0.761,-12.453,1.107,0.035,-12.929,-5.439,1.14,0.0,-2.439,2.022,10.609,-0.021,0.035,1762.86,0,0,0,0,0,0,3,3,WTA313485,WTA320728,5.0,0.0,0.0,0.0
1_6_8_1,1,6,8,1,WTA320728,WTA313485,WTA313485,AdCourt,157 KPH,Slice,NA,11.439,-0.705,2.566,8,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Wide Error,True,True,True,-4.674,0.792,0.032,T,,,,12.474,2.477,0.569,-10.944,-4.331,0.033,-12.971,1.264,1.087,-0.0,0.827,1.316,6.945,0.516,0.034,2730.3,0,0,0,0,0,0,3,4,WTA313485,WTA320728,5.0,0.0,0.0,0.0
2_1_1_1,2,1,1,1,WTA313485,WTA320728,WTA313485,DeuceCourt,178 KPH,Flat,NA,-11.729,-0.546,2.853,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.519,0.272,0.031,T,,,,-11.729,-0.546,2.853,4.519,0.272,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA313485,WTA320728,0.0,0.0,1.0,0.0
2_1_2_1,2,1,2,1,WTA313485,WTA320728,WTA313485,AdCourt,183 KPH,Flat,NA,-11.442,0.612,2.806,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.452,-0.541,0.031,T,,,,12.842,-1.029,1.277,0.493,2.78,0.031,,,,,,,,,,1359.78,0,0,0,0,0,0,1,0,WTA313485,WTA320728,0.0,0.0,1.0,0.0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313485,WTA320728,0.0,0.0,1.0,0.0
2_1_3_2,2,1,3,2,WTA313485,WTA320728,WTA320728,DeuceCourt,165 KPH,Slice,NA,-11.762,-0.487,2.797,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,4.35,3.375,0.033,Wide,,,,-13.915,-3.453,1.343,9.19,-4.692,0.033,10.75,5.15,1.29,0.0,1.296,2.871,-11.357,-2.572,0.035,NA,0,0,0,0,0,0,2,0,WTA313485,WTA320728,0.0,0.0,1.0,0.0
2_1_4_1,2,1,4,1,WTA313485,WTA320728,WTA313485,AdCourt,176 KPH,Flat,NA,-11.663,0.847,2.826,1,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,5.931,-0.853,0.035,T,,,,12.619,-1.398,1.161,-12.885,0.435,0.035,12.619,-1.398,1.161,0.0,-0.563,3.682,-12.885,0.435,0.035,1762.62,0,0,0,0,0,0,2,1,WTA313485,WTA320728,0.0,0.0,1.0,0.0
2_1_5_1,2,1,5,1,WTA313485,WTA320728,WTA313485,DeuceCourt,181 KPH,Slice,NA,-11.59,-0.741,2.803,3,Forced Error,NA,True,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,4.858,3.172,0.033,Wide,,,,14.015,-4.165,1.031,3.435,3.029,0.033,12.116,5.182,1.141,0.0,2.698,1.03,-6.045,1.524,0.034,1207.26,0,0,0,0,0,0,3,1,WTA313485,WTA320728,0.0,0.0,1.0,0.0
2_2_1_1,2,2,1,1,WTA320728,WTA313485,WTA320728,DeuceCourt,159 KPH,Slice,NA,-11.533,-1.227,2.655,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.168,2.618,0.034,Body,,,,13.748,-3.17,1.206,-12.623,-0.485,0.035,13.01,4.986,1.033,0.0,2.619,1.117,-7.234,1.62,0.034,1921.26,0,0,0,0,0,0,0,0,WTA313485,WTA320728,1.0,0.0,1.0,0.0
2_2_2_1,2,2,2,1,WTA320728,WTA313485,WTA320728,AdCourt,160 KPH,Flat,NA,-11.469,0.844,2.656,3,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.99,-1.497,0.035,Body,,,,14.025,0.748,0.506,-12.413,1.374,0.035,13.445,-2.243,0.973,0.0,-0.61,1.554,-6.583,0.427,0.032,1981.5,0,0,0,0,0,0,1,0,WTA313485,WTA320728,1.0,0.0,1.0,0.0
