point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_2,1,9,1,2,30764,12595,30764,DeuceCourt,140 KPH,Pronated,NA,-11.37,-1.023,2.753,5,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.174,1.898,0.046,Body,1.113,0.0,0.892,-7.677,2.023,0.714,9.379,2.755,0.031,11.38,3.488,1.494,0.0,-1.164,1.779,-7.313,-3.831,0.032,2276.52,0,0,0,0,0,0,0,0,30764,12595,3,5,0,0
1_9_2_1,1,9,2,1,30764,12595,30764,AdCourt,157 KPH,Pronated,NA,-11.259,0.511,2.736,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.23,-0.709,0.046,T,1.012,0.0,-0.507,-12.721,-3.798,1.447,10.48,4.072,0.028,12.602,-1.156,1.501,0.0,-0.557,2.826,-9.383,0.066,0.037,1655.05,0,0,0,0,0,0,1,0,30764,12595,3,5,0,0
1_9_3_1,1,9,3,1,30764,12595,30764,DeuceCourt,163.72 KPH,Kick,0.15 Metre,-11.18,-1.038,2.741,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.143,4.267,0.032,Wide,1.323,0.0,2.118,-11.18,-1.038,2.741,6.143,4.267,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,30764,12595,3,5,0,0
1_9_3_2,1,9,3,2,30764,12595,12595,DeuceCourt,123 KPH,Kick,NA,-11.405,-0.865,2.772,4,Unforced Error,NA,True,NA,BackHand,0.16 Metre,NA,Net Error,False,False,True,5.67,0.469,0.047,T,1.532,0.0,-0.335,14.302,-1.875,0.761,12.408,-1.537,0.036,11.249,0.99,1.548,0.0,1.927,1.515,-8.077,2.587,0.029,1719.91,0,0,0,0,0,0,2,0,30764,12595,3,5,0,0
1_9_4_1,1,9,4,1,30764,12595,30764,AdCourt,181 KPH,Unclassified,NA,-11.287,0.67,2.765,5,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,5.478,-3.176,0.035,Wide,1.119,0.0,-2.011,13.943,6.759,0.499,4.816,2.826,0.038,12.481,-4.591,1.207,0.0,-1.832,1.634,-9.492,0.325,0.036,NA,0,0,0,0,0,0,2,1,30764,12595,3,5,0,0
1_9_5_1,1,9,5,1,30764,12595,30764,DeuceCourt,180 KPH,Flat,NA,-11.226,-0.972,2.759,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.393,0.808,0.047,T,1.125,0.0,0.179,-12.138,-3.626,1.162,8.015,-3.912,0.031,12.213,1.583,1.269,0.0,-1.105,1.948,-7.804,-2.913,0.032,2270.02,0,0,0,0,0,0,3,1,30764,12595,3,5,0,0
1_10_1_1,1,10,1,1,12595,30764,12595,DeuceCourt,156.44 KPH,Unclassified,NA,-11.421,-0.868,2.747,7,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.758,3.073,0.039,Wide,1.073,0.0,1.757,12.741,-3.878,0.848,7.078,-1.905,0.037,12.114,5.282,0.954,0.0,3.476,1.594,-8.536,2.522,0.03,2000.22,0,0,0,0,0,0,0,0,30764,12595,4,5,0,0
1_10_2_1,1,10,2,1,12595,30764,12595,AdCourt,156.44 KPH,Unclassified,1.88 Metre,-11.463,1.321,2.76,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.876,-1.142,0.043,T,0.921,0.0,-0.149,-11.463,1.321,2.76,-1.876,-1.142,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,30764,12595,4,5,0,0
1_10_2_2,1,10,2,2,12595,30764,12595,AdCourt,156.44 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2000.22,0,0,0,0,0,0,1,0,30764,12595,4,5,0,0
1_10_3_1,1,10,3,1,12595,30764,12595,DeuceCourt,170 KPH,Slice,NA,-11.302,-0.82,2.747,13,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.0,0.733,0.046,T,1.224,0.0,0.109,-12.919,-1.434,0.701,7.53,2.953,0.027,12.51,1.414,1.138,0.0,-1.143,2.985,-11.517,-3.242,0.026,2904.83,0,0,0,0,0,0,2,0,30764,12595,4,5,0,0
1_10_4_1,1,10,4,1,12595,30764,12595,AdCourt,175.1 KPH,Kick,0.12 Metre,-11.461,1.113,2.78,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.115,-4.235,0.036,Wide,1.092,0.0,-2.613,-11.461,1.113,2.78,5.115,-4.235,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,30764,12595,4,5,0,0
1_10_4_2,1,10,4,2,12595,30764,30764,AdCourt,141 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,30764,12595,4,5,0,0
1_10_5_1,1,10,5,1,12595,30764,30764,DeuceCourt,150 KPH,Pronated,NA,-11.364,-0.727,2.803,2,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.474,3.252,0.04,Wide,1.081,0.0,1.952,-11.814,-4.145,0.996,12.885,-2.473,0.033,11.491,5.365,1.149,0.0,0.664,1.529,-7.977,-2.52,0.032,2130.67,0,0,0,0,0,0,3,1,30764,12595,4,5,0,0
1_10_6_1,1,10,6,1,12595,30764,12595,AdCourt,163 KPH,Unclassified,NA,-11.251,0.976,2.752,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.366,-0.437,0.046,T,0.996,0.0,-0.137,12.428,-0.915,1.312,4.366,-0.437,0.046,,,,,,,,,,1850.45,0,0,0,0,0,0,3,2,30764,12595,4,5,0,0
2_1_1_1,2,1,1,1,30764,12595,12595,DeuceCourt,155 KPH,Pronated,NA,11.293,0.8,2.786,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.154,-3.422,0.046,Wide,1.035,0.0,-2.146,-8.109,0.395,0.567,8.161,-3.376,0.031,-11.768,-5.681,1.361,0.0,-0.08,1.544,6.994,3.343,0.032,2211.31,0,0,0,0,0,0,0,0,30764,12595,0,0,0,1
2_1_2_1,2,1,2,1,30764,12595,12595,AdCourt,177 KPH,Flat,NA,11.13,-0.614,2.736,12,Forced Error,NA,False,Overhead,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.828,3.032,0.04,Wide,1.185,0.0,1.862,14.447,4.263,1.111,0.895,-0.238,0.047,-12.558,4.398,1.308,0.0,0.836,1.627,8.109,-1.226,0.039,1273.4,0,0,0,0,0,0,0,1,30764,12595,0,0,0,1
2_1_3_1,2,1,3,1,30764,12595,30764,DeuceCourt,147 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,30764,12595,0,0,0,1
2_1_4_1,2,1,4,1,30764,12595,12595,AdCourt,169 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,30764,12595,0,0,0,1
2_1_5_1,2,1,5,1,30764,12595,30764,DeuceCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,30764,12595,0,0,0,1
2_1_6_1,2,1,6,1,30764,12595,30764,AdCourt,187.94 KPH,Unclassified,0.34 Metre,11.226,-0.701,2.76,0,Faulty Serve,NA,True,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,0.339,3.126,0.042,Wide,,,,11.226,-0.701,2.76,0.339,3.126,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,30764,12595,0,0,0,1
2_1_6_2,2,1,6,2,30764,12595,30764,AdCourt,146 KPH,Pronated,NA,11.218,-0.508,2.698,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,-6.063,0.413,0.039,T,1.36,0.0,0.345,12.83,5.18,1.212,-7.407,4.055,0.031,-11.53,0.543,1.282,0.0,-0.033,1.801,6.697,-0.283,0.042,2264.39,0,0,0,0,0,0,2,3,30764,12595,0,0,0,1
2_1_7_1,2,1,7,1,30764,12595,30764,DeuceCourt,181 KPH,Pronated,NA,11.22,0.99,2.79,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.896,-0.125,0.04,T,1.039,0.0,0.256,-12.744,-0.776,1.276,12.885,2.825,0.036,-12.744,-0.776,1.276,0.0,1.225,6.507,14.45,2.825,0.036,866.65,0,0,0,0,0,0,3,3,30764,12595,0,0,0,1
2_1_8_1,2,1,8,1,30764,12595,30764,AdCourt,185.07 KPH,Pronated,0.02 Metre,11.127,-0.628,2.786,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.384,4.138,0.036,Wide,1.272,0.0,2.373,11.127,-0.628,2.786,-6.384,4.138,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,30764,12595,0,0,0,1
2_1_8_2,2,1,8,2,30764,12595,30764,AdCourt,130 KPH,Flat,NA,11.204,-0.79,2.709,11,Winner,NA,False,Drop,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.625,2.936,0.04,Wide,1.489,0.0,1.972,11.115,-0.875,0.896,-3.316,-2.766,0.045,-10.162,3.951,1.35,0.0,0.634,1.703,11.714,-2.834,0.03,NA,0,0,0,0,0,0,4,3,30764,12595,0,0,0,1
2_2_1_1,2,2,1,1,12595,30764,12595,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,12595,1,0,0,1
2_2_1_2,2,2,1,2,12595,30764,30764,DeuceCourt,136 KPH,Flat,NA,11.297,1.128,2.829,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.121,-2.495,0.046,Body,1.09,0.0,-1.336,-10.644,-4.396,1.213,4.423,2.704,0.04,-10.644,-4.396,1.213,0.0,0.618,1.165,4.423,2.704,0.04,2418.1,0,0,0,0,0,0,0,0,30764,12595,1,0,0,1
2_2_2_1,2,2,2,1,12595,30764,12595,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,30764,12595,1,0,0,1
2_2_3_1,2,2,3,1,12595,30764,30764,DeuceCourt,158 KPH,Unclassified,NA,11.582,0.863,2.808,4,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.188,-1.511,0.039,Body,1.171,0.0,-0.628,13.199,-2.643,0.815,0.225,-2.431,0.042,-12.336,-2.777,1.006,0.0,-0.943,1.837,9.436,0.562,0.036,1817.08,0,0,0,0,0,1,1,1,30764,12595,1,0,0,1
2_2_4_1,2,2,4,1,12595,30764,12595,AdCourt,168 KPH,Pronated,NA,11.468,-1.094,2.732,11,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.424,0.833,0.041,T,1.308,0.0,0.252,13.007,-3.113,1.008,-7.046,2.593,0.041,-12.482,1.378,1.044,0.0,-0.231,2.207,11.279,-1.749,0.035,1542.35,0,0,0,0,0,0,1,2,30764,12595,1,0,0,1
2_2_5_1,2,2,5,1,12595,30764,30764,DeuceCourt,159 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,30764,12595,1,0,0,1
2_2_6_1,2,2,6,1,12595,30764,12595,AdCourt,173 KPH,Pronated,NA,11.355,-1.02,2.742,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.535,3.821,0.034,Wide,1.173,0.0,2.277,11.355,-1.02,2.742,-5.535,3.821,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,30764,12595,1,0,0,1
2_2_7_1,2,2,7,1,12595,30764,12595,DeuceCourt,159 KPH,Pronated,NA,11.355,0.861,2.779,11,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.523,-3.519,0.043,Wide,1.082,0.0,-2.15,-13.465,-4.473,1.293,-9.395,-3.528,0.032,-11.699,-5.756,1.176,0.0,-2.172,1.877,9.651,0.78,0.035,2489.83,0,0,0,0,0,1,3,3,30764,12595,1,0,0,1
2_2_8_1,2,2,8,1,12595,30764,12595,AdCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,30764,12595,1,0,0,1
2_3_1_1,2,3,1,1,30764,12595,30764,DeuceCourt,188.16 KPH,Flat,1.66 Metre,-11.087,-1.065,2.764,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,8.056,0.738,0.046,T,1.446,0.0,-0.106,-11.087,-1.065,2.764,8.056,0.738,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,12595,1,1,0,1
2_3_1_2,2,3,1,2,30764,12595,30764,DeuceCourt,137 KPH,Slice,NA,-11.366,-0.982,2.793,11,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.429,2.136,0.041,Body,1.182,0.0,1.023,14.481,2.936,0.711,-2.652,0.509,0.043,11.414,3.802,1.319,0.0,2.861,1.853,-8.285,2.578,0.03,1052.99,0,0,0,0,0,0,0,0,30764,12595,1,1,0,1
2_3_2_1,2,3,2,1,30764,12595,30764,AdCourt,165.15 KPH,Unclassified,0.39 Metre,-11.32,0.608,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.091,0.386,0.048,T,1.133,0.0,0.277,-11.32,0.608,2.731,5.091,0.386,0.048,,,,,,,,,,0,1,0,0,0,0,0,1,0,30764,12595,1,1,0,1
2_3_2_2,2,3,2,2,30764,12595,30764,AdCourt,134 KPH,Unclassified,NA,-11.295,0.805,2.777,5,Forced Error,NA,True,Drop,ForeHand,0.44 Metre,NA,NA,False,False,True,4.319,-0.96,0.046,T,1.176,0.0,-0.689,7.479,3.719,0.258,-0.021,-1.591,0.042,10.563,-1.597,1.511,0.0,-0.53,1.563,-7.67,0.461,0.039,NA,0,0,0,0,0,0,1,0,30764,12595,1,1,0,1
2_3_3_1,2,3,3,1,30764,12595,30764,DeuceCourt,179 KPH,Pronated,NA,-11.07,-0.888,2.759,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.562,0.255,0.047,T,1.132,0.0,-0.151,12.805,0.852,1.051,6.321,1.646,0.044,,,,,,,,,,NA,0,0,0,0,0,0,2,0,30764,12595,1,1,0,1
2_3_4_1,2,3,4,1,30764,12595,30764,AdCourt,183.37 KPH,Kick,1.43 Metre,-11.051,0.585,2.768,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,7.824,-4.244,0.031,Wide,1.408,0.0,-2.3,-11.051,0.585,2.768,7.824,-4.244,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,30764,12595,1,1,0,1
2_3_4_2,2,3,4,2,30764,12595,12595,AdCourt,115 KPH,Kick,NA,-11.199,0.765,2.751,2,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.381,-3.613,0.036,Wide,1.542,0.0,-2.55,10.155,-4.714,1.321,-5.266,2.465,0.041,10.155,-4.714,1.321,0.0,0.036,0.982,-5.266,2.465,0.041,1792.33,0,0,0,0,0,0,3,0,30764,12595,1,1,0,1
2_3_5_1,2,3,5,1,30764,12595,30764,DeuceCourt,156 KPH,Pronated,NA,-11.231,-1.07,2.755,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,5.135,3.348,0.036,Wide,1.212,0.0,1.776,-14.759,1.512,1.207,-0.938,2.532,0.042,12.312,5.665,1.119,0.0,3.692,2.806,-11.983,1.991,0.029,915.39,0,0,0,0,0,0,3,1,30764,12595,1,1,0,1
2_4_1_1,2,4,1,1,12595,30764,12595,DeuceCourt,168.5 KPH,Pronated,0.22 Metre,-11.325,-0.783,2.741,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.217,1.029,0.042,T,,,,-11.325,-0.783,2.741,-0.217,1.029,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,12595,2,1,0,1
2_4_1_2,2,4,1,2,12595,30764,30764,DeuceCourt,130 KPH,Unclassified,NA,-11.486,-0.84,2.833,10,Unforced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,3.808,1.287,0.046,T,1.078,0.0,0.552,-11.213,1.719,1.001,-1.225,2.412,0.042,11.575,2.504,1.412,0.0,3.322,1.167,-6.304,3.784,0.037,2773.01,0,0,0,0,0,0,0,0,30764,12595,2,1,0,1
2_4_2_1,2,4,2,1,12595,30764,30764,AdCourt,161 KPH,Pronated,NA,-11.389,1.099,2.749,8,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.308,-0.54,0.046,T,0.985,0.0,-0.21,13.631,2.557,0.982,-8.443,3.647,0.03,11.961,-1.125,1.355,0.0,-0.646,1.899,-9.698,-0.131,0.038,2012.89,0,0,0,0,0,0,0,1,30764,12595,2,1,0,1
2_4_3_1,2,4,3,1,12595,30764,30764,DeuceCourt,160.11 KPH,NA,NA,-11.425,-0.761,2.8,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-11.425,-0.761,2.8,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,30764,12595,2,1,0,1
2_4_3_2,2,4,3,2,12595,30764,30764,DeuceCourt,150 KPH,Slice,NA,-11.448,-0.813,2.781,12,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,4.961,0.746,0.048,T,1.148,0.0,0.114,13.896,-2.425,0.972,-7.697,3.783,0.03,11.496,1.62,1.274,0.0,1.797,1.645,-8.892,1.909,0.03,1517.87,0,0,0,0,0,0,0,2,30764,12595,2,1,0,1
2_4_4_1,2,4,4,1,12595,30764,12595,AdCourt,166 KPH,Pronated,NA,-11.338,1.237,2.734,15,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,True,False,True,4.983,-2.727,0.036,Body,1.073,0.0,-1.596,-13.061,-3.668,1.049,8.695,-3.767,0.031,12.079,-4.418,1.044,0.0,-2.458,1.295,-7.603,-1.3,0.039,2429.39,0,0,0,0,0,0,0,3,30764,12595,2,1,0,1
2_4_5_1,2,4,5,1,12595,30764,12595,DeuceCourt,159 KPH,Unclassified,NA,-11.356,-0.837,2.786,1,Forced Error,NA,False,NA,ForeHand,3.36 Metre,NA,NA,True,False,True,4.191,2.54,0.041,Body,1.032,0.0,1.56,11.788,4.263,1.398,-6.947,-4.615,0.032,11.788,4.263,1.398,0.0,-2.758,3.361,-6.947,-6.662,0.032,1292.17,0,0,0,0,0,0,1,3,30764,12595,2,1,0,1
2_4_6_1,2,4,6,1,12595,30764,12595,AdCourt,164.18 KPH,Pronated,4.5 Metre,-11.5,1.178,2.806,0,Faulty Serve,NA,True,NA,BackHand,1.43 Metre,NA,NA,True,False,True,10.896,-2.219,0.035,Body,1.43,0.0,-0.299,12.887,-1.439,0.946,10.896,-2.219,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30764,12595,2,1,0,1
2_4_6_2,2,4,6,2,12595,30764,12595,AdCourt,159 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2489.83,0,0,0,0,0,0,2,3,30764,12595,2,1,0,1
2_4_7_1,2,4,7,1,12595,30764,12595,DeuceCourt,178.72 KPH,Slice,0 Metre,-11.56,1.414,2.828,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.3,-3.827,0.036,Wide,1.133,0.0,-1.537,13.131,2.474,0.895,-5.3,-3.827,0.036,11.049,-3.779,1.652,0.0,-0.69,1.185,-6.596,1.441,0.042,1925.29,1,0,0,0,0,0,3,3,30764,12595,2,1,0,1
2_4_7_2,2,4,7,2,12595,30764,12595,DeuceCourt,141 KPH,Pronated,NA,-11.47,-0.985,2.828,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.755,1.228,0.047,T,1.163,0.0,0.36,-11.153,-0.461,0.757,8.042,-3.577,0.031,11.378,2.456,1.183,0.0,0.03,1.285,-7.727,-1.718,0.038,2477.41,0,0,0,0,0,0,3,3,30764,12595,2,1,0,1
2_4_8_1,2,4,8,1,12595,30764,12595,AdCourt,176.17 KPH,Pronated,0.47 Metre,-11.429,1.166,2.762,0,Faulty Serve,NA,False,NA,BackHand,0.43 Metre,Down the Line,NA,False,False,True,-0.15,-0.473,0.042,T,0.912,0.0,-0.303,0.173,-0.323,0.877,-0.15,-0.473,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,3,30764,12595,2,1,0,1
2_4_8_2,2,4,8,2,12595,30764,30764,AdCourt,130 KPH,Unclassified,NA,-11.496,1.129,2.844,2,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,4.018,-2.937,0.036,Wide,1.104,0.0,-2.089,-11.658,4.377,0.419,12.581,-0.788,0.039,11.145,-4.479,1.202,0.0,-0.134,0.959,-6.236,2.346,0.041,NA,0,0,0,0,0,0,4,3,30764,12595,2,1,0,1
2_4_9_1,2,4,9,1,12595,30764,12595,DeuceCourt,168 KPH,Unclassified,NA,-11.174,-0.872,2.735,3,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.532,0.471,0.047,T,1.139,0.0,-0.029,13.525,3.144,0.529,5.343,2.448,0.041,12.681,1.193,1.058,0.0,0.733,5.323,-6.891,0.815,0.04,2251.68,0,0,0,0,0,0,4,4,30764,12595,2,1,0,1
2_4_10_1,2,4,10,1,12595,30764,12595,AdCourt,178.72 KPH,Unclassified,0.09 Metre,-11.311,1.182,2.755,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.089,-3.346,0.042,Wide,0.845,0.0,-2.547,-11.311,1.182,2.755,-0.089,-3.346,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,4,30764,12595,2,1,0,1
2_4_10_2,2,4,10,2,12595,30764,30764,AdCourt,122 KPH,Slice,NA,-11.56,1.414,2.828,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,3.93,-2.265,0.037,Body,1.133,0.0,-1.537,13.131,2.474,0.895,-5.3,-3.827,0.036,11.049,-3.779,1.652,0.0,-0.69,1.185,-6.596,1.441,0.042,1925.29,0,0,0,0,0,0,5,4,30764,12595,2,1,0,1
2_4_11_1,2,4,11,1,12595,30764,12595,DeuceCourt,161 KPH,NA,NA,,,,7,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,30764,12595,2,1,0,1
2_4_12_1,2,4,12,1,12595,30764,12595,AdCourt,167.18 KPH,Flat,0.15 Metre,-11.356,1.232,2.76,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.546,-0.912,0.04,T,1.343,0.0,-0.253,-11.356,1.232,2.76,6.546,-0.912,0.04,,,,,,,,,,0,1,0,0,0,0,0,6,5,30764,12595,2,1,0,1
2_4_12_2,2,4,12,2,12595,30764,12595,AdCourt,140 KPH,Unclassified,NA,-11.522,1.151,2.81,5,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,6.231,-1.978,0.037,Body,1.462,0.0,-1.159,13.267,2.555,1.066,0.118,-1.647,0.042,11.507,-2.674,1.104,0.0,-1.159,1.482,-7.603,-0.397,0.039,2028.81,0,0,0,0,0,0,6,5,30764,12595,2,1,0,1
2_5_1_1,2,5,1,1,30764,12595,30764,DeuceCourt,185.07 KPH,Flat,0.07 Metre,11.126,0.896,2.771,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-6.47,0.544,0.038,T,1.267,0.0,0.68,11.126,0.896,2.771,-6.47,0.544,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,12595,2,2,0,1
2_5_1_2,2,5,1,2,30764,12595,30764,DeuceCourt,134 KPH,Flat,NA,11.514,0.881,2.764,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.865,-2.906,0.032,Wide,1.482,0.0,-1.312,12.103,4.167,0.934,-10.28,3.402,0.025,-11.09,-4.116,1.292,0.0,-0.949,1.32,7.044,0.957,0.047,2167.74,0,0,0,0,0,0,0,0,30764,12595,2,2,0,1
2_5_2_1,2,5,2,1,30764,12595,12595,AdCourt,163 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,30764,12595,2,2,0,1
2_5_3_1,2,5,3,1,30764,12595,12595,DeuceCourt,147 KPH,Unclassified,NA,11.057,1.067,2.688,6,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.237,-3.932,0.036,Wide,1.186,0.0,-2.15,12.712,1.019,0.726,9.515,1.322,0.035,-11.644,-6.055,1.096,0.0,-1.204,2.12,11.835,3.978,0.03,2225.62,0,0,0,0,0,0,1,1,30764,12595,2,2,0,1
2_5_4_1,2,5,4,1,30764,12595,12595,AdCourt,184.21 KPH,Kick,1.4 Metre,11.103,-0.514,2.715,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-7.8,0.214,0.04,T,1.418,0.0,-0.016,11.103,-0.514,2.715,-7.8,0.214,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,30764,12595,2,2,0,1
