point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA320238,WTA160471,WTA320238,AdCourt,152 KPH,Flat,NA,11.419,-1.608,2.606,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-6.251,4.085,0.023,Wide,1.306,0.0,2.134,6.611,-4.55,1.51,-6.286,2.364,0.032,-11.289,5.531,0.98,0.0,-0.899,3.08,2.78,-2.551,0.033,1860.82,0,0,0,0,0,0,2,1,WTA160471,WTA320238,1,0,0,0
1_2_5_1,1,2,5,1,WTA320238,WTA160471,WTA320238,DeuceCourt,138 KPH,Slice,NA,11.567,1.145,2.584,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-4.823,-2.895,0.033,Wide,1.133,0.0,-1.578,-12.646,3.284,1.154,7.235,-4.293,0.032,-11.415,-4.805,1.116,0.0,-2.172,1.271,6.181,-0.814,0.032,2337.97,0,0,0,0,0,0,3,1,WTA160471,WTA320238,1,0,0,0
1_3_1_1,1,3,1,1,WTA160471,WTA320238,WTA160471,DeuceCourt,0 KPH,NA,0.22 Metre,-11.502,-0.597,2.709,3,Faulty Serve,NA,True,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-0.217,1.891,0.032,Body,,,,-11.502,-0.597,2.709,-0.217,1.891,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160471,WTA320238,1,1,0,0
1_3_1_2,1,3,1,2,WTA160471,WTA320238,WTA160471,DeuceCourt,135 KPH,Slice,NA,-11.885,-0.518,2.692,3,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.482,1.486,0.032,Body,1.424,0.0,0.616,13.545,-2.798,1.053,-6.828,-4.803,0.036,11.313,2.486,1.322,0.0,0.42,1.272,-6.954,-1.05,0.031,1344.9,0,0,0,0,0,0,0,0,WTA160471,WTA320238,1,1,0,0
1_3_2_1,1,3,2,1,WTA160471,WTA320238,WTA320238,AdCourt,168 KPH,Flat,NA,-11.443,0.758,2.674,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,5.48,-3.548,0.031,Wide,1.131,0.0,-2.175,-12.509,2.358,0.828,11.156,4.315,0.031,12.63,-5.258,0.973,0.0,-2.171,2.384,-8.572,0.194,0.031,2151.74,0,0,0,0,0,0,1,0,WTA160471,WTA320238,1,1,0,0
1_3_3_1,1,3,3,1,WTA160471,WTA320238,WTA320238,DeuceCourt,163 KPH,Slice,NA,-11.538,-0.63,2.653,2,Forced Error,NA,False,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,4.529,1.722,0.035,Body,1.0,0.0,1.003,0.191,-4.218,1.007,-0.192,-4.033,0.033,12.786,3.276,0.98,0.0,0.249,1.321,-6.926,-1.54,0.031,0,0,0,0,0,0,0,1,1,WTA160471,WTA320238,1,1,0,0
1_3_4_1,1,3,4,1,WTA160471,WTA320238,WTA320238,AdCourt,158 KPH,Flat,NA,-11.591,0.517,2.717,2,Forced Error,NA,False,Ground,BackHand,3.83 Metre,NA,NA,False,False,True,5.156,-1.143,0.034,T,1.111,0.0,-0.703,-12.545,4.845,1.198,5.307,-4.615,0.035,13.316,-1.689,1.147,0.0,1.695,1.666,-6.495,3.486,0.03,2402.7,0,0,0,0,0,0,1,2,WTA160471,WTA320238,1,1,0,0
1_3_5_1,1,3,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,147 KPH,Slice,NA,-11.766,-0.709,2.701,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,True,False,True,5.745,4.088,0.032,Wide,1.327,0.0,2.343,12.378,6.316,1.115,-11.493,-4.389,0.033,12.378,6.316,1.115,0.0,1.177,2.985,-11.493,-4.389,0.033,NA,0,0,0,0,0,0,1,3,WTA160471,WTA320238,1,1,0,0
1_3_6_1,1,3,6,1,WTA160471,WTA320238,WTA160471,AdCourt,0 KPH,Pronated,1.05 Metre,-11.508,0.66,2.709,3,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,7.316,-4.623,0.032,Wide,1.394,0.0,-2.549,-11.508,0.66,2.709,7.316,-4.623,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA160471,WTA320238,1,1,0,0
1_3_6_2,1,3,6,2,WTA160471,WTA320238,WTA160471,AdCourt,119 KPH,Kick,NA,-11.802,0.82,2.711,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,3.896,-2.951,0.033,Wide,1.168,0.0,-2.179,-12.23,4.614,0.733,9.293,3.723,0.034,11.101,-4.552,1.667,0.0,0.035,1.234,-5.501,2.171,0.033,1730.68,0,0,0,0,0,0,2,3,WTA160471,WTA320238,1,1,0,0
1_3_7_1,1,3,7,1,WTA160471,WTA320238,WTA160471,DeuceCourt,158 KPH,Slice,NA,-11.504,-0.791,2.677,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,6.193,3.89,0.034,Wide,1.294,0.0,2.11,12.762,4.534,1.53,-9.116,-4.75,0.033,12.2,5.791,1.041,0.0,1.701,2.01,-10.048,-1.597,0.032,2551.25,0,0,0,0,0,0,3,3,WTA160471,WTA320238,1,1,0,0
1_3_8_1,1,3,8,1,WTA160471,WTA320238,WTA160471,AdCourt,162 KPH,Flat,NA,-11.616,0.72,2.712,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,5.496,-3.191,0.033,Wide,1.201,0.0,-1.948,-13.621,-3.086,0.429,6.527,-2.43,0.033,12.622,-4.683,1.056,0.0,-2.852,1.084,-6.375,-1.975,0.032,1009.93,0,0,0,0,0,0,4,3,WTA160471,WTA320238,1,1,0,0
1_4_1_1,1,4,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,Slice,0.27 Metre,-11.622,-0.947,2.63,3,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.671,1.028,0.031,T,1.457,0.0,0.146,-11.622,-0.947,2.63,6.671,1.028,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160471,WTA320238,2,1,0,0
1_4_1_2,1,4,1,2,WTA320238,WTA160471,WTA320238,DeuceCourt,123 KPH,Kick,NA,-11.655,-0.787,2.629,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.088,0.812,0.034,T,1.443,0.0,0.143,14.193,-3.234,0.574,-12.634,-2.066,0.031,11.246,1.46,1.576,0.0,-0.446,1.808,-9.728,-2.439,0.033,1131.04,0,0,0,0,0,0,0,0,WTA160471,WTA320238,2,1,0,0
1_4_2_1,1,4,2,1,WTA320238,WTA160471,WTA320238,AdCourt,0 KPH,NA,0.48 Metre,-11.455,1.687,2.599,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.79,0.482,0.034,T,1.104,0.0,0.688,-11.455,1.687,2.599,4.79,0.482,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA160471,WTA320238,2,1,0,0
1_4_2_2,1,4,2,2,WTA320238,WTA160471,WTA320238,AdCourt,118 KPH,Flat,NA,-11.497,1.744,2.615,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.55,-3.124,0.033,Wide,1.342,0.0,-1.934,-12.206,4.068,0.627,8.431,1.633,0.033,10.134,-4.668,1.519,0.0,-0.446,0.989,-5.282,1.63,0.032,1636.79,0,0,0,0,0,0,1,0,WTA160471,WTA320238,2,1,0,0
1_4_3_1,1,4,3,1,WTA320238,WTA160471,WTA320238,DeuceCourt,160 KPH,Flat,NA,-11.533,-1.014,2.608,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.475,0.154,0.034,T,1.175,0.0,-0.281,-11.533,-1.014,2.608,5.475,0.154,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA160471,WTA320238,2,1,0,0
1_4_4_1,1,4,4,1,WTA320238,WTA160471,WTA320238,AdCourt,0 KPH,Flat,0.72 Metre,-11.328,1.677,2.551,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.117,-3.98,0.032,Wide,1.371,0.0,-1.865,-11.328,1.677,2.551,7.117,-3.98,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA160471,WTA320238,2,1,0,0
1_4_4_2,1,4,4,2,WTA320238,WTA160471,WTA160471,AdCourt,124 KPH,Flat,NA,-11.525,1.984,2.616,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.29,-1.804,0.032,Body,1.31,0.0,-0.842,10.777,-2.852,1.256,-11.179,3.676,0.031,10.777,-2.852,1.256,0.0,0.243,1.655,-11.179,3.676,0.031,1369.35,0,0,0,0,0,0,3,0,WTA160471,WTA320238,2,1,0,0
1_4_5_1,1,4,5,1,WTA320238,WTA160471,WTA320238,DeuceCourt,164 KPH,Flat,NA,-11.522,-0.983,2.597,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.147,0.444,0.034,T,1.094,0.0,-0.023,-10.51,-0.777,1.524,6.707,-1.923,0.032,12.272,1.15,1.091,0.0,0.209,3.538,-5.6,-0.273,0.031,2586.86,0,0,0,0,0,0,3,1,WTA160471,WTA320238,2,1,0,0
1_5_1_1,1,5,1,1,WTA160471,WTA320238,WTA320238,DeuceCourt,151 KPH,Slice,NA,11.487,0.783,2.658,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.77,-3.658,0.033,Wide,1.251,0.0,-2.037,12.416,-0.248,0.677,10.033,-0.815,0.031,-12.617,-5.775,1.098,0.0,-2.934,1.782,10.033,-0.815,0.031,1630.66,0,0,0,0,0,0,0,0,WTA160471,WTA320238,2,2,0,0
1_5_2_1,1,5,2,1,WTA160471,WTA320238,WTA320238,AdCourt,156 KPH,Slice,NA,11.579,-0.679,2.719,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.477,0.948,0.03,T,1.152,0.0,0.495,13.921,-5.491,0.878,-7.349,5.098,0.033,-13.292,1.406,1.111,0.0,-1.29,2.346,7.223,-2.869,0.033,1490.11,0,0,0,0,0,0,0,1,WTA160471,WTA320238,2,2,0,0
1_5_3_1,1,5,3,1,WTA160471,WTA320238,WTA160471,DeuceCourt,159 KPH,Flat,NA,11.59,0.668,2.683,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.328,-0.466,0.031,T,1.272,0.0,-0.011,-14.644,3.367,0.884,2.554,-4.45,0.033,-13.283,-1.12,1.02,0.0,0.222,1.961,6.552,0.76,0.031,1654.88,0,0,0,0,0,0,0,2,WTA160471,WTA320238,2,2,0,0
1_5_4_1,1,5,4,1,WTA160471,WTA320238,WTA160471,AdCourt,163 KPH,Slice,NA,11.48,-0.682,2.676,3,Winner,NA,False,Ground,BackHand,1.91 Metre,Down the Line,NA,False,False,True,-5.22,0.533,0.031,T,1.078,0.0,0.226,13.883,-2.708,0.997,-11.693,-3.063,0.034,-13.636,0.83,1.195,0.0,-1.17,2.589,11.095,-2.438,0.032,2305.26,0,0,0,0,0,0,1,2,WTA160471,WTA320238,2,2,0,0
1_5_5_1,1,5,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,169 KPH,Flat,NA,11.533,0.595,2.626,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.168,-1.369,0.031,T,1.213,0.0,-0.656,-13.357,-2.29,1.089,-1.561,1.207,0.033,,,,,,,,,,1537.23,0,0,0,0,0,0,2,2,WTA160471,WTA320238,2,2,0,0
1_5_6_1,1,5,6,1,WTA160471,WTA320238,WTA320238,AdCourt,160 KPH,Flat,NA,11.604,-0.609,2.698,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.658,3.188,0.032,Wide,1.029,0.0,2.121,-12.984,3.135,0.869,9.958,2.629,0.035,-12.599,4.94,1.085,0.0,0.336,1.338,6.529,-2.168,0.033,1495.16,0,0,0,0,0,0,3,2,WTA160471,WTA320238,2,2,0,0
1_5_7_1,1,5,7,1,WTA160471,WTA320238,WTA320238,DeuceCourt,165 KPH,Flat,NA,11.563,0.703,2.681,4,Winner,NA,False,Ground,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,-5.479,-2.225,0.032,Body,1.175,0.0,-1.194,-13.522,-2.617,0.709,9.054,3.144,0.033,-13.071,-3.789,1.141,0.0,-1.846,2.104,7.874,-0.972,0.032,2779.27,0,0,0,0,0,0,3,3,WTA160471,WTA320238,2,2,0,0
1_5_8_1,1,5,8,1,WTA160471,WTA320238,WTA160471,AdCourt,156 KPH,Flat,NA,11.571,-0.594,2.691,3,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,True,False,True,-5.482,0.94,0.03,T,1.172,0.0,0.5,-14.558,4.361,0.767,4.38,4.421,0.033,-13.505,1.441,1.216,0.0,0.883,1.435,7.055,0.593,0.032,1308.52,0,0,0,0,0,0,3,4,WTA160471,WTA320238,2,2,0,0
1_5_9_1,1,5,9,1,WTA160471,WTA320238,WTA160471,DeuceCourt,159 KPH,Flat,NA,11.578,0.656,2.69,1,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-5.444,-3.097,0.034,Wide,1.173,0.0,-1.832,-13.198,-5.088,1.129,9.552,-4.615,0.035,-13.198,-5.088,1.129,0.0,-5.325,1.843,9.552,-4.615,0.035,1959.5,0,0,0,0,0,0,4,4,WTA160471,WTA320238,2,2,0,0
1_5_10_1,1,5,10,1,WTA160471,WTA320238,WTA160471,AdCourt,162 KPH,Flat,NA,11.519,-0.668,2.697,3,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.62,0.736,0.031,T,1.164,0.0,0.314,-13.343,4.986,0.989,10.934,5.012,0.033,-13.263,1.239,1.119,0.0,-0.012,2.542,10.919,-0.613,0.031,1392.84,0,0,0,0,0,0,5,4,WTA160471,WTA320238,2,2,0,0
1_6_1_1,1,6,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,158 KPH,Flat,NA,11.513,0.918,2.591,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.47,-0.449,0.029,T,0.971,0.0,-0.056,12.456,3.478,1.018,-7.881,2.845,0.033,-12.29,-1.278,1.203,0.0,0.769,5.495,7.464,2.451,0.035,2985.99,0,0,0,0,0,0,0,0,WTA160471,WTA320238,3,2,0,0
1_6_2_1,1,6,2,1,WTA320238,WTA160471,WTA160471,AdCourt,128 KPH,Slice,NA,11.429,-1.696,2.565,2,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-4.667,3.714,0.032,Wide,1.207,0.0,2.321,12.363,-3.707,0.46,-12.885,-0.969,0.032,-11.644,5.62,1.431,0.0,1.089,1.876,10.974,-3.204,0.032,1079.52,0,0,0,0,0,0,1,0,WTA160471,WTA320238,3,2,0,0
1_6_3_1,1,6,3,1,WTA320238,WTA160471,WTA160471,DeuceCourt,153 KPH,Slice,NA,11.429,0.971,2.621,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.465,-1.091,0.029,T,0.998,0.0,-0.456,13.903,1.448,0.794,-12.885,-1.924,0.032,-11.944,-2.38,1.025,0.0,-0.534,1.265,7.241,0.62,0.032,2048.32,0,0,0,0,0,0,1,1,WTA160471,WTA320238,3,2,0,0
1_6_4_1,1,6,4,1,WTA320238,WTA160471,WTA320238,AdCourt,157 KPH,Flat,NA,11.523,-1.494,2.588,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.515,0.548,0.031,T,1.154,0.0,-0.05,11.774,-2.801,1.099,-10.366,-1.832,0.032,-12.078,1.129,1.149,0.0,-0.822,1.65,7.086,-2.074,0.033,2121.77,0,0,0,0,0,0,1,2,WTA160471,WTA320238,3,2,0,0
1_6_5_1,1,6,5,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,Slice,0.24 Metre,11.433,1.121,2.565,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-4.714,-4.359,0.033,Wide,0.972,0.0,-2.097,11.433,1.121,2.565,-4.714,-4.359,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA160471,WTA320238,3,2,0,0
1_6_5_2,1,6,5,2,WTA320238,WTA160471,WTA320238,DeuceCourt,126 KPH,Flat,NA,11.67,0.828,2.584,1,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-3.699,-3.02,0.033,Wide,1.059,0.0,-1.914,-10.79,-5.014,1.518,7.376,4.456,0.03,-10.79,-5.014,1.518,0.0,0.659,1.931,7.376,4.456,0.03,1481.72,0,0,0,0,0,0,2,2,WTA160471,WTA320238,3,2,0,0
1_6_6_1,1,6,6,1,WTA320238,WTA160471,WTA320238,AdCourt,0 KPH,Slice,0.13 Metre,11.395,-1.592,2.565,4,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.535,-0.105,0.031,T,1.354,0.0,-0.522,11.395,-1.592,2.565,-6.535,-0.105,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA160471,WTA320238,3,2,0,0
1_6_6_2,1,6,6,2,WTA320238,WTA160471,WTA160471,AdCourt,136 KPH,Slice,NA,11.446,-1.534,2.617,4,Winner,NA,False,Ground,ForeHand,2.26 Metre,Down the Line,NA,False,False,True,-4.907,1.671,0.032,Body,1.18,0.0,0.875,-12.741,2.869,0.883,9.172,1.187,0.031,-11.14,2.436,1.29,0.0,0.661,1.893,7.556,-0.944,0.032,2645.44,0,0,0,0,0,0,3,2,WTA160471,WTA320238,3,2,0,0
1_6_7_1,1,6,7,1,WTA320238,WTA160471,WTA160471,DeuceCourt,0 KPH,Flat,0.48 Metre,11.469,0.873,2.605,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.878,-0.099,0.031,T,1.345,0.0,0.305,11.469,0.873,2.605,-6.878,-0.099,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA160471,WTA320238,3,2,0,0
1_6_7_2,1,6,7,2,WTA320238,WTA160471,WTA320238,DeuceCourt,118 KPH,Pronated,NA,11.729,0.379,2.567,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.529,-0.716,0.029,T,1.315,0.0,-0.292,13.386,-1.011,1.09,-7.831,3.544,0.033,-11.137,-1.123,1.581,0.0,-1.349,2.314,10.774,-1.084,0.03,1940.43,0,0,0,0,0,0,3,3,WTA160471,WTA320238,3,2,0,0
1_6_8_1,1,6,8,1,WTA320238,WTA160471,WTA320238,AdCourt,122 KPH,Slice,NA,11.602,-1.271,0.03,3,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-4.941,0.71,0.03,T,0.943,0.0,0.044,12.48,1.963,0.922,-10.043,-2.79,0.033,-12.105,1.288,1.28,0.0,1.607,1.421,7.334,1.832,0.033,2689.3,0,0,0,0,0,0,4,3,WTA160471,WTA320238,3,2,0,0
1_7_1_1,1,7,1,1,WTA160471,WTA320238,WTA160471,DeuceCourt,160 KPH,Slice,NA,-11.624,-0.657,2.67,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.329,3.963,0.033,Wide,1.321,0.0,2.207,16.457,4.636,1.321,-12.487,-0.166,0.032,12.173,5.754,1.042,0.0,3.063,1.683,-8.444,1.104,0.031,1652.28,0,0,0,0,0,0,0,0,WTA160471,WTA320238,3,3,0,0
1_7_2_1,1,7,2,1,WTA160471,WTA320238,WTA160471,AdCourt,0 KPH,NA,0.36 Metre,-11.56,0.549,2.734,2,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.359,-0.961,0.032,T,0.918,0.0,-0.605,-11.56,0.549,2.734,-0.359,-0.961,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA160471,WTA320238,3,3,0,0
1_7_2_2,1,7,2,2,WTA160471,WTA320238,WTA320238,AdCourt,139 KPH,Slice,NA,-11.614,0.714,2.707,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.527,-0.351,0.035,T,1.143,0.0,-0.217,-12.539,-4.067,1.284,8.081,4.886,0.033,11.688,-0.435,1.244,0.0,1.002,2.345,-9.443,2.44,0.035,1916.9,0,0,0,0,0,0,1,0,WTA160471,WTA320238,3,3,0,0
