point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,185 KPH,Slice,NA,11.362,0.51,2.828,4,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.242,-0.633,0.034,T,,,,7.324,-2.321,1.211,0.644,-0.105,0.037,-13.376,-1.71,1.342,0.0,-1.52,2.695,9.138,-1.366,0.033,2613.3,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,1,1,0,0
1_3_2_1,1,3,2,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1732.2,1,0,0,0,0,0,0,1,ATPDA31,ATPKE73,1,1,0,0
1_3_2_2,1,3,2,2,ATPDA31,ATPKE73,ATPDA31,AdCourt,142 KPH,Pronated,NA,11.411,-1.469,2.784,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.767,3.448,0.032,Wide,,,,-9.0,4.841,1.621,-0.226,2.797,0.032,-9.0,4.841,1.621,0.091,3.151,0.937,-0.226,2.797,0.032,1904.58,0,0,0,0,0,0,0,1,ATPDA31,ATPKE73,1,1,0,0
1_3_3_1,1,3,3,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.46,1,0,0,0,0,0,1,1,ATPDA31,ATPKE73,1,1,0,0
1_3_3_2,1,3,3,2,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,156 KPH,Kick,NA,11.447,0.4,2.803,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.728,0.027,0.033,T,,,,-12.336,-0.179,1.66,,,,,,,,,,,,,1054.14,0,0,0,0,0,0,1,1,ATPDA31,ATPKE73,1,1,0,0
1_3_4_1,1,3,4,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,172 KPH,Flat,NA,11.387,-1.509,2.802,5,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-4.681,3.349,0.032,Wide,,,,-14.161,-1.984,1.006,,,,-12.926,5.63,1.479,0.0,1.221,1.094,5.397,-0.578,0.032,1785.54,0,0,0,0,0,0,2,1,ATPDA31,ATPKE73,1,1,0,0
1_3_5_1,1,3,5,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2171.52,1,0,0,0,0,0,2,2,ATPDA31,ATPKE73,1,1,0,0
1_3_5_2,1,3,5,2,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,158 KPH,Kick,NA,11.55,0.321,2.781,5,Unforced Error,NA,False,NA,ForeHand,2.85 Metre,NA,Long Error,False,False,True,-4.073,-1.849,0.035,Body,,,,-15.571,3.079,1.432,12.185,-2.12,0.035,-12.295,-3.235,1.696,0.0,-2.918,1.826,8.288,-2.936,0.03,3628.98,0,0,0,0,0,0,2,2,ATPDA31,ATPKE73,1,1,0,0
1_3_6_1,1,3,6,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,186.87 KPH,NA,NA,-3.503,9.211,0.731,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-3.503,9.211,0.731,,,,,,,,,,,,,852.06,1,0,0,0,0,0,3,2,ATPDA31,ATPKE73,1,1,0,0
1_3_6_2,1,3,6,2,ATPDA31,ATPKE73,ATPDA31,AdCourt,139 KPH,Flat,NA,11.274,-1.668,2.719,7,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-5.497,3.18,0.032,Wide,,,,-10.91,-5.66,1.114,6.95,4.334,0.035,-15.117,5.922,1.387,-0.0,1.554,1.919,8.637,-0.54,0.032,2332.56,0,0,0,0,0,0,3,2,ATPDA31,ATPKE73,1,1,0,0
1_4_1_1,1,4,1,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,200.24 KPH,NA,NA,-0.115,-1.503,0.906,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-0.115,-1.503,0.906,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA31,ATPKE73,2,1,0,0
1_4_1_2,1,4,1,2,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,159 KPH,Pronated,NA,11.368,1.545,2.65,5,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-3.951,-1.626,0.035,Body,,,,-13.994,-2.677,0.638,7.31,-4.174,0.03,-15.376,-3.611,1.594,-0.0,-0.014,2.334,8.842,1.768,0.035,3170.46,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,2,1,0,0
1_4_2_1,1,4,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,171 KPH,Pronated,NA,11.467,-1.848,2.711,2,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-4.565,1.282,0.033,T,,,,14.264,0.984,1.063,,,,-12.775,3.25,1.364,0.0,2.063,2.979,12.219,1.098,0.03,NA,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,2,1,0,0
1_4_3_1,1,4,3,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1365.36,1,0,0,0,0,0,2,0,ATPDA31,ATPKE73,2,1,0,0
1_4_3_2,1,4,3,2,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,158 KPH,Pronated,NA,11.402,1.556,2.716,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.122,-1.854,0.035,Body,,,,12.552,-0.715,1.403,-9.699,-2.968,0.032,-15.5,-3.891,1.351,0.0,-2.026,1.879,7.36,-1.407,0.031,1578.3,0,0,0,0,0,0,2,0,ATPDA31,ATPKE73,2,1,0,0
1_4_4_1,1,4,4,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,188 KPH,Pronated,NA,11.319,-2.022,2.751,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.42,1.16,0.031,T,,,,-8.188,2.103,1.216,-0.083,1.112,0.035,-8.188,2.103,1.216,-0.006,1.245,0.5,-0.083,1.112,0.035,NA,0,0,0,0,0,0,3,0,ATPDA31,ATPKE73,2,1,0,0
1_5_1_1,1,5,1,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,173 KPH,Slice,NA,-11.674,-0.236,2.846,3,Unforced Error,NA,False,NA,BackHand,2.59 Metre,NA,Long Error,False,False,True,5.337,3.414,0.038,Wide,,,,16.547,4.044,1.254,-12.567,-0.648,0.035,13.054,5.471,1.373,0.0,2.709,3.215,-10.574,0.03,0.034,1468.92,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,2,2,0,0
1_5_2_1,1,5,2,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,185 KPH,Flat,NA,-11.217,1.347,2.793,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.143,-2.984,0.03,Wide,,,,15.08,2.768,0.937,,,,13.052,-4.484,1.12,0.0,-0.192,1.485,-5.925,1.705,0.031,871.98,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,2,2,0,0
1_5_3_1,1,5,3,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,196 KPH,NA,NA,-11.362,-0.59,2.822,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,5.181,0.021,0.031,T,,,,7.024,1.403,3.348,,,,,,,,,,,,,993.12,0,0,0,0,0,0,2,0,ATPDA31,ATPKE73,2,2,0,0
1_5_4_1,1,5,4,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,198 KPH,Flat,NA,-11.333,1.559,2.825,2,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.828,-1.174,0.031,T,,,,-10.636,-2.477,1.627,-0.368,0.643,0.034,13.78,-2.315,1.155,0.0,-2.665,2.902,-8.911,-2.96,0.035,2587.14,0,0,0,0,0,0,3,0,ATPDA31,ATPKE73,2,2,0,0
1_5_5_1,1,5,5,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,176 KPH,Slice,NA,-11.499,-0.487,2.871,7,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.184,3.34,0.037,Wide,,,,15.11,-3.413,1.565,-9.707,-4.718,0.032,12.532,5.473,1.415,0.0,1.154,1.116,-6.036,-0.91,0.032,1978.86,0,0,0,0,0,0,3,1,ATPDA31,ATPKE73,2,2,0,0
1_6_1_1,1,6,1,1,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,184.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA31,ATPKE73,3,2,0,0
1_6_1_2,1,6,1,2,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,157 KPH,NA,NA,14.945,4.744,1.482,2,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,2.44,0.0,0.163,-5.54,-1.007,1.19,-0.299,1.478,0.034,-5.54,-1.007,1.19,0.091,1.004,0.876,-0.299,1.478,0.034,1793.88,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,3,2,0,0
1_6_2_1,1,6,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1436.16,1,0,0,0,0,0,0,1,ATPDA31,ATPKE73,3,2,0,0
1_6_2_2,1,6,2,2,ATPKE73,ATPDA31,ATPKE73,AdCourt,161 KPH,Pronated,NA,-11.497,1.721,2.729,7,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.261,-2.139,0.03,Body,,,,-13.144,3.39,1.395,6.875,3.896,0.035,15.381,-5.267,1.246,0.0,-1.179,2.127,-8.24,1.016,0.032,2309.64,0,0,0,0,0,0,0,1,ATPDA31,ATPKE73,3,2,0,0
1_6_3_1,1,6,3,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,186 KPH,Pronated,NA,-11.431,-1.298,2.718,3,Forced Error,NA,False,NA,BackHand,3.48 Metre,NA,NA,False,False,True,5.473,0.411,0.032,T,,,,7.569,-3.545,0.2,-12.084,-1.465,0.034,14.272,0.896,1.311,0.0,-1.043,1.889,-6.722,-1.66,0.033,943.98,0,0,0,0,0,0,1,1,ATPDA31,ATPKE73,3,2,0,0
1_6_4_1,1,6,4,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,181 KPH,Pronated,NA,-11.453,1.729,2.709,0,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.8,-3.8,0.033,Wide,,,,-11.453,1.729,2.709,4.8,-3.8,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPDA31,ATPKE73,3,2,0,0
1_6_5_1,1,6,5,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,186 KPH,NA,NA,-11.35,-1.439,2.76,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.88,3.876,0.036,Wide,,,,-11.35,-1.439,2.76,4.88,3.876,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPDA31,ATPKE73,3,2,0,0
1_7_1_1,1,7,1,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,169 KPH,Slice,NA,11.334,0.454,2.755,1,Forced Error,NA,False,NA,BackHand,3.98 Metre,NA,NA,False,False,True,-5.038,-3.607,0.035,Wide,,,,-13.142,-6.148,1.354,10.782,4.853,0.032,-13.142,-6.148,1.354,-0.0,-0.679,3.984,10.782,4.853,0.032,NA,0,0,0,0,0,1,0,0,ATPDA31,ATPKE73,3,3,0,0
1_7_2_1,1,7,2,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,181 KPH,Flat,NA,11.307,-1.546,2.82,7,Winner,NA,False,NA,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-5.862,3.47,0.032,Wide,,,,11.851,-5.169,1.52,-10.03,-3.456,0.031,-13.391,5.42,1.369,0.0,2.699,1.968,9.139,1.28,0.029,2010.48,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,3,3,0,0
1_7_3_1,1,7,3,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2346.36,1,0,0,0,0,0,2,0,ATPDA31,ATPKE73,3,3,0,0
1_7_3_2,1,7,3,2,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,141 KPH,Pronated,NA,11.514,0.034,2.746,7,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-3.667,-2.957,0.033,Wide,,,,-12.182,-4.737,0.889,,,,-15.211,-5.231,1.464,0.0,-1.95,1.413,6.827,-0.56,0.032,1383.06,0,0,0,0,0,0,2,0,ATPDA31,ATPKE73,3,3,0,0
1_7_4_1,1,7,4,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2144.88,1,0,0,0,0,0,2,1,ATPDA31,ATPKE73,3,3,0,0
1_7_4_2,1,7,4,2,ATPDA31,ATPKE73,ATPDA31,AdCourt,151 KPH,Kick,NA,11.486,-1.681,2.759,17,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.009,2.995,0.033,Wide,,,,-8.822,2.553,1.236,-0.389,2.513,0.032,-11.2,5.044,1.609,0.0,3.02,1.701,9.54,1.773,0.03,2772.18,0,0,0,0,0,0,2,1,ATPDA31,ATPKE73,3,3,0,0
1_7_5_1,1,7,5,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,177 KPH,Slice,NA,11.536,0.353,2.805,4,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.722,-3.061,0.034,Wide,,,,12.324,-0.75,0.926,-12.885,4.121,0.025,-12.03,-4.899,1.422,0.0,-1.328,1.818,9.262,1.277,0.029,3622.26,0,0,0,0,0,0,3,1,ATPDA31,ATPKE73,3,3,0,0
1_7_6_1,1,7,6,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,171 KPH,Flat,NA,11.447,-1.465,2.812,6,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.625,3.972,0.031,Wide,,,,-5.137,3.432,0.853,9.221,-3.234,0.03,-13.217,6.269,1.315,-0.0,1.463,1.441,7.841,-1.327,0.031,3003.96,0,0,0,0,0,0,3,2,ATPDA31,ATPKE73,3,3,0,0
1_7_7_1,1,7,7,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,190 KPH,Flat,NA,11.379,0.347,2.767,3,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.425,-0.78,0.032,T,,,,-8.556,2.835,1.742,-0.591,-0.533,0.034,-14.351,-1.667,1.318,-0.0,-1.057,3.461,10.9,-0.745,0.033,3308.34,0,0,0,0,0,0,3,3,ATPDA31,ATPKE73,3,3,0,0
1_7_8_1,1,7,8,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,163 KPH,Flat,NA,11.305,-1.685,2.782,2,Winner,NA,False,NA,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-5.644,4.053,0.031,Wide,,,,-12.743,6.292,1.363,10.78,-4.127,0.029,-12.743,6.292,1.363,0.0,0.67,2.02,10.78,-4.127,0.029,1865.4,0,0,0,0,0,0,4,3,ATPDA31,ATPKE73,3,3,0,0
1_7_9_1,1,7,9,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1056.48,1,0,0,0,0,0,4,4,ATPDA31,ATPKE73,3,3,0,0
1_7_9_2,1,7,9,2,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,156 KPH,Kick,NA,11.271,0.418,2.785,16,Winner,NA,False,NA,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.108,-0.087,0.035,T,,,,-13.232,0.109,0.83,9.288,1.872,0.035,-11.987,-0.686,1.545,0.0,0.457,2.243,9.305,1.576,0.035,2167.68,0,0,0,0,0,0,4,4,ATPDA31,ATPKE73,3,3,0,0
1_7_10_1,1,7,10,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,182.62 KPH,NA,NA,-12.743,6.292,1.363,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,,,,,,,,-12.743,6.292,1.363,,,,,,,,,,,,,1865.4,1,0,0,0,0,0,4,5,ATPDA31,ATPKE73,3,3,0,0
1_7_10_2,1,7,10,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,152 KPH,Kick,NA,11.272,-1.423,2.747,5,Unforced Error,NA,True,NA,BackHand,2.52 Metre,NA,NA,True,True,True,-3.698,2.091,0.035,Body,,,,-18.671,3.079,1.157,-12.885,4.421,0.026,-11.516,3.8,1.609,-0.0,0.188,2.131,8.367,-1.845,0.03,NA,0,0,0,0,0,0,4,5,ATPDA31,ATPKE73,3,3,0,0
1_8_1_1,1,8,1,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,175 KPH,Pronated,NA,11.35,1.184,2.739,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.905,-0.031,0.033,T,,,,-14.457,-0.175,1.424,12.072,2.773,0.031,-14.457,-0.175,1.424,0.0,1.987,6.217,12.072,2.773,0.031,0,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,3,4,0,0
1_8_2_1,1,8,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,157 KPH,Pronated,NA,11.409,-2.051,2.74,1,Forced Error,NA,False,NA,BackHand,3.49 Metre,NA,NA,False,False,True,-4.451,3.228,0.032,Wide,,,,-11.913,6.306,1.227,12.885,-0.568,0.033,-11.913,6.306,1.227,-0.0,2.716,3.492,12.885,-0.568,0.033,1811.64,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,3,4,0,0
1_8_3_1,1,8,3,1,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,178.53 KPH,NA,2.44 Metre,11.4,1.311,2.741,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-8.707,-4.906,0.037,Wide,,,,11.4,1.311,2.741,-8.707,-4.906,0.037,,,,,,,,,,813.6,1,0,0,0,0,0,2,0,ATPDA31,ATPKE73,3,4,0,0
1_8_3_2,1,8,3,2,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1299.66,1,1,0,0,0,0,2,0,ATPDA31,ATPKE73,3,4,0,0
1_8_4_1,1,8,4,1,ATPKE73,ATPDA31,ATPDA31,AdCourt,177.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,869.82,1,0,0,0,1,0,2,1,ATPDA31,ATPKE73,3,4,0,0
