point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,198 KPH,Slice,NA,-11.159,-0.971,3.045,4,Winner,NA,False,Overhead,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,5.275,2.875,0.034,Wide,,,,4.618,-0.661,2.906,-8.099,-3.552,0.033,13.258,5.111,1.425,0.0,3.724,1.902,-11.148,2.937,0.035,NA,0,0,0,0,0,1,0,0,ATPGC88,ATPZ355,3,4,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGC88,ATPZ355,3,4,0,0
1_8_2_2,1,8,2,2,ATPZ355,ATPGC88,ATPGC88,AdCourt,161 KPH,Pronated,NA,-11.372,0.987,3.017,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.608,-3.894,0.033,Wide,0.946,0.017,-1.912,-11.372,0.987,3.017,6.608,-3.894,0.033,,,,,,,,,,926.58,1,1,0,0,0,0,0,1,ATPGC88,ATPZ355,3,4,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,189 KPH,Kick,NA,-11.098,-0.859,2.992,4,Forced Error,NA,True,Passing,BackHand,0.96 Metre,NA,NA,False,False,True,4.431,2.751,0.034,Wide,,,,0.013,3.441,0.957,-0.208,3.349,0.034,13.305,5.398,1.547,0.0,1.728,1.054,-4.815,0.538,0.03,NA,0,0,0,0,1,0,0,2,ATPGC88,ATPZ355,3,4,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1705.68,1,0,0,0,0,0,0,3,ATPGC88,ATPZ355,3,4,0,0
1_8_4_2,1,8,4,2,ATPZ355,ATPGC88,ATPZ355,AdCourt,159 KPH,Kick,NA,-11.212,0.968,2.954,3,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,True,False,True,3.767,-2.975,0.034,Wide,,,,-4.847,-0.182,2.137,9.296,3.089,0.035,16.784,-5.59,1.638,0.0,-1.272,2.807,9.296,3.089,0.035,NA,0,0,0,0,0,0,0,3,ATPGC88,ATPZ355,3,4,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,215 KPH,Flat,NA,-11.016,-0.955,2.948,3,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,True,False,True,5.185,0.584,0.031,T,,,,8.615,4.265,1.392,0.604,3.604,0.034,14.473,1.686,1.364,-0.0,0.44,2.557,-6.1,0.015,0.03,1362.96,0,0,0,0,0,0,1,3,ATPGC88,ATPZ355,3,4,0,0
1_8_6_1,1,8,6,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,217 KPH,Flat,NA,-11.228,0.558,3.03,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,4.257,-1.281,0.031,T,,,,-7.212,1.898,1.414,-0.642,2.361,0.034,14.865,-2.371,1.466,0.0,1.302,1.167,-4.776,2.715,0.032,3162.42,0,0,0,0,0,0,2,3,ATPGC88,ATPZ355,3,4,0,0
1_9_1_1,1,9,1,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,151 KPH,Kick,NA,11.704,0.887,2.813,7,Unforced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,Net Error,False,False,True,-3.977,-3.457,0.029,Wide,,,,,,,,,,-12.428,-6.735,1.526,-0.0,-1.415,2.562,10.882,2.976,0.033,NA,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,4,4,0,0
1_9_2_1,1,9,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-2.105,4.615,0.032,Wide,,,,,,,-2.105,4.615,0.032,,,,,,,,,,911.7,1,0,0,0,0,0,1,0,ATPGC88,ATPZ355,4,4,0,0
1_9_2_2,1,9,2,2,ATPGC88,ATPZ355,ATPGC88,AdCourt,155 KPH,Slice,NA,11.545,-1.031,2.796,1,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-3.75,0.464,0.029,T,,,,-12.714,0.683,1.459,11.969,1.548,0.033,-12.714,0.683,1.459,-0.0,1.085,2.291,11.969,1.548,0.033,2019.06,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,4,4,0,0
1_9_3_1,1,9,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,198 KPH,Flat,NA,11.526,0.615,2.765,3,Winner,NA,False,Approach,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.302,-0.632,0.029,T,,,,5.171,3.344,1.424,-9.338,-3.776,0.033,-14.278,-1.433,1.036,0.0,1.865,2.407,3.973,2.844,0.035,1202.28,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,4,4,0,0
1_9_4_1,1,9,4,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,202 KPH,Flat,NA,11.541,-1.049,2.795,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.549,3.556,0.034,Wide,,,,11.254,-4.649,1.273,-3.531,-2.574,0.03,-13.564,5.557,1.054,-0.0,0.346,3.371,9.151,-3.49,0.033,NA,0,0,0,0,0,0,3,0,ATPGC88,ATPZ355,4,4,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,216 KPH,Flat,NA,11.048,0.885,2.979,12,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-6.128,-0.55,0.029,T,,,,15.184,-2.103,0.747,-12.318,1.454,0.035,-13.795,-1.356,1.166,0.0,0.065,3.01,10.679,1.007,0.03,989.1,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,5,4,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,207 KPH,NA,NA,11.129,-0.68,2.977,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.902,0.747,0.03,T,,,,-10.306,0.199,1.41,-0.145,-2.9,0.036,-10.306,0.199,1.41,-0.01,-2.944,0.41,-0.145,-2.9,0.036,1228.68,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,5,4,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGC88,ATPZ355,5,4,0,0
1_10_3_2,1,10,3,2,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,181 KPH,Slice,NA,11.337,0.468,2.997,5,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.065,-0.61,0.031,T,,,,-13.113,4.824,0.619,11.401,5.052,0.032,-11.98,-1.452,1.399,0.0,-0.85,2.385,11.219,0.02,0.032,2200.86,0,0,0,0,0,0,1,1,ATPGC88,ATPZ355,5,4,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,964.56,1,0,0,0,0,0,2,1,ATPGC88,ATPZ355,5,4,0,0
1_10_4_2,1,10,4,2,ATPZ355,ATPGC88,ATPGC88,AdCourt,164 KPH,Kick,NA,11.299,-0.74,3.054,6,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.604,0.78,0.03,T,,,,6.7,0.594,1.03,0.231,1.914,0.03,-11.727,1.001,1.582,0.0,1.303,2.524,10.936,1.178,0.031,NA,0,0,0,0,0,0,2,1,ATPGC88,ATPZ355,5,4,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,213 KPH,Flat,NA,11.178,0.754,2.983,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-4.53,-1.449,0.03,Body,,,,-13.72,-2.949,1.414,7.124,4.21,0.032,-13.72,-2.949,1.414,0.0,1.557,2.214,7.124,4.21,0.032,1184.34,0,0,0,0,0,0,2,2,ATPGC88,ATPZ355,5,4,0,0
1_10_6_1,1,10,6,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,202 KPH,Flat,NA,11.175,-0.678,2.977,3,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-6.326,0.623,0.032,T,,,,-15.368,-5.372,1.053,12.885,-2.121,0.035,-14.375,1.006,1.331,0.0,0.838,2.358,6.565,0.989,0.031,1566.72,0,0,0,0,0,0,3,2,ATPGC88,ATPZ355,5,4,0,0
1_11_1_1,1,11,1,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,939.6,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,5,5,0,0
1_11_1_2,1,11,1,2,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,150 KPH,Kick,NA,-11.717,-0.791,2.858,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,3.654,2.784,0.035,Wide,,,,14.989,4.382,1.061,-12.61,-4.615,0.033,12.506,5.493,1.69,-0.0,1.146,1.856,-8.775,-1.715,0.032,2719.14,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,5,5,0,0
1_11_2_1,1,11,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGC88,ATPZ355,5,5,0,0
1_11_2_2,1,11,2,2,ATPGC88,ATPZ355,ATPGC88,AdCourt,170 KPH,Slice,NA,-11.495,1.165,2.787,9,Winner,NA,False,Passing,ForeHand,2 Metre,Down the Line,NA,False,False,True,6.006,-0.767,0.031,T,,,,-12.461,-3.549,0.504,10.421,-2.719,0.032,12.693,-0.996,1.295,0.0,0.232,2.005,-10.491,1.337,0.035,2766.72,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,5,5,0,0
1_11_3_1,1,11,3,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,161 KPH,Slice,NA,-11.465,-0.718,2.779,4,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.365,3.322,0.034,Wide,,,,-3.309,2.593,0.875,-0.132,1.856,0.03,12.809,6.196,1.42,0.0,1.623,1.677,-10.139,-1.749,0.033,NA,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,5,5,0,0
1_11_4_1,1,11,4,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,197 KPH,Flat,NA,-11.428,1.125,2.758,5,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,6.121,-3.436,0.031,Wide,,,,14.395,-0.19,1.158,-7.288,-4.452,0.033,13.755,-5.272,1.145,0.0,-1.461,1.611,-8.538,0.951,0.033,1211.1,0,0,0,0,0,0,2,1,ATPGC88,ATPZ355,5,5,0,0
1_11_5_1,1,11,5,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,160 KPH,Slice,NA,-11.621,-0.749,2.797,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.549,3.859,0.034,Wide,,,,-6.471,-2.865,1.153,-0.534,-3.219,0.036,12.628,6.365,1.347,0.0,1.899,1.66,-9.452,-1.457,0.033,1218.96,0,0,0,0,0,0,3,1,ATPGC88,ATPZ355,5,5,0,0
1_11_6_1,1,11,6,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,197 KPH,Flat,NA,-11.338,0.94,2.754,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,5.403,-3.072,0.031,Wide,,,,13.691,-4.879,1.095,-12.571,0.192,0.034,13.691,-4.879,1.095,0.0,-2.098,2.148,-12.571,0.192,0.034,1336.68,0,0,0,0,0,0,3,2,ATPGC88,ATPZ355,5,5,0,0
1_12_1_1,1,12,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,212 KPH,NA,NA,-10.958,-0.739,2.93,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,4.53,0.329,0.031,T,,,,7.495,1.391,2.627,0.188,2.164,0.034,7.495,1.391,2.627,0.0,2.203,0.63,0.188,2.164,0.034,NA,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,6,5,0,0
1_12_2_1,1,12,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,212 KPH,Flat,NA,-11.231,0.652,3.034,9,Winner,NA,False,Volley,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.37,-2.972,0.035,Wide,,,,-3.402,2.963,1.825,8.498,3.284,0.034,13.287,-4.876,1.487,0.0,-2.418,3.464,-11.866,-0.42,0.033,NA,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,6,5,0,0
1_12_3_1,1,12,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,197 KPH,NA,NA,-11.067,-0.799,2.971,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.231,3.146,0.034,Wide,,,,-11.067,-0.799,2.971,5.231,3.146,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPGC88,ATPZ355,6,5,0,0
1_12_4_1,1,12,4,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,210.21 KPH,NA,NA,14.296,-2.217,1.249,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,14.296,-2.217,1.249,,,,,,,,,,,,,1124.58,1,0,0,0,0,1,3,0,ATPGC88,ATPZ355,6,5,0,0
1_12_4_2,1,12,4,2,ATPZ355,ATPGC88,ATPGC88,AdCourt,197 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1336.68,1,1,0,0,0,0,3,0,ATPGC88,ATPZ355,6,5,0,0
1_12_5_1,1,12,5,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,194.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.812,-0.209,0.031,T,,,,,,,4.812,-0.209,0.031,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPGC88,ATPZ355,6,5,0,0
1_12_5_2,1,12,5,2,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,177 KPH,Kick,NA,-11.403,-0.688,3.01,7,Unforced Error,NA,False,Ground,BackHand,2.82 Metre,NA,Long Error,False,False,True,4.243,2.167,0.034,Body,,,,14.688,-2.795,1.25,-12.885,4.363,0.035,11.642,3.799,1.616,-0.0,1.466,1.432,-7.978,0.051,0.031,1426.5,0,0,0,0,0,0,3,1,ATPGC88,ATPZ355,6,5,0,0
1_13_1_1,1,13,1,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,194 KPH,Slice,NA,11.688,0.782,2.693,5,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.335,-1.105,0.03,T,,,,-6.628,2.495,1.381,-0.211,0.393,0.03,-13.765,-2.399,1.211,-0.0,-0.358,1.826,8.453,1.009,0.031,NA,0,0,1,0,0,0,0,0,ATPGC88,ATPZ355,6,6,0,0
1_13_2_1,1,13,2,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,214.71 KPH,NA,NA,0.163,0.057,0.849,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.163,0.057,0.849,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPGC88,ATPZ355,6,6,0,0
1_13_2_2,1,13,2,2,ATPZ355,ATPGC88,ATPGC88,AdCourt,154 KPH,Kick,NA,-11.359,0.804,2.991,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.087,-2.523,0.033,Body,,,,-13.648,-4.136,0.687,12.885,-0.2,0.032,11.342,-3.639,1.6,-0.0,0.409,1.39,-5.59,2.249,0.032,2454.54,0,0,1,0,0,0,0,1,ATPGC88,ATPZ355,6,6,0,0
1_13_3_1,1,13,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,218 KPH,Kick,NA,-11.135,-0.834,2.966,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.824,0.319,0.031,T,,,,-11.135,-0.834,2.966,4.824,0.319,0.031,,,,,,,,,,0,0,0,1,1,0,0,0,2,ATPGC88,ATPZ355,6,6,0,0
1_13_4_1,1,13,4,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,201 KPH,NA,NA,11.597,-0.99,2.788,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,-6.177,3.765,0.034,Wide,,,,-6.906,3.029,2.831,-2.764,-1.741,0.031,-6.906,3.029,2.831,-0.002,-0.041,0.403,-2.764,-1.741,0.031,1023.66,0,0,1,0,0,1,2,1,ATPGC88,ATPZ355,6,6,0,0
1_13_5_1,1,13,5,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,211 KPH,Flat,NA,11.535,0.913,2.739,4,Winner,NA,False,Passing,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.129,-0.459,0.031,T,,,,-7.284,-3.379,0.81,10.582,3.226,0.035,-14.146,-1.421,1.079,-0.0,-0.862,1.803,5.503,-0.843,0.031,3345.3,0,0,1,0,0,0,3,1,ATPGC88,ATPZ355,6,6,0,0
1_13_6_1,1,13,6,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,215 KPH,Flat,NA,-11.195,0.483,2.964,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.577,-0.211,0.031,T,,,,-11.195,0.483,2.964,5.577,-0.211,0.031,,,,,,,,,,0,0,0,1,1,0,0,2,3,ATPGC88,ATPZ355,6,6,0,0
1_13_7_1,1,13,7,1,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,197 KPH,Slice,NA,11.122,0.844,3.024,4,Winner,NA,False,Passing,ForeHand,1 Metre,NA,NA,False,False,True,-4.319,-2.586,0.03,Body,,,,-14.247,-2.132,0.768,,,,-13.971,-5.207,1.514,0.0,-3.32,1.161,4.759,-2.819,0.034,1714.32,0,0,1,0,0,1,3,3,ATPGC88,ATPZ355,6,6,0,0
1_13_8_1,1,13,8,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,193 KPH,Slice,NA,-11.518,1.077,2.754,7,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,5.322,-0.996,0.031,T,,,,15.669,2.848,0.875,-11.216,-4.177,0.032,13.548,-1.678,1.257,0.0,-1.653,1.696,-8.079,-1.699,0.031,3131.58,0,0,1,0,0,0,4,3,ATPGC88,ATPZ355,6,6,0,0
1_13_9_1,1,13,9,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,180 KPH,Slice,NA,-11.474,-0.758,2.755,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.494,3.946,0.034,Wide,,,,13.247,-4.904,1.211,-6.957,4.615,0.032,12.738,6.364,1.341,0.0,1.6,1.496,-8.119,-1.428,0.03,1623.84,0,0,1,0,0,0,5,3,ATPGC88,ATPZ355,6,6,0,0
1_13_10_1,1,13,10,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,218.06 KPH,NA,NA,-14.215,5.869,1.218,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-14.215,5.869,1.218,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,6,ATPGC88,ATPZ355,6,6,0,0
1_13_10_2,1,13,10,2,ATPZ355,ATPGC88,ATPZ355,AdCourt,147 KPH,Flat,NA,11.378,-1.082,3.069,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.902,3.08,0.034,Wide,,,,-6.712,2.788,1.338,-0.339,-0.308,0.03,-10.934,4.183,1.451,-0.0,0.712,1.44,6.415,-1.176,0.032,1450.8,0,0,1,0,0,0,3,6,ATPGC88,ATPZ355,6,6,0,0
1_13_11_1,1,13,11,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,206 KPH,Flat,NA,11.156,0.782,2.896,5,Forced Error,NA,False,Ground,BackHand,3.77 Metre,NA,NA,False,False,True,-6.353,-0.86,0.03,T,,,,-15.734,3.617,1.253,12.732,-0.8,0.032,-14.74,-1.813,1.082,-0.0,1.15,1.219,6.057,2.375,0.034,NA,0,0,1,0,0,0,4,6,ATPGC88,ATPZ355,6,6,0,0
1_13_12_1,1,13,12,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,6,5,ATPGC88,ATPZ355,6,6,0,0
1_13_12_2,1,13,12,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,172 KPH,NA,NA,13.68,-1.271,1.61,6,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,,,,,2.227,-0.0,0.69,-13.933,-4.076,1.302,10.577,4.615,0.032,-13.822,2.981,1.097,0.0,0.853,1.518,6.909,-0.117,0.029,1739.16,0,0,1,0,0,0,6,5,ATPGC88,ATPZ355,6,6,0,0
1_13_13_1,1,13,13,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,172 KPH,Slice,NA,11.609,0.787,2.749,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.195,-4.124,0.032,Wide,,,,-12.836,-7.213,1.267,12.885,2.539,0.034,-12.836,-7.213,1.267,0.0,-2.59,2.805,12.885,2.539,0.034,1695,0,0,1,0,0,0,6,6,ATPGC88,ATPZ355,6,6,0,0
1_13_14_1,1,13,14,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,216 KPH,Flat,NA,-11.076,0.507,3.023,13,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,5.4,-1.133,0.032,T,,,,,,,,,,14.568,-1.889,1.32,0.0,0.394,1.885,-7.678,1.757,0.032,NA,0,0,1,0,0,0,6,7,ATPGC88,ATPZ355,6,6,0,0
1_13_15_1,1,13,15,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,214 KPH,Pronated,NA,-11.054,-0.894,2.967,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.821,0.185,0.03,T,,,,-11.054,-0.894,2.967,5.821,0.185,0.03,,,,,,,,,,0,0,0,1,1,0,0,7,7,ATPGC88,ATPZ355,6,6,0,0
1_13_16_1,1,13,16,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,202 KPH,Slice,NA,11.512,-0.876,2.781,5,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-6.327,0.836,0.032,T,,,,4.611,3.654,2.145,-3.955,-1.35,0.03,-14.171,1.305,1.16,0.0,-0.687,1.76,5.324,-1.517,0.033,NA,0,0,1,0,0,1,7,8,ATPGC88,ATPZ355,6,6,0,0
1_13_17_1,1,13,17,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,163 KPH,Slice,NA,11.699,0.792,2.801,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.896,-4.109,0.031,Wide,,,,-12.43,-7.139,1.397,,,,,,,,,,,,,1188.18,0,0,1,0,0,0,8,8,ATPGC88,ATPZ355,6,6,0,0
1_13_18_1,1,13,18,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,229.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.839,-4.615,0.035,Wide,,,,,,,6.839,-4.615,0.035,,,,,,,,,,0,1,0,1,0,0,0,8,9,ATPGC88,ATPZ355,6,6,0,0
1_13_18_2,1,13,18,2,ATPZ355,ATPGC88,ATPGC88,AdCourt,216 KPH,Flat,NA,-11.071,0.504,3.018,12,Winner,NA,False,Volley,BackHand,1.7 Metre,NA,NA,False,False,True,5.446,-1.737,0.033,Body,,,,9.4,-1.279,1.293,,,,12.044,-2.518,1.261,0.0,-2.259,1.689,-3.925,-2.038,0.03,2206.86,0,0,1,0,0,0,8,9,ATPGC88,ATPZ355,6,6,0,0
2_1_1_1,2,1,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,219 KPH,Flat,NA,11.246,0.711,3.012,9,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.761,-0.369,0.03,T,,,,12.858,0.878,0.758,-8.114,3.973,0.035,-14.238,-1.084,1.183,-0.0,0.203,2.346,8.874,0.613,0.031,2761.32,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,0,0,1,0
2_1_2_1,2,1,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,213 KPH,NA,NA,11.215,-0.673,3.01,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.741,3.961,0.032,Wide,,,,11.215,-0.673,3.01,-4.741,3.961,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPGC88,ATPZ355,0,0,1,0
2_1_3_1,2,1,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,195 KPH,Pronated,NA,11.059,0.967,2.944,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.413,-2.738,0.03,Body,,,,-10.436,-3.931,1.524,-0.214,3.231,0.034,-10.436,-3.931,1.524,0.004,1.631,0.82,-0.214,3.231,0.034,1074.06,0,0,0,0,0,1,2,0,ATPGC88,ATPZ355,0,0,1,0
