point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,0 KPH,Pronated,2.11 Metre,-11.43,-0.788,2.878,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.511,0.535,0.037,T,0.923,0.0,0.092,-11.43,-0.788,2.878,8.511,0.535,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPGC89,1,1,0,0
1_3_1_2,1,3,1,2,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,146 KPH,Pronated,NA,-11.51,-0.463,2.847,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.268,0.938,0.033,T,1.136,0.0,0.328,-4.99,-2.025,1.325,-0.564,-2.123,0.034,12.556,2.076,1.753,0.0,0.415,2.019,-8.261,-0.943,0.032,767.15,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,1,1,0,0
1_3_2_1,1,3,2,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,186 KPH,Pronated,NA,-11.446,1.654,2.862,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.865,-3.44,0.036,Wide,1.077,0.0,-2.014,-8.052,-0.074,1.413,6.923,2.331,0.035,13.163,-5.821,1.199,0.0,-2.341,1.687,-3.882,-1.285,0.031,3829.91,0,0,0,0,0,0,0,1,ATPRH16,ATPGC89,1,1,0,0
1_3_3_1,1,3,3,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,0 KPH,Flat,1.46 Metre,-11.424,-0.948,2.846,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.861,1.3,0.037,T,1.462,0.0,0.292,-11.424,-0.948,2.846,7.861,1.3,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRH16,ATPGC89,1,1,0,0
1_3_3_2,1,3,3,2,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,150 KPH,Flat,NA,-11.603,-0.378,2.81,2,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,5.003,0.488,0.035,T,1.31,0.0,-0.019,14.362,-2.019,0.923,-7.547,0.358,0.032,12.802,1.119,1.57,0.0,-0.423,1.868,-9.345,-1.829,0.03,1750.42,0,0,0,0,0,0,1,1,ATPRH16,ATPGC89,1,1,0,0
1_3_4_1,1,3,4,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,0 KPH,Unclassified,1.24 Metre,-11.462,1.578,2.872,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,-1.241,-0.641,0.037,T,0.905,0.0,0.046,-11.462,1.578,2.872,-1.241,-0.641,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRH16,ATPGC89,1,1,0,0
1_3_4_2,1,3,4,2,ATPRH16,ATPGC89,ATPGC89,AdCourt,135 KPH,Unclassified,0.03 Metre,-11.396,2.02,2.807,0,DoubleFault,Wide Error,False,NA,NA,0.58 Metre,NA,NA,False,False,True,0.284,-0.031,0.033,T,1.737,0.0,-1.799,-0.212,-0.179,0.86,0.284,-0.031,0.033,13.014,-5.18,1.623,0.0,-0.255,0.897,0.284,-0.031,0.033,0,1,1,0,0,0,0,1,2,ATPRH16,ATPGC89,1,1,0,0
1_3_5_1,1,3,5,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,177 KPH,Flat,NA,-11.464,-0.833,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,True,True,True,5.567,4.042,0.032,Wide,1.222,0.0,2.252,-11.272,3.969,1.117,7.087,4.142,0.035,12.957,6.724,1.274,0.0,1.369,2.288,-8.077,-1.907,0.032,NA,0,0,0,0,1,0,1,3,ATPRH16,ATPGC89,1,1,0,0
1_4_1_1,1,4,1,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,195 KPH,Flat,NA,-11.262,-0.678,3.007,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.879,0.082,0.036,T,1.219,0.0,-0.201,-11.262,-0.678,3.007,5.879,0.082,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRH16,ATPGC89,1,2,0,0
1_4_2_1,1,4,2,1,ATPGC89,ATPRH16,ATPRH16,AdCourt,181 KPH,Unclassified,NA,-11.312,1.183,3.081,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.057,-2.626,0.036,Body,0.999,0.0,-1.646,-11.346,1.701,0.977,-7.034,0.62,0.033,12.413,-4.534,1.38,0.0,-1.231,1.506,-7.034,0.62,0.033,3489.8,0,0,0,0,0,1,1,0,ATPRH16,ATPGC89,1,2,0,0
1_4_3_1,1,4,3,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,192 KPH,Unclassified,NA,-11.435,-0.542,3.048,1,Ace,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.527,0.119,0.036,T,1.189,0.0,-0.138,18.655,1.019,1.024,12.885,1.394,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH16,ATPGC89,1,2,0,0
1_4_4_1,1,4,4,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,185 KPH,Pronated,NA,-11.276,0.947,3.061,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.557,-3.683,0.036,Wide,1.055,0.0,-2.319,-11.276,0.947,3.061,4.557,-3.683,0.036,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPRH16,ATPGC89,1,2,0,0
1_4_5_1,1,4,5,1,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,192 KPH,Unclassified,NA,-11.311,-0.664,3.033,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.364,0.844,0.036,T,1.176,0.0,0.341,7.006,-3.508,0.033,-0.143,-1.514,0.034,12.764,1.614,1.208,0.0,1.735,2.509,-8.248,1.95,0.034,0,0,0,0,0,0,1,3,1,ATPRH16,ATPGC89,1,2,0,0
1_4_6_1,1,4,6,1,ATPGC89,ATPRH16,ATPRH16,AdCourt,184 KPH,Slice,NA,-11.178,1.25,3.052,2,Unforced Error,NA,False,Drop,BackHand,1.57 Metre,NA,Wide Error,False,False,True,5.423,-3.436,0.035,Wide,1.209,0.0,-1.941,-6.901,2.156,0.914,11.463,4.536,0.032,12.196,-5.245,1.139,0.0,-0.545,1.419,-4.821,1.359,0.031,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPGC89,1,2,0,0
1_4_7_1,1,4,7,1,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,0 KPH,Slice,0.09 Metre,-11.489,-0.575,3.038,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.413,4.208,0.034,Wide,1.09,0.0,2.773,-11.489,-0.575,3.038,4.413,4.208,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRH16,ATPGC89,1,2,0,0
1_4_7_2,1,4,7,2,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,165 KPH,Unclassified,NA,-11.524,-0.562,3.046,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.334,3.714,0.032,Wide,1.298,0.0,2.192,14.199,6.566,1.249,0.237,0.943,0.033,,,,,,,,,,1765.8,0,0,0,0,0,0,3,3,ATPRH16,ATPGC89,1,2,0,0
1_4_8_1,1,4,8,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,190 KPH,Pronated,NA,-11.356,1.309,3.062,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.815,-3.48,0.032,Wide,1.289,0.0,-1.869,-10.088,3.23,1.604,6.473,-2.973,0.033,12.195,-5.212,1.121,0.0,-0.733,2.377,-5.868,1.56,0.033,2325.5,0,0,0,0,0,0,4,3,ATPRH16,ATPGC89,1,2,0,0
1_5_1_1,1,5,1,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,190 KPH,Unclassified,NA,11.374,0.847,2.888,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.064,-1.22,0.031,T,1.1,0.0,-0.478,11.536,-5.654,0.669,-10.894,-4.615,0.033,-13.77,-2.7,1.21,0.0,-1.142,1.67,9.149,0.092,0.038,2691.35,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,1,3,0,0
1_5_2_1,1,5,2,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,168 KPH,Pronated,NA,11.392,-1.554,2.874,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.957,2.53,0.035,Body,1.272,0.0,1.277,-11.178,-0.616,1.103,7.924,-2.88,0.034,-13.262,3.764,1.265,0.0,1.784,2.094,11.09,0.484,0.039,2715.05,0,0,0,0,0,0,0,1,ATPRH16,ATPGC89,1,3,0,0
1_5_3_1,1,5,3,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,195 KPH,Unclassified,NA,11.384,0.793,2.874,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-6.188,-0.599,0.032,T,1.179,0.0,-0.026,-14.576,4.831,0.967,-0.188,3.43,0.033,-13.923,-1.469,0.998,0.0,-2.283,2.774,6.717,-2.868,0.033,2153.78,0,0,0,0,0,0,0,2,ATPRH16,ATPGC89,1,3,0,0
1_5_4_1,1,5,4,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,175 KPH,Slice,NA,11.424,-1.665,2.867,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.104,0.036,0.032,T,1.221,0.0,-0.38,11.424,-1.665,2.867,-6.104,0.036,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPRH16,ATPGC89,1,3,0,0
1_5_5_1,1,5,5,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,0 KPH,Slice,0.23 Metre,11.382,0.718,2.852,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.056,-4.341,0.035,Wide,1.187,0.0,-2.521,11.382,0.718,2.852,-5.056,-4.341,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPRH16,ATPGC89,1,3,0,0
1_5_5_2,1,5,5,2,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,147 KPH,Slice,NA,11.573,0.307,2.778,2,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-5.044,-1.11,0.031,T,1.318,0.0,-0.424,-18.823,-5.149,0.118,-12.885,-4.05,0.033,-12.545,-2.132,1.523,0.0,0.454,1.28,6.846,2.114,0.035,NA,0,0,0,0,0,0,2,2,ATPRH16,ATPGC89,1,3,0,0
1_5_6_1,1,5,6,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,178 KPH,Kick,NA,11.353,-1.585,2.899,1,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,True,False,True,-5.71,3.394,0.037,Wide,1.215,0.0,1.814,-13.545,5.291,1.097,12.885,-0.812,0.034,-13.545,5.291,1.097,0.0,2.155,3.698,12.977,-0.812,0.034,1415.3,0,0,0,0,0,0,2,3,ATPRH16,ATPGC89,1,3,0,0
1_5_7_1,1,5,7,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,174 KPH,Unclassified,NA,11.489,0.664,2.864,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-4.507,-3.636,0.033,Wide,1.06,0.0,-2.292,-12.996,2.018,1.045,-0.185,-1.132,0.034,-12.616,-6.332,1.335,0.0,-0.859,1.672,7.482,2.123,0.035,2888.7,0,0,0,0,0,0,3,3,ATPRH16,ATPGC89,1,3,0,0
1_5_8_1,1,5,8,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,0 KPH,Flat,0.31 Metre,11.374,-1.966,2.788,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-4.705,4.428,0.037,Wide,1.297,0.0,2.811,11.374,-1.966,2.788,-4.705,4.428,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPRH16,ATPGC89,1,3,0,0
1_5_8_2,1,5,8,2,ATPRH16,ATPGC89,ATPRH16,AdCourt,143 KPH,Flat,NA,11.429,-2.028,2.793,1,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-5.892,2.642,0.035,Body,1.504,0.0,1.406,-11.511,3.982,1.484,10.536,4.377,0.029,-11.511,3.982,1.484,0.0,3.865,1.945,10.536,4.377,0.029,1546.76,0,0,0,0,0,0,4,3,ATPRH16,ATPGC89,1,3,0,0
1_6_1_1,1,6,1,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,177 KPH,Unclassified,NA,11.393,0.664,2.996,1,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.0,-3.993,0.035,Wide,1.186,0.0,-2.454,-12.153,-6.47,1.333,-4.329,-0.409,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,2,3,0,0
1_6_2_1,1,6,2,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,174 KPH,Unclassified,NA,11.197,-1.121,3.055,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.112,0.644,0.03,T,1.006,0.0,0.218,-13.782,4.704,0.625,-0.028,3.228,0.033,-13.132,1.418,1.481,0.0,-0.371,1.519,5.679,-1.044,0.034,1474.65,0,0,0,0,0,0,1,0,ATPRH16,ATPGC89,2,3,0,0
1_6_3_1,1,6,3,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,0 KPH,Pronated,0.12 Metre,11.327,0.765,3.03,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.994,0.116,0.031,T,1.089,0.0,0.267,11.327,0.765,3.03,-4.994,0.116,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRH16,ATPGC89,2,3,0,0
1_6_3_2,1,6,3,2,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,151 KPH,Unclassified,NA,11.593,0.535,3.048,1,Forced Error,NA,False,NA,BackHand,3.62 Metre,NA,NA,False,False,True,-4.571,-0.729,0.03,T,1.192,0.0,-0.218,-15.526,-2.221,1.421,12.058,-0.685,0.035,-15.526,-2.221,1.421,0.0,-1.513,3.616,12.058,-0.685,0.035,2507.23,0,0,0,0,0,0,2,0,ATPRH16,ATPGC89,2,3,0,0
1_6_4_1,1,6,4,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,184 KPH,Flat,NA,11.307,-1.451,2.985,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.241,0.608,0.03,T,0.992,0.0,0.073,11.307,-1.451,2.985,-4.241,0.608,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPRH16,ATPGC89,2,3,0,0
1_7_1_1,1,7,1,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,174 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPRH16,ATPGC89,2,4,0,0
1_7_2_1,1,7,2,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,176 KPH,Unclassified,NA,-11.372,1.65,2.899,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,6.141,-3.513,0.032,Wide,1.275,0.0,-1.816,-13.837,1.131,1.206,-0.066,-0.6,0.034,12.844,-5.231,1.106,0.0,-1.615,1.419,-7.502,0.527,0.033,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPGC89,2,4,0,0
1_7_3_1,1,7,3,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,171 KPH,Flat,NA,-11.422,-0.808,2.891,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,5.264,3.364,0.032,Wide,1.198,0.0,1.839,-12.898,-1.404,1.134,9.75,4.147,0.029,12.802,5.96,1.182,0.0,2.315,1.851,-8.877,-0.207,0.032,3816.88,0,0,0,0,0,0,1,1,ATPRH16,ATPGC89,2,4,0,0
1_7_4_1,1,7,4,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,181 KPH,Flat,NA,-11.33,1.661,2.873,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,6.273,-1.018,0.034,T,1.289,0.0,-0.213,-12.042,-1.691,1.34,9.426,4.082,0.03,13.783,-1.77,1.2,0.0,-0.479,2.736,-9.946,0.619,0.033,3337.8,0,0,0,0,0,0,1,2,ATPRH16,ATPGC89,2,4,0,0
1_7_5_1,1,7,5,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,0 KPH,Slice,0.58 Metre,-11.441,-0.875,2.866,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.978,0.343,0.036,T,1.312,0.0,-0.211,-11.441,-0.875,2.866,6.978,0.343,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRH16,ATPGC89,2,4,0,0
1_7_5_2,1,7,5,2,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,158 KPH,Slice,0.12 Metre,-11.551,-0.641,2.82,0,DoubleFault,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,4.928,4.23,0.032,Wide,1.265,0.0,2.482,-11.551,-0.641,2.82,4.928,4.23,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPRH16,ATPGC89,2,4,0,0
1_7_6_1,1,7,6,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,184 KPH,Pronated,NA,-11.351,1.647,2.859,2,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,True,True,True,4.898,-0.482,0.034,T,1.079,0.0,0.011,15.664,-2.241,1.096,-10.964,-0.725,0.031,14.059,-1.075,1.283,0.0,-0.04,1.748,-7.959,0.51,0.033,1214.39,0,0,0,0,1,0,2,3,ATPRH16,ATPGC89,2,4,0,0
1_8_1_1,1,8,1,1,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,172 KPH,Pronated,NA,-11.312,-0.56,2.997,2,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.44,3.327,0.034,Wide,1.057,0.0,2.124,-6.356,3.987,0.714,12.885,0.87,0.037,12.307,5.669,1.223,0.0,4.621,1.93,13.81,0.87,0.037,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,2,5,0,0
1_8_2_1,1,8,2,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,189 KPH,Unclassified,NA,-11.302,1.11,3.033,1,Ace,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.568,-0.366,0.036,T,1.22,0.0,0.059,18.593,-1.123,0.997,12.885,-2.165,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPRH16,ATPGC89,2,5,0,0
1_8_3_1,1,8,3,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,193 KPH,Unclassified,NA,-11.44,-0.679,2.998,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.463,0.675,0.034,T,1.046,0.0,0.253,13.618,3.382,0.673,0.442,0.099,0.033,12.926,1.578,1.333,0.0,2.679,1.456,-6.622,3.329,0.037,3825.44,0,0,0,0,0,1,1,1,ATPRH16,ATPGC89,2,5,0,0
1_8_4_1,1,8,4,1,ATPGC89,ATPRH16,ATPRH16,AdCourt,193 KPH,Flat,NA,-11.285,1.236,3.042,4,Winner,NA,False,Passing,BackHand,1.89 Metre,Cross Court,NA,False,False,True,5.059,-0.488,0.035,T,1.125,0.0,0.004,14.536,-3.648,0.971,-8.881,3.22,0.034,13.172,-1.191,1.286,0.0,0.371,1.863,-6.368,0.951,0.033,2248.98,0,0,0,0,0,0,2,1,ATPRH16,ATPGC89,2,5,0,0
1_8_5_1,1,8,5,1,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,182 KPH,Slice,NA,-11.471,-0.495,3.01,2,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.061,3.741,0.032,Wide,1.163,0.0,2.347,-10.274,0.792,0.433,12.064,0.991,0.037,12.23,5.823,1.193,0.0,3.021,1.357,-8.519,1.159,0.033,1602.3,0,0,0,0,0,0,2,2,ATPRH16,ATPGC89,2,5,0,0
1_8_6_1,1,8,6,1,ATPGC89,ATPRH16,ATPRH16,AdCourt,191 KPH,Unclassified,NA,-11.31,1.112,3.062,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,True,True,True,5.258,-2.659,0.033,Body,1.183,0.0,-1.445,12.15,2.894,0.033,12.07,2.895,0.033,12.787,-4.456,1.279,0.0,-3.278,1.498,-6.384,-2.854,0.031,1363.79,0,0,0,0,0,0,2,3,ATPRH16,ATPGC89,2,5,0,0
