point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,9801,33597,33597,AdCourt,182 KPH,Flat,NA,-11.194,0.769,2.842,10,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,6.007,-0.706,0.038,T,1.22,0.0,-0.296,-12.924,-1.484,1.02,,,,11.55,-1.074,1.053,0.0,1.248,1.607,-7.401,2.777,0.041,3806.38,0,0,0,0,0,0,1,0,33597,9801,0,1,0,0
1_2_3_1,1,2,3,1,9801,33597,33597,DeuceCourt,183.58 KPH,NA,0.16 Metre,-11.281,-0.761,2.809,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-0.156,2.972,0.03,Wide,,,,-11.281,-0.761,2.809,-0.156,2.972,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,33597,9801,0,1,0,0
1_2_3_2,1,2,3,2,9801,33597,9801,DeuceCourt,131 KPH,Pronated,NA,-11.439,-0.47,2.812,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.701,1.523,0.038,Body,1.377,0.0,0.683,11.288,2.264,1.734,-12.118,0.516,0.04,11.288,2.264,1.734,0.0,1.55,2.232,-12.118,0.516,0.04,1347.99,0,0,0,0,0,0,1,1,33597,9801,0,1,0,0
1_2_4_1,1,2,4,1,9801,33597,9801,AdCourt,194 KPH,Flat,NA,-11.169,0.908,2.812,1,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,5.099,-3.383,0.03,Wide,1.053,0.0,-2.098,12.854,-5.236,1.181,0.171,-3.239,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,33597,9801,0,1,0,0
1_2_5_1,1,2,5,1,9801,33597,33597,DeuceCourt,180 KPH,Flat,NA,-11.159,-0.679,2.809,6,Winner,NA,False,Passing,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.898,3.526,0.038,Wide,1.082,0.0,2.172,6.251,0.963,1.435,-5.996,-0.057,0.037,12.559,5.768,1.316,0.0,3.012,1.309,-5.327,1.784,0.038,1821.67,0,0,0,0,0,0,3,1,33597,9801,0,1,0,0
1_2_6_1,1,2,6,1,9801,33597,33597,AdCourt,200.35 KPH,NA,NA,-11.228,0.801,2.838,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.944,0.0,-1.96,-11.228,0.801,2.838,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,33597,9801,0,1,0,0
1_2_6_2,1,2,6,2,9801,33597,9801,AdCourt,173 KPH,Flat,NA,-11.353,0.857,2.851,7,Forced Error,NA,True,Overhead,ForeHand,2.18 Metre,NA,NA,False,False,True,5.36,-0.1,0.038,T,1.163,0.0,0.085,18.131,3.987,1.314,,,,11.854,-0.321,1.285,0.0,0.826,2.652,-8.36,1.66,0.037,1525.94,0,0,0,0,0,0,3,2,33597,9801,0,1,0,0
1_3_1_1,1,3,1,1,33597,9801,9801,DeuceCourt,184.93 KPH,Flat,0.03 Metre,11.335,0.932,2.876,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.863,-4.143,0.042,Wide,1.256,0.0,-2.281,11.335,0.932,2.876,-5.863,-4.143,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,9801,0,2,0,0
1_3_1_2,1,3,1,2,33597,9801,9801,DeuceCourt,146 KPH,Slice,NA,11.293,1.215,2.839,4,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,-4.227,-1.801,0.043,Body,1.097,0.0,-0.786,-11.627,3.171,0.935,3.022,3.702,0.033,-12.024,-3.666,1.428,0.0,-2.381,1.872,10.069,-1.444,0.033,NA,0,0,0,0,0,0,0,0,33597,9801,0,2,0,0
1_3_2_1,1,3,2,1,33597,9801,33597,AdCourt,180 KPH,Pronated,NA,11.311,-0.744,2.911,7,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.83,0.787,0.037,T,1.239,0.0,0.328,-13.937,-2.803,0.292,-0.122,-0.482,0.043,-14.687,1.588,1.447,0.0,0.766,1.313,6.236,0.318,0.043,3097.72,0,0,0,0,0,0,0,1,33597,9801,0,2,0,0
1_3_3_1,1,3,3,1,33597,9801,33597,DeuceCourt,193.49 KPH,Flat,1.49 Metre,11.439,0.791,2.867,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.891,-1.132,0.04,T,1.472,0.0,-0.296,11.439,0.791,2.867,-7.891,-1.132,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,33597,9801,0,2,0,0
1_3_3_2,1,3,3,2,33597,9801,33597,DeuceCourt,145 KPH,Flat,NA,11.371,1.077,2.886,9,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-4.331,-2.151,0.042,Body,1.12,0.0,-1.057,-13.387,5.003,0.297,12.015,-2.155,0.032,-15.012,-4.433,1.241,0.0,-3.359,2.005,8.366,-2.747,0.028,NA,0,0,0,0,0,0,1,1,33597,9801,0,2,0,0
1_3_4_1,1,3,4,1,33597,9801,33597,AdCourt,204.76 KPH,Flat,0.09 Metre,11.102,-0.499,2.776,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.987,-0.091,0.037,T,1.178,0.0,-0.187,11.102,-0.499,2.776,-5.987,-0.091,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,33597,9801,0,2,0,0
1_3_4_2,1,3,4,2,33597,9801,9801,AdCourt,143 KPH,Flat,NA,11.51,-0.415,2.922,8,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.175,1.969,0.039,Body,1.303,0.0,1.46,-11.595,3.388,1.824,5.504,-2.086,0.034,-12.086,2.778,1.478,0.0,0.029,1.405,7.607,-1.853,0.035,1510.92,0,0,0,0,0,0,2,1,33597,9801,0,2,0,0
1_3_5_1,1,3,5,1,33597,9801,9801,DeuceCourt,180.29 KPH,NA,NA,11.389,0.818,2.878,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.963,0.0,-2.242,11.389,0.818,2.878,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,33597,9801,0,2,0,0
1_3_5_2,1,3,5,2,33597,9801,9801,DeuceCourt,152 KPH,Flat,NA,11.331,1.161,2.9,8,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-3.636,-1.311,0.046,T,0.995,0.0,-0.578,12.489,-1.815,0.582,,,,-14.817,-3.299,0.888,0.0,-2.207,2.136,8.157,-1.49,0.037,NA,0,0,0,0,0,0,2,2,33597,9801,0,2,0,0
1_3_6_1,1,3,6,1,33597,9801,9801,AdCourt,190 KPH,Flat,NA,11.139,-0.652,2.842,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,True,True,True,-5.027,2.151,0.039,Body,1.06,0.0,1.296,9.887,1.085,1.097,-12.885,-2.476,0.034,-14.539,3.698,1.214,0.0,2.285,1.256,5.072,1.642,0.041,2772.95,0,0,0,0,0,0,2,3,33597,9801,0,2,0,0
1_4_1_1,1,4,1,1,9801,33597,9801,DeuceCourt,193 KPH,Flat,NA,11.309,0.789,2.83,1,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-4.932,-0.56,0.04,T,1.056,0.0,-0.104,-13.002,-1.331,1.28,12.229,-0.081,0.035,-13.002,-1.331,1.28,0.0,-0.612,2.748,12.229,-0.081,0.035,1463.4,0,0,0,0,0,0,0,0,33597,9801,0,3,0,0
1_4_2_1,1,4,2,1,9801,33597,9801,AdCourt,193.15 KPH,Flat,0.27 Metre,11.194,-0.728,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.666,0.301,0.037,T,1.255,0.0,0.002,11.194,-0.728,2.812,-6.666,0.301,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,33597,9801,0,3,0,0
1_4_2_2,1,4,2,2,9801,33597,9801,AdCourt,176 KPH,Flat,NA,11.282,-0.971,2.826,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.695,0.271,0.038,T,1.185,0.0,-0.026,12.694,-2.032,1.285,-8.049,-4.041,0.034,-11.771,0.566,1.106,0.0,-0.81,2.361,10.072,-1.891,0.033,2496.13,0,0,0,0,0,0,1,0,33597,9801,0,3,0,0
1_4_3_1,1,4,3,1,9801,33597,9801,DeuceCourt,189 KPH,Flat,NA,11.138,0.85,2.836,3,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.793,-0.564,0.038,T,1.171,0.0,-0.048,11.733,-2.866,0.924,-2.172,-3.482,0.041,-13.148,-1.26,1.197,0.0,-1.857,1.663,7.984,-2.488,0.028,NA,0,0,0,0,0,0,2,0,33597,9801,0,3,0,0
1_4_4_1,1,4,4,1,9801,33597,9801,AdCourt,182 KPH,Flat,NA,11.207,-0.9,2.844,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.588,0.14,0.042,T,1.014,0.0,-0.098,12.371,4.189,1.254,-8.628,3.43,0.035,-13.747,0.539,1.138,0.0,0.958,2.001,8.351,1.399,0.042,2061.06,0,0,0,0,0,0,3,0,33597,9801,0,3,0,0
1_5_1_1,1,5,1,1,33597,9801,9801,DeuceCourt,168.58 KPH,NA,1.16 Metre,-11.427,-0.807,2.869,0,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,7.561,3.612,0.037,Wide,1.564,0.0,1.653,-11.427,-0.807,2.869,7.561,3.612,0.037,,,,,,,,,,2153.85,1,0,0,0,0,0,0,0,33597,9801,0,4,0,0
1_5_1_2,1,5,1,2,33597,9801,9801,DeuceCourt,160.05 KPH,NA,NA,-11.48,-0.906,2.933,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.536,2.683,0.042,Body,1.448,0.0,1.177,-11.48,-0.906,2.933,6.536,2.683,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,33597,9801,0,4,0,0
1_5_2_1,1,5,2,1,33597,9801,33597,AdCourt,183 KPH,Flat,NA,-11.138,0.562,2.843,1,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,4.975,-0.6,0.037,T,1.082,0.0,-0.273,14.478,-1.182,1.271,-8.674,-4.163,0.033,14.478,-1.182,1.271,0.0,-3.01,1.787,-8.674,-4.163,0.033,2176.24,0,0,0,0,1,0,0,1,33597,9801,0,4,0,0
1_5_3_1,1,5,3,1,33597,9801,9801,DeuceCourt,180 KPH,Flat,NA,-11.231,-0.924,2.895,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.754,1.805,0.041,Body,1.062,0.0,0.925,,,,,,,14.333,3.673,1.325,0.0,1.86,1.079,-5.28,1.368,0.036,2071.26,0,0,0,0,0,0,1,1,33597,9801,0,4,0,0
1_5_4_1,1,5,4,1,33597,9801,9801,AdCourt,188 KPH,Flat,NA,-11.205,0.731,2.863,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.354,-2.733,0.033,Body,1.124,0.0,-1.641,-14.509,-1.085,0.817,12.855,2.049,0.039,13.977,-4.452,1.251,0.0,-1.957,1.751,-9.785,-0.475,0.036,2804.09,0,0,0,0,0,0,1,2,33597,9801,0,4,0,0
1_5_5_1,1,5,5,1,33597,9801,9801,DeuceCourt,190.48 KPH,Flat,0.3 Metre,-11.203,-0.926,2.88,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.705,1.141,0.042,T,1.307,0.0,0.299,-11.203,-0.926,2.88,6.705,1.141,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,33597,9801,0,4,0,0
1_5_5_2,1,5,5,2,33597,9801,9801,DeuceCourt,162 KPH,Flat,NA,-11.317,-0.988,2.857,2,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,True,True,True,6.301,1.089,0.043,T,1.35,0.0,0.143,11.964,1.929,1.141,-11.006,2.703,0.035,11.964,1.929,1.141,0.0,2.262,1.688,-11.006,2.703,0.035,1385.74,0,0,0,0,0,0,1,3,33597,9801,0,4,0,0
1_6_1_1,1,6,1,1,9801,33597,9801,DeuceCourt,180 KPH,Flat,NA,-11.193,-0.613,2.807,7,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.808,3.799,0.038,Wide,1.212,0.0,2.175,-12.923,2.868,1.008,3.011,-2.804,0.028,13.017,5.875,1.245,0.0,1.058,1.916,-8.557,-2.431,0.032,NA,0,0,0,0,0,0,0,0,33597,9801,0,5,0,0
1_6_2_1,1,6,2,1,9801,33597,9801,AdCourt,188 KPH,Flat,NA,-11.182,0.74,2.767,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,6.128,-3.15,0.031,Wide,1.199,0.0,-1.829,-13.664,-4.272,1.21,10.591,-3.066,0.03,13.519,-4.758,1.17,0.0,-1.024,1.257,-6.204,0.694,0.037,1845.7,0,0,0,0,0,0,1,0,33597,9801,0,5,0,0
1_6_3_1,1,6,3,1,9801,33597,33597,DeuceCourt,174 KPH,Flat,NA,-11.187,-0.717,2.833,6,Winner,NA,False,Passing,BackHand,1.16 Metre,Down the Line,NA,False,False,True,6.047,3.92,0.039,Wide,1.297,0.0,2.145,7.798,-1.289,1.276,-5.575,-2.047,0.043,12.789,5.934,1.216,0.0,2.005,2.223,-10.15,-1.409,0.037,875.51,0,0,0,0,0,0,2,0,33597,9801,0,5,0,0
1_6_4_1,1,6,4,1,9801,33597,9801,AdCourt,144 KPH,Flat,NA,-11.217,1.1,2.778,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.242,-4.05,0.03,Wide,1.147,0.0,-2.843,13.388,-6.784,1.431,-7.18,4.814,0.024,13.388,-6.784,1.431,0.0,0.693,1.986,-7.18,4.814,0.024,1864.06,0,0,0,0,0,0,2,1,33597,9801,0,5,0,0
1_6_5_1,1,6,5,1,9801,33597,9801,DeuceCourt,179.3 KPH,NA,1.35 Metre,-11.211,-0.828,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-1.353,3.141,0.033,Wide,0.961,0.0,2.07,-11.211,-0.828,2.831,-1.353,3.141,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,33597,9801,0,5,0,0
1_6_5_2,1,6,5,2,9801,33597,9801,DeuceCourt,137 KPH,Flat,NA,-11.255,-0.571,2.785,3,Unforced Error,NA,True,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,4.646,0.857,0.038,T,1.268,0.0,0.213,14.527,2.348,0.844,,,,15.249,1.904,0.963,0.0,0.907,1.059,-5.284,0.585,0.039,2213.93,0,0,0,0,0,0,3,1,33597,9801,0,5,0,0
2_1_1_1,2,1,1,1,33597,9801,9801,DeuceCourt,171.41 KPH,Flat,0.33 Metre,11.43,0.799,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.728,-1.964,0.043,Body,1.397,0.0,-0.748,11.43,0.799,2.829,-6.728,-1.964,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,9801,0,0,0,1
2_1_1_2,2,1,1,2,33597,9801,33597,DeuceCourt,144 KPH,Flat,NA,11.388,1.024,2.89,7,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.199,-1.745,0.042,Body,1.261,0.0,-0.686,-13.271,-2.213,0.339,12.005,1.84,0.038,-14.589,-3.468,0.954,0.0,-2.197,2.287,9.459,-1.103,0.033,1596.4,0,0,0,0,0,0,0,0,33597,9801,0,0,0,1
2_1_2_1,2,1,2,1,33597,9801,33597,AdCourt,152.11 KPH,NA,0.21 Metre,11.438,-0.61,2.9,0,Faulty Serve,NA,True,NA,BackHand,2.03 Metre,NA,NA,False,False,True,0.208,2.214,0.028,Body,,,,11.438,-0.61,2.9,0.208,2.214,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,33597,9801,0,0,0,1
2_1_2_2,2,1,2,2,33597,9801,33597,AdCourt,136 KPH,Flat,NA,11.685,-0.614,2.98,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.481,1.405,0.036,Body,1.419,0.0,1.029,-14.172,3.681,1.085,-0.753,0.117,0.042,-12.09,2.143,1.316,0.0,1.986,1.546,9.557,1.941,0.037,1681.62,0,0,0,0,0,0,1,0,33597,9801,0,0,0,1
2_1_3_1,2,1,3,1,33597,9801,33597,DeuceCourt,185 KPH,Flat,NA,11.289,0.862,2.916,5,Unforced Error,NA,False,Passing,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-5.764,-1.071,0.04,T,1.247,0.0,-0.367,-10.247,2.159,0.68,1.211,-5.034,0.033,-13.886,-2.105,1.229,0.0,-1.435,1.681,6.704,-0.968,0.038,2475.46,0,0,0,0,0,0,2,0,33597,9801,0,0,0,1
2_1_4_1,2,1,4,1,33597,9801,9801,AdCourt,154 KPH,Flat,NA,11.449,-0.715,2.916,4,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.861,2.457,0.04,Body,1.347,0.0,1.567,14.877,3.589,0.641,0.079,2.048,0.029,-13.882,3.675,1.269,0.0,-0.006,1.602,9.043,-2.095,0.027,2668.57,0,0,0,0,0,0,3,0,33597,9801,0,0,0,1
2_1_5_1,2,1,5,1,33597,9801,33597,DeuceCourt,184 KPH,Flat,NA,11.255,0.891,2.843,9,Unforced Error,NA,True,Drop,BackHand,1.41 Metre,NA,NA,False,False,True,-6.045,-3.423,0.043,Wide,1.276,0.0,-1.79,-11.536,3.689,0.968,-0.722,3.366,0.035,-13.056,-5.39,1.122,0.0,-1.4,1.327,8.501,1.188,0.042,NA,0,0,0,0,0,0,3,1,33597,9801,0,0,0,1
2_2_1_1,2,2,1,1,9801,33597,9801,DeuceCourt,188.2 KPH,Flat,0.91 Metre,11.142,0.735,2.823,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.306,-3.081,0.044,Wide,1.389,0.0,-1.461,11.142,0.735,2.823,-7.306,-3.081,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,9801,1,0,0,1
2_2_1_2,2,2,1,2,9801,33597,33597,DeuceCourt,163 KPH,Slice,NA,11.363,0.503,2.838,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.316,-2.832,0.042,Wide,1.079,0.0,-1.751,12.0,-0.668,1.283,0.097,-2.724,0.034,-15.882,-5.866,1.256,0.0,-2.953,1.69,6.979,-1.645,0.036,NA,0,0,0,0,0,0,0,0,33597,9801,1,0,0,1
2_2_2_1,2,2,2,1,9801,33597,33597,AdCourt,201.36 KPH,NA,NA,11.192,-0.851,2.803,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.957,0.0,2.097,11.192,-0.851,2.803,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,33597,9801,1,0,0,1
2_2_2_2,2,2,2,2,9801,33597,9801,AdCourt,139 KPH,Pronated,NA,11.283,-1.028,2.803,11,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.05,2.564,0.04,Body,1.33,0.0,1.694,9.759,1.583,1.651,-9.575,-3.904,0.032,-15.699,4.917,1.063,0.0,1.583,2.042,9.005,-0.097,0.039,2677.29,0,0,0,0,0,0,0,1,33597,9801,1,0,0,1
2_2_3_1,2,2,3,1,9801,33597,9801,DeuceCourt,179 KPH,Slice,NA,11.154,0.625,2.799,1,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,-5.271,-3.848,0.042,Wide,1.163,0.0,-2.262,-13.438,-6.501,1.268,10.07,4.386,0.039,-13.438,-6.501,1.268,0.0,-0.803,3.181,10.07,4.386,0.039,NA,0,0,0,0,0,0,1,1,33597,9801,1,0,0,1
2_2_4_1,2,2,4,1,9801,33597,33597,AdCourt,199.62 KPH,NA,0.5 Metre,11.203,-0.768,2.828,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.899,3.623,0.035,Wide,1.293,0.0,2.008,11.203,-0.768,2.828,-6.899,3.623,0.035,,,,,,,,,,1144.93,1,0,0,0,0,0,2,1,33597,9801,1,0,0,1
2_2_4_2,2,2,4,2,9801,33597,33597,AdCourt,184.75 KPH,NA,3.52 Metre,11.305,-0.917,2.83,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-9.921,2.42,0.035,Body,0.948,0.0,0.521,11.305,-0.917,2.83,-9.921,2.42,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,33597,9801,1,0,0,1
2_2_5_1,2,2,5,1,9801,33597,9801,DeuceCourt,199 KPH,Flat,NA,11.148,0.725,2.805,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.063,-0.321,0.04,T,1.047,0.0,0.038,6.41,-1.259,2.039,-8.416,3.12,0.035,-15.678,-1.124,1.005,0.0,-0.851,2.674,3.884,-1.029,0.035,NA,0,0,0,0,1,0,2,2,33597,9801,1,0,0,1
