point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,174 KPH,Slice,NA,-11.379,-1.139,2.811,3,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,5.024,2.789,0.034,Wide,,,,13.707,3.517,1.045,-12.885,0.695,0.032,11.757,4.737,1.13,0.0,1.804,1.692,-7.399,-0.1,0.032,2586.12,0,0,0,0,0,0,0,2,ATPRH16,ATPA829,1,0,0,0
1_2_4_1,1,2,4,1,ATPA829,ATPRH16,ATPRH16,AdCourt,169 KPH,Slice,NA,-11.435,1.106,2.899,8,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.168,-3.75,0.027,Wide,,,,,,,,,,12.065,-5.495,1.177,0.0,-2.617,2.419,-10.113,-0.224,0.034,0,0,0,0,0,0,0,1,2,ATPRH16,ATPA829,1,0,0,0
1_2_5_1,1,2,5,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,185 KPH,Flat,NA,-11.286,-1.121,2.841,11,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,4.993,1.041,0.034,T,1.072,0.0,0.301,7.351,-1.734,1.525,0.414,-2.807,0.032,12.627,2.237,1.21,0.0,2.405,1.175,-5.217,2.536,0.03,3767.16,0,0,0,0,0,0,1,3,ATPRH16,ATPA829,1,0,0,0
1_2_6_1,1,2,6,1,ATPA829,ATPRH16,ATPRH16,AdCourt,187 KPH,Flat,NA,-11.384,1.01,2.79,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,6.374,-1.214,0.029,T,,,,-10.102,-0.37,1.706,-0.631,-1.435,0.031,12.903,-1.982,0.945,-0.0,0.014,3.262,-10.715,1.243,0.033,2594.82,0,0,0,0,0,0,2,3,ATPRH16,ATPA829,1,0,0,0
1_3_1_1,1,3,1,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1031.28,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,2,0,0,0
1_3_1_2,1,3,1,2,ATPRH16,ATPA829,ATPRH16,DeuceCourt,146 KPH,Kick,NA,11.511,0.756,2.824,13,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-4.349,-1.293,0.034,T,,,,-13.64,-0.875,1.233,12.885,2.288,0.035,-11.575,-2.425,1.672,-0.0,-1.952,1.611,8.168,-1.343,0.029,2663.4,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,2,0,0,0
1_3_2_1,1,3,2,1,ATPRH16,ATPA829,ATPRH16,AdCourt,187 KPH,Slice,NA,11.414,-1.472,2.869,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.98,0.619,0.033,T,1.062,-0.0,0.05,-12.507,1.306,1.255,6.337,4.574,0.033,-12.507,1.306,1.255,0.0,3.423,2.005,6.337,4.574,0.033,1460.28,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,2,0,0,0
1_3_3_1,1,3,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,179 KPH,Slice,NA,11.515,1.048,2.886,3,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.663,-3.235,0.031,Wide,,,,-12.817,-2.873,0.824,12.475,-2.256,0.035,-11.82,-5.488,1.383,0.0,-2.378,1.391,5.473,-1.059,0.03,2084.04,0,0,0,0,0,0,2,0,ATPRH16,ATPA829,2,0,0,0
1_3_4_1,1,3,4,1,ATPRH16,ATPA829,ATPRH16,AdCourt,187 KPH,Slice,NA,11.448,-1.556,2.843,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-4.732,3.072,0.035,Wide,,,,-10.306,4.187,1.307,,,,,,,,,,,,,1277.76,0,0,0,0,0,0,3,0,ATPRH16,ATPA829,2,0,0,0
1_4_1_1,1,4,1,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,183 KPH,Flat,NA,11.537,1.123,2.855,12,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.238,-0.715,0.034,T,,,,-13.112,3.488,0.756,11.099,2.632,0.034,-12.518,-1.605,1.278,-0.0,-0.714,2.187,9.619,-0.092,0.037,2303.22,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,3,0,0,0
1_4_2_1,1,4,2,1,ATPA829,ATPRH16,ATPA829,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.598,4.191,0.034,Wide,,,,,,,-5.598,4.191,0.034,,,,,,,,,,1142.88,1,0,0,0,0,0,0,1,ATPRH16,ATPA829,3,0,0,0
1_4_2_2,1,4,2,2,ATPA829,ATPRH16,ATPA829,AdCourt,139 KPH,Kick,NA,11.434,-1.444,2.877,11,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.375,2.709,0.035,Body,,,,12.578,5.399,1.294,-6.203,-4.127,0.031,-10.782,3.935,1.545,-0.0,0.188,2.853,9.772,-2.624,0.034,2140.5,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,3,0,0,0
1_4_3_1,1,4,3,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,181 KPH,Flat,NA,11.355,0.98,2.855,15,Winner,NA,False,Volley,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.709,-1.404,0.034,Body,,,,5.197,1.337,0.477,-7.508,-2.68,0.032,-12.542,-2.642,1.247,0.0,-0.12,1.739,8.323,1.813,0.031,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,3,0,0,0
1_4_4_1,1,4,4,1,ATPA829,ATPRH16,ATPA829,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1378.68,1,0,0,0,0,0,2,1,ATPRH16,ATPA829,3,0,0,0
1_4_4_2,1,4,4,2,ATPA829,ATPRH16,ATPA829,AdCourt,134 KPH,Kick,NA,11.275,-1.524,2.87,7,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.987,3.367,0.035,Wide,1.354,0.0,2.037,8.251,-1.012,1.67,-8.384,-3.306,0.032,-10.921,5.083,1.548,-0.0,1.343,1.746,7.825,-0.758,0.03,2445.12,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,3,0,0,0
1_4_5_1,1,4,5,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.843,0.341,0.033,T,,,,,,,-4.843,0.341,0.033,,,,,,,,,,911.04,1,0,0,0,0,0,3,1,ATPRH16,ATPA829,3,0,0,0
1_4_5_2,1,4,5,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,157 KPH,Slice,NA,11.488,0.841,2.854,8,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.662,-0.532,0.034,T,,,,-4.522,-2.654,1.609,5.144,1.127,0.034,-11.362,-1.254,1.351,-0.0,-2.576,1.697,7.198,-3.392,0.032,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPA829,3,0,0,0
1_4_6_1,1,4,6,1,ATPA829,ATPRH16,ATPRH16,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1497.72,1,0,0,0,0,0,3,2,ATPRH16,ATPA829,3,0,0,0
1_4_6_2,1,4,6,2,ATPA829,ATPRH16,ATPRH16,AdCourt,136 KPH,Kick,NA,11.503,-1.487,2.86,10,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.118,3.497,0.035,Wide,1.37,0.0,2.203,8.271,-3.861,1.308,0.113,-0.966,0.032,-11.429,5.244,1.531,-0.0,0.902,2.105,9.585,-2.783,0.034,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPA829,3,0,0,0
1_4_7_1,1,4,7,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,169 KPH,Slice,NA,11.359,1.143,2.773,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.307,-4.042,0.032,Wide,,,,-11.871,-6.514,1.296,12.885,3.661,0.035,-11.871,-6.514,1.296,0.0,-2.579,4.724,12.885,3.661,0.035,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPA829,3,0,0,0
1_4_8_1,1,4,8,1,ATPA829,ATPRH16,ATPA829,AdCourt,177 KPH,NA,NA,11.373,-1.307,2.907,1,Winner,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,11.373,-1.307,2.907,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPRH16,ATPA829,3,0,0,0
1_5_1_1,1,5,1,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,182 KPH,NA,NA,-11.483,-1.127,2.835,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.527,3.178,0.033,Wide,,,,7.382,4.865,1.288,0.51,3.16,0.032,7.382,4.865,1.288,0.001,3.712,0.894,0.51,3.16,0.032,1751.46,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,3,1,0,0
1_5_2_1,1,5,2,1,ATPRH16,ATPA829,ATPRH16,AdCourt,187.28 KPH,NA,NA,12.972,-1.266,1.144,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,12.972,-1.266,1.144,,,,,,,,,,,,,1684.8,1,0,0,0,0,0,1,0,ATPRH16,ATPA829,3,1,0,0
1_5_2_2,1,5,2,2,ATPRH16,ATPA829,ATPRH16,AdCourt,145 KPH,Slice,NA,-11.347,1.742,2.823,1,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Wide Error,False,False,True,5.34,-3.65,0.027,Wide,,,,11.139,-5.254,1.388,-10.975,4.436,0.03,11.139,-5.254,1.388,0.0,-0.359,1.897,-10.975,4.436,0.03,1463.58,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,3,1,0,0
1_5_3_1,1,5,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,163 KPH,Slice,NA,-11.455,-1.022,2.872,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.252,3.546,0.033,Wide,,,,-11.455,-1.022,2.872,4.252,3.546,0.033,,,,,,,,,,805.08,0,0,0,1,0,0,2,0,ATPRH16,ATPA829,3,1,0,0
1_5_4_1,1,5,4,1,ATPRH16,ATPA829,ATPRH16,AdCourt,182 KPH,Slice,NA,-11.43,1.437,2.869,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,4.674,-2.698,0.03,Body,,,,12.361,-4.353,1.184,-12.885,0.955,0.032,12.361,-4.353,1.184,0.0,-1.802,2.338,-12.885,0.955,0.032,1479.48,0,0,0,0,0,1,3,0,ATPRH16,ATPA829,3,1,0,0
1_6_1_1,1,6,1,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,179.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,5.068,-0.52,0.034,T,,,,,,,5.068,-0.52,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,4,1,0,0
1_6_1_2,1,6,1,2,ATPA829,ATPRH16,ATPA829,DeuceCourt,141 KPH,Slice,NA,-11.393,-0.947,2.808,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.005,2.77,0.034,Wide,,,,-11.54,-2.507,1.36,8.941,-3.784,0.031,14.806,6.21,1.14,0.0,1.086,2.072,-7.058,-1.494,0.032,1671.6,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,4,1,0,0
1_6_2_1,1,6,2,1,ATPA829,ATPRH16,ATPRH16,AdCourt,176.85 KPH,Flat,0.18 Metre,-11.416,1.114,2.852,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.581,-3.76,0.028,Wide,,,,-11.416,1.114,2.852,6.581,-3.76,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPA829,4,1,0,0
1_6_2_2,1,6,2,2,ATPA829,ATPRH16,ATPRH16,AdCourt,182 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1479.48,1,1,0,0,0,0,1,0,ATPRH16,ATPA829,4,1,0,0
1_6_3_1,1,6,3,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,154 KPH,Slice,NA,-11.546,-1.117,2.865,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,3.902,2.118,0.034,Body,,,,-6.889,0.226,1.532,-0.476,-1.047,0.031,12.084,4.377,1.281,0.0,3.03,2.33,-10.427,1.901,0.032,3148.92,0,0,0,0,1,0,1,1,ATPRH16,ATPA829,4,1,0,0
1_6_4_1,1,6,4,1,ATPA829,ATPRH16,ATPA829,AdCourt,180 KPH,Pronated,NA,-11.291,0.986,2.894,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.421,-3.202,0.027,Wide,,,,15.671,3.926,0.921,-12.885,-1.833,0.034,12.088,-4.912,1.145,0.0,-1.327,1.142,-4.731,-0.004,0.033,2041.02,0,0,0,0,0,0,1,2,ATPRH16,ATPA829,4,1,0,0
1_6_5_1,1,6,5,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1340.88,1,0,0,0,0,0,2,2,ATPRH16,ATPA829,4,1,0,0
1_6_5_2,1,6,5,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,143 KPH,Slice,NA,-11.431,-0.641,2.801,10,Forced Error,NA,False,Approach,BackHand,2.94 Metre,NA,NA,False,False,True,5.581,2.78,0.031,Wide,1.449,-0.0,1.352,-11.894,3.632,0.696,1.088,-4.352,0.033,14.047,5.114,1.459,0.0,3.365,1.823,-8.809,2.473,0.031,1812.48,0,0,0,0,0,0,2,2,ATPRH16,ATPA829,4,1,0,0
1_6_6_1,1,6,6,1,ATPA829,ATPRH16,ATPRH16,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2266.44,1,0,0,0,0,0,2,3,ATPRH16,ATPA829,4,1,0,0
1_6_6_2,1,6,6,2,ATPA829,ATPRH16,ATPRH16,AdCourt,125 KPH,Slice,NA,-11.42,1.483,2.864,12,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,True,True,4.427,-3.868,0.031,Wide,,,,8.032,0.876,0.83,-11.057,3.46,0.03,13.968,-6.404,0.949,0.0,-3.641,2.192,-10.562,-1.917,0.034,3452.94,0,0,0,0,0,0,2,3,ATPRH16,ATPA829,4,1,0,0
1_7_1_1,1,7,1,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,192 KPH,NA,NA,11.515,1.065,2.863,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-5.569,-0.117,0.034,T,1.145,0.0,0.314,-6.554,-0.735,2.551,-0.129,-1.035,0.031,-6.554,-0.735,2.551,0.002,-1.101,0.426,-0.129,-1.035,0.031,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,5,1,0,0
1_7_2_1,1,7,2,1,ATPRH16,ATPA829,ATPRH16,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.519,0.0,0.033,T,,,,,,,-7.519,0.0,0.033,,,,,,,,,,1459.44,1,0,0,0,0,0,1,0,ATPRH16,ATPA829,5,1,0,0
1_7_2_2,1,7,2,2,ATPRH16,ATPA829,ATPRH16,AdCourt,144 KPH,Flat,NA,11.507,-1.776,2.777,5,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.305,3.52,0.031,Wide,,,,5.6,4.008,0.525,-11.125,3.581,0.03,-11.105,4.904,1.242,-0.0,1.638,1.957,11.67,-1.331,0.037,1216.68,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,5,1,0,0
1_7_3_1,1,7,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,190 KPH,Flat,NA,11.404,1.088,2.887,5,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.343,-1.058,0.033,T,,,,-14.232,4.055,1.056,6.817,-5.046,0.03,-12.634,-2.206,1.177,-0.0,-0.584,1.264,7.547,0.41,0.032,1980.12,0,0,0,0,0,0,2,0,ATPRH16,ATPA829,5,1,0,0
1_7_4_1,1,7,4,1,ATPRH16,ATPA829,ATPRH16,AdCourt,186 KPH,Flat,NA,11.428,-1.545,2.842,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.694,3.053,0.035,Wide,,,,10.12,2.021,1.691,-5.967,-2.837,0.032,-12.302,4.952,1.291,-0.0,3.188,2.998,6.912,2.424,0.031,3168.42,0,0,0,0,0,0,3,0,ATPRH16,ATPA829,5,1,0,0
2_1_1_1,2,1,1,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,963.12,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,0,0,1,0
2_1_1_2,2,1,1,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,159 KPH,Slice,NA,11.535,0.914,2.788,14,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.916,-1.886,0.032,Body,,,,-11.001,-0.382,0.644,9.072,-4.001,0.032,-11.423,-3.151,1.145,0.0,-1.316,1.65,8.346,-0.217,0.03,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,0,0,1,0
2_1_2_1,2,1,2,1,ATPA829,ATPRH16,ATPA829,AdCourt,183 KPH,Slice,NA,11.38,-1.28,2.786,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.373,0.607,0.034,T,0.965,0.0,0.173,-15.51,3.101,0.889,12.885,-2.76,0.033,-12.879,1.3,1.13,-0.0,0.227,1.95,5.831,-0.053,0.031,2105.46,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,0,0,1,0
2_1_3_1,2,1,3,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,166 KPH,Slice,NA,11.407,1.106,2.794,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.279,-3.309,0.031,Wide,1.031,0.0,-1.936,-7.747,1.809,1.707,-0.736,3.07,0.033,-11.776,-6.029,1.361,0.0,-3.696,1.837,8.424,-1.712,0.028,2864.64,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,0,0,1,0
2_1_4_1,2,1,4,1,ATPA829,ATPRH16,ATPA829,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1918.38,1,0,0,0,0,0,2,1,ATPRH16,ATPA829,0,0,1,0
2_1_4_2,2,1,4,2,ATPA829,ATPRH16,ATPA829,AdCourt,141 KPH,Kick,NA,11.426,-1.464,2.765,15,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.296,2.656,0.035,Body,,,,-6.091,1.706,2.119,-0.102,2.238,0.034,-10.841,4.044,1.552,0.0,1.114,1.812,8.889,-0.896,0.03,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,0,0,1,0
2_1_5_1,2,1,5,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,192.21 KPH,NA,NA,-12.68,-2.318,0.885,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-12.68,-2.318,0.885,,,,,,,,,,,,,1161.48,1,0,0,0,0,0,3,1,ATPRH16,ATPA829,0,0,1,0
2_1_5_2,2,1,5,2,ATPA829,ATPRH16,ATPA829,DeuceCourt,139 KPH,Kick,NA,11.463,0.652,2.863,3,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-3.845,-1.312,0.035,T,,,,-7.2,-3.435,1.332,-0.158,-2.107,0.034,-11.176,-2.7,1.737,-0.0,-1.74,1.323,5.797,-0.967,0.03,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPA829,0,0,1,0
2_2_1_1,2,2,1,1,ATPRH16,ATPA829,ATPA829,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,0,1,1,0
