point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA313974,WTA319280,WTA313974,DeuceCourt,169 KPH,NA,NA,11.068,0.876,2.751,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.983,-3.283,0.032,Wide,,,,-6.838,-4.562,1.294,,,,,,,,,,,,,1513.38,0,0,0,0,0,0,0,0,WTA319280,WTA313974,0,1,0,0
1_2_2_1,1,2,2,1,WTA313974,WTA319280,WTA319280,AdCourt,156.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.112,4.821,0.032,Wide,,,,,,,-7.112,4.821,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319280,WTA313974,0,1,0,0
1_2_2_2,1,2,2,2,WTA313974,WTA319280,WTA319280,AdCourt,142 KPH,Slice,NA,11.091,-0.8,2.763,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-3.971,2.543,0.034,Body,,,,12.364,2.911,1.184,,,,-12.108,3.821,1.442,-0.0,2.127,2.745,10.065,1.125,0.035,1992.3,0,0,0,0,0,0,1,0,WTA319280,WTA313974,0,1,0,0
1_2_3_1,1,2,3,1,WTA313974,WTA319280,WTA313974,DeuceCourt,182 KPH,Flat,NA,11.249,0.673,2.734,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.968,-1.511,0.032,Body,,,,-13.934,-3.594,1.433,12.885,1.505,0.035,-12.982,-2.479,1.052,-0.0,-0.593,1.726,8.38,1.003,0.033,1917.18,0,0,0,0,0,0,1,1,WTA319280,WTA313974,0,1,0,0
1_2_4_1,1,2,4,1,WTA313974,WTA319280,WTA313974,AdCourt,181 KPH,Flat,NA,11.202,-0.714,2.789,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.887,0.272,0.034,T,,,,-13.39,0.593,1.082,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA319280,WTA313974,0,1,0,0
1_2_5_1,1,2,5,1,WTA313974,WTA319280,WTA319280,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,875.7,1,0,0,0,0,0,3,1,WTA319280,WTA313974,0,1,0,0
1_2_5_2,1,2,5,2,WTA313974,WTA319280,WTA319280,DeuceCourt,136 KPH,Kick,NA,11.407,0.458,2.819,6,Unforced Error,NA,False,Volley,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-3.502,-1.393,0.036,Body,,,,7.956,-2.785,1.658,-7.282,4.248,0.03,-12.011,-2.871,1.767,0.0,-1.874,2.145,10.002,-0.698,0.038,1667.04,0,0,0,0,0,0,3,1,WTA319280,WTA313974,0,1,0,0
1_2_6_1,1,2,6,1,WTA313974,WTA319280,WTA313974,AdCourt,170 KPH,Slice,NA,11.097,-0.844,2.738,7,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-4.576,0.844,0.034,T,,,,-13.571,4.229,0.866,,,,-14.161,1.516,1.336,0.0,-0.281,2.248,7.662,-1.341,0.029,1369.08,0,0,0,0,0,0,3,2,WTA319280,WTA313974,0,1,0,0
1_3_1_1,1,3,1,1,WTA319280,WTA313974,WTA313974,DeuceCourt,155.55 KPH,NA,NA,11.925,3.915,1.002,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,11.925,3.915,1.002,,,,,,,,,,,,,1966.62,1,0,0,0,0,0,0,0,WTA319280,WTA313974,0,2,0,0
1_3_1_2,1,3,1,2,WTA319280,WTA313974,WTA313974,DeuceCourt,135 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,,,,,,,,12.034,-1.979,1.094,-10.786,-3.5,0.034,12.034,-1.979,1.094,-0.0,-2.671,1.595,7.839,-2.322,0.027,1931.88,0,0,0,0,0,0,0,0,WTA319280,WTA313974,0,2,0,0
1_3_2_1,1,3,2,1,WTA319280,WTA313974,WTA313974,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1943.58,1,0,0,0,0,0,0,1,WTA319280,WTA313974,0,2,0,0
1_3_2_2,1,3,2,2,WTA319280,WTA313974,WTA313974,AdCourt,121 KPH,NA,NA,11.88,-4.38,1.388,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,,,,,1.393,0.0,-3.711,11.88,-4.38,1.388,-10.216,-2.931,0.033,,,,,,,,,,1625.64,0,0,0,0,0,0,0,1,WTA319280,WTA313974,0,2,0,0
1_3_3_1,1,3,3,1,WTA319280,WTA313974,WTA319280,DeuceCourt,142 KPH,Slice,NA,-12.088,-0.468,2.469,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Wide Error,False,False,True,5.078,1.545,0.032,Body,,,,12.064,2.791,1.381,-10.902,-4.619,0.034,12.064,2.791,1.381,0.0,-0.921,2.077,-10.902,-4.619,0.034,1677.66,0,0,0,0,0,0,0,2,WTA319280,WTA313974,0,2,0,0
1_3_4_1,1,3,4,1,WTA319280,WTA313974,WTA313974,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1716.12,1,0,0,0,0,0,1,2,WTA319280,WTA313974,0,2,0,0
1_3_4_2,1,3,4,2,WTA319280,WTA313974,WTA313974,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.528,-0.63,0.03,T,,,,,,,7.528,-0.63,0.03,,,,,,,,,,1549.32,1,1,0,0,0,0,1,2,WTA319280,WTA313974,0,2,0,0
1_3_5_1,1,3,5,1,WTA319280,WTA313974,WTA313974,DeuceCourt,140 KPH,Slice,NA,-11.693,-0.721,2.476,2,Unforced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,True,True,4.85,2.55,0.031,Body,,,,,,,,,,12.203,4.381,1.38,0.0,0.61,1.331,-7.454,-1.474,0.032,1890.84,0,0,0,0,1,0,1,3,WTA319280,WTA313974,0,2,0,0
1_4_1_1,1,4,1,1,WTA313974,WTA319280,WTA313974,DeuceCourt,173 KPH,NA,NA,-11.112,-0.875,2.78,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,6.152,3.803,0.033,Wide,,,,6.404,3.231,1.904,0.19,0.185,0.032,6.404,3.231,1.904,-0.006,0.445,0.341,0.19,0.185,0.032,1281.3,0,0,0,0,0,0,0,0,WTA319280,WTA313974,0,3,0,0
1_4_2_1,1,4,2,1,WTA313974,WTA319280,WTA313974,AdCourt,174 KPH,NA,NA,-11.152,0.65,2.769,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.923,-3.874,0.028,Wide,,,,-11.152,0.65,2.769,5.923,-3.874,0.028,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319280,WTA313974,0,3,0,0
1_4_3_1,1,4,3,1,WTA313974,WTA319280,WTA319280,DeuceCourt,176.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319280,WTA313974,0,3,0,0
1_4_3_2,1,4,3,2,WTA313974,WTA319280,WTA319280,DeuceCourt,150 KPH,Slice,NA,-11.53,-0.674,2.865,2,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,4.997,1.131,0.034,T,,,,-12.419,1.957,0.62,12.885,1.889,0.035,11.73,2.365,1.338,0.0,2.226,1.523,-9.719,2.04,0.03,1669.14,0,0,0,0,0,0,2,0,WTA319280,WTA313974,0,3,0,0
1_4_4_1,1,4,4,1,WTA313974,WTA319280,WTA319280,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319280,WTA313974,0,3,0,0
1_4_4_2,1,4,4,2,WTA313974,WTA319280,WTA319280,AdCourt,175 KPH,Slice,NA,-11.067,0.631,2.77,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.285,-0.965,0.03,T,,,,-11.067,0.631,2.77,7.285,-0.965,0.03,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA319280,WTA313974,0,3,0,0
1_4_5_1,1,4,5,1,WTA313974,WTA319280,WTA313974,DeuceCourt,162.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.629,4.412,0.033,Wide,,,,,,,6.629,4.412,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA319280,WTA313974,0,3,0,0
1_4_5_2,1,4,5,2,WTA313974,WTA319280,WTA313974,DeuceCourt,145 KPH,Slice,NA,-11.279,-0.617,2.847,9,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,3.679,1.197,0.038,T,,,,,,,,,,12.636,2.93,1.398,0.0,-1.352,1.926,-6.605,-3.282,0.032,2089.26,0,0,0,0,0,0,2,2,WTA319280,WTA313974,0,3,0,0
1_4_6_1,1,4,6,1,WTA313974,WTA319280,WTA319280,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.956,-4.379,0.03,Wide,,,,,,,7.956,-4.379,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319280,WTA313974,0,3,0,0
1_4_6_2,1,4,6,2,WTA313974,WTA319280,WTA319280,AdCourt,146 KPH,Slice,NA,-11.205,0.754,2.828,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.569,-3.458,0.027,Wide,,,,-11.205,0.754,2.828,6.569,-3.458,0.027,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA319280,WTA313974,0,3,0,0
1_4_7_1,1,4,7,1,WTA313974,WTA319280,WTA313974,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,3,3,WTA319280,WTA313974,0,3,0,0
1_4_7_2,1,4,7,2,WTA313974,WTA319280,WTA313974,DeuceCourt,138 KPH,Kick,NA,-11.235,-0.552,2.776,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.563,1.908,0.031,Body,,,,14.585,4.12,0.743,-12.885,4.088,0.03,12.105,3.614,1.543,0.0,0.678,1.698,-7.614,-0.773,0.033,868.56,0,0,0,0,0,0,3,3,WTA319280,WTA313974,0,3,0,0
1_4_8_1,1,4,8,1,WTA313974,WTA319280,WTA313974,AdCourt,166 KPH,Flat,NA,-11.232,0.662,2.858,3,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,4.379,-1.083,0.036,T,,,,9.05,0.694,1.325,,,,11.921,-1.788,1.329,0.0,-2.589,3.013,-9.957,-2.849,0.032,1914.96,0,0,0,0,0,0,4,3,WTA319280,WTA313974,0,3,0,0
1_5_1_1,1,5,1,1,WTA319280,WTA313974,WTA319280,DeuceCourt,143 KPH,Slice,NA,11.774,0.622,2.527,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.551,-2.108,0.032,Body,,,,-12.969,1.342,1.077,12.4,2.463,0.035,-12.125,-3.916,1.239,-0.0,-1.428,1.533,10.063,0.426,0.036,1307.04,0,0,0,0,0,0,0,0,WTA319280,WTA313974,0,4,0,0
1_5_2_1,1,5,2,1,WTA319280,WTA313974,WTA313974,AdCourt,152 KPH,Flat,NA,11.54,-1.401,2.506,6,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.733,1.386,0.033,Body,,,,13.032,-0.87,0.727,-6.867,-4.502,0.032,-12.36,2.282,1.107,0.0,0.565,1.465,9.516,-0.875,0.038,1384.8,0,0,0,0,0,0,1,0,WTA319280,WTA313974,0,4,0,0
1_5_3_1,1,5,3,1,WTA319280,WTA313974,WTA313974,DeuceCourt,132 KPH,Slice,NA,11.719,0.801,2.452,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.789,-2.062,0.032,Body,,,,5.975,2.936,1.257,0.227,3.213,0.033,-11.584,-3.615,1.246,0.0,-0.373,1.532,9.208,2.161,0.035,2887.98,0,0,0,0,0,0,1,1,WTA319280,WTA313974,0,4,0,0
1_5_4_1,1,5,4,1,WTA319280,WTA313974,WTA319280,AdCourt,144 KPH,Flat,NA,11.578,-1.506,2.501,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.503,1.91,0.032,Body,,,,-12.094,4.524,1.024,10.302,4.199,0.033,-11.75,3.201,1.266,-0.0,-1.548,1.511,5.671,-3.724,0.027,1276.92,0,0,0,0,0,0,1,2,WTA319280,WTA313974,0,4,0,0
1_5_5_1,1,5,5,1,WTA319280,WTA313974,WTA313974,DeuceCourt,147 KPH,Flat,NA,11.747,0.777,2.551,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-4.708,-2.719,0.031,Body,,,,13.329,-3.179,1.009,-9.633,4.588,0.03,-11.655,-4.399,1.211,-0.0,-2.302,1.843,11.006,-0.445,0.037,1405.2,0,0,0,0,0,0,2,2,WTA319280,WTA313974,0,4,0,0
1_5_6_1,1,5,6,1,WTA319280,WTA313974,WTA313974,AdCourt,155 KPH,Flat,NA,11.711,-1.504,2.422,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,True,True,True,-5.326,1.262,0.033,T,,,,-12.82,0.964,1.22,6.072,-3.192,0.027,-12.671,2.22,1.111,-0.0,-0.926,1.039,7.035,-2.743,0.027,2021.88,0,0,0,0,0,0,2,3,WTA319280,WTA313974,0,4,0,0
1_6_1_1,1,6,1,1,WTA313974,WTA319280,WTA319280,DeuceCourt,179 KPH,Flat,NA,11.128,0.551,2.752,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.615,-0.979,0.033,T,,,,10.268,1.732,1.285,-11.897,3.123,0.03,-12.348,-1.595,1.063,-0.0,-0.056,2.238,7.519,1.265,0.032,1993.92,0,0,0,0,0,0,0,0,WTA319280,WTA313974,0,5,0,0
1_6_2_1,1,6,2,1,WTA313974,WTA319280,WTA313974,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,806.28,1,0,0,0,0,0,0,1,WTA319280,WTA313974,0,5,0,0
1_6_2_2,1,6,2,2,WTA313974,WTA319280,WTA313974,AdCourt,128 KPH,Kick,NA,11.143,-0.643,2.894,1,Forced Error,NA,False,NA,BackHand,3.51 Metre,NA,NA,False,False,True,-4.632,3.609,0.035,Wide,,,,-11.56,5.038,1.596,,,,,,,,,,,,,1569.9,0,0,0,0,0,0,0,1,WTA319280,WTA313974,0,5,0,0
1_6_3_1,1,6,3,1,WTA313974,WTA319280,WTA313974,DeuceCourt,159 KPH,NA,NA,10.991,0.889,2.733,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.548,-3.8,0.031,Wide,,,,10.991,0.889,2.733,-4.548,-3.8,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319280,WTA313974,0,5,0,0
1_6_4_1,1,6,4,1,WTA313974,WTA319280,WTA313974,AdCourt,171 KPH,Slice,NA,11.162,-0.771,2.755,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.572,0.366,0.034,T,,,,11.653,-4.342,0.95,-9.597,3.447,0.03,-14.615,0.697,1.252,-0.0,0.385,2.222,9.419,0.173,0.037,2388.18,0,0,0,0,0,1,2,1,WTA319280,WTA313974,0,5,0,0
1_6_5_1,1,6,5,1,WTA313974,WTA319280,WTA313974,DeuceCourt,187.43 KPH,NA,NA,-0.18,-0.235,0.856,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.18,-0.235,0.856,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319280,WTA313974,0,5,0,0
1_6_5_2,1,6,5,2,WTA313974,WTA319280,WTA313974,DeuceCourt,154 KPH,Slice,NA,11.108,0.581,2.77,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-5.751,-1.1,0.033,T,,,,-11.679,-2.067,1.201,,,,,,,,,,,,,1184.94,0,0,0,0,0,0,3,1,WTA319280,WTA313974,0,5,0,0
2_1_1_1,2,1,1,1,WTA319280,WTA313974,WTA313974,DeuceCourt,149 KPH,Slice,NA,-11.958,-0.708,2.528,12,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.6,1.796,0.031,Body,,,,-4.401,-0.473,1.053,-0.269,0.518,0.031,11.987,2.97,1.238,0.0,2.717,1.93,-9.865,2.147,0.03,1957.8,0,0,0,0,0,0,0,0,WTA319280,WTA313974,0,0,0,1
2_1_2_1,2,1,2,1,WTA319280,WTA313974,WTA313974,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1492.56,1,0,0,0,0,0,0,1,WTA319280,WTA313974,0,0,0,1
2_1_2_2,2,1,2,2,WTA319280,WTA313974,WTA313974,AdCourt,123 KPH,NA,NA,11.163,-3.964,1.539,2,Forced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,1.882,0.0,-1.124,-13.962,1.784,0.843,4.148,4.615,0.035,-13.962,1.784,0.843,0.0,5.458,0.86,4.148,4.615,0.035,1149.18,0,0,0,0,0,0,0,1,WTA319280,WTA313974,0,0,0,1
2_1_3_1,2,1,3,1,WTA319280,WTA313974,WTA313974,DeuceCourt,146 KPH,Slice,NA,-11.66,-0.73,2.536,10,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.408,0.924,0.033,T,,,,-14.645,-3.245,0.844,,,,11.828,1.926,1.138,0.0,1.563,1.207,-7.677,1.169,0.033,NA,0,0,0,0,0,0,0,2,WTA319280,WTA313974,0,0,0,1
2_1_4_1,2,1,4,1,WTA319280,WTA313974,WTA313974,AdCourt,156 KPH,Flat,NA,-11.651,1.441,2.536,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,True,True,True,5.597,-1.247,0.029,T,,,,-12.209,2.007,0.839,12.885,1.322,0.035,12.34,-2.198,1.108,0.0,-0.174,1.302,-8.067,1.308,0.033,1368.84,0,0,0,0,0,0,0,3,WTA319280,WTA313974,0,0,0,1
2_2_1_1,2,2,1,1,WTA313974,WTA319280,WTA319280,DeuceCourt,163.29 KPH,NA,NA,12.271,1.955,1.08,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.271,1.955,1.08,,,,,,,,,,,,,1138.5,1,0,0,0,0,0,0,0,WTA319280,WTA313974,0,1,0,1
2_2_1_2,2,2,1,2,WTA313974,WTA319280,WTA319280,DeuceCourt,151 KPH,Slice,NA,-11.276,-0.894,2.804,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.668,1.737,0.031,Body,,,,-11.276,-0.894,2.804,6.668,1.737,0.031,,,,,,,,,,1279.8,1,1,0,0,0,0,0,0,WTA319280,WTA313974,0,1,0,1
2_2_2_1,2,2,2,1,WTA313974,WTA319280,WTA313974,AdCourt,168 KPH,Slice,NA,-11.272,0.721,2.827,1,Forced Error,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.637,-0.563,0.031,T,,,,14.685,-0.624,1.29,,,,,,,,,,,,,1325.04,0,0,0,0,1,0,0,1,WTA319280,WTA313974,0,1,0,1
2_2_3_1,2,2,3,1,WTA313974,WTA319280,WTA313974,DeuceCourt,162 KPH,Slice,NA,-11.17,-0.961,2.766,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.477,3.467,0.034,Wide,,,,-12.051,2.264,1.118,,,,11.775,5.563,1.075,0.0,1.812,1.627,-7.019,-0.265,0.032,1992.6,0,0,0,0,0,0,1,1,WTA319280,WTA313974,0,1,0,1
2_2_4_1,2,2,4,1,WTA313974,WTA319280,WTA319280,AdCourt,175 KPH,Flat,NA,-11.1,0.838,2.786,2,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,5.789,-3.432,0.027,Wide,,,,-12.377,-2.12,0.687,12.885,-0.973,0.038,11.823,-4.86,1.001,0.0,-3.398,1.204,-8.028,-2.525,0.031,NA,0,0,0,0,0,0,2,1,WTA319280,WTA313974,0,1,0,1
