point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPTB69,ATPN409,ATPTB69,AdCourt,0 KPH,Pronated,2.09 Metre,-11.234,1.174,2.811,3,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.486,-1.779,0.033,Body,0.927,0.0,-0.206,-11.234,1.174,2.811,8.486,-1.779,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPTB69,1,0,0,0
1_2_2_2,1,2,2,2,ATPTB69,ATPN409,ATPTB69,AdCourt,155 KPH,Kick,NA,-11.479,1.503,2.937,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.02,-1.082,0.035,T,1.05,0.0,-0.604,12.528,0.881,0.755,7.423,1.222,0.033,11.831,-1.827,1.663,0.0,0.363,1.847,-9.767,2.535,0.032,NA,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,1,0,0,0
1_2_3_1,1,2,3,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Slice,1.28 Metre,-11.391,-0.606,2.82,7,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.684,0.359,0.033,T,1.367,0.0,-0.126,-11.391,-0.606,2.82,7.684,0.359,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPTB69,1,0,0,0
1_2_3_2,1,2,3,2,ATPTB69,ATPN409,ATPTB69,DeuceCourt,175 KPH,Slice,NA,-11.629,-0.265,2.821,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.523,2.273,0.034,Body,1.319,0.0,1.231,12.793,3.456,0.741,8.485,3.024,0.032,11.557,3.48,1.324,0.0,2.929,1.439,-6.8,2.97,0.032,2367.03,0,0,0,0,0,0,2,0,ATPN409,ATPTB69,1,0,0,0
1_2_4_1,1,2,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,192 KPH,Slice,NA,-11.395,1.261,2.847,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.174,-3.238,0.032,Wide,1.086,0.0,-1.929,13.21,-5.043,1.142,-12.304,4.615,0.033,13.21,-5.043,1.142,0.0,1.252,5.004,-12.304,4.615,0.033,2480.13,0,0,0,0,0,0,3,0,ATPN409,ATPTB69,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,0 KPH,NA,NA,11.295,0.264,2.824,25,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.295,0.264,2.824,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTB69,1,1,0,0
1_3_1_2,1,3,1,2,ATPN409,ATPTB69,ATPN409,DeuceCourt,155 KPH,NA,NA,11.47,0.52,2.866,25,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.633,-0.384,0.033,T,1.158,0.0,-0.338,-14.063,-3.071,1.205,-8.786,-2.007,0.033,-17.685,0.478,0.863,0.0,0.968,1.385,6.257,1.35,0.033,2357.6,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,1,1,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPTB69,ATPN409,AdCourt,170 KPH,Pronated,NA,11.334,-1.101,2.892,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-4.84,2.905,0.029,Wide,1.125,0.0,1.566,-12.684,5.444,1.327,12.885,1.975,0.032,-12.684,5.444,1.327,0.0,3.666,2.494,12.885,1.975,0.032,1028.91,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,1,1,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,191 KPH,Pronated,NA,11.397,0.528,2.864,12,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.987,-2.201,0.032,Body,1.072,0.0,-1.427,-12.601,-5.077,1.339,9.253,-3.611,0.032,-17.154,-3.766,1.216,0.0,-1.606,1.625,7.308,-0.771,0.034,1599.63,0,0,0,0,0,0,2,0,ATPN409,ATPTB69,1,1,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.09 Metre,11.474,-0.84,2.819,1,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.782,-0.092,0.032,T,1.004,0.0,-0.357,11.474,-0.84,2.819,-4.782,-0.092,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPTB69,1,1,0,0
1_3_4_2,1,3,4,2,ATPN409,ATPTB69,ATPN409,AdCourt,149 KPH,Pronated,NA,11.289,-1.5,3.685,1,Unforced Error,NA,False,NA,BackHand,2.63 Metre,NA,Wide Error,False,False,True,-4.192,2.933,0.03,Wide,1.163,0.0,1.599,-15.682,7.281,1.178,7.464,-4.615,0.032,-15.682,7.281,1.178,0.0,-2.289,2.631,7.464,-4.615,0.032,2675.33,0,0,0,0,0,0,2,1,ATPN409,ATPTB69,1,1,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,194 KPH,Pronated,NA,11.348,0.365,2.799,3,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-4.946,-0.247,0.032,T,1.04,0.0,-0.139,-13.776,4.562,1.136,12.468,2.502,0.033,-14.097,-0.259,1.254,0.0,-0.358,1.819,6.36,-0.757,0.034,1177.64,0,0,0,0,0,0,3,1,ATPN409,ATPTB69,1,1,0,0
1_4_1_1,1,4,1,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Slice,0.24 Metre,11.532,0.376,2.847,1,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.341,-4.358,0.034,Wide,1.181,0.0,-2.674,11.532,0.376,2.847,-5.341,-4.358,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTB69,2,1,0,0
1_4_1_2,1,4,1,2,ATPTB69,ATPN409,ATPTB69,DeuceCourt,153 KPH,Slice,NA,11.698,0.365,2.893,1,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Long Error,False,False,True,-5.716,-3.371,0.035,Wide,1.435,0.0,-1.838,-11.489,-4.892,1.458,12.885,3.008,0.034,-11.489,-4.892,1.458,0.0,-1.152,2.317,12.885,3.008,0.034,1693.8,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,2,1,0,0
1_4_2_1,1,4,2,1,ATPTB69,ATPN409,ATPTB69,AdCourt,192 KPH,Slice,NA,11.517,-1.339,2.882,7,Winner,NA,False,Overhead,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.358,0.44,0.032,T,1.127,0.0,-0.03,3.556,-1.434,2.565,-3.467,2.131,0.031,-16.219,0.929,1.301,0.0,-0.534,3.393,9.054,-1.352,0.033,NA,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,2,1,0,0
1_4_3_1,1,4,3,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,183 KPH,Kick,NA,11.496,0.464,2.85,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.023,-3.739,0.034,Wide,1.128,0.0,-2.312,11.496,0.464,2.85,-5.023,-3.739,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN409,ATPTB69,2,1,0,0
1_4_4_1,1,4,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,193 KPH,Slice,NA,11.31,-1.243,2.837,5,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.436,2.902,0.029,Wide,0.987,0.0,1.805,-12.777,-4.943,1.408,-0.343,1.75,0.035,-14.015,5.053,1.356,0.0,-0.131,1.832,7.632,-2.966,0.032,2168.18,0,0,0,0,0,1,3,0,ATPN409,ATPTB69,2,1,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,0 KPH,NA,0.1 Metre,-11.287,-0.208,2.8,3,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.5,0.153,0.034,T,1.263,0.0,0.079,-11.287,-0.208,2.8,6.5,0.153,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTB69,2,2,0,0
1_5_1_2,1,5,1,2,ATPN409,ATPTB69,ATPN409,DeuceCourt,154 KPH,Pronated,NA,-11.519,-0.565,2.916,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,4.687,3.134,0.035,Wide,1.166,0.0,2.24,14.395,-1.864,0.695,0.164,0.721,0.035,16.814,4.8,1.158,0.0,-1.173,2.183,-6.925,-3.778,0.034,3588.33,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,2,2,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPTB69,ATPN409,AdCourt,0 KPH,Pronated,0.1 Metre,-11.285,0.901,2.781,6,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.497,-0.602,0.035,T,1.228,0.0,-0.039,-11.285,0.901,2.781,6.497,-0.602,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPTB69,2,2,0,0
1_5_2_2,1,5,2,2,ATPN409,ATPTB69,ATPTB69,AdCourt,173 KPH,Pronated,NA,-11.522,0.697,2.883,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.44,-0.675,0.035,T,1.087,0.0,-0.176,12.034,1.54,0.939,-8.589,3.485,0.033,12.152,-1.796,1.574,0.0,-1.635,1.289,-7.209,-1.507,0.032,2921.86,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,2,2,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,188 KPH,NA,NA,-11.563,-0.416,2.864,12,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,5.422,0.348,0.036,T,1.148,0.0,0.216,-16.358,4.388,0.805,-0.715,1.956,0.034,13.606,0.326,1.269,0.0,-0.277,2.558,-9.749,-0.093,0.033,NA,0,0,0,0,0,0,1,1,ATPN409,ATPTB69,2,2,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPTB69,ATPN409,AdCourt,168 KPH,Pronated,NA,-11.334,1.027,2.838,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.63,-2.372,0.033,Body,1.086,0.0,-1.255,-10.749,-0.016,0.774,8.912,3.36,0.031,12.455,-4.572,1.357,0.0,-1.781,1.211,-6.062,-0.655,0.032,3254.57,0,0,0,0,0,0,1,2,ATPN409,ATPTB69,2,2,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,0 KPH,Pronated,6.56 Metre,-11.322,-0.329,2.838,2,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Long Error,False,False,True,12.885,5.093,0.032,Wide,1.469,0.0,1.853,17.743,4.912,1.027,12.885,5.093,0.032,,,,,,,,,,3082.56,1,0,0,0,0,0,2,2,ATPN409,ATPTB69,2,2,0,0
1_5_5_2,1,5,5,2,ATPN409,ATPTB69,ATPTB69,DeuceCourt,150 KPH,Pronated,NA,-11.527,-0.285,2.92,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.167,1.382,0.035,Body,1.072,0.0,1.124,-14.519,-1.573,1.734,-0.87,-3.84,0.035,17.525,1.433,1.022,0.0,-0.228,2.338,-8.281,-0.958,0.032,2383.35,0,0,0,0,0,0,2,2,ATPN409,ATPTB69,2,2,0,0
1_5_6_1,1,5,6,1,ATPN409,ATPTB69,ATPN409,AdCourt,198 KPH,Pronated,NA,-11.41,1.031,2.855,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,4.856,-0.647,0.035,T,1.04,0.0,-0.129,13.194,-1.664,1.249,0.077,-1.865,0.035,,,,,,,,,,1029.45,0,0,0,0,0,0,2,3,ATPN409,ATPTB69,2,2,0,0
1_5_7_1,1,5,7,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,0 KPH,NA,0.12 Metre,-11.296,-0.19,2.749,1,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.522,0.264,0.034,T,1.268,0.0,0.197,-11.296,-0.19,2.749,6.522,0.264,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPN409,ATPTB69,2,2,0,0
1_5_7_2,1,5,7,2,ATPN409,ATPTB69,ATPN409,DeuceCourt,160 KPH,NA,NA,-11.462,-0.49,2.893,1,Unforced Error,NA,False,NA,ForeHand,2.96 Metre,NA,Long Error,False,False,True,4.756,0.896,0.035,T,1.168,0.0,0.68,17.558,0.745,1.064,-12.885,0.065,0.033,17.558,0.745,1.064,0.0,0.307,2.963,-12.885,0.065,0.033,3368.69,0,0,0,0,0,0,3,3,ATPN409,ATPTB69,2,2,0,0
1_5_8_1,1,5,8,1,ATPN409,ATPTB69,ATPN409,AdCourt,190 KPH,Pronated,NA,-11.502,0.757,2.831,7,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Long Error,False,False,True,4.497,-2.228,0.033,Body,1.004,0.0,-1.317,11.221,-3.18,1.134,-12.229,-3.179,0.032,12.71,-4.017,1.309,0.0,-2.358,1.665,-8.779,-1.454,0.032,1131.09,0,0,0,0,0,0,4,3,ATPN409,ATPTB69,2,2,0,0
1_6_1_1,1,6,1,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Flat,0.23 Metre,-11.448,-0.473,2.801,13,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.632,0.941,0.033,T,1.243,0.0,0.34,-11.448,-0.473,2.801,6.632,0.941,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTB69,3,2,0,0
1_6_1_2,1,6,1,2,ATPTB69,ATPN409,ATPTB69,DeuceCourt,159 KPH,Slice,NA,-11.573,-0.381,2.875,13,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,4.753,3.121,0.035,Wide,1.235,0.0,1.857,13.869,3.431,1.121,-12.5,3.322,0.034,16.002,6.636,1.462,0.0,0.079,1.894,-7.898,-2.943,0.033,NA,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,3,2,0,0
1_6_2_1,1,6,2,1,ATPTB69,ATPN409,ATPN409,AdCourt,184 KPH,Slice,NA,-11.365,1.415,2.796,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.57,-3.262,0.033,Wide,0.997,0.0,-2.009,10.793,-4.153,0.421,-10.774,-3.254,0.033,15.252,-5.901,1.17,0.0,1.14,1.502,-5.273,3.663,0.03,3690.63,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,3,2,0,0
1_6_3_1,1,6,3,1,ATPTB69,ATPN409,ATPN409,DeuceCourt,0 KPH,Slice,0.18 Metre,-11.395,-0.535,2.862,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.1,-0.185,0.035,T,1.2,0.0,-0.375,-11.395,-0.535,2.862,6.1,-0.185,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPTB69,3,2,0,0
1_6_3_2,1,6,3,2,ATPTB69,ATPN409,ATPTB69,DeuceCourt,152 KPH,Slice,NA,-11.539,-0.385,2.839,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.503,3.209,0.035,Wide,1.165,0.0,1.929,16.041,-1.713,0.73,9.225,-2.146,0.032,15.926,6.695,0.899,0.0,1.027,1.787,-7.782,-1.756,0.032,2810.61,0,0,0,0,0,0,1,1,ATPN409,ATPTB69,3,2,0,0
1_6_4_1,1,6,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,0 KPH,Slice,0.6 Metre,-11.274,1.226,2.802,15,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.996,-0.943,0.034,T,1.306,0.0,-0.219,-11.274,1.226,2.802,6.996,-0.943,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPTB69,3,2,0,0
1_6_4_2,1,6,4,2,ATPTB69,ATPN409,ATPTB69,AdCourt,164 KPH,Slice,NA,-11.586,1.436,2.888,15,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.302,-0.767,0.036,T,1.254,0.0,-0.311,-11.841,1.632,1.071,8.969,-3.625,0.032,17.431,-1.135,1.154,0.0,-0.701,1.661,-5.149,-0.501,0.032,3138.45,0,0,0,0,0,0,2,1,ATPN409,ATPTB69,3,2,0,0
1_6_5_1,1,6,5,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Slice,0.28 Metre,-11.45,-0.501,2.808,3,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.682,0.65,0.033,T,1.271,0.0,0.137,-11.45,-0.501,2.808,6.682,0.65,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPTB69,3,2,0,0
1_6_5_2,1,6,5,2,ATPTB69,ATPN409,ATPTB69,DeuceCourt,157 KPH,Slice,NA,-11.489,-0.444,2.846,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.788,3.072,0.035,Wide,1.232,0.0,1.79,-13.303,0.145,1.187,6.661,-2.393,0.031,15.75,6.479,1.3,0.0,2.853,2.2,-10.027,0.826,0.032,2109.03,0,0,0,0,0,0,3,1,ATPN409,ATPTB69,3,2,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,188 KPH,Pronated,NA,11.362,0.34,2.869,3,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.897,-3.218,0.034,Wide,1.082,0.0,-2.22,4.368,-1.328,2.506,-5.988,3.32,0.031,-17.641,-5.406,1.281,0.0,-2.227,3.139,-5.988,3.32,0.031,NA,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,3,3,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPTB69,ATPN409,AdCourt,199 KPH,Pronated,NA,11.443,-0.753,2.838,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.243,0.005,0.032,T,1.226,0.0,-0.294,11.443,-0.753,2.838,-6.243,0.005,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPN409,ATPTB69,3,3,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,188 KPH,NA,NA,11.423,0.514,2.842,1,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-4.983,-0.244,0.032,T,1.075,0.0,-0.077,-18.035,-0.228,1.109,5.794,4.523,0.033,-18.035,-0.228,1.109,0.0,3.15,1.69,5.794,4.523,0.033,1357.85,0,0,0,0,0,1,2,0,ATPN409,ATPTB69,3,3,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPTB69,ATPN409,AdCourt,174 KPH,Pronated,NA,11.379,-1.102,2.807,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-6.037,3.973,0.03,Wide,1.324,0.0,1.994,8.907,-2.161,2.773,-9.379,-0.691,0.033,-12.068,6.27,1.159,0.0,1.083,1.25,3.788,-0.697,0.034,NA,0,0,0,0,0,0,3,0,ATPN409,ATPTB69,3,3,0,0
1_8_1_1,1,8,1,1,ATPTB69,ATPN409,ATPN409,DeuceCourt,179 KPH,Slice,NA,11.444,0.534,2.809,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.921,-3.413,0.034,Wide,1.139,0.0,-2.04,12.957,1.523,1.217,-12.885,2.328,0.033,-16.264,-6.948,1.312,0.0,-2.236,2.043,9.143,0.303,0.032,2909.2,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,4,3,0,0
1_8_2_1,1,8,2,1,ATPTB69,ATPN409,ATPN409,AdCourt,203 KPH,Slice,NA,11.327,-1.159,2.778,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-5.795,0.547,0.031,T,1.18,0.0,0.08,12.527,-3.369,1.449,-8.882,-4.615,0.032,-16.531,1.048,1.218,0.0,-1.414,2.749,9.714,-2.998,0.032,1259.1,0,0,0,0,0,0,0,1,ATPN409,ATPTB69,4,3,0,0
1_8_3_1,1,8,3,1,ATPTB69,ATPN409,ATPN409,DeuceCourt,183 KPH,Slice,NA,11.382,0.609,2.781,8,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.616,-3.385,0.034,Wide,1.079,0.0,-2.057,-10.87,-1.95,1.536,9.342,-2.795,0.032,-15.741,-7.23,1.484,0.0,-0.933,1.179,3.903,0.597,0.034,2113.48,0,0,0,0,0,0,0,2,ATPN409,ATPTB69,4,3,0,0
