point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,WTA314917,WTA319112,WTA319112,DeuceCourt,117 KPH,Slice,NA,11.344,0.35,2.54,10,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.255,-0.994,0.032,T,,,,-7.975,0.815,1.577,8.37,2.576,0.034,-13.786,-2.008,1.348,-0.0,-2.174,2.054,9.976,-2.691,0.029,2947.44,0,0,0,0,0,0,3,1,WTA319112,WTA314917,4,1,0,0
1_6_6_1,1,6,6,1,WTA314917,WTA319112,WTA314917,AdCourt,126 KPH,Pronated,NA,11.273,-2.144,2.619,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.426,3.669,0.032,Wide,,,,-7.913,5.04,1.513,,,,,,,,,,,,,1570.44,0,0,0,0,0,0,3,2,WTA319112,WTA314917,4,1,0,0
1_7_1_1,1,7,1,1,WTA319112,WTA314917,WTA314917,DeuceCourt,163 KPH,Flat,NA,-11.297,-0.868,2.595,6,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,4.403,0.656,0.031,T,,,,-13.419,-4.036,1.362,10.333,4.615,0.032,13.347,1.784,1.182,-0.0,0.454,2.129,-11.036,-0.769,0.034,2445.3,0,0,0,0,0,0,0,0,WTA319112,WTA314917,4,2,0,0
1_7_2_1,1,7,2,1,WTA319112,WTA314917,WTA314917,AdCourt,163.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.134,0.22,0.032,T,,,,,,,6.134,0.22,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319112,WTA314917,4,2,0,0
1_7_2_2,1,7,2,2,WTA319112,WTA314917,WTA314917,AdCourt,126 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.99 Metre,Down the Line,NA,False,False,True,,,,,,,,11.424,-4.994,1.542,-10.613,-3.63,0.03,,,,,,,,,,1264.92,0,0,0,0,0,0,0,1,WTA319112,WTA314917,4,2,0,0
1_7_3_1,1,7,3,1,WTA319112,WTA314917,WTA314917,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1452.24,1,0,0,0,0,0,0,2,WTA319112,WTA314917,4,2,0,0
1_7_3_2,1,7,3,2,WTA319112,WTA314917,WTA314917,DeuceCourt,129 KPH,NA,NA,11.191,1.182,1.551,4,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,1.057,0.0,-1.338,-6.944,1.472,1.334,-0.257,-0.89,0.034,-12.578,-4.786,0.393,-0.0,-3.837,3.099,10.108,-3.163,0.029,1764.9,0,0,0,0,0,0,0,2,WTA319112,WTA314917,4,2,0,0
1_7_4_1,1,7,4,1,WTA319112,WTA314917,WTA314917,AdCourt,164 KPH,Flat,NA,-11.124,1.381,2.609,2,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,True,True,True,4.854,-3.211,0.033,Wide,,,,-12.728,3.14,1.325,11.927,-4.751,0.033,12.941,-5.462,1.114,0.0,-1.475,3.342,-10.616,2.141,0.032,1696.38,0,0,0,0,0,0,0,3,WTA319112,WTA314917,4,2,0,0
1_8_1_1,1,8,1,1,WTA314917,WTA319112,WTA319112,DeuceCourt,149.35 KPH,NA,NA,14.143,6.567,1.324,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,14.143,6.567,1.324,,,,,,,,,,,,,1132.92,1,0,0,0,0,0,0,0,WTA319112,WTA314917,4,3,0,0
1_8_1_2,1,8,1,2,WTA314917,WTA319112,WTA319112,DeuceCourt,114 KPH,Flat,NA,-11.552,-0.373,2.569,4,Unforced Error,NA,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.26,2.596,0.036,Body,1.544,0.0,1.428,-6.435,2.683,1.398,-0.241,3.055,0.032,13.993,4.244,1.433,0.0,0.886,1.175,-5.728,-0.353,0.032,1282.56,0,0,0,0,0,0,0,0,WTA319112,WTA314917,4,3,0,0
1_8_2_1,1,8,2,1,WTA314917,WTA319112,WTA319112,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1743.48,1,0,0,0,0,0,0,1,WTA319112,WTA314917,4,3,0,0
1_8_2_2,1,8,2,2,WTA314917,WTA319112,WTA319112,AdCourt,117 KPH,Flat,NA,-11.379,2.078,2.566,0,DoubleFault,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,6.9,-2.497,0.03,Body,1.938,-0.0,-1.026,-11.379,2.078,2.566,6.9,-2.497,0.03,,,,,,,,,,2477.94,1,1,0,0,0,0,0,1,WTA319112,WTA314917,4,3,0,0
1_8_3_1,1,8,3,1,WTA314917,WTA319112,WTA314917,DeuceCourt,169 KPH,Flat,NA,-11.416,-0.742,2.537,2,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,5.997,1.721,0.034,Body,,,,-12.139,-0.907,0.941,9.189,-3.404,0.03,13.973,3.047,1.139,0.0,0.881,1.572,-7.921,-0.329,0.032,2580.06,0,0,0,0,1,0,0,2,WTA319112,WTA314917,4,3,0,0
1_8_4_1,1,8,4,1,WTA314917,WTA319112,WTA319112,AdCourt,157 KPH,Flat,NA,-11.49,1.412,2.584,12,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.341,-1.112,0.031,T,,,,-16.552,-3.992,0.736,,,,13.675,-2.116,1.245,-0.023,1.336,0.95,-8.172,2.984,0.032,NA,0,0,0,0,0,0,1,2,WTA319112,WTA314917,4,3,0,0
1_8_5_1,1,8,5,1,WTA314917,WTA319112,WTA314917,DeuceCourt,148 KPH,Slice,NA,-11.57,-0.984,2.593,3,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,Long Error,True,True,True,5.022,3.181,0.037,Wide,,,,10.263,-2.481,0.433,-12.062,1.48,0.033,13.262,5.75,1.246,0.0,1.878,1.41,-7.677,-0.46,0.032,NA,0,0,0,0,0,0,1,3,WTA319112,WTA314917,4,3,0,0
1_8_6_1,1,8,6,1,WTA314917,WTA319112,WTA319112,AdCourt,148 KPH,Flat,NA,-11.387,1.959,2.578,8,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,True,True,True,4.922,-3.492,0.033,Wide,,,,-14.36,4.521,0.922,12.885,0.25,0.031,13.869,-6.239,1.322,0.0,-1.571,2.32,-10.583,1.866,0.032,1888.14,0,0,0,0,0,0,2,3,WTA319112,WTA314917,4,3,0,0
1_9_1_1,1,9,1,1,WTA319112,WTA314917,WTA314917,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2010.42,1,0,0,0,0,0,0,0,WTA319112,WTA314917,5,3,0,0
1_9_1_2,1,9,1,2,WTA319112,WTA314917,WTA314917,DeuceCourt,128 KPH,NA,NA,-11.886,-1.459,1.47,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,1.588,-0.0,1.364,14.025,5.554,0.845,-12.885,3.311,0.029,14.025,5.554,0.845,0.0,4.493,6.896,-12.885,3.311,0.029,1336.08,0,0,0,0,0,0,0,0,WTA319112,WTA314917,5,3,0,0
1_9_2_1,1,9,2,1,WTA319112,WTA314917,WTA314917,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1842.24,1,0,0,0,0,0,0,1,WTA319112,WTA314917,5,3,0,0
1_9_2_2,1,9,2,2,WTA319112,WTA314917,WTA314917,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2032.02,1,1,0,0,0,0,0,1,WTA319112,WTA314917,5,3,0,0
1_9_3_1,1,9,3,1,WTA319112,WTA314917,WTA314917,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1280.52,1,0,0,0,1,0,0,2,WTA319112,WTA314917,5,3,0,0
1_9_3_2,1,9,3,2,WTA319112,WTA314917,WTA314917,DeuceCourt,138 KPH,NA,NA,-10.729,-5.537,1.199,4,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,2.699,-0.0,-4.519,-7.199,-4.168,2.248,5.15,2.059,0.034,15.071,-2.96,1.525,0.0,-3.935,4.526,-4.419,-4.107,0.033,1655.28,0,0,0,0,0,0,0,2,WTA319112,WTA314917,5,3,0,0
1_9_4_1,1,9,4,1,WTA319112,WTA314917,WTA314917,AdCourt,146 KPH,Flat,NA,11.417,-1.522,2.667,2,Winner,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,True,True,-6.22,3.112,0.032,Wide,,,,-13.178,4.699,1.239,,,,,,,,,,,,,1346.58,0,0,0,0,0,0,0,3,WTA319112,WTA314917,5,3,0,0
1_10_1_1,1,10,1,1,WTA314917,WTA319112,WTA319112,DeuceCourt,136 KPH,Slice,NA,11.429,0.296,2.53,6,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-4.896,-0.332,0.033,T,,,,15.468,-2.273,1.073,-7.749,-4.615,0.035,-14.258,-1.079,1.376,-0.0,-1.503,2.018,9.693,-2.092,0.029,1419.24,0,0,0,0,0,0,0,0,WTA319112,WTA314917,5,4,0,0
1_10_2_1,1,10,2,1,WTA314917,WTA319112,WTA319112,AdCourt,106.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2161.44,1,0,0,0,0,0,0,1,WTA319112,WTA314917,5,4,0,0
1_10_2_2,1,10,2,2,WTA314917,WTA319112,WTA319112,AdCourt,106.67 KPH,Pronated,NA,11.129,-2.134,2.571,3,Unforced Error,NA,True,NA,BackHand,0.46 Metre,NA,Net Error,False,False,True,-3.049,2.175,0.035,Body,,,,-0.05,-2.294,0.576,0.115,-2.092,0.036,-12.81,5.166,1.444,0.0,0.034,1.983,8.93,-3.565,0.03,NA,0,0,0,0,0,0,0,1,WTA319112,WTA314917,5,4,0,0
1_10_3_1,1,10,3,1,WTA314917,WTA319112,WTA314917,DeuceCourt,136 KPH,Slice,NA,11.45,0.864,2.606,9,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.276,-2.649,0.032,Body,,,,-13.713,-2.75,1.007,12.209,-3.02,0.033,-12.756,-5.083,1.375,-0.0,-0.798,1.56,8.475,1.798,0.034,2493.54,0,0,0,0,0,0,0,2,WTA319112,WTA314917,5,4,0,0
1_10_4_1,1,10,4,1,WTA314917,WTA319112,WTA319112,AdCourt,133 KPH,Slice,NA,11.442,-1.484,2.567,12,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.873,0.999,0.033,T,,,,-13.445,-2.355,1.362,9.693,-4.123,0.029,-13.962,1.959,1.209,0.0,-0.66,1.801,9.505,-2.688,0.03,2519.46,0,0,0,0,0,0,1,2,WTA319112,WTA314917,5,4,0,0
1_10_5_1,1,10,5,1,WTA314917,WTA319112,WTA319112,DeuceCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2029.38,1,0,0,0,0,0,1,3,WTA319112,WTA314917,5,4,0,0
1_10_5_2,1,10,5,2,WTA314917,WTA319112,WTA319112,DeuceCourt,113 KPH,Pronated,NA,11.52,0.34,2.638,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,-3.226,-1.815,0.036,Body,,,,14.619,-4.308,1.177,-11.804,4.489,0.026,-13.408,-3.229,1.589,-0.0,-3.317,1.673,7.941,-3.793,0.03,808.08,0,0,0,0,0,0,1,3,WTA319112,WTA314917,5,4,0,0
2_1_1_1,2,1,1,1,WTA319112,WTA314917,WTA319112,DeuceCourt,163 KPH,Flat,NA,-11.48,-0.781,2.685,7,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.624,0.469,0.031,T,,,,-10.514,1.279,1.59,9.6,-3.966,0.029,13.589,1.331,1.233,0.0,-1.699,9.287,-10.458,-3.906,0.03,1361.16,0,0,0,0,0,0,0,0,WTA319112,WTA314917,0,0,1,0
2_1_2_1,2,1,2,1,WTA319112,WTA314917,WTA319112,AdCourt,163 KPH,Flat,NA,-11.311,1.615,2.638,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.632,-0.677,0.032,T,,,,-11.311,1.615,2.638,5.632,-0.677,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA319112,WTA314917,0,0,1,0
2_1_3_1,2,1,3,1,WTA319112,WTA314917,WTA314917,DeuceCourt,165 KPH,Slice,NA,-11.426,-0.656,2.637,12,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.401,0.491,0.032,T,,,,12.326,4.903,0.649,-7.913,-3.65,0.034,12.902,1.298,1.094,0.0,0.215,4.255,-11.119,-0.094,0.035,2306.22,0,0,0,0,0,0,2,0,WTA319112,WTA314917,0,0,1,0
2_1_4_1,2,1,4,1,WTA319112,WTA314917,WTA319112,AdCourt,154 KPH,Slice,NA,-11.397,1.433,2.698,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.519,-1.186,0.031,T,,,,-11.941,0.805,1.665,6.379,3.79,0.037,13.127,-2.074,1.108,0.0,-0.399,2.223,-7.061,0.333,0.031,1823.46,0,0,0,0,0,0,2,1,WTA319112,WTA314917,0,0,1,0
2_1_5_1,2,1,5,1,WTA319112,WTA314917,WTA314917,DeuceCourt,171.97 KPH,NA,NA,0.143,-0.135,0.861,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,0.143,-0.135,0.861,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319112,WTA314917,0,0,1,0
2_1_5_2,2,1,5,2,WTA319112,WTA314917,WTA314917,DeuceCourt,125 KPH,NA,NA,14.002,1.498,1.207,2,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.42,0.0,0.971,-6.515,0.987,1.278,-0.315,1.96,0.034,-6.515,0.987,1.278,0.062,1.753,0.875,-0.315,1.96,0.034,2262.6,0,0,0,0,0,0,3,1,WTA319112,WTA314917,0,0,1,0
2_1_6_1,2,1,6,1,WTA319112,WTA314917,WTA319112,AdCourt,135 KPH,Slice,NA,-11.541,1.406,2.636,9,Forced Error,NA,True,NA,BackHand,0.27 Metre,NA,NA,False,False,True,5.416,-0.799,0.032,T,,,,2.265,-2.458,0.117,,,,14.555,-1.463,1.272,-0.0,0.544,1.576,-5.497,1.195,0.031,2519.28,0,0,0,0,0,0,3,2,WTA319112,WTA314917,0,0,1,0
2_2_1_1,2,2,1,1,WTA314917,WTA319112,WTA319112,DeuceCourt,165 KPH,Flat,NA,-11.436,-0.731,2.604,4,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.817,0.698,0.031,T,,,,-11.528,-3.254,1.313,6.33,-4.599,0.029,13.828,1.482,1.159,0.0,1.501,2.369,-6.81,1.871,0.031,1785.66,0,0,0,0,0,0,0,0,WTA319112,WTA314917,1,0,1,0
2_2_2_1,2,2,2,1,WTA314917,WTA319112,WTA314917,AdCourt,160 KPH,Flat,NA,-11.518,1.637,2.654,9,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.372,-3.179,0.032,Wide,,,,12.642,-2.235,0.669,-12.885,3.008,0.029,12.86,-5.309,1.098,0.0,-0.019,2.187,-8.069,3.105,0.032,2174.7,0,0,0,0,0,0,0,1,WTA319112,WTA314917,1,0,1,0
2_2_3_1,2,2,3,1,WTA314917,WTA319112,WTA314917,DeuceCourt,166.19 KPH,NA,NA,13.213,2.202,1.051,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,13.213,2.202,1.051,,,,,,,,,,,,,1627.2,1,0,0,0,0,0,1,1,WTA319112,WTA314917,1,0,1,0
2_2_3_2,2,2,3,2,WTA314917,WTA319112,WTA314917,DeuceCourt,122 KPH,Kick,NA,-11.452,-0.439,2.577,11,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.655,2.653,0.036,Body,1.562,-0.0,1.411,7.537,-2.025,1.427,0.314,0.703,0.036,13.445,4.15,1.67,0.0,-0.503,1.913,-9.089,-3.297,0.034,1682.16,0,0,0,0,0,0,1,1,WTA319112,WTA314917,1,0,1,0
2_2_4_1,2,2,4,1,WTA314917,WTA319112,WTA319112,AdCourt,146 KPH,Flat,NA,-11.431,1.841,2.583,4,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.166,-4.096,0.032,Wide,,,,-7.053,1.231,1.585,-0.296,-1.708,0.034,12.61,-6.655,1.279,0.0,-1.022,7.881,-9.596,3.43,0.032,2636.4,0,0,0,0,0,0,2,1,WTA319112,WTA314917,1,0,1,0
2_2_5_1,2,2,5,1,WTA314917,WTA319112,WTA319112,DeuceCourt,140 KPH,Slice,NA,-11.373,-0.349,2.552,8,Winner,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.807,0.636,0.03,T,,,,13.202,-2.391,1.513,-10.134,-3.618,0.031,14.394,1.496,1.249,0.0,-1.013,1.808,-6.705,-2.364,0.032,937.2,0,0,0,0,0,0,2,2,WTA319112,WTA314917,1,0,1,0
2_2_6_1,2,2,6,1,WTA314917,WTA319112,WTA314917,AdCourt,154 KPH,Slice,NA,-11.434,1.402,2.538,15,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,4.783,-0.347,0.031,T,,,,-12.266,-3.36,1.196,6.73,-3.86,0.029,13.659,-0.948,1.249,0.0,0.732,2.484,-7.704,1.797,0.031,2002.98,0,0,0,0,0,0,2,3,WTA319112,WTA314917,1,0,1,0
2_2_7_1,2,2,7,1,WTA314917,WTA319112,WTA314917,DeuceCourt,151 KPH,Slice,NA,-11.539,-0.796,2.578,7,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.648,4.098,0.037,Wide,,,,8.309,-2.477,1.395,,,,13.257,6.869,1.199,0.0,1.801,4.127,-11.566,-2.586,0.036,1991.76,0,0,0,0,0,0,3,3,WTA319112,WTA314917,1,0,1,0
2_2_8_1,2,2,8,1,WTA314917,WTA319112,WTA314917,AdCourt,161 KPH,Flat,NA,-11.583,1.482,2.555,5,Winner,NA,False,NA,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.169,-3.735,0.032,Wide,,,,-7.694,-0.678,2.308,8.878,-2.991,0.03,12.5,-5.889,1.112,0.0,-1.805,4.512,9.553,0.937,0.029,NA,0,0,0,0,0,0,4,3,WTA319112,WTA314917,1,0,1,0
2_3_1_1,2,3,1,1,WTA319112,WTA314917,WTA314917,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319112,WTA314917,1,1,1,0
2_3_1_2,2,3,1,2,WTA319112,WTA314917,WTA314917,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1331.7,1,1,0,0,0,0,0,0,WTA319112,WTA314917,1,1,1,0
2_3_2_1,2,3,2,1,WTA319112,WTA314917,WTA314917,AdCourt,151 KPH,Slice,NA,11.284,-1.509,2.612,4,Winner,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.291,0.221,0.032,T,,,,-14.89,2.552,1.089,,,,-14.632,0.762,1.151,-0.0,-0.361,3.38,11.806,-0.296,0.033,1066.38,0,0,0,0,1,0,0,1,WTA319112,WTA314917,1,1,1,0
2_3_3_1,2,3,3,1,WTA319112,WTA314917,WTA319112,DeuceCourt,161 KPH,Flat,NA,11.458,0.665,2.625,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.973,-0.704,0.032,T,,,,-14.182,2.777,0.983,12.039,-1.748,0.034,-13.179,-1.512,1.112,-0.0,0.327,1.088,4.431,0.932,0.031,916.2,0,0,0,0,0,0,0,2,WTA319112,WTA314917,1,1,1,0
2_3_4_1,2,3,4,1,WTA319112,WTA314917,WTA314917,AdCourt,119 KPH,Slice,NA,11.531,-1.733,2.591,6,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.216,2.62,0.033,Body,,,,5.813,2.327,1.158,,,,-13.499,4.751,1.238,0.0,3.458,2.057,6.422,3.251,0.036,2443.14,0,0,0,0,0,0,1,2,WTA319112,WTA314917,1,1,1,0
2_3_5_1,2,3,5,1,WTA319112,WTA314917,WTA319112,DeuceCourt,155.36 KPH,NA,NA,-0.188,0.176,0.87,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,,,,,,,,-0.188,0.176,0.87,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA319112,WTA314917,1,1,1,0
2_3_5_2,2,3,5,2,WTA319112,WTA314917,WTA319112,DeuceCourt,130 KPH,Slice,NA,11.458,0.658,2.589,9,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,-3.877,-1.249,0.035,T,,,,3.715,1.631,2.052,-3.66,-3.009,0.033,-14.693,-3.189,1.053,-0.0,-2.959,2.026,8.496,-2.992,0.03,0,0,0,0,0,0,0,1,3,WTA319112,WTA314917,1,1,1,0
2_3_6_1,2,3,6,1,WTA319112,WTA314917,WTA314917,AdCourt,104 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-8.363,0.085,0.032,T,,,,,,,-8.363,0.085,0.032,,,,,,,,,,1820.94,1,0,0,0,0,0,2,3,WTA319112,WTA314917,1,1,1,0
2_3_6_2,2,3,6,2,WTA319112,WTA314917,WTA314917,AdCourt,104 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,True,True,True,-3.43,2.362,0.035,Body,,,,8.046,-0.863,1.402,,,,8.046,-0.863,1.402,0.004,-1.402,0.801,10.914,0.174,0.032,2093.76,0,0,0,0,0,0,2,3,WTA319112,WTA314917,1,1,1,0
2_4_1_1,2,4,1,1,WTA314917,WTA319112,WTA314917,DeuceCourt,149 KPH,Flat,NA,11.472,0.509,2.622,11,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Wide Error,False,False,True,-5.158,-0.458,0.033,T,,,,-13.98,3.838,1.318,10.275,-4.378,0.028,-13.781,-1.071,1.236,-0.0,-2.182,1.235,4.769,-2.525,0.033,1540.14,0,0,0,0,0,0,0,0,WTA319112,WTA314917,1,2,1,0
2_4_2_1,2,4,2,1,WTA314917,WTA319112,WTA319112,AdCourt,152 KPH,Flat,NA,11.582,-1.669,2.593,2,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.084,2.705,0.032,Body,,,,6.091,0.155,1.324,2.042,3.827,0.036,-12.295,4.34,1.294,0.0,1.185,1.65,9.142,-1.148,0.033,2185.74,0,0,0,0,0,0,1,0,WTA319112,WTA314917,1,2,1,0
2_4_3_1,2,4,3,1,WTA314917,WTA319112,WTA319112,DeuceCourt,163 KPH,Flat,NA,11.287,0.877,2.55,2,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.16,-0.666,0.033,T,,,,11.817,0.941,0.757,,,,-14.302,-1.781,1.089,-0.0,-0.197,1.366,6.394,0.482,0.03,2471.7,0,0,0,0,0,0,1,1,WTA319112,WTA314917,1,2,1,0
2_4_4_1,2,4,4,1,WTA314917,WTA319112,WTA314917,AdCourt,111.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1958.7,1,0,0,0,0,0,1,2,WTA319112,WTA314917,1,2,1,0
2_4_4_2,2,4,4,2,WTA314917,WTA319112,WTA314917,AdCourt,111.48 KPH,Pronated,NA,11.454,-1.996,2.643,5,Unforced Error,NA,False,NA,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-4.799,2.914,0.032,Wide,1.487,0.0,1.667,-12.78,-1.697,0.556,12.542,1.89,0.03,-13.537,5.559,1.396,-0.0,1.7,2.331,10.146,-0.845,0.033,2654.64,0,0,0,0,0,0,1,2,WTA319112,WTA314917,1,2,1,0
2_4_5_1,2,4,5,1,WTA314917,WTA319112,WTA319112,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1806.78,1,0,0,0,0,0,2,2,WTA319112,WTA314917,1,2,1,0
2_4_5_2,2,4,5,2,WTA314917,WTA319112,WTA319112,DeuceCourt,116 KPH,Pronated,NA,11.44,0.344,2.584,4,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.491,-0.974,0.033,T,,,,-12.205,-1.395,1.064,10.8,-3.56,0.029,-13.66,-1.726,1.48,-0.0,1.16,1.628,8.478,2.618,0.034,2306.04,0,0,0,0,0,0,2,2,WTA319112,WTA314917,1,2,1,0
2_4_6_1,2,4,6,1,WTA314917,WTA319112,WTA319112,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319112,WTA314917,1,2,1,0
2_4_6_2,2,4,6,2,WTA314917,WTA319112,WTA319112,AdCourt,122 KPH,Flat,NA,11.638,-1.563,2.588,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,True,True,True,-7.211,1.499,0.031,Body,1.757,0.0,0.59,11.638,-1.563,2.588,-7.211,1.499,0.031,,,,,,,,,,1878.72,1,1,0,0,0,0,2,3,WTA319112,WTA314917,1,2,1,0
