point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_2,1,1,6,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,138 KPH,NA,NA,-11.627,0.629,2.917,8,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,True,True,True,5.027,-0.418,0.028,T,1.294,-0.0,-0.368,-15.647,-4.836,1.134,7.911,4.353,0.038,15.68,-0.4,1.543,0.0,0.48,1.616,-6.432,1.131,0.032,2867.64,0,0,0,0,0,0,2,3,ATPTA46,ATPSU55,0,0,0,0
1_2_1_1,1,2,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,186 KPH,Pronated,NA,-11.253,-1.345,2.847,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,5.116,0.664,0.028,T,1.08,-0.0,0.184,12.76,1.12,1.325,,,,,,,,,,,,,1585.62,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,0,1,0,0
1_2_2_1,1,2,2,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,189.5 KPH,NA,NA,12.003,-3.305,1.029,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.003,-3.305,1.029,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTA46,ATPSU55,0,1,0,0
1_2_2_2,1,2,2,2,ATPSU55,ATPTA46,ATPTA46,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,982.02,1,1,0,0,0,0,1,0,ATPTA46,ATPSU55,0,1,0,0
1_2_3_1,1,2,3,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,185 KPH,Pronated,NA,-11.362,-1.079,2.884,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,6.216,1.226,0.034,T,1.292,-0.0,0.608,13.143,1.663,1.28,-12.587,-2.454,0.032,13.143,1.663,1.28,0.0,-0.334,2.16,-12.587,-2.454,0.032,1407.12,0,0,0,0,1,0,1,1,ATPTA46,ATPSU55,0,1,0,0
1_2_4_1,1,2,4,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,196 KPH,NA,NA,-11.433,0.891,2.824,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.192,0.003,0.031,T,1.228,-0.0,0.453,-11.433,0.891,2.824,6.192,0.003,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPTA46,ATPSU55,0,1,0,0
1_2_5_1,1,2,5,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,197.58 KPH,NA,NA,12.724,0.883,1.153,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,12.724,0.883,1.153,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPTA46,ATPSU55,0,1,0,0
1_2_5_2,1,2,5,2,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,164 KPH,Pronated,NA,-11.403,-1.165,2.783,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.648,1.388,0.036,Body,1.359,-0.0,0.758,-11.886,0.908,0.767,6.822,-2.938,0.028,11.244,2.029,1.497,0.0,1.539,1.149,-6.245,1.241,0.031,3362.82,0,0,0,0,0,0,3,1,ATPTA46,ATPSU55,0,1,0,0
1_3_1_1,1,3,1,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,859.74,1,0,0,0,0,0,0,0,ATPTA46,ATPSU55,0,2,0,0
1_3_1_2,1,3,1,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,154 KPH,Slice,NA,11.459,1.334,2.879,1,Forced Error,NA,True,NA,BackHand,0.07 Metre,NA,NA,False,False,True,-5.283,-4.026,0.034,Wide,1.254,0.0,-2.054,-11.335,-6.707,1.131,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,0,2,0,0
1_3_2_1,1,3,2,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,192 KPH,Flat,NA,11.418,-0.952,2.927,2,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-5.751,3.854,0.032,Wide,1.16,0.0,2.278,7.385,-0.241,0.78,1.112,-0.635,0.032,-13.123,5.753,1.075,-0.0,2.592,1.116,6.973,0.918,0.032,2244.3,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,0,2,0,0
1_3_3_1,1,3,3,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,194 KPH,Flat,NA,11.439,1.158,2.852,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,-4.544,-0.528,0.031,T,0.954,0.0,-0.007,-13.116,-1.684,1.233,12.885,-0.618,0.032,-13.116,-1.684,1.233,0.0,-0.549,3.329,12.885,-0.618,0.032,NA,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,0,2,0,0
1_3_4_1,1,3,4,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,186 KPH,Flat,NA,11.335,-0.623,2.88,6,Winner,NA,False,Approach,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-6.338,0.939,0.032,T,,,,-6.169,3.83,0.689,11.575,4.064,0.033,-13.027,1.316,1.163,0.0,2.797,2.19,8.48,3.852,0.038,0,0,0,0,0,0,0,2,1,ATPTA46,ATPSU55,0,2,0,0
1_3_5_1,1,3,5,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTA46,ATPSU55,0,2,0,0
1_3_5_2,1,3,5,2,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,152 KPH,Slice,NA,11.641,1.384,2.905,8,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.864,-2.787,0.032,Wide,1.39,0.0,-1.057,13.089,-0.928,1.069,-8.671,-4.293,0.029,-13.555,-5.544,1.43,-0.0,-3.669,1.127,5.325,-3.131,0.031,976.92,0,0,0,0,0,0,2,2,ATPTA46,ATPSU55,0,2,0,0
1_3_6_1,1,3,6,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-5.313,4.168,0.033,Wide,,,,,,,-5.313,4.168,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTA46,ATPSU55,0,2,0,0
1_3_6_2,1,3,6,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,144 KPH,NA,NA,11.619,-0.694,2.898,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,-4.771,1.018,0.031,T,1.219,0.0,0.778,12.929,-0.274,1.01,-12.261,-1.741,0.033,-15.357,0.976,1.294,-0.0,-0.999,2.018,8.598,-2.28,0.03,2305.2,0,0,0,0,0,0,2,3,ATPTA46,ATPSU55,0,2,0,0
1_4_1_1,1,4,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,193 KPH,Pronated,NA,11.304,1.233,2.801,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.954,-0.325,0.031,T,1.197,0.0,0.097,-13.236,-0.731,1.276,12.885,-2.097,0.03,-13.236,-0.731,1.276,0.0,-0.975,4.337,12.885,-2.097,0.03,0,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,0,3,0,0
1_4_2_1,1,4,2,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2794.86,1,0,0,0,0,0,1,0,ATPTA46,ATPSU55,0,3,0,0
1_4_2_2,1,4,2,2,ATPSU55,ATPTA46,ATPSU55,AdCourt,162 KPH,Pronated,NA,11.566,-0.548,2.708,1,Unforced Error,NA,True,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.83,0.931,0.032,T,,,,-10.812,1.449,1.358,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,0,3,0,0
1_4_3_1,1,4,3,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,161 KPH,Pronated,NA,11.234,1.606,2.671,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.429,-3.663,0.034,Wide,1.284,0.0,-2.13,-12.364,-5.715,1.397,,,,,,,,,,,,,837.66,0,0,0,0,0,0,2,0,ATPTA46,ATPSU55,0,3,0,0
1_4_4_1,1,4,4,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,177 KPH,NA,NA,11.343,-0.904,2.822,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.876,3.466,0.033,Wide,1.129,0.0,1.986,11.343,-0.904,2.822,-4.876,3.466,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPTA46,ATPSU55,0,3,0,0
1_5_1_1,1,5,1,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPTA46,ATPSU55,0,4,0,0
1_5_1_2,1,5,1,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,182 KPH,Slice,NA,-11.587,-0.915,2.92,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.367,0.376,0.03,T,1.172,0.0,-0.144,13.286,1.14,0.769,-6.201,4.296,0.032,12.387,1.219,1.381,-0.0,0.554,2.066,-10.15,-0.255,0.035,2206.02,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,0,4,0,0
1_5_2_1,1,5,2,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTA46,ATPSU55,0,4,0,0
1_5_2_2,1,5,2,2,ATPTA46,ATPSU55,ATPTA46,AdCourt,158 KPH,Slice,NA,-11.508,0.832,2.874,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.594,-0.97,0.027,T,,,,7.12,1.691,1.127,,,,14.315,-1.397,1.474,0.0,-1.369,1.293,-5.688,-1.252,0.035,2592.78,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,0,4,0,0
1_5_3_1,1,5,3,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,172 KPH,Slice,NA,-11.405,-1.207,2.899,12,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.82,3.208,0.036,Wide,1.07,0.0,1.795,13.455,-3.849,0.766,-9.756,-2.814,0.03,12.694,5.859,1.381,0.0,1.761,2.559,-11.109,-2.547,0.033,2865.24,0,0,0,0,0,0,2,0,ATPTA46,ATPSU55,0,4,0,0
1_5_4_1,1,5,4,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,198 KPH,Flat,NA,-11.415,0.935,2.914,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,4.747,-3.304,0.032,Wide,,,,9.003,-4.377,1.415,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPTA46,ATPSU55,0,4,0,0
1_5_5_1,1,5,5,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,178 KPH,Slice,NA,-11.544,-1.304,2.887,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.59,3.842,0.038,Wide,1.219,-0.0,1.997,10.393,1.552,0.699,-9.805,3.27,0.031,12.874,6.475,1.298,0.0,4.288,5.169,-10.369,2.354,0.033,2668.56,0,0,0,0,0,0,3,1,ATPTA46,ATPSU55,0,4,0,0
1_5_6_1,1,5,6,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,1.399,-4.615,0.039,Wide,,,,,,,1.399,-4.615,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTA46,ATPSU55,0,4,0,0
1_5_6_2,1,5,6,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,160 KPH,NA,NA,-11.477,0.805,2.864,0,DoubleFault,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.089,0.253,0.028,T,1.002,-0.0,0.265,-11.477,0.805,2.864,4.089,0.253,0.028,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPTA46,ATPSU55,0,4,0,0
1_5_7_1,1,5,7,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,197.77 KPH,NA,NA,0.202,0.103,0.851,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.202,0.103,0.851,,,,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPTA46,ATPSU55,0,4,0,0
1_5_7_2,1,5,7,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,168 KPH,Kick,NA,-11.286,-1.103,2.918,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.233,2.76,0.036,Wide,,,,14.385,4.04,0.791,-10.693,4.615,0.032,13.942,5.628,1.643,0.0,3.155,1.902,-8.9,1.935,0.034,NA,0,0,0,0,0,0,3,3,ATPTA46,ATPSU55,0,4,0,0
1_5_8_1,1,5,8,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,195 KPH,Flat,NA,-11.402,0.952,2.906,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.09,-3.105,0.032,Wide,1.053,-0.0,-1.877,7.712,-3.726,1.389,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPTA46,ATPSU55,0,4,0,0
1_6_1_1,1,6,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,191 KPH,Pronated,NA,-11.401,-1.193,2.805,5,Winner,NA,False,Passing,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,6.239,0.581,0.031,T,,,,-4.234,4.842,0.859,9.625,-2.741,0.031,13.042,0.94,1.216,0.0,1.087,1.843,6.796,1.47,0.036,2479.32,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,1,4,0,0
1_6_2_1,1,6,2,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,176 KPH,Pronated,NA,-11.244,1.081,2.849,2,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.979,-3.34,0.032,Wide,1.125,-0.0,-1.798,11.254,-5.531,1.275,-6.268,3.719,0.031,11.254,-5.531,1.275,0.0,0.347,1.158,-6.268,3.719,0.031,1435.26,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,1,4,0,0
1_6_3_1,1,6,3,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,198.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.721,4.361,0.038,Wide,,,,,,,5.721,4.361,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,4,0,0
1_6_3_2,1,6,3,2,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,158 KPH,Pronated,NA,-11.469,-1.598,2.824,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.761,2.781,0.035,Wide,1.43,-0.0,1.541,8.902,-2.582,1.435,0.344,0.418,0.033,11.35,4.16,1.56,0.0,2.432,1.585,-9.371,1.44,0.033,1079.16,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,4,0,0
1_6_4_1,1,6,4,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,181 KPH,Pronated,NA,-11.355,0.868,2.839,5,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.839,-1.993,0.027,Body,1.062,0.0,-1.005,14.149,2.749,0.887,-8.749,-1.256,0.035,12.097,-3.74,1.401,0.0,-1.488,2.957,-11.859,0.581,0.034,2728.08,0,0,0,0,0,0,2,1,ATPTA46,ATPSU55,1,4,0,0
1_6_5_1,1,6,5,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,188 KPH,Pronated,NA,-11.202,-1.138,2.734,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,5.078,1.989,0.037,Body,1.101,-0.0,1.103,9.154,2.459,1.533,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTA46,ATPSU55,1,4,0,0
1_7_1_1,1,7,1,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,158 KPH,NA,NA,11.386,1.153,2.867,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.932,-4.082,0.036,Wide,,,,11.386,1.153,2.867,-4.932,-4.082,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTA46,ATPSU55,1,5,0,0
1_7_2_1,1,7,2,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,175 KPH,NA,NA,11.62,-0.611,2.887,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.957,0.056,0.031,T,1.264,0.0,-0.017,11.62,-0.611,2.887,-5.957,0.056,0.031,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPTA46,ATPSU55,1,5,0,0
1_7_3_1,1,7,3,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,183 KPH,Flat,NA,11.557,0.972,2.897,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.475,-0.192,0.031,T,1.005,0.0,0.176,13.961,4.416,1.103,-12.885,2.819,0.032,-13.041,-0.961,1.426,-0.0,-1.186,2.885,11.145,-1.892,0.03,1315.14,0,0,0,0,0,1,2,0,ATPTA46,ATPSU55,1,5,0,0
1_7_4_1,1,7,4,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTA46,ATPSU55,1,5,0,0
1_7_4_2,1,7,4,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,154 KPH,Kick,NA,11.654,-1.143,2.908,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.954,3.181,0.031,Wide,1.55,0.0,1.834,11.654,-1.143,2.908,-6.954,3.181,0.031,,,,,,,,,,828.3,1,1,0,0,0,0,2,1,ATPTA46,ATPSU55,1,5,0,0
1_7_5_1,1,7,5,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.163,-4.93,0.034,Wide,,,,,,,-5.163,-4.93,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPTA46,ATPSU55,1,5,0,0
1_7_5_2,1,7,5,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,156 KPH,Slice,NA,11.524,1.079,2.88,5,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,-5.564,-3.286,0.033,Wide,1.304,0.0,-1.64,-9.591,1.344,0.878,-1.24,-0.532,0.031,-13.383,-5.926,1.368,-0.0,-2.621,1.524,7.947,-0.937,0.027,1737.48,0,0,0,0,0,0,2,2,ATPTA46,ATPSU55,1,5,0,0
1_7_6_1,1,7,6,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,184 KPH,Flat,NA,11.426,-1.045,2.888,6,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-4.978,3.142,0.034,Wide,,,,9.986,-3.202,0.426,-10.726,-4.615,0.03,-13.474,5.096,1.264,-0.0,1.98,1.876,8.436,-0.023,0.031,1040.52,0,0,0,0,0,0,3,2,ATPTA46,ATPSU55,1,5,0,0
1_7_7_1,1,7,7,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,189 KPH,Flat,NA,11.444,1.116,2.885,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-5.228,-1.048,0.029,T,1.098,0.0,-0.307,10.806,-2.084,0.689,-6.544,4.808,0.032,-13.169,-2.203,1.313,-0.0,-1.852,1.307,6.216,-1.86,0.027,2441.46,0,0,0,0,0,0,3,3,ATPTA46,ATPSU55,1,5,0,0
1_7_8_1,1,7,8,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPTA46,ATPSU55,1,5,0,0
