point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA316981,WTA318425,WTA318425,AdCourt,168.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.704,-4.247,0.033,Wide,,,,,,,5.704,-4.247,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318425,WTA316981,1,0,0,0
1_2_4_2,1,2,4,2,WTA316981,WTA318425,WTA318425,AdCourt,125 KPH,Slice,NA,-11.485,1.095,2.7,10,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.006,-3.018,0.032,Wide,1.058,0.0,-2.087,-13.225,-5.256,1.598,10.508,-4.268,0.031,11.151,-4.502,1.289,0.0,-1.056,1.702,-8.768,1.379,0.037,NA,0,0,0,0,0,0,1,2,WTA318425,WTA316981,1,0,0,0
1_2_5_1,1,2,5,1,WTA316981,WTA318425,WTA318425,DeuceCourt,169 KPH,Flat,NA,-11.359,-0.929,2.619,12,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,True,True,5.572,0.601,0.034,T,,,,-13.435,1.959,0.658,,,,13.16,1.523,1.084,0.0,0.179,1.497,-7.891,-0.602,0.036,1626.78,0,0,0,0,0,0,1,3,WTA318425,WTA316981,1,0,0,0
1_3_1_1,1,3,1,1,WTA318425,WTA316981,WTA318425,DeuceCourt,163 KPH,Slice,NA,11.596,1.342,2.727,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,-6.159,-3.725,0.033,Wide,1.326,0.0,-1.88,-9.987,-5.115,1.183,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318425,WTA316981,2,0,0,0
1_3_2_1,1,3,2,1,WTA318425,WTA316981,WTA318425,AdCourt,169 KPH,Flat,NA,11.587,-1.591,2.745,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-5.548,3.356,0.033,Wide,,,,13.593,-2.787,1.117,-8.37,3.747,0.031,-11.712,5.004,1.184,-0.0,1.372,2.779,11.656,-2.219,0.034,1705.02,0,0,0,0,0,0,1,0,WTA318425,WTA316981,2,0,0,0
1_3_3_1,1,3,3,1,WTA318425,WTA316981,WTA316981,DeuceCourt,175.51 KPH,NA,NA,-20.369,-1.162,0.856,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-20.369,-1.162,0.856,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318425,WTA316981,2,0,0,0
1_3_3_2,1,3,3,2,WTA318425,WTA316981,WTA316981,DeuceCourt,134 KPH,NA,NA,-6.754,-2.423,1.2,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-6.754,-2.423,1.2,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA318425,WTA316981,2,0,0,0
1_3_4_1,1,3,4,1,WTA318425,WTA316981,WTA318425,AdCourt,169.23 KPH,NA,NA,-20.739,0.765,0.814,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,-20.739,0.765,0.814,,,,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA318425,WTA316981,2,0,0,0
1_3_4_2,1,3,4,2,WTA318425,WTA316981,WTA318425,AdCourt,127 KPH,Slice,NA,11.472,-1.252,2.709,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-6.142,2.744,0.035,Wide,,,,-11.529,3.663,1.325,,,,,,,,,,,,,1255.14,0,0,0,0,0,0,2,1,WTA318425,WTA316981,2,0,0,0
1_3_5_1,1,3,5,1,WTA318425,WTA316981,WTA316981,DeuceCourt,175 KPH,Flat,NA,11.454,1.425,2.736,2,Unforced Error,NA,True,Approach,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.71,-0.424,0.036,T,,,,4.254,4.135,1.495,0.261,0.937,0.035,-12.609,-1.268,1.12,0.0,2.922,1.772,2.662,3.739,0.032,NA,0,0,0,0,0,0,3,1,WTA318425,WTA316981,2,0,0,0
1_3_6_1,1,3,6,1,WTA318425,WTA316981,WTA318425,AdCourt,162 KPH,Flat,NA,11.493,-1.34,2.703,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.391,3.259,0.032,Wide,1.137,0.0,1.83,10.277,-2.949,1.479,-9.214,-3.114,0.034,-12.096,5.056,1.184,-0.0,0.737,2.152,6.856,-1.669,0.033,1597.08,0,0,0,0,0,0,3,2,WTA318425,WTA316981,2,0,0,0
1_4_1_1,1,4,1,1,WTA316981,WTA318425,WTA318425,DeuceCourt,145 KPH,Slice,NA,11.557,0.96,2.681,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-4.517,-3.312,0.032,Wide,,,,13.285,2.84,1.021,-12.839,-2.696,0.032,-12.238,-5.729,1.15,-0.0,-1.408,1.848,9.98,2.185,0.033,1834.92,0,0,0,0,0,0,0,0,WTA318425,WTA316981,3,0,0,0
1_4_2_1,1,4,2,1,WTA316981,WTA318425,WTA316981,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.524,4.702,0.034,Wide,,,,,,,-6.524,4.702,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318425,WTA316981,3,0,0,0
1_4_2_2,1,4,2,2,WTA316981,WTA318425,WTA316981,AdCourt,139 KPH,Slice,NA,11.514,-1.034,2.649,1,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.158,0.803,0.036,T,0.997,0.0,0.423,-10.878,1.229,1.293,,,,,,,,,,,,,1404.72,0,0,0,0,0,0,0,1,WTA318425,WTA316981,3,0,0,0
1_4_3_1,1,4,3,1,WTA316981,WTA318425,WTA318425,DeuceCourt,150 KPH,Slice,NA,11.419,0.961,2.65,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.527,-3.733,0.033,Wide,1.199,0.0,-2.039,9.783,-0.418,1.277,-12.885,4.775,0.03,-12.304,-6.044,1.272,0.0,-2.898,1.437,4.22,-1.89,0.035,1422.3,0,0,0,0,0,0,1,1,WTA318425,WTA316981,3,0,0,0
1_4_4_1,1,4,4,1,WTA316981,WTA318425,WTA316981,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,905.52,1,0,0,0,0,0,1,2,WTA318425,WTA316981,3,0,0,0
1_4_4_2,1,4,4,2,WTA316981,WTA318425,WTA316981,AdCourt,120 KPH,Slice,NA,11.434,-1.16,2.725,7,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.404,3.383,0.032,Wide,,,,-6.414,1.647,0.97,,,,-10.274,4.739,1.415,-0.0,0.596,1.234,5.458,-1.499,0.034,1573.44,0,0,0,0,0,0,1,2,WTA318425,WTA316981,3,0,0,0
1_4_5_1,1,4,5,1,WTA316981,WTA318425,WTA318425,DeuceCourt,163.68 KPH,NA,NA,-13.149,-1.843,0.979,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.149,-1.843,0.979,,,,,,,,,,,,,1407.54,1,0,0,0,0,0,2,2,WTA318425,WTA316981,3,0,0,0
1_4_5_2,1,4,5,2,WTA316981,WTA318425,WTA318425,DeuceCourt,150 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1422.3,1,1,0,0,0,0,2,2,WTA318425,WTA316981,3,0,0,0
1_4_6_1,1,4,6,1,WTA316981,WTA318425,WTA316981,AdCourt,169 KPH,Flat,NA,11.267,-1.046,2.6,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,True,False,True,-5.606,-0.014,0.036,T,1.109,0.0,-0.288,11.267,-1.046,2.6,-5.606,-0.014,0.036,,,,,,,,,,NA,0,0,0,1,1,0,2,3,WTA318425,WTA316981,3,0,0,0
1_4_7_1,1,4,7,1,WTA316981,WTA318425,WTA316981,DeuceCourt,150 KPH,Slice,NA,11.333,1.066,2.601,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.515,-3.525,0.033,Wide,1.184,0.0,-1.867,-12.14,-5.806,1.174,-0.682,-0.364,0.035,,,,,,,,,,1622.1,0,0,0,0,0,1,3,3,WTA318425,WTA316981,3,0,0,0
1_4_8_1,1,4,8,1,WTA316981,WTA318425,WTA318425,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,868.68,1,0,0,0,0,0,4,3,WTA318425,WTA316981,3,0,0,0
1_4_8_2,1,4,8,2,WTA316981,WTA318425,WTA318425,AdCourt,113 KPH,Flat,NA,11.421,-1.382,2.723,6,Winner,NA,False,Passing,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.253,3.805,0.032,Wide,,,,-13.33,3.979,1.113,4.137,-2.74,0.032,-10.417,5.633,1.472,-0.0,4.1,1.53,8.321,2.991,0.033,1355.28,0,0,0,0,0,0,4,3,WTA318425,WTA316981,3,0,0,0
1_4_9_1,1,4,9,1,WTA316981,WTA318425,WTA316981,DeuceCourt,152 KPH,Slice,NA,11.372,1.009,2.603,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.012,-3.257,0.031,Wide,,,,-12.358,-5.718,1.193,12.41,2.718,0.033,-12.358,-5.718,1.193,0.0,-1.441,2.561,12.41,2.718,0.033,1490.34,0,0,0,0,0,0,4,4,WTA318425,WTA316981,3,0,0,0
1_4_10_1,1,4,10,1,WTA316981,WTA318425,WTA316981,AdCourt,170 KPH,Slice,NA,11.331,-1.039,2.623,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.228,0.263,0.037,T,1.029,0.0,-0.08,-13.233,0.585,1.173,12.885,-5.029,0.033,-13.233,0.585,1.173,-0.0,-2.049,2.74,12.885,-5.029,0.033,1361.64,0,0,0,0,0,0,5,4,WTA318425,WTA316981,3,0,0,0
1_5_1_1,1,5,1,1,WTA318425,WTA316981,WTA318425,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1286.52,1,0,0,0,0,0,0,0,WTA318425,WTA316981,3,1,0,0
1_5_1_2,1,5,1,2,WTA318425,WTA316981,WTA318425,DeuceCourt,131 KPH,Slice,NA,-11.379,-1.436,2.725,1,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.395,1.51,0.035,Body,,,,11.579,3.31,1.397,-12.885,3.033,0.034,11.579,3.31,1.397,0.0,2.955,2.085,-12.885,3.033,0.034,1461.48,0,0,0,0,0,0,0,0,WTA318425,WTA316981,3,1,0,0
1_5_2_1,1,5,2,1,WTA318425,WTA316981,WTA316981,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1301.64,1,0,0,0,0,0,1,0,WTA318425,WTA316981,3,1,0,0
1_5_2_2,1,5,2,2,WTA318425,WTA316981,WTA316981,AdCourt,126 KPH,NA,NA,11.552,-5.17,1.388,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,,,,,2.287,0.0,-2.545,-13.028,0.33,1.264,12.384,2.765,0.033,-13.028,0.33,1.264,-0.0,1.623,2.179,12.384,2.765,0.033,1927.44,0,0,0,0,0,0,1,0,WTA318425,WTA316981,3,1,0,0
1_5_3_1,1,5,3,1,WTA318425,WTA316981,WTA318425,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,938.88,1,0,0,0,0,0,1,1,WTA318425,WTA316981,3,1,0,0
1_5_3_2,1,5,3,2,WTA318425,WTA316981,WTA318425,DeuceCourt,132 KPH,Slice,NA,-11.47,-1.294,2.744,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.941,1.48,0.036,Body,1.49,-0.0,0.303,-10.381,0.746,1.418,11.831,3.566,0.033,11.82,2.771,1.4,-0.0,2.334,1.793,-9.127,1.961,0.031,1787.16,0,0,0,0,0,0,1,1,WTA318425,WTA316981,3,1,0,0
1_5_4_1,1,5,4,1,WTA318425,WTA316981,WTA318425,AdCourt,162 KPH,Flat,NA,-11.514,1.358,2.737,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,4.53,-0.315,0.035,T,,,,12.506,-0.963,1.329,-11.895,-1.416,0.031,12.506,-0.963,1.329,0.0,-1.121,2.993,-11.895,-1.416,0.031,1166.88,0,0,0,0,0,0,2,1,WTA318425,WTA316981,3,1,0,0
1_5_5_1,1,5,5,1,WTA318425,WTA316981,WTA316981,DeuceCourt,168.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318425,WTA316981,3,1,0,0
1_5_5_2,1,5,5,2,WTA318425,WTA316981,WTA316981,DeuceCourt,131 KPH,NA,NA,11.996,3.615,1.493,14,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,,,,,1.41,0.0,0.46,13.322,3.21,0.888,-8.237,4.107,0.031,-12.751,-2.627,0.998,0.0,-0.146,1.901,10.337,1.656,0.032,1841.64,0,0,0,0,0,0,3,1,WTA318425,WTA316981,3,1,0,0
1_5_6_1,1,5,6,1,WTA318425,WTA316981,WTA316981,AdCourt,168.66 KPH,NA,NA,11.806,-5.097,1.077,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,11.806,-5.097,1.077,,,,,,,,,,,,,1151.46,1,0,0,0,0,0,3,2,WTA318425,WTA316981,3,1,0,0
1_5_6_2,1,5,6,2,WTA318425,WTA316981,WTA316981,AdCourt,124 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.41 Metre,NA,Net Error,False,False,True,,,,,,,,-7.568,1.863,0.921,-0.781,0.187,0.035,,,,,,,,,,1630.26,0,0,0,0,0,0,3,2,WTA318425,WTA316981,3,1,0,0
1_5_7_1,1,5,7,1,WTA318425,WTA316981,WTA318425,DeuceCourt,150 KPH,Slice,NA,-11.474,-1.311,2.711,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.576,3.562,0.031,Wide,1.062,0.0,2.082,,,,,,,,,,,,,,,,883.32,0,0,0,0,0,0,3,3,WTA318425,WTA316981,3,1,0,0
1_5_8_1,1,5,8,1,WTA318425,WTA316981,WTA316981,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1533.78,1,0,0,0,0,0,4,3,WTA318425,WTA316981,3,1,0,0
1_5_8_2,1,5,8,2,WTA318425,WTA316981,WTA316981,AdCourt,123 KPH,NA,NA,11.482,-3.009,1.599,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,,,,,0.981,-0.0,-0.967,-11.171,5.062,0.763,10.389,-4.316,0.031,-11.873,0.705,0.691,-0.0,0.992,1.748,8.46,1.365,0.036,2156.34,0,0,0,0,0,0,4,3,WTA318425,WTA316981,3,1,0,0
1_5_9_1,1,5,9,1,WTA318425,WTA316981,WTA318425,DeuceCourt,143 KPH,Slice,NA,-11.55,-1.283,2.757,3,Winner,NA,False,Overhead,ForeHand,1.23 Metre,NA,NA,False,False,True,4.388,3.941,0.03,Wide,1.121,0.0,2.363,-5.158,1.993,2.613,,,,12.156,6.816,1.433,0.0,3.918,7.091,-4.672,2.438,0.032,0,0,0,0,0,0,0,4,4,WTA318425,WTA316981,3,1,0,0
1_5_10_1,1,5,10,1,WTA318425,WTA316981,WTA318425,AdCourt,166 KPH,Flat,NA,-11.47,1.392,2.708,3,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,5.084,-0.048,0.034,T,1.074,0.0,0.328,14.268,4.759,1.21,-7.041,4.615,0.033,13.457,-0.572,1.186,0.0,0.444,2.94,-3.771,0.549,0.035,1305.54,0,0,0,0,0,0,5,4,WTA318425,WTA316981,3,1,0,0
1_6_1_1,1,6,1,1,WTA316981,WTA318425,WTA318425,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA316981,4,1,0,0
1_6_1_2,1,6,1,2,WTA316981,WTA318425,WTA318425,DeuceCourt,144 KPH,Slice,NA,-11.333,-1.063,2.644,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.431,3.567,0.033,Wide,,,,10.455,5.304,1.147,-5.756,-3.173,0.033,10.455,5.304,1.147,0.0,-0.132,1.196,-5.756,-3.173,0.033,1761.84,0,0,0,0,0,0,0,0,WTA318425,WTA316981,4,1,0,0
1_6_2_1,1,6,2,1,WTA316981,WTA318425,WTA316981,AdCourt,171.63 KPH,NA,NA,12.825,-3.602,0.971,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,12.825,-3.602,0.971,,,,,,,,,,,,,1206.6,1,0,0,0,0,0,0,1,WTA318425,WTA316981,4,1,0,0
1_6_2_2,1,6,2,2,WTA316981,WTA318425,WTA316981,AdCourt,127 KPH,Slice,NA,-11.524,0.932,2.666,5,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,5.293,-2.237,0.033,Body,1.26,0.0,-1.438,13.638,-2.235,0.686,-8.125,4.386,0.031,11.201,-2.957,1.225,0.0,-1.141,1.417,-9.014,0.217,0.037,1574.1,0,0,0,0,0,0,0,1,WTA318425,WTA316981,4,1,0,0
1_6_3_1,1,6,3,1,WTA316981,WTA318425,WTA316981,DeuceCourt,146 KPH,Slice,NA,-11.352,-1.213,2.648,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,5.7,3.063,0.033,Wide,1.219,-0.0,1.481,12.215,5.124,1.051,-9.937,-4.251,0.033,12.215,5.124,1.051,0.0,-0.07,1.802,-9.937,-4.251,0.033,1749.9,0,0,0,0,0,0,1,1,WTA318425,WTA316981,4,1,0,0
1_6_4_1,1,6,4,1,WTA316981,WTA318425,WTA318425,AdCourt,164.12 KPH,NA,NA,12.88,-2.367,1.029,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,12.88,-2.367,1.029,,,,,,,,,,,,,2039.34,1,0,0,0,0,0,2,1,WTA318425,WTA316981,4,1,0,0
1_6_4_2,1,6,4,2,WTA316981,WTA318425,WTA318425,AdCourt,124 KPH,Slice,NA,-11.454,0.888,2.645,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,4.337,-1.518,0.035,Body,1.125,0.0,-1.026,-14.413,-1.843,1.611,10.604,-4.133,0.032,11.52,-2.176,1.4,0.0,-0.351,1.833,-9.22,0.648,0.035,1285.08,0,0,0,0,0,0,2,1,WTA318425,WTA316981,4,1,0,0
1_6_5_1,1,6,5,1,WTA316981,WTA318425,WTA316981,DeuceCourt,171 KPH,Flat,NA,-11.377,-0.809,2.607,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.925,0.442,0.036,T,1.152,-0.0,-0.027,-11.377,-0.809,2.607,5.925,0.442,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA318425,WTA316981,4,1,0,0
1_6_6_1,1,6,6,1,WTA316981,WTA318425,WTA316981,AdCourt,162 KPH,Flat,NA,-11.248,1.025,2.623,9,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.487,-3.657,0.033,Wide,1.097,-0.0,-2.17,-13.186,-5.216,1.181,5.997,3.516,0.033,12.727,-5.544,1.064,0.0,-2.202,2.919,-9.701,0.603,0.035,1962,0,0,0,0,0,0,3,2,WTA318425,WTA316981,4,1,0,0
1_7_1_1,1,7,1,1,WTA318425,WTA316981,WTA316981,DeuceCourt,166 KPH,Flat,NA,11.462,1.397,2.725,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.766,-0.862,0.036,T,1.019,0.0,-0.138,11.467,-0.745,1.24,-10.063,4.301,0.032,-12.535,-2.212,1.242,-0.0,-0.116,1.46,7.308,1.205,0.036,1923.6,0,0,0,0,0,0,0,0,WTA318425,WTA316981,4,2,0,0
