point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,2,1,0,0
1_4_1_2,1,4,1,2,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,168 KPH,Slice,NA,-11.338,-0.599,3.02,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Wide Error,False,False,True,5.289,0.398,0.036,T,1.287,0.0,-0.121,9.933,0.912,1.199,-8.596,-4.903,0.032,9.933,0.912,1.199,-0.0,-2.177,2.479,-8.596,-4.903,0.032,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,2,1,0,0
1_4_2_1,1,4,2,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,202 KPH,Flat,NA,-11.231,0.702,3.069,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.483,-3.489,0.033,Wide,,,,-4.057,3.453,1.103,-0.232,3.247,0.033,11.618,-5.271,1.403,0.0,-0.443,1.205,-5.678,1.927,0.032,1986.06,0,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,2,1,0,0
1_4_3_1,1,4,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,199.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,10.207,4.389,0.03,Wide,,,,,,,10.207,4.389,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0BC,ATPZ355,2,1,0,0
1_4_3_2,1,4,3,2,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,169 KPH,Slice,NA,-11.304,-0.537,2.981,3,Unforced Error,NA,False,Volley,ForeHand,1.5 Metre,NA,Long Error,False,False,True,4.216,0.984,0.035,T,,,,4.75,2.045,0.955,-11.892,3.063,0.034,10.05,1.804,1.477,-0.0,1.665,1.19,-7.204,1.537,0.032,NA,0,0,0,0,0,0,1,1,ATPC0BC,ATPZ355,2,1,0,0
1_4_4_1,1,4,4,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,181 KPH,Slice,NA,-11.011,0.797,2.914,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.208,-2.968,0.032,Wide,1.234,-0.0,-1.902,-14.893,4.244,0.705,11.95,0.814,0.031,11.074,-4.114,1.451,0.0,-0.833,1.482,-8.362,1.548,0.032,1294.2,0,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,2,1,0,0
1_4_5_1,1,4,5,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,216 KPH,Flat,NA,-11.125,-0.821,2.996,3,Winner,NA,False,Approach,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.374,0.306,0.035,T,0.98,0.0,-0.006,-5.924,1.541,2.203,9.857,0.985,0.031,12.51,0.908,1.417,0.0,1.102,3.709,-4.254,1.389,0.034,823.8,0,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,2,1,0,0
1_4_6_1,1,4,6,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,208 KPH,Flat,NA,-11.092,0.639,2.953,1,Forced Error,NA,False,NA,ForeHand,3.97 Metre,NA,NA,False,False,True,4.776,-1.184,0.035,T,,,,12.175,-1.874,1.332,-12.885,-3.203,0.032,12.175,-1.874,1.332,0.0,-2.801,3.967,-12.885,-3.203,0.032,1947.12,0,0,0,0,0,0,3,2,ATPC0BC,ATPZ355,2,1,0,0
1_5_1_1,1,5,1,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,203 KPH,Kick,NA,10.964,0.73,3.057,4,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-4.305,-0.524,0.033,T,1.012,0.0,-0.168,,,,,,,-13.908,-1.44,1.711,0.0,-1.685,1.165,4.062,-1.735,0.035,2515.56,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,2,2,0,0
1_5_2_1,1,5,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,209 KPH,Flat,NA,11.075,-0.675,3.063,5,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.624,3.065,0.032,Wide,,,,2.832,3.143,1.159,-4.235,-2.609,0.034,-13.481,4.633,1.463,0.0,1.165,1.568,3.958,0.177,0.035,NA,0,0,0,0,0,0,0,1,ATPC0BC,ATPZ355,2,2,0,0
1_5_3_1,1,5,3,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,211 KPH,Flat,NA,10.767,1.112,2.986,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.0,-0.271,0.032,T,,,,-14.097,-1.202,1.495,-3.987,-0.517,0.034,,,,,,,,,,866.64,0,0,0,0,0,0,1,1,ATPC0BC,ATPZ355,2,2,0,0
1_5_4_1,1,5,4,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,211 KPH,Flat,NA,10.981,-0.815,3.009,3,Forced Error,NA,True,Volley,ForeHand,0.68 Metre,NA,NA,False,False,True,-6.384,3.168,0.032,Wide,1.316,0.0,1.727,-6.311,-1.564,0.991,-0.515,2.891,0.033,-13.43,4.701,1.216,0.0,1.886,2.008,-9.055,-2.443,0.033,2483.4,0,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,2,2,0,0
1_5_5_1,1,5,5,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,215 KPH,Flat,NA,10.886,0.835,3.008,2,Unforced Error,NA,False,Volley,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.257,-0.443,0.032,T,,,,6.633,0.907,0.812,-9.116,4.386,0.032,-14.224,-1.293,1.393,0.0,0.229,1.74,-9.116,4.386,0.032,NA,0,0,0,0,0,0,3,1,ATPC0BC,ATPZ355,2,2,0,0
1_5_6_1,1,5,6,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0BC,ATPZ355,2,2,0,0
1_5_6_2,1,5,6,2,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,198 KPH,Slice,NA,11.036,-0.629,3.036,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.289,1.459,0.032,Body,1.147,0.0,0.883,2.768,2.204,1.626,-5.385,-1.958,0.033,-13.804,2.209,1.337,0.0,1.834,1.252,5.452,1.609,0.034,NA,0,0,0,0,0,0,3,2,ATPC0BC,ATPZ355,2,2,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,196 KPH,NA,NA,11.057,0.939,2.977,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.872,-3.546,0.034,Wide,,,,11.057,0.939,2.977,-4.872,-3.546,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPC0BC,ATPZ355,3,2,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,198 KPH,Flat,NA,11.221,-0.696,3.011,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.578,0.582,0.033,T,1.048,0.0,0.264,-12.514,2.794,1.638,11.932,-4.358,0.033,-11.982,0.971,1.426,0.0,1.557,1.752,10.392,1.93,0.032,1255.32,0,0,0,0,0,1,1,0,ATPC0BC,ATPZ355,3,2,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,208 KPH,Flat,NA,11.178,0.745,2.943,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.653,-0.794,0.032,T,1.148,0.0,-0.259,11.586,-1.632,1.411,-9.546,-3.759,0.033,-12.301,-1.492,1.065,-0.0,-1.504,2.24,7.714,-1.576,0.033,1235.28,0,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,3,2,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1708.02,1,0,0,0,0,0,3,0,ATPC0BC,ATPZ355,3,2,0,0
1_6_4_2,1,6,4,2,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,162 KPH,Flat,NA,11.287,-0.749,3.012,2,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.208,2.664,0.032,Body,1.357,0.0,1.759,11.07,-3.145,0.626,-7.298,-4.327,0.034,-10.08,3.658,1.431,0.0,0.355,1.09,4.705,-1.062,0.035,1920.42,0,0,0,0,0,0,3,0,ATPC0BC,ATPZ355,3,2,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,195 KPH,Slice,NA,11.292,0.908,2.975,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.724,-4.088,0.034,Wide,1.256,0.0,-2.322,11.292,0.908,2.975,-5.724,-4.088,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPC0BC,ATPZ355,3,2,0,0
1_7_1_1,1,7,1,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,203 KPH,Flat,NA,-10.906,-0.703,3.021,3,Winner,NA,False,Volley,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.929,0.409,0.036,T,1.1,-0.0,0.057,-5.189,1.024,1.194,10.458,3.715,0.03,13.895,1.132,1.436,-0.0,0.882,2.563,10.458,3.715,0.03,NA,0,0,0,0,0,1,0,0,ATPC0BC,ATPZ355,3,3,0,0
1_7_2_1,1,7,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,207 KPH,NA,NA,-11.14,0.478,3.026,1,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.198,-0.297,0.035,T,,,,-11.14,0.478,3.026,6.198,-0.297,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,3,3,0,0
1_7_3_1,1,7,3,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,192 KPH,Slice,NA,-11.007,-0.821,3.051,1,Forced Error,NA,False,NA,ForeHand,3.3 Metre,NA,NA,False,False,True,4.785,3.178,0.035,Wide,1.127,0.0,1.854,12.642,5.548,1.383,,,,,,,,,,,,,1298.64,0,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,3,3,0,0
1_7_4_1,1,7,4,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,206 KPH,NA,NA,-11.045,0.436,2.996,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.926,-3.991,0.033,Wide,1.111,-0.0,-2.638,-11.045,0.436,2.996,4.926,-3.991,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPC0BC,ATPZ355,3,3,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,198 KPH,Flat,NA,-11.201,-0.855,3.024,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.226,3.066,0.034,Wide,1.164,-0.0,1.716,-11.419,-0.487,0.925,8.799,-3.994,0.032,11.721,4.832,1.236,0.0,2.101,1.782,-7.916,0.219,0.031,3038.94,0,0,0,0,0,1,0,0,ATPC0BC,ATPZ355,4,3,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,206 KPH,Flat,NA,-11.158,0.655,2.988,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.706,-0.58,0.036,T,,,,9.471,-2.452,1.557,-7.085,-3.399,0.034,12.653,-0.954,1.253,-0.0,1.343,1.6,-9.043,3.102,0.032,2493.48,0,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,4,3,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,218 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC0BC,ATPZ355,4,3,0,0
1_8_3_2,1,8,3,2,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,218 KPH,Flat,NA,-11.013,-0.952,2.978,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.333,0.107,0.034,T,,,,-11.013,-0.952,2.978,6.333,0.107,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPC0BC,ATPZ355,4,3,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,203 KPH,Flat,NA,-11.051,0.548,2.948,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.364,-0.845,0.036,T,1.157,-0.0,-0.465,11.933,2.874,1.847,-7.55,-4.02,0.033,12.53,-1.235,1.207,-0.0,0.016,2.576,-10.786,1.424,0.033,1288.56,0,0,0,0,0,1,2,1,ATPC0BC,ATPZ355,4,3,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,206.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.548,4.285,0.034,Wide,,,,,,,7.548,4.285,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,4,3,0,0
1_8_5_2,1,8,5,2,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,148 KPH,Slice,NA,-11.159,-0.737,3.013,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.792,0.826,0.035,T,1.279,0.0,0.13,10.2,1.608,1.489,-12.885,-0.387,0.033,10.2,1.608,1.489,0.0,0.974,2.053,-12.885,-0.387,0.033,915.9,0,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,4,3,0,0
1_8_6_1,1,8,6,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,0 KPH,NA,NA,11.85,-4.875,1.128,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,11.85,-4.875,1.128,,,,,,,,,,,,,1806.66,1,0,0,0,0,0,3,2,ATPC0BC,ATPZ355,4,3,0,0
1_8_6_2,1,8,6,2,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,158 KPH,Slice,NA,-11.383,0.785,3.051,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.302,-1.187,0.035,T,,,,-12.019,-1.86,0.453,12.885,4.615,0.032,10.038,-1.695,1.509,0.0,-1.557,1.578,-10.215,-1.773,0.031,2924.52,0,0,0,0,0,0,3,2,ATPC0BC,ATPZ355,4,3,0,0
1_8_7_1,1,8,7,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,213 KPH,Flat,NA,-11.111,-0.865,3.016,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.642,0.239,0.035,T,1.025,0.0,-0.099,-11.111,-0.865,3.016,4.642,0.239,0.035,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPC0BC,ATPZ355,4,3,0,0
1_8_8_1,1,8,8,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,195 KPH,Flat,NA,-11.254,0.713,3.039,3,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.75,-0.899,0.035,T,1.064,0.0,-0.484,12.613,4.795,1.399,-12.064,-4.763,0.032,11.79,-1.475,1.249,0.0,-1.977,2.02,-8.929,-2.438,0.033,2011.02,0,0,0,0,0,0,4,3,ATPC0BC,ATPZ355,4,3,0,0
1_9_1_1,1,9,1,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,4,4,0,0
1_9_1_2,1,9,1,2,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPC0BC,ATPZ355,4,4,0,0
1_9_2_1,1,9,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,199 KPH,Slice,NA,10.978,-0.598,3.006,5,Winner,NA,False,Volley,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.64,0.38,0.031,T,,,,3.452,-0.248,0.981,-6.684,-1.989,0.032,-14.285,0.568,1.347,0.0,-0.731,2.419,-8.832,3.106,0.033,NA,0,0,0,0,1,0,0,1,ATPC0BC,ATPZ355,4,4,0,0
