point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,35854,40613,35854,AdCourt,150 KPH,Slice,NA,-11.613,0.797,2.62,1,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,6.102,-0.626,0.038,T,1.222,0.0,-0.265,11.927,-0.842,1.049,-12.34,-1.867,0.037,11.927,-0.842,1.049,0.0,-1.406,2.758,-12.34,-1.867,0.037,2560.31,0,0,0,0,0,0,1,2,40613,35854,1,0,0,0
1_2_5_1,1,2,5,1,35854,40613,40613,DeuceCourt,142 KPH,Flat,NA,-11.665,-0.627,2.631,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.594,3.298,0.038,Wide,1.11,0.0,2.076,-14.614,-2.702,0.938,8.039,-4.615,0.028,11.118,5.031,1.247,0.0,1.975,1.678,-9.851,-0.51,0.036,1341.23,0,0,0,0,0,0,2,2,40613,35854,1,0,0,0
1_2_6_1,1,2,6,1,35854,40613,40613,AdCourt,156 KPH,Flat,NA,-11.638,0.958,2.609,8,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,True,True,True,4.709,-0.865,0.038,T,1.027,0.0,-0.361,-12.023,-2.94,0.817,12.281,1.776,0.038,12.192,-1.484,1.153,0.0,0.629,1.598,-6.64,1.783,0.038,1485.34,0,0,0,0,0,0,2,3,40613,35854,1,0,0,0
1_3_1_1,1,3,1,1,40613,35854,40613,DeuceCourt,147 KPH,Slice,NA,11.364,1.144,2.662,9,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.317,-3.214,0.042,Wide,1.275,0.0,-1.607,12.671,-3.357,0.673,-3.055,-3.047,0.042,-13.259,-5.718,1.107,0.0,-0.524,1.697,8.116,2.714,0.036,NA,0,0,0,0,0,0,0,0,40613,35854,2,0,0,0
1_3_2_1,1,3,2,1,40613,35854,40613,AdCourt,140.77 KPH,Pronated,0.53 Metre,11.318,-1.778,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-6.812,4.453,0.035,Wide,1.717,0.0,2.41,11.318,-1.778,2.658,-6.812,4.453,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,35854,2,0,0,0
1_3_2_2,1,3,2,2,40613,35854,40613,AdCourt,122 KPH,Pronated,NA,11.292,-1.441,2.696,1,Unforced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-4.117,3.088,0.031,Wide,1.203,0.0,2.108,-11.06,5.185,1.506,-0.269,2.297,0.031,,,,,,,,,,1230.21,0,0,0,0,0,0,1,0,40613,35854,2,0,0,0
1_3_3_1,1,3,3,1,40613,35854,40613,DeuceCourt,173 KPH,Flat,NA,11.512,1.276,2.774,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-4.763,-0.406,0.04,T,1.037,0.0,0.083,-14.259,-1.409,1.074,7.482,4.82,0.029,-14.259,-1.409,1.074,0.0,2.409,2.904,7.482,4.82,0.029,1278.21,0,0,0,0,0,0,2,0,40613,35854,2,0,0,0
1_3_4_1,1,3,4,1,40613,35854,40613,AdCourt,173 KPH,NA,NA,11.19,-1.736,2.641,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.886,0.0,0.122,11.19,-1.736,2.641,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,40613,35854,2,0,0,0
1_3_4_2,1,3,4,2,40613,35854,35854,AdCourt,135 KPH,Pronated,NA,11.341,-1.672,2.627,2,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.569,3.285,0.033,Wide,1.251,0.0,2.031,-10.655,5.326,1.434,9.465,3.377,0.037,-10.655,5.326,1.434,0.0,4.073,1.524,9.465,3.377,0.037,1055.48,0,0,0,0,0,0,3,0,40613,35854,2,0,0,0
1_3_5_1,1,3,5,1,40613,35854,40613,DeuceCourt,174 KPH,Flat,NA,11.37,1.001,2.669,1,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,-4.784,-1.161,0.04,T,1.005,0.0,-0.495,-13.578,-2.474,1.106,-0.209,-0.977,0.043,,,,,,,,,,1718.16,0,0,0,0,0,0,3,1,40613,35854,2,0,0,0
1_4_1_1,1,4,1,1,35854,40613,35854,DeuceCourt,146 KPH,Flat,NA,11.675,0.719,2.578,7,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.554,-3.796,0.043,Wide,1.243,0.0,-2.227,-9.176,2.681,1.861,12.885,2.15,0.04,-10.879,-5.324,1.108,0.0,-1.992,1.389,7.189,0.33,0.043,1205.8,0,0,0,0,0,0,0,0,40613,35854,3,0,0,0
1_4_2_1,1,4,2,1,35854,40613,40613,AdCourt,146 KPH,Flat,NA,11.638,-1.06,2.642,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.846,1.388,0.036,Body,1.259,0.0,0.586,12.891,0.935,1.081,-12.761,-1.706,0.037,-12.028,2.249,1.259,0.0,1.606,1.411,7.756,1.183,0.042,1692.63,0,0,0,0,0,0,1,0,40613,35854,3,0,0,0
1_4_3_1,1,4,3,1,35854,40613,35854,DeuceCourt,145 KPH,Flat,NA,11.783,0.78,2.591,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.557,-4.016,0.042,Wide,1.072,0.0,-2.579,11.783,0.78,2.591,-4.557,-4.016,0.042,,,,,,,,,,0,0,0,0,1,0,0,1,1,40613,35854,3,0,0,0
1_4_4_1,1,4,4,1,35854,40613,35854,AdCourt,145 KPH,Flat,NA,11.535,-1.004,2.648,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.583,4.103,0.034,Wide,1.212,0.0,2.428,-13.65,4.597,0.616,12.885,0.213,0.034,-11.223,5.775,0.936,0.0,1.828,3.886,9.134,-1.438,0.028,NA,0,0,0,0,0,1,2,1,40613,35854,3,0,0,0
1_4_5_1,1,4,5,1,35854,40613,35854,DeuceCourt,158.62 KPH,NA,0.25 Metre,11.633,0.534,2.602,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.172,0.246,0.037,T,1.246,0.0,0.334,11.633,0.534,2.602,-6.172,0.246,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,40613,35854,3,0,0,0
1_4_5_2,1,4,5,2,35854,40613,40613,DeuceCourt,144 KPH,Flat,NA,11.774,0.676,2.637,12,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.841,-0.044,0.04,T,1.126,0.0,0.215,-6.605,2.343,0.671,8.473,2.545,0.037,-11.325,-0.395,1.307,0.0,1.174,1.011,5.406,1.994,0.042,1774.22,0,0,0,0,0,0,3,1,40613,35854,3,0,0,0
1_4_6_1,1,4,6,1,35854,40613,35854,AdCourt,152 KPH,Flat,NA,11.537,-1.056,2.576,5,Unforced Error,NA,False,Ground,BackHand,2.89 Metre,NA,Long Error,False,False,True,-5.407,0.181,0.038,T,1.136,0.0,-0.193,-13.105,2.862,0.698,12.885,1.458,0.037,-12.095,0.634,0.902,0.0,0.534,1.99,10.675,0.86,0.037,2366.55,0,0,0,0,0,0,3,2,40613,35854,3,0,0,0
1_5_1_1,1,5,1,1,40613,35854,35854,DeuceCourt,174 KPH,Flat,NA,-11.355,-0.993,2.719,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.597,1.918,0.042,Body,1.123,0.0,0.854,-12.068,-1.883,1.153,12.563,4.477,0.037,13.469,3.434,1.351,0.0,0.739,1.938,-8.534,-1.126,0.04,3258.12,0,0,0,0,0,0,0,0,40613,35854,3,1,0,0
1_5_2_1,1,5,2,1,40613,35854,35854,AdCourt,176.75 KPH,Flat,1.19 Metre,-11.108,1.615,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,7.585,-4.122,0.028,Wide,1.403,0.0,-1.867,-11.108,1.615,2.713,7.585,-4.122,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,40613,35854,3,1,0,0
1_5_2_2,1,5,2,2,40613,35854,40613,AdCourt,122 KPH,Kick,NA,-11.248,1.826,2.617,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.758,-3.529,0.027,Wide,1.602,0.0,-2.053,10.67,-4.995,1.55,-12.406,3.076,0.035,10.67,-4.995,1.55,0.0,-1.122,1.877,-12.406,3.076,0.035,NA,0,0,0,0,0,0,0,1,40613,35854,3,1,0,0
1_5_3_1,1,5,3,1,40613,35854,40613,DeuceCourt,152.5 KPH,Slice,0.05 Metre,-11.32,-0.9,2.559,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.843,4.166,0.038,Wide,1.349,0.0,2.176,-11.32,-0.9,2.559,5.843,4.166,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,35854,3,1,0,0
1_5_3_2,1,5,3,2,40613,35854,35854,DeuceCourt,134 KPH,Flat,NA,-11.479,-0.949,2.639,2,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,4.947,1.628,0.041,Body,1.302,0.0,0.574,11.253,2.723,1.487,-10.632,-3.904,0.03,11.253,2.723,1.487,0.0,-0.565,1.777,-10.632,-3.904,0.03,984.16,0,0,0,0,0,0,1,1,40613,35854,3,1,0,0
1_5_4_1,1,5,4,1,40613,35854,35854,AdCourt,170 KPH,Slice,NA,-11.187,1.929,2.652,2,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.075,-3.384,0.03,Wide,1.087,0.0,-1.805,-10.551,3.902,0.556,12.885,2.578,0.042,13.706,-5.853,1.135,0.0,-0.411,0.976,-4.7,1.455,0.041,2877.56,0,0,0,0,0,0,1,2,40613,35854,3,1,0,0
1_5_5_1,1,5,5,1,40613,35854,35854,DeuceCourt,182.93 KPH,NA,0.54 Metre,-11.242,-1.132,2.672,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,True,False,True,-0.248,-0.483,0.043,T,0.865,0.0,-0.055,-11.242,-1.132,2.672,-0.248,-0.483,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,40613,35854,3,1,0,0
1_5_5_2,1,5,5,2,40613,35854,35854,DeuceCourt,156.86 KPH,NA,0.04 Metre,-11.227,-1.095,2.609,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,True,False,True,6.439,2.473,0.043,Body,1.386,0.0,0.945,-11.227,-1.095,2.609,6.439,2.473,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,3,40613,35854,3,1,0,0
1_6_1_1,1,6,1,1,35854,40613,35854,DeuceCourt,152.98 KPH,Slice,0.53 Metre,-11.772,-0.568,2.586,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.932,1.431,0.042,Body,1.401,0.0,0.535,-11.772,-0.568,2.586,6.932,1.431,0.042,,,,,,,,,,0,1,0,0,0,1,0,0,0,40613,35854,3,2,0,0
1_6_1_2,1,6,1,2,35854,40613,35854,DeuceCourt,141 KPH,Slice,NA,-11.8,-0.854,2.594,1,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.714,3.579,0.038,Wide,1.099,0.0,2.128,10.701,5.477,1.132,0.449,-1.03,0.045,10.701,5.477,1.132,0.0,1.781,0.959,0.449,-1.03,0.045,2241.92,0,0,0,0,0,0,0,0,40613,35854,3,2,0,0
1_6_2_1,1,6,2,1,35854,40613,35854,AdCourt,147 KPH,Flat,NA,-11.64,0.945,2.671,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,5.712,-0.866,0.037,T,1.202,0.0,-0.32,11.98,-1.407,1.106,-12.885,-2.009,0.036,11.98,-1.407,1.106,0.0,-1.758,2.462,-12.885,-2.009,0.036,3051.84,0,0,0,0,0,0,1,0,40613,35854,3,2,0,0
1_6_3_1,1,6,3,1,35854,40613,40613,DeuceCourt,152 KPH,Flat,NA,-11.628,-0.72,2.636,6,Forced Error,NA,False,Passing,ForeHand,1.34 Metre,NA,NA,False,False,True,4.755,3.398,0.038,Wide,1.117,0.0,2.107,-16.402,-3.927,0.995,6.113,5.079,0.03,11.371,5.221,1.281,0.0,2.358,1.367,-7.528,0.657,0.037,1623.39,0,0,0,0,0,0,2,0,40613,35854,3,2,0,0
1_6_4_1,1,6,4,1,35854,40613,35854,AdCourt,148 KPH,Flat,NA,-11.759,0.815,2.628,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.926,-4.028,0.03,Wide,1.059,0.0,-2.682,11.706,-5.777,0.983,-10.226,-4.615,0.023,11.706,-5.777,0.983,0.0,-5.881,4.852,-10.226,-4.615,0.023,853.38,0,0,0,0,0,0,2,1,40613,35854,3,2,0,0
1_6_5_1,1,6,5,1,35854,40613,35854,DeuceCourt,156.6 KPH,NA,0.26 Metre,-11.729,-0.786,2.615,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.672,-0.261,0.039,T,1.173,0.0,-0.484,-11.729,-0.786,2.615,5.672,-0.261,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,40613,35854,3,2,0,0
1_6_5_2,1,6,5,2,35854,40613,40613,DeuceCourt,147 KPH,Flat,NA,-11.724,-0.799,2.584,6,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.735,0.441,0.038,T,1.06,0.0,-0.013,-14.716,3.435,0.764,8.935,-4.615,0.024,11.464,1.166,1.205,0.0,0.369,1.472,-7.373,-0.184,0.037,1609.92,0,0,0,0,0,0,3,1,40613,35854,3,2,0,0
1_6_6_1,1,6,6,1,35854,40613,35854,AdCourt,156 KPH,Flat,NA,-11.652,0.727,2.592,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.604,-0.538,0.038,T,0.977,0.0,-0.223,12.719,-2.944,0.649,0.213,-3.708,0.033,11.824,-0.964,1.243,0.0,-0.952,1.862,-10.368,-0.896,0.037,2449.63,0,0,0,0,0,0,3,2,40613,35854,3,2,0,0
1_7_1_1,1,7,1,1,40613,35854,35854,DeuceCourt,167.47 KPH,Flat,0.15 Metre,11.206,1.031,2.646,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.024,-4.268,0.042,Wide,1.284,0.0,-2.26,11.206,1.031,2.646,-6.024,-4.268,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,35854,3,3,0,0
1_7_1_2,1,7,1,2,40613,35854,40613,DeuceCourt,131 KPH,Pronated,NA,11.551,1.071,2.707,7,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-4.928,-1.242,0.04,T,1.324,0.0,-0.297,-14.276,3.847,1.018,12.819,-3.698,0.031,-11.379,-2.091,1.411,0.0,-2.513,1.111,6.101,-2.609,0.034,1103.98,0,0,0,0,0,0,0,0,40613,35854,3,3,0,0
1_7_2_1,1,7,2,1,40613,35854,35854,AdCourt,118 KPH,Pronated,NA,11.342,-1.831,2.647,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.228,3.708,0.032,Wide,1.548,0.0,2.208,-13.194,-4.227,1.435,6.469,4.068,0.039,-13.893,6.738,1.292,0.0,2.013,5.316,11.853,-0.854,0.032,1561.07,0,0,0,0,0,0,1,0,40613,35854,3,3,0,0
1_7_3_1,1,7,3,1,40613,35854,35854,DeuceCourt,178.49 KPH,Pronated,0.14 Metre,11.351,1.118,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.543,-0.03,0.037,T,1.278,0.0,0.391,11.351,1.118,2.724,-6.543,-0.03,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,35854,3,3,0,0
1_7_3_2,1,7,3,2,40613,35854,40613,DeuceCourt,125 KPH,Pronated,NA,11.494,1.084,2.721,11,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-4.77,-0.638,0.04,T,1.384,0.0,0.113,13.193,-2.71,0.905,-8.807,1.999,0.035,-11.41,-1.29,1.54,0.0,-2.071,1.562,9.441,-2.666,0.028,1768.48,0,0,0,0,0,0,1,1,40613,35854,3,3,0,0
1_7_4_1,1,7,4,1,40613,35854,35854,AdCourt,161.53 KPH,NA,0.43 Metre,11.171,-1.669,2.655,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.432,0.049,0.045,T,0.905,0.0,-0.161,11.171,-1.669,2.655,0.432,0.049,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,1,40613,35854,3,3,0,0
1_7_4_2,1,7,4,2,40613,35854,35854,AdCourt,153.06 KPH,NA,0.05 Metre,11.359,-1.483,2.625,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.449,1.762,0.038,Body,1.422,0.0,0.74,11.359,-1.483,2.625,-6.449,1.762,0.038,,,,,,,,,,1346.97,1,1,0,0,0,0,2,1,40613,35854,3,3,0,0
1_7_5_1,1,7,5,1,40613,35854,40613,DeuceCourt,166 KPH,Flat,NA,11.495,1.238,2.708,3,Winner,NA,False,Ground,BackHand,2.21 Metre,Down the Line,NA,False,False,True,-4.398,-1.372,0.043,Body,1.013,0.0,-0.597,12.027,-1.668,0.688,-5.179,-2.27,0.044,-13.237,-2.874,1.109,0.0,-2.341,1.347,7.236,-1.989,0.034,NA,0,0,0,0,1,0,2,2,40613,35854,3,3,0,0
1_7_6_1,1,7,6,1,40613,35854,35854,AdCourt,164 KPH,Flat,NA,11.46,-1.784,2.757,2,Unforced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-5.184,3.245,0.032,Wide,1.131,0.0,1.731,12.598,-2.294,0.774,0.494,-1.695,0.045,-13.725,5.811,1.235,0.0,1.443,1.437,8.214,-1.049,0.038,2411.04,0,0,0,0,0,0,3,2,40613,35854,3,3,0,0
1_7_7_1,1,7,7,1,40613,35854,35854,DeuceCourt,180.13 KPH,Flat,1.54 Metre,11.162,1.286,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.937,-0.983,0.04,T,1.409,0.0,0.0,11.162,1.286,2.591,-7.937,-0.983,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,40613,35854,3,3,0,0
1_7_7_2,1,7,7,2,40613,35854,40613,DeuceCourt,134 KPH,Pronated,NA,11.482,0.919,2.692,7,Winner,NA,False,Ground,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,-6.149,-1.612,0.042,Body,1.581,0.0,-0.491,12.45,3.302,0.871,-9.888,-4.093,0.032,-11.49,-2.291,1.382,0.0,-1.463,1.64,10.659,-0.379,0.033,3453.34,0,0,0,0,0,0,3,3,40613,35854,3,3,0,0
1_7_8_1,1,7,8,1,40613,35854,40613,AdCourt,170.64 KPH,Flat,0.88 Metre,11.282,-1.488,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.275,2.233,0.039,Body,1.41,0.0,0.832,11.282,-1.488,2.697,-7.275,2.233,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,3,40613,35854,3,3,0,0
1_7_8_2,1,7,8,2,40613,35854,35854,AdCourt,128 KPH,Pronated,NA,11.501,-1.964,2.621,2,Unforced Error,NA,True,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.695,3.793,0.034,Wide,1.578,0.0,2.12,5.902,3.845,0.303,0.737,4.001,0.027,-10.094,5.414,1.409,0.0,3.857,2.47,4.94,3.256,0.038,1720.57,0,0,0,0,0,0,4,3,40613,35854,3,3,0,0
1_7_9_1,1,7,9,1,40613,35854,40613,DeuceCourt,138 KPH,Slice,NA,11.352,1.24,2.636,7,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.445,-3.018,0.042,Wide,1.159,0.0,-1.584,12.037,-3.826,1.068,-2.31,2.537,0.031,-12.642,-5.716,1.27,0.0,-1.269,1.224,6.497,0.949,0.043,NA,0,0,0,0,0,0,4,4,40613,35854,3,3,0,0
1_7_10_1,1,7,10,1,40613,35854,40613,AdCourt,168.06 KPH,Flat,0.28 Metre,11.364,-1.829,2.76,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.072,4.396,0.034,Wide,1.323,0.0,2.286,11.364,-1.829,2.76,-6.072,4.396,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,40613,35854,3,3,0,0
1_7_10_2,1,7,10,2,40613,35854,40613,AdCourt,129 KPH,Pronated,NA,11.332,-1.7,2.676,5,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-3.793,2.026,0.045,Body,1.104,0.0,1.268,-8.788,0.109,1.29,12.885,3.015,0.042,-11.001,4.025,1.67,0.0,3.091,1.844,10.982,2.687,0.042,1525.28,0,0,0,0,0,0,5,4,40613,35854,3,3,0,0
