point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA318425,WTA319001,WTA318425,AdCourt,162 KPH,Flat,NA,11.36,-1.292,2.795,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.891,3.444,0.032,Wide,1.136,0.0,2.075,10.006,0.68,1.177,-7.981,3.991,0.035,-11.407,5.191,1.12,0.0,2.926,2.799,8.236,1.125,0.032,2809.54,0,0,0,0,0,0,1,0,WTA318425,WTA319001,2,0,0,0
1_3_3_1,1,3,3,1,WTA318425,WTA319001,WTA318425,DeuceCourt,156 KPH,Slice,NA,11.7,1.131,2.758,5,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.226,-3.232,0.032,Wide,1.203,0.0,-1.767,12.081,-3.739,0.801,-8.026,-3.635,0.033,-11.244,-5.133,1.09,0.0,-2.889,2.106,9.441,-1.368,0.034,1774.36,0,0,0,0,0,0,2,0,WTA318425,WTA319001,2,0,0,0
1_3_4_1,1,3,4,1,WTA318425,WTA319001,WTA318425,AdCourt,0 KPH,NA,0.25 Metre,11.38,-1.353,2.753,3,Faulty Serve,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,0.251,2.895,0.035,Wide,,,,11.38,-1.353,2.753,0.251,2.895,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318425,WTA319001,2,0,0,0
1_3_4_2,1,3,4,2,WTA318425,WTA319001,WTA318425,AdCourt,149 KPH,Slice,NA,11.431,-1.284,2.755,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.176,0.71,0.03,T,1.035,0.0,0.316,-10.61,2.271,0.799,-6.785,1.428,0.033,-11.227,1.116,1.364,0.0,-0.548,1.477,9.56,-2.206,0.032,1937.87,0,0,0,0,0,0,3,0,WTA318425,WTA319001,2,0,0,0
1_4_1_1,1,4,1,1,WTA319001,WTA318425,WTA318425,DeuceCourt,0 KPH,Slice,3.29 Metre,11.38,0.769,2.612,1,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,9.688,-1.11,0.034,T,1.366,0.0,-2.14,-11.686,-5.783,0.899,9.688,-1.11,0.034,-11.686,-5.783,0.899,0.0,-3.222,1.525,9.688,-1.11,0.034,1514.58,1,0,0,0,0,0,0,0,WTA318425,WTA319001,3,0,0,0
1_4_1_2,1,4,1,2,WTA319001,WTA318425,WTA319001,DeuceCourt,151 KPH,Slice,NA,11.231,0.958,2.613,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,-5.858,-0.906,0.03,T,1.236,0.0,-0.113,-11.188,-1.821,0.996,-0.343,-0.89,0.03,-11.188,-1.821,0.996,0.0,-0.861,0.089,-0.343,-0.89,0.03,1550.97,0,0,0,0,0,0,0,0,WTA318425,WTA319001,3,0,0,0
1_4_2_1,1,4,2,1,WTA319001,WTA318425,WTA318425,AdCourt,161 KPH,Slice,NA,11.3,-1.42,2.641,4,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-6.269,0.516,0.032,T,1.263,0.0,-0.077,12.161,2.687,0.489,2.969,4.737,0.034,-13.064,1.021,1.099,0.0,0.643,1.716,8.596,0.566,0.031,1455.96,0,0,0,0,0,0,1,0,WTA318425,WTA319001,3,0,0,0
1_4_3_1,1,4,3,1,WTA319001,WTA318425,WTA318425,DeuceCourt,0 KPH,Flat,3.02 Metre,11.362,0.693,2.584,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.176,-3.014,0.036,Wide,1.297,0.0,-0.585,-12.42,-2.314,0.93,-0.176,-3.014,0.036,-12.42,-2.314,0.93,0.0,-3.012,0.927,-0.176,-3.014,0.036,1808.19,1,0,0,0,0,0,1,1,WTA318425,WTA319001,3,0,0,0
1_4_3_2,1,4,3,2,WTA319001,WTA318425,WTA319001,DeuceCourt,149 KPH,Slice,NA,11.327,0.76,2.652,5,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.727,-0.764,0.03,T,1.108,0.0,-0.202,-12.089,-4.589,0.621,-6.02,-2.829,0.031,-11.088,-1.76,1.27,0.0,-2.656,1.316,6.151,-3.217,0.031,1647.92,0,0,0,0,0,0,1,1,WTA318425,WTA319001,3,0,0,0
1_4_4_1,1,4,4,1,WTA319001,WTA318425,WTA319001,AdCourt,0 KPH,NA,0.23 Metre,11.054,-1.397,2.599,6,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.226,2.374,0.035,Body,0.865,0.0,1.954,11.054,-1.397,2.599,0.226,2.374,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318425,WTA319001,3,0,0,0
1_4_4_2,1,4,4,2,WTA319001,WTA318425,WTA318425,AdCourt,139 KPH,Slice,NA,11.298,-1.684,2.706,6,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.266,2.878,0.032,Wide,1.066,0.0,1.754,-12.813,1.702,0.964,8.191,-3.01,0.033,-10.512,4.391,1.28,0.0,2.778,1.276,6.66,1.916,0.033,1686.41,0,0,0,0,0,0,2,1,WTA318425,WTA319001,3,0,0,0
1_4_5_1,1,4,5,1,WTA319001,WTA318425,WTA318425,DeuceCourt,0 KPH,Pronated,1.07 Metre,11.403,0.875,2.629,2,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.475,3.264,0.032,Wide,1.399,0.0,-1.686,-11.775,-4.973,0.96,7.475,3.264,0.032,-11.775,-4.973,0.96,0.0,0.058,1.317,7.475,3.264,0.032,1647.93,1,0,0,0,0,0,2,2,WTA318425,WTA319001,3,0,0,0
1_4_5_2,1,4,5,2,WTA319001,WTA318425,WTA318425,DeuceCourt,159 KPH,Pronated,0.97 Metre,11.184,0.745,2.576,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.365,-4.222,0.033,Wide,1.448,0.0,-2.027,11.184,0.745,2.576,-7.365,-4.222,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA318425,WTA319001,3,0,0,0
1_4_6_1,1,4,6,1,WTA319001,WTA318425,WTA318425,AdCourt,0 KPH,NA,0.62 Metre,11.081,-1.423,2.676,2,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,True,False,True,0.617,3.026,0.034,Wide,0.731,0.0,1.978,11.081,-1.423,2.676,0.617,3.026,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,3,WTA318425,WTA319001,3,0,0,0
1_4_6_2,1,4,6,2,WTA319001,WTA318425,WTA318425,AdCourt,151 KPH,Slice,NA,11.446,-1.378,2.677,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,True,True,True,-4.63,1.149,0.03,T,1.083,0.0,0.545,-11.064,1.797,1.199,7.473,3.751,0.032,-11.064,1.797,1.199,0.0,3.029,1.607,7.473,3.751,0.032,2456.65,0,0,0,0,0,0,2,3,WTA318425,WTA319001,3,0,0,0
1_5_1_1,1,5,1,1,WTA318425,WTA319001,WTA319001,DeuceCourt,0 KPH,NA,0.39 Metre,-11.303,-1.305,2.72,1,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-0.386,2.153,0.035,Body,0.942,0.0,1.763,-11.303,-1.305,2.72,-0.386,2.153,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA319001,4,0,0,0
1_5_1_2,1,5,1,2,WTA318425,WTA319001,WTA319001,DeuceCourt,137 KPH,NA,NA,-11.719,-1.023,2.765,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.159,1.518,0.03,Body,0.896,0.0,1.468,-11.719,-1.023,2.765,-0.159,1.518,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318425,WTA319001,4,0,0,0
1_5_2_1,1,5,2,1,WTA318425,WTA319001,WTA318425,AdCourt,168 KPH,Flat,NA,-11.415,1.183,2.74,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.199,-2.331,0.033,Body,1.084,0.0,-1.277,11.931,-3.572,1.088,-11.707,-4.615,0.033,11.931,-3.572,1.088,0.0,-4.088,2.194,-11.707,-4.615,0.033,1092.79,0,0,0,0,1,0,0,1,WTA318425,WTA319001,4,0,0,0
1_5_3_1,1,5,3,1,WTA318425,WTA319001,WTA318425,DeuceCourt,172 KPH,Flat,NA,-11.596,-1.011,2.735,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.532,0.013,0.031,T,0.995,0.0,-0.313,12.331,0.669,1.264,3.101,1.262,0.03,12.331,0.669,1.264,0.0,1.519,1.048,3.101,1.262,0.03,NA,0,0,0,0,0,0,1,1,WTA318425,WTA319001,4,0,0,0
1_5_4_1,1,5,4,1,WTA318425,WTA319001,WTA318425,AdCourt,0 KPH,Flat,0.23 Metre,-11.388,1.219,2.722,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.364,-4.341,0.033,Wide,1.13,0.0,-2.616,-11.388,1.219,2.722,5.364,-4.341,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318425,WTA319001,4,0,0,0
1_5_4_2,1,5,4,2,WTA318425,WTA319001,WTA318425,AdCourt,148 KPH,Slice,NA,-11.386,1.184,2.742,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,6.135,-0.712,0.03,T,1.367,0.0,-0.214,11.105,-1.0,1.122,-12.885,2.639,0.035,11.105,-1.0,1.122,0.0,0.507,2.385,-12.885,2.639,0.035,1368.74,0,0,0,0,0,0,2,1,WTA318425,WTA319001,4,0,0,0
1_5_5_1,1,5,5,1,WTA318425,WTA319001,WTA318425,DeuceCourt,173 KPH,Flat,NA,-11.497,-1.207,2.739,5,Forced Error,NA,True,Ground,BackHand,0.02 Metre,NA,NA,False,False,True,5.344,0.295,0.031,T,1.083,0.0,-0.203,11.535,-1.982,0.064,0.055,-4.435,0.036,12.232,1.004,1.045,0.0,-0.785,1.028,-4.833,-1.573,0.03,1091.59,0,0,0,0,0,0,3,1,WTA318425,WTA319001,4,0,0,0
1_6_1_1,1,6,1,1,WTA319001,WTA318425,WTA318425,DeuceCourt,170 KPH,Pronated,NA,-11.343,-0.579,2.641,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.775,0.978,0.031,T,1.125,0.0,0.45,12.055,3.356,0.869,-8.72,-3.78,0.033,12.733,1.561,0.983,0.0,-0.743,2.194,-9.973,-2.769,0.034,2242.79,0,0,0,0,0,0,0,0,WTA318425,WTA319001,5,0,0,0
1_6_2_1,1,6,2,1,WTA319001,WTA318425,WTA318425,AdCourt,0 KPH,NA,0.28 Metre,-11.263,1.43,2.644,5,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.277,-2.395,0.036,Body,0.896,0.0,-1.936,-11.263,1.43,2.644,-0.277,-2.395,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318425,WTA319001,5,0,0,0
1_6_2_2,1,6,2,2,WTA319001,WTA318425,WTA319001,AdCourt,145 KPH,Slice,NA,-11.29,1.448,2.668,5,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.409,-2.227,0.035,Body,1.04,0.0,-1.307,14.773,-3.386,0.771,-5.227,-4.842,0.035,10.974,-3.446,1.264,0.0,-2.01,1.458,-7.81,-1.206,0.03,NA,0,0,0,0,0,0,0,1,WTA318425,WTA319001,5,0,0,0
1_6_3_1,1,6,3,1,WTA319001,WTA318425,WTA319001,DeuceCourt,171 KPH,Flat,NA,-11.068,-0.545,2.575,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.391,0.411,0.031,T,1.224,0.0,-0.013,-11.068,-0.545,2.575,6.391,0.411,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA318425,WTA319001,5,0,0,0
1_6_4_1,1,6,4,1,WTA319001,WTA318425,WTA318425,AdCourt,156 KPH,Slice,NA,-11.297,1.486,2.67,10,Forced Error,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,False,False,True,4.285,-0.11,0.031,T,0.978,0.0,0.254,-7.296,-2.967,0.844,-0.632,-0.761,0.031,12.843,-0.657,1.319,0.0,0.896,1.795,-7.324,1.786,0.033,NA,0,0,0,0,0,1,2,1,WTA318425,WTA319001,5,0,0,0
1_6_5_1,1,6,5,1,WTA319001,WTA318425,WTA319001,DeuceCourt,158 KPH,Slice,NA,-11.373,-0.731,2.674,11,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.716,3.186,0.035,Wide,1.042,0.0,1.962,-12.561,-1.789,0.784,8.164,3.655,0.033,11.689,5.159,1.165,0.0,0.69,1.118,-6.528,-1.819,0.031,2063.59,0,0,0,0,0,0,2,2,WTA318425,WTA319001,5,0,0,0
1_6_6_1,1,6,6,1,WTA319001,WTA318425,WTA318425,AdCourt,170 KPH,Flat,NA,-11.227,1.491,2.658,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.968,-3.255,0.034,Wide,1.044,0.0,-1.822,-13.118,1.018,0.974,-0.168,-2.636,0.036,11.798,-5.119,1.006,0.0,-0.04,1.86,-7.796,3.448,0.034,2286.26,0,0,0,0,0,0,3,2,WTA318425,WTA319001,5,0,0,0
1_6_7_1,1,6,7,1,WTA319001,WTA318425,WTA318425,DeuceCourt,0 KPH,Flat,1.08 Metre,-11.373,-0.525,2.642,2,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.477,-0.283,0.029,T,1.333,0.0,-0.383,-11.373,-0.525,2.642,7.477,-0.283,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318425,WTA319001,5,0,0,0
1_6_7_2,1,6,7,2,WTA319001,WTA318425,WTA318425,DeuceCourt,140 KPH,Slice,NA,-11.435,-0.614,2.615,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.139,1.895,0.031,Body,0.992,0.0,1.084,10.865,3.392,1.279,-6.219,-2.044,0.031,10.865,3.392,1.279,0.0,-0.125,1.064,-6.219,-2.044,0.031,2329.58,0,0,0,0,0,0,3,3,WTA318425,WTA319001,5,0,0,0
1_6_8_1,1,6,8,1,WTA319001,WTA318425,WTA319001,AdCourt,168 KPH,Flat,NA,-11.073,1.671,2.595,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,True,False,True,5.179,-2.774,0.032,Wide,1.05,0.0,-1.368,12.514,-4.737,0.996,-11.39,4.615,0.036,12.514,-4.737,0.996,0.0,0.717,2.341,-11.39,4.615,0.036,1435.92,0,0,0,0,0,0,3,4,WTA318425,WTA319001,5,0,0,0
1_6_9_1,1,6,9,1,WTA319001,WTA318425,WTA318425,DeuceCourt,0 KPH,Slice,5.08 Metre,-11.299,-0.838,2.651,2,Faulty Serve,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-11.484,1.564,0.035,Body,0.967,0.0,0.498,11.339,2.517,1.184,-11.484,1.564,0.035,11.339,2.517,1.184,0.0,2.098,1.628,-11.484,1.564,0.035,1553.45,1,0,0,0,0,0,4,4,WTA318425,WTA319001,5,0,0,0
1_6_9_2,1,6,9,2,WTA319001,WTA318425,WTA318425,DeuceCourt,152 KPH,Slice,0.28 Metre,-11.335,-0.811,2.626,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.68,1.252,0.032,T,1.383,0.0,0.349,-11.335,-0.811,2.626,6.68,1.252,0.032,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA318425,WTA319001,5,0,0,0
1_6_10_1,1,6,10,1,WTA319001,WTA318425,WTA318425,AdCourt,169 KPH,Flat,NA,-11.181,1.405,2.604,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,True,True,True,4.489,0.069,0.031,T,0.963,0.0,0.409,-11.423,2.923,1.103,12.65,-1.766,0.035,13.102,-0.515,1.2,0.0,-1.635,3.979,-10.038,-3.68,0.034,1633.45,0,0,0,0,1,0,4,5,WTA318425,WTA319001,5,0,0,0
2_1_1_1,2,1,1,1,WTA318425,WTA319001,WTA318425,DeuceCourt,0 KPH,Kick,0.46 Metre,11.496,1.163,2.768,3,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-4.382,-4.576,0.03,Wide,1.068,0.0,-2.86,11.496,1.163,2.768,-4.382,-4.576,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA319001,0,0,1,0
2_1_1_2,2,1,1,2,WTA318425,WTA319001,WTA318425,DeuceCourt,140 KPH,Slice,NA,11.618,1.079,2.773,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.538,-1.375,0.03,Body,1.162,0.0,-0.53,-13.208,3.449,1.041,12.885,-0.747,0.032,-10.923,-2.668,1.358,0.0,-0.819,1.735,8.129,0.047,0.03,909.27,0,0,0,0,0,0,0,0,WTA318425,WTA319001,0,0,1,0
2_1_2_1,2,1,2,1,WTA318425,WTA319001,WTA319001,AdCourt,174 KPH,Flat,NA,11.426,-1.387,2.766,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.025,2.561,0.033,Body,1.077,0.0,1.412,12.591,2.033,0.577,10.2,2.197,0.033,-11.801,4.064,1.031,0.0,2.95,1.508,10.2,2.197,0.033,1888.78,0,0,0,0,0,0,1,0,WTA318425,WTA319001,0,0,1,0
2_1_3_1,2,1,3,1,WTA318425,WTA319001,WTA318425,DeuceCourt,173 KPH,Flat,NA,11.389,1.203,2.704,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.869,-0.75,0.029,T,1.162,0.0,-0.033,12.465,3.372,1.16,-8.828,3.105,0.034,-12.058,-1.608,0.976,0.0,-0.415,1.261,7.208,0.248,0.031,2140.6,0,0,0,0,0,0,1,1,WTA318425,WTA319001,0,0,1,0
