point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,7815,2508,7815,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,7815,2508,0,0,0,0
1_2_1_1,1,2,1,1,2508,7815,2508,DeuceCourt,190 KPH,Kick,NA,-11.485,-0.495,2.922,5,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,True,False,True,5.989,1.119,0.047,T,1.272,0.0,0.475,-12.078,3.204,1.387,7.854,2.244,0.041,12.473,1.736,1.174,0.0,1.364,1.698,-9.823,0.852,0.035,2846.34,0,0,0,0,0,1,0,0,7815,2508,1,0,0,0
1_2_2_1,1,2,2,1,2508,7815,2508,AdCourt,168 KPH,Unclassified,NA,-11.409,1.281,2.845,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,4.616,-3.634,0.036,Wide,1.102,0.0,-2.336,11.521,-5.749,1.548,-8.498,4.615,0.026,11.521,-5.749,1.548,0.0,0.382,2.4,-8.498,5.362,0.026,NA,0,0,0,0,0,0,1,0,7815,2508,1,0,0,0
1_2_3_1,1,2,3,1,2508,7815,2508,DeuceCourt,193.99 KPH,Flat,1.02 Metre,-11.379,-0.665,2.839,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,7.421,0.722,0.046,T,1.362,0.0,0.088,-11.379,-0.665,2.839,7.421,0.722,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,2508,1,0,0,0
1_2_3_2,1,2,3,2,2508,7815,2508,DeuceCourt,151 KPH,Pronated,NA,-11.543,-0.382,2.826,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.796,0.615,0.047,T,1.241,0.0,0.149,14.358,-0.974,1.415,-9.066,4.19,0.03,15.589,1.23,1.777,0.0,2.487,1.302,-4.646,2.651,0.033,2096.23,0,0,0,0,0,0,2,0,7815,2508,1,0,0,0
1_2_4_1,1,2,4,1,2508,7815,2508,AdCourt,179 KPH,Unclassified,NA,-11.286,1.306,2.892,3,Unforced Error,NA,True,Drop,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.897,-3.412,0.034,Wide,1.206,0.0,-1.88,10.951,-3.779,0.593,0.14,-3.402,0.042,16.641,-6.192,1.343,0.0,0.278,1.885,-8.738,3.558,0.03,NA,0,0,0,0,0,0,3,0,7815,2508,1,0,0,0
1_3_1_1,1,3,1,1,7815,2508,7815,DeuceCourt,201 KPH,Unclassified,NA,11.342,0.911,2.719,1,Winner,NA,False,NA,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,-5.198,-0.641,0.039,T,1.044,0.0,-0.09,13.397,4.077,1.752,-10.759,3.55,0.025,-12.77,-1.571,1.003,0.0,1.258,3.173,9.22,3.282,0.031,2456.57,0,0,0,0,0,0,0,0,7815,2508,1,1,0,0
1_3_2_1,1,3,2,1,7815,2508,7815,AdCourt,192 KPH,Unclassified,NA,11.33,-1.153,2.684,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.689,0.297,0.039,T,1.155,0.0,-0.09,-13.191,0.74,1.279,10.131,4.615,0.024,-13.191,0.74,1.279,0.0,4.215,3.041,10.131,7.038,0.024,2078.13,0,0,0,0,0,0,1,0,7815,2508,1,1,0,0
1_3_3_1,1,3,3,1,7815,2508,7815,DeuceCourt,208 KPH,Kick,NA,11.262,0.819,2.686,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.806,0.045,0.039,T,1.122,0.0,0.352,11.262,0.819,2.686,-5.806,0.045,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,7815,2508,1,1,0,0
1_3_4_1,1,3,4,1,7815,2508,7815,AdCourt,196 KPH,Pronated,NA,11.284,-0.962,2.714,5,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.613,0.701,0.039,T,1.145,0.0,0.281,13.176,3.389,1.946,-4.832,-1.793,0.037,-13.116,1.185,1.221,0.0,1.431,2.408,9.888,1.334,0.035,2242.34,0,0,0,0,0,1,3,0,7815,2508,1,1,0,0
1_4_1_1,1,4,1,1,2508,7815,2508,DeuceCourt,198.14 KPH,Pronated,3.58 Metre,11.485,0.75,2.83,0,Faulty Serve,NA,False,NA,BackHand,2.57 Metre,Down the Line,NA,False,False,True,9.983,-3.19,0.028,Wide,1.295,0.0,-0.444,-16.317,-2.724,0.993,9.983,-3.19,0.028,-16.317,-2.724,0.993,0.0,-2.979,2.569,9.983,-3.19,0.028,2268.07,1,0,0,0,0,0,0,0,7815,2508,2,1,0,0
1_4_1_2,1,4,1,2,2508,7815,2508,DeuceCourt,162 KPH,Pronated,NA,11.462,0.587,2.873,1,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.301,-2.754,0.045,Wide,1.074,0.0,-1.682,-15.824,-5.671,1.103,11.995,-2.041,0.036,-15.824,-5.671,1.103,0.0,-3.44,2.285,11.995,-2.041,0.036,2407.03,0,0,0,0,0,0,0,0,7815,2508,2,1,0,0
1_4_2_1,1,4,2,1,2508,7815,2508,AdCourt,196.74 KPH,Flat,1.41 Metre,11.318,-1.012,2.893,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-7.806,4.236,0.029,Wide,0.997,0.0,2.043,11.318,-1.012,2.893,-7.806,4.236,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,2508,2,1,0,0
1_4_2_2,1,4,2,2,2508,7815,2508,AdCourt,141 KPH,Pronated,NA,11.31,-1.251,2.847,3,Winner,NA,False,Ground,ForeHand,2.25 Metre,Cross Court,NA,False,False,True,-5.002,3.746,0.033,Wide,1.311,0.0,2.47,9.843,-3.428,1.72,-10.363,2.626,0.025,-16.693,7.551,1.474,0.0,0.832,2.777,6.533,-1.946,0.037,3257.01,0,0,0,0,0,0,1,0,7815,2508,2,1,0,0
1_4_3_1,1,4,3,1,2508,7815,2508,DeuceCourt,185 KPH,Pronated,NA,11.52,0.563,2.835,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-4.941,-0.5,0.04,T,1.056,0.0,-0.064,-14.609,-1.561,1.363,12.833,-0.261,0.039,-14.609,-1.561,1.363,0.0,-0.665,2.716,12.833,-0.261,0.039,NA,0,0,0,0,0,0,2,0,7815,2508,2,1,0,0
1_4_4_1,1,4,4,1,2508,7815,7815,AdCourt,188 KPH,Flat,NA,11.472,-1.142,2.932,2,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.71,0.684,0.039,T,1.169,0.0,0.224,12.714,4.129,0.512,-12.885,2.303,0.028,-17.237,1.356,1.092,0.0,1.514,1.562,8.334,1.585,0.044,1875.77,0,0,0,0,0,0,3,0,7815,2508,2,1,0,0
1_4_5_1,1,4,5,1,2508,7815,7815,DeuceCourt,201.25 KPH,Flat,1.33 Metre,11.333,0.73,2.854,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-7.729,-0.594,0.038,T,1.369,0.0,0.041,11.333,0.73,2.854,-7.729,-0.594,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,2508,2,1,0,0
1_4_5_2,1,4,5,2,2508,7815,2508,DeuceCourt,153 KPH,Pronated,NA,11.55,0.465,2.824,3,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.676,-3.957,0.042,Wide,1.207,0.0,-2.428,5.035,-0.42,1.793,-5.079,1.584,0.043,-15.532,-7.307,1.082,0.0,-2.247,2.694,-5.079,1.584,0.043,NA,0,0,0,0,0,0,3,1,7815,2508,2,1,0,0
1_5_1_1,1,5,1,1,7815,2508,7815,DeuceCourt,205 KPH,Pronated,NA,-11.197,-1.023,2.681,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.509,0.545,0.047,T,1.072,0.0,-0.014,14.212,-3.877,1.402,1.992,-0.77,0.048,13.477,1.414,1.222,0.0,0.931,2.883,-11.23,0.853,0.035,NA,0,0,0,0,0,0,0,0,7815,2508,2,2,0,0
1_5_2_1,1,5,2,1,7815,2508,7815,AdCourt,161.87 KPH,Unclassified,0.99 Metre,-11.447,1.355,2.695,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-1.877,-5.107,0.035,Wide,0.981,0.0,-2.318,-11.447,1.355,2.695,-1.877,-5.107,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,2508,2,2,0,0
1_5_2_2,1,5,2,2,7815,2508,7815,AdCourt,141 KPH,Flat,NA,-11.573,1.623,2.691,1,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.952,-3.284,0.034,Wide,1.584,0.0,-1.851,-12.459,1.62,0.876,11.359,2.751,0.036,10.236,-4.671,1.42,0.0,-1.533,1.551,-8.678,0.723,0.04,2659.87,0,0,0,0,0,0,1,0,7815,2508,2,2,0,0
1_5_3_1,1,5,3,1,7815,2508,7815,DeuceCourt,216.5 KPH,Unclassified,1.6 Metre,-11.284,-0.897,2.681,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.564,-0.332,0.045,T,0.921,0.0,-0.381,-11.284,-0.897,2.681,-1.564,-0.332,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,2508,2,2,0,0
1_5_3_2,1,5,3,2,7815,2508,2508,DeuceCourt,167 KPH,Unclassified,NA,-11.529,-0.771,2.733,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.241,3.323,0.035,Wide,1.241,0.0,1.848,-11.732,0.276,1.497,-6.378,1.455,0.042,14.581,5.676,1.356,0.0,2.777,1.541,-6.378,1.455,0.042,2862.96,0,0,0,0,0,0,2,0,7815,2508,2,2,0,0
1_5_4_1,1,5,4,1,7815,2508,2508,AdCourt,183 KPH,Pronated,NA,-11.465,1.463,2.702,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.964,-0.623,0.04,T,1.249,0.0,-0.079,9.745,0.072,1.328,-7.877,-3.418,0.032,12.658,-1.261,1.177,0.0,-0.491,2.212,-11.529,0.1,0.037,3859.26,0,0,0,0,0,0,2,1,7815,2508,2,2,0,0
1_5_5_1,1,5,5,1,7815,2508,2508,DeuceCourt,192 KPH,Flat,NA,-11.217,-0.962,2.728,2,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,5.879,3.754,0.033,Wide,1.189,0.0,2.014,-11.583,-1.656,0.643,12.885,-0.879,0.038,12.595,5.764,1.028,0.0,1.947,1.763,-10.02,-1.136,0.039,2270.77,0,0,0,0,0,0,2,2,7815,2508,2,2,0,0
1_5_6_1,1,5,6,1,7815,2508,7815,AdCourt,196 KPH,Unclassified,NA,-11.448,1.307,2.69,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,6.374,-0.362,0.041,T,1.203,0.0,0.113,13.778,-0.876,1.247,-12.885,4.615,0.024,13.778,-0.876,1.247,0.0,2.666,4.521,-15.406,7.325,0.024,1458.09,0,0,0,0,0,0,2,3,7815,2508,2,2,0,0
1_5_7_1,1,5,7,1,7815,2508,7815,DeuceCourt,199 KPH,Pronated,NA,-11.299,-0.756,2.679,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.174,0.273,0.048,T,1.076,0.0,-0.093,-12.492,1.411,1.474,9.095,-3.735,0.03,13.368,0.823,1.336,0.0,1.92,1.527,-6.0,2.533,0.041,2608.96,0,0,0,0,0,0,3,3,7815,2508,2,2,0,0
1_5_8_1,1,5,8,1,7815,2508,7815,AdCourt,151 KPH,Slice,NA,-11.468,1.533,2.69,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,5.867,-3.84,0.034,Wide,1.395,0.0,-2.219,12.248,-5.907,1.525,-7.799,4.587,0.029,12.248,-5.907,1.525,0.0,0.891,2.576,-7.799,4.587,0.029,2094.2,0,0,0,0,0,0,4,3,7815,2508,2,2,0,0
1_6_1_1,1,6,1,1,2508,7815,2508,DeuceCourt,178 KPH,Unclassified,NA,-11.436,-0.894,2.859,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.116,3.717,0.032,Wide,1.24,0.0,1.969,15.079,6.507,0.935,6.116,3.717,0.032,,,,,,,,,,2212.72,0,0,0,0,0,0,0,0,7815,2508,3,2,0,0
1_6_2_1,1,6,2,1,2508,7815,2508,AdCourt,191 KPH,Slice,NA,-11.386,1.115,2.914,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,5.555,-0.682,0.047,T,1.179,0.0,-0.144,12.646,-1.45,1.108,-12.885,1.053,0.034,12.646,-1.45,1.108,0.0,-0.167,3.15,-16.552,1.053,0.034,1220.31,0,0,0,0,0,0,1,0,7815,2508,3,2,0,0
1_6_3_1,1,6,3,1,2508,7815,2508,DeuceCourt,186 KPH,Flat,NA,-11.396,-0.636,2.86,1,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.772,3.293,0.032,Wide,1.244,0.0,1.848,-9.301,-2.127,0.739,7.333,3.198,0.027,12.186,4.886,1.122,0.0,1.044,1.421,-6.594,-1.161,0.039,3736.19,0,0,0,0,0,0,2,0,7815,2508,3,2,0,0
1_6_4_1,1,6,4,1,2508,7815,2508,AdCourt,195.33 KPH,Flat,0.38 Metre,-11.356,1.273,2.874,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.785,-0.455,0.041,T,1.345,0.0,0.094,-11.356,1.273,2.874,6.785,-0.455,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,0,7815,2508,3,2,0,0
1_6_4_2,1,6,4,2,2508,7815,7815,AdCourt,164 KPH,Slice,NA,-11.369,1.319,2.855,4,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,4.706,-0.626,0.047,T,1.156,0.0,-0.22,13.135,-3.913,1.383,-11.244,-4.015,0.023,17.247,-1.906,1.266,0.0,0.424,1.808,-9.252,1.725,0.029,1903.05,0,0,0,0,0,0,3,0,7815,2508,3,2,0,0
1_6_5_1,1,6,5,1,2508,7815,2508,DeuceCourt,193 KPH,Unclassified,NA,-11.476,-0.722,2.884,1,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,5.641,1.817,0.042,Body,1.153,0.0,0.917,12.99,3.08,1.111,-6.287,-4.615,0.031,12.99,3.08,1.111,0.0,-2.976,1.842,-6.287,-6.277,0.031,NA,0,0,0,0,0,0,3,1,7815,2508,3,2,0,0
1_7_1_1,1,7,1,1,7815,2508,7815,DeuceCourt,206.83 KPH,Flat,0.2 Metre,11.342,0.894,2.703,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.601,-0.087,0.039,T,1.247,0.0,0.361,11.342,0.894,2.703,-6.601,-0.087,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,2508,3,3,0,0
1_7_1_2,1,7,1,2,7815,2508,2508,DeuceCourt,146 KPH,Flat,NA,11.632,0.662,2.672,26,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.779,-0.457,0.039,T,1.465,0.0,0.169,14.51,3.695,0.767,7.656,3.408,0.028,-15.736,-1.174,1.549,0.0,-1.963,2.738,9.444,-2.013,0.03,744.07,0,0,0,0,0,0,0,0,7815,2508,3,3,0,0
1_7_2_1,1,7,2,1,7815,2508,2508,AdCourt,180.92 KPH,Kick,0.53 Metre,11.518,-1.445,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.168,4.644,0.033,Wide,1.183,0.0,2.956,11.518,-1.445,2.731,-5.168,4.644,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,7815,2508,3,3,0,0
1_7_2_2,1,7,2,2,7815,2508,2508,AdCourt,145 KPH,Kick,NA,11.509,-1.485,2.715,2,Forced Error,NA,True,Drop,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.871,3.632,0.033,Wide,1.287,0.0,2.343,5.035,2.881,0.131,3.191,2.888,0.041,-10.378,5.446,1.523,0.0,3.492,1.477,3.191,2.888,0.041,848.65,0,0,0,0,0,0,0,1,7815,2508,3,3,0,0
1_7_3_1,1,7,3,1,7815,2508,7815,DeuceCourt,198 KPH,Flat,NA,11.404,0.767,2.672,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-6.113,-1.439,0.039,Body,1.211,0.0,-0.557,7.315,-1.225,0.728,-8.647,2.827,0.03,-13.068,-2.39,1.548,0.0,-1.556,1.876,4.999,-1.304,0.048,2842.68,0,0,0,0,0,0,0,2,7815,2508,3,3,0,0
1_7_4_1,1,7,4,1,7815,2508,7815,AdCourt,182 KPH,Unclassified,NA,11.38,-1.222,2.728,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.482,3.84,0.034,Wide,1.215,0.0,2.37,-12.546,5.751,1.308,-0.137,1.244,0.042,-12.546,5.751,1.308,0.0,1.453,0.683,-0.137,1.244,0.042,NA,0,0,0,0,0,0,1,2,7815,2508,3,3,0,0
1_7_5_1,1,7,5,1,7815,2508,7815,DeuceCourt,206.11 KPH,Flat,0.15 Metre,11.402,0.81,2.726,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.614,0.155,0.039,T,1.16,0.0,0.441,11.402,0.81,2.726,-5.614,0.155,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,2508,3,3,0,0
1_7_5_2,1,7,5,2,7815,2508,2508,DeuceCourt,143 KPH,Flat,NA,11.605,0.61,2.729,4,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,-5.61,-0.632,0.039,T,1.451,0.0,0.049,-10.091,3.039,1.547,9.764,2.248,0.03,-16.052,-1.625,1.203,0.0,-1.828,1.558,5.879,-1.747,0.037,2244.25,0,0,0,0,0,0,2,2,7815,2508,3,3,0,0
1_7_6_1,1,7,6,1,7815,2508,2508,AdCourt,193.23 KPH,Flat,0.32 Metre,11.487,-1.647,2.657,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,True,False,True,-6.723,3.615,0.039,Wide,1.408,0.0,1.894,11.487,-1.647,2.657,-6.723,3.615,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,7815,2508,3,3,0,0
1_7_6_2,1,7,6,2,7815,2508,7815,AdCourt,147 KPH,Pronated,NA,11.546,-1.294,2.719,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,True,False,True,-4.733,2.892,0.033,Wide,1.309,0.0,1.962,-11.441,2.412,0.785,10.263,-5.043,0.015,-10.34,4.446,1.502,0.0,2.801,1.656,3.411,2.302,0.041,3386.86,0,0,0,0,0,0,2,3,7815,2508,3,3,0,0
1_7_7_1,1,7,7,1,7815,2508,7815,DeuceCourt,209.17 KPH,Flat,0.31 Metre,11.286,0.911,2.696,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.715,-0.106,0.039,T,1.258,0.0,0.388,11.286,0.911,2.696,-6.715,-0.106,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,2508,3,3,0,0
1_7_7_2,1,7,7,2,7815,2508,2508,DeuceCourt,149 KPH,Flat,NA,11.641,0.602,2.719,10,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.324,-0.629,0.039,T,1.355,0.0,-0.016,13.368,2.335,1.251,-6.111,4.615,0.024,-15.769,-1.394,1.467,0.0,-2.685,2.982,8.57,-3.173,0.031,2878.76,0,0,0,0,0,0,3,3,7815,2508,3,3,0,0
1_7_8_1,1,7,8,1,7815,2508,2508,AdCourt,201.46 KPH,Kick,0.62 Metre,11.468,-1.248,2.714,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,True,False,True,-7.023,0.113,0.04,T,1.297,0.0,-0.216,11.468,-1.248,2.714,-7.023,0.113,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,4,7815,2508,3,3,0,0
1_7_8_2,1,7,8,2,7815,2508,7815,AdCourt,147 KPH,Unclassified,NA,11.536,-1.646,2.719,5,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,True,False,True,-4.87,3.475,0.033,Wide,1.29,0.0,2.207,4.691,-2.762,0.824,-3.089,0.124,0.044,-10.186,5.283,1.506,0.0,0.792,1.444,6.501,-2.279,0.037,NA,0,0,0,0,0,0,3,4,7815,2508,3,3,0,0
1_7_9_1,1,7,9,1,7815,2508,7815,DeuceCourt,185 KPH,Pronated,NA,11.473,0.655,2.687,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.953,-0.586,0.04,T,1.096,0.0,-0.087,-13.866,-4.442,1.267,-8.437,-3.452,0.033,-13.198,-1.38,1.495,0.0,-0.845,1.579,7.874,-0.439,0.041,3660.72,0,0,0,0,0,0,4,4,7815,2508,3,3,0,0
