point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPLB84,ATPMP20,ATPMP20,AdCourt,130 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPMP20,ATPLB84,1,0,0,0
1_2_3_1,1,2,3,1,ATPLB84,ATPMP20,ATPLB84,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1853.58,1,0,0,0,1,0,1,1,ATPMP20,ATPLB84,1,0,0,0
1_2_3_2,1,2,3,2,ATPLB84,ATPMP20,ATPLB84,DeuceCourt,148 KPH,Pronated,NA,11.463,0.424,2.544,9,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,-6.209,-0.881,0.038,T,,,,-14.161,-5.211,1.124,12.638,-0.103,0.04,-11.939,-1.277,1.553,0.0,0.293,1.94,9.621,1.883,0.04,NA,0,0,0,0,0,0,1,1,ATPMP20,ATPLB84,1,0,0,0
1_2_4_1,1,2,4,1,ATPLB84,ATPMP20,ATPLB84,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2679.78,1,0,0,0,0,0,2,1,ATPMP20,ATPLB84,1,0,0,0
1_2_4_2,1,2,4,2,ATPLB84,ATPMP20,ATPLB84,AdCourt,148 KPH,Flat,NA,11.276,-1.949,2.508,3,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.321,1.491,0.028,Body,,,,-5.607,3.177,1.121,-0.391,2.267,0.031,-11.765,2.919,1.519,0.0,-1.181,2.184,8.823,-3.997,0.031,2015.82,0,0,0,0,0,0,2,1,ATPMP20,ATPLB84,1,0,0,0
1_2_5_1,1,2,5,1,ATPLB84,ATPMP20,ATPLB84,DeuceCourt,190 KPH,Flat,NA,11.233,0.898,2.627,3,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.354,-0.759,0.032,T,,,,11.682,-1.182,1.454,-8.78,-3.725,0.04,-13.309,-1.765,1.355,-0.0,-0.962,3.775,10.049,-1.011,0.039,3682.74,0,0,0,0,0,0,3,1,ATPMP20,ATPLB84,1,0,0,0
1_3_1_1,1,3,1,1,ATPMP20,ATPLB84,ATPMP20,DeuceCourt,164 KPH,Slice,NA,-11.431,-1.002,2.841,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,5.593,3.675,0.032,Wide,,,,12.081,6.063,1.207,-12.885,0.833,0.034,12.081,6.063,1.207,0.0,3.515,2.807,-12.885,0.833,0.034,1602.06,0,0,0,0,0,0,0,0,ATPMP20,ATPLB84,1,1,0,0
1_3_2_1,1,3,2,1,ATPMP20,ATPLB84,ATPLB84,AdCourt,181 KPH,Slice,NA,-11.399,1.282,2.807,6,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,6.189,-0.752,0.028,T,,,,-13.606,4.947,0.832,12.26,4.615,0.041,12.909,-1.282,1.079,0.0,1.381,1.137,-7.073,2.912,0.034,1454.64,0,0,0,0,0,0,1,0,ATPMP20,ATPLB84,1,1,0,0
1_3_3_1,1,3,3,1,ATPMP20,ATPLB84,ATPMP20,DeuceCourt,153 KPH,Slice,NA,-11.245,-1.519,2.81,3,Winner,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.471,3.921,0.032,Wide,,,,-11.508,1.738,0.992,9.117,-2.616,0.032,11.868,6.707,1.244,0.0,4.126,1.504,-7.37,2.64,0.033,2132.46,0,0,0,0,0,0,1,1,ATPMP20,ATPLB84,1,1,0,0
1_3_4_1,1,3,4,1,ATPMP20,ATPLB84,ATPMP20,AdCourt,193.8 KPH,NA,NA,12.404,-5.463,0.971,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,12.404,-5.463,0.971,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMP20,ATPLB84,1,1,0,0
1_3_4_2,1,3,4,2,ATPMP20,ATPLB84,ATPMP20,AdCourt,146 KPH,Slice,NA,-11.483,1.709,2.82,3,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.017,-2.899,0.03,Wide,,,,12.313,-5.468,0.85,-12.885,3.665,0.033,10.88,-4.126,1.418,0.0,-0.608,0.994,-6.075,1.236,0.031,2827.68,0,0,0,0,0,0,2,1,ATPMP20,ATPLB84,1,1,0,0
1_3_5_1,1,3,5,1,ATPMP20,ATPLB84,ATPLB84,DeuceCourt,174 KPH,Slice,NA,-11.208,-1.552,2.771,4,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.157,0.53,0.025,T,,,,-6.36,0.074,1.28,-0.184,0.693,0.027,12.848,2.079,1.201,0.0,1.247,2.073,-8.234,1.037,0.032,3228.06,0,0,0,0,0,0,3,1,ATPMP20,ATPLB84,1,1,0,0
1_3_6_1,1,3,6,1,ATPMP20,ATPLB84,ATPLB84,AdCourt,176 KPH,Slice,NA,-11.375,1.168,2.82,10,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,5.407,-0.709,0.026,T,,,,-14.61,2.882,0.931,10.675,-4.293,0.036,12.855,-1.184,1.184,-0.0,0.463,1.142,-6.266,1.331,0.031,1476.72,0,0,0,0,0,0,3,2,ATPMP20,ATPLB84,1,1,0,0
1_3_7_1,1,3,7,1,ATPMP20,ATPLB84,ATPMP20,DeuceCourt,170 KPH,Slice,NA,-11.297,-1.16,2.795,4,Unforced Error,NA,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.949,2.93,0.032,Wide,,,,-6.163,-2.312,1.412,-1.35,-4.022,0.026,12.339,5.275,1.409,0.0,3.044,1.304,-6.896,1.984,0.032,2071.56,0,0,0,0,0,0,3,3,ATPMP20,ATPLB84,1,1,0,0
1_3_8_1,1,3,8,1,ATPMP20,ATPLB84,ATPLB84,AdCourt,191 KPH,Flat,NA,-11.264,1.243,2.767,4,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.803,-0.75,0.028,T,,,,-6.668,-2.643,1.326,-0.132,-2.741,0.028,12.678,-1.447,1.088,0.0,-1.286,1.604,-8.042,-1.421,0.037,3136.92,0,0,0,0,0,0,4,3,ATPMP20,ATPLB84,1,1,0,0
1_3_9_1,1,3,9,1,ATPMP20,ATPLB84,ATPLB84,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,995.1,1,0,0,0,0,0,4,4,ATPMP20,ATPLB84,1,1,0,0
1_3_9_2,1,3,9,2,ATPMP20,ATPLB84,ATPLB84,DeuceCourt,138 KPH,NA,NA,12.297,3.454,1.602,4,Unforced Error,NA,False,NA,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,,,,,1.495,0.0,2.517,-14.5,-3.288,1.228,7.569,-4.615,0.031,-12.74,1.991,1.07,0.0,0.876,1.628,8.695,0.214,0.025,2690.28,0,0,0,0,0,0,4,4,ATPMP20,ATPLB84,1,1,0,0
1_3_10_1,1,3,10,1,ATPMP20,ATPLB84,ATPLB84,AdCourt,188.28 KPH,NA,NA,18.869,-0.346,1.088,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,,,,,,,,18.869,-0.346,1.088,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPMP20,ATPLB84,1,1,0,0
1_3_10_2,1,3,10,2,ATPMP20,ATPLB84,ATPLB84,AdCourt,168 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,True,True,True,,,,,,,,11.918,-4.236,0.938,-7.885,-4.113,0.038,11.918,-4.236,0.938,-0.0,0.245,2.4,9.904,-3.377,0.034,3955.02,0,0,0,0,0,0,4,5,ATPMP20,ATPLB84,1,1,0,0
1_4_1_1,1,4,1,1,ATPLB84,ATPMP20,ATPMP20,DeuceCourt,184.75 KPH,NA,NA,13.025,2.193,1.126,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,13.025,2.193,1.126,,,,,,,,,,,,,1289.46,1,0,0,0,0,0,0,0,ATPMP20,ATPLB84,1,2,0,0
1_4_1_2,1,4,1,2,ATPLB84,ATPMP20,ATPMP20,DeuceCourt,159 KPH,Slice,NA,-11.443,-0.739,2.56,8,Unforced Error,NA,True,NA,ForeHand,0.2 Metre,NA,Net Error,False,False,True,6.014,0.939,0.024,T,,,,-5.664,0.25,1.226,0.042,-1.786,0.029,12.155,1.797,1.424,0.0,1.452,1.542,-7.677,1.332,0.031,NA,0,0,0,0,0,0,0,0,ATPMP20,ATPLB84,1,2,0,0
1_4_2_1,1,4,2,1,ATPLB84,ATPMP20,ATPLB84,AdCourt,174.52 KPH,NA,NA,13.585,-4.832,1.194,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,13.585,-4.832,1.194,,,,,,,,,,,,,1139.28,1,0,0,0,0,0,0,1,ATPMP20,ATPLB84,1,2,0,0
1_4_2_2,1,4,2,2,ATPLB84,ATPMP20,ATPLB84,AdCourt,150 KPH,Flat,NA,-11.296,1.958,2.532,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.07,-3.175,0.03,Wide,,,,8.602,-4.22,1.407,0.162,-1.488,0.028,8.602,-4.22,1.407,-0.008,-2.01,0.815,0.162,-1.488,0.028,2309.94,0,0,0,0,0,0,0,1,ATPMP20,ATPLB84,1,2,0,0
1_4_3_1,1,4,3,1,ATPLB84,ATPMP20,ATPMP20,DeuceCourt,182 KPH,Slice,NA,-11.607,-1.062,2.677,4,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.227,2.091,0.027,Body,,,,-14.266,6.24,0.463,,,,13.099,3.571,1.237,0.0,1.714,1.891,-11.168,0.051,0.036,938.88,0,0,0,0,0,0,1,1,ATPMP20,ATPLB84,1,2,0,0
1_4_4_1,1,4,4,1,ATPLB84,ATPMP20,ATPMP20,AdCourt,177 KPH,Slice,NA,-11.317,1.456,2.661,2,Unforced Error,NA,False,NA,BackHand,3.31 Metre,NA,Wide Error,False,False,True,4.386,0.049,0.025,T,,,,-10.504,2.914,0.868,8.509,-4.615,0.031,15.851,-0.379,1.236,0.0,1.489,1.038,-4.739,2.161,0.032,2366.94,0,0,0,0,0,0,1,2,ATPMP20,ATPLB84,1,2,0,0
1_4_5_1,1,4,5,1,ATPLB84,ATPMP20,ATPMP20,DeuceCourt,173.69 KPH,Flat,0.32 Metre,-11.33,-1.172,2.613,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,Wide Error,True,False,True,5.037,4.431,0.032,Wide,,,,-11.33,-1.172,2.613,5.037,4.431,0.032,,,,,,,,,,1066.62,1,0,0,0,0,0,1,3,ATPMP20,ATPLB84,1,2,0,0
1_4_5_2,1,4,5,2,ATPLB84,ATPMP20,ATPMP20,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,ATPMP20,ATPLB84,1,2,0,0
1_5_1_1,1,5,1,1,ATPMP20,ATPLB84,ATPLB84,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPMP20,ATPLB84,2,2,0,0
1_5_1_2,1,5,1,2,ATPMP20,ATPLB84,ATPLB84,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1010.1,1,1,0,0,0,0,0,0,ATPMP20,ATPLB84,2,2,0,0
1_5_2_1,1,5,2,1,ATPMP20,ATPLB84,ATPLB84,AdCourt,172 KPH,Flat,NA,11.328,-1.153,2.829,8,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.116,0.81,0.027,T,,,,4.432,-3.41,0.969,0.028,-3.094,0.028,-12.591,1.703,1.507,0.0,0.366,1.24,5.694,-0.162,0.026,NA,0,0,0,0,1,0,0,1,ATPMP20,ATPLB84,2,2,0,0
1_5_3_1,1,5,3,1,ATPMP20,ATPLB84,ATPLB84,DeuceCourt,196.84 KPH,NA,NA,-18.551,-2.197,1.052,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-18.551,-2.197,1.052,,,,,,,,,,,,,1517.7,1,0,0,0,0,0,0,2,ATPMP20,ATPLB84,2,2,0,0
1_5_3_2,1,5,3,2,ATPMP20,ATPLB84,ATPLB84,DeuceCourt,150 KPH,NA,NA,-11.925,-1.912,1.474,6,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.141,-0.0,-1.45,5.486,1.851,1.21,0.605,0.066,0.027,11.986,-0.746,0.764,0.0,0.922,1.405,-7.941,2.165,0.032,3294.72,0,0,0,0,0,0,0,2,ATPMP20,ATPLB84,2,2,0,0
1_5_4_1,1,5,4,1,ATPMP20,ATPLB84,ATPLB84,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,True,False,True,-8.602,1.553,0.031,Body,,,,,,,-8.602,1.553,0.031,,,,,,,,,,1706.82,1,0,0,0,0,0,0,3,ATPMP20,ATPLB84,2,2,0,0
1_5_4_2,1,5,4,2,ATPMP20,ATPLB84,ATPLB84,AdCourt,124 KPH,NA,NA,-10.82,5.035,1.627,2,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Long Error,True,True,True,,,,,1.591,0.0,1.3,12.455,-2.992,0.839,-12.317,-3.182,0.04,12.455,-2.992,0.839,0.0,-2.811,1.94,-12.317,-3.182,0.04,1349.58,0,0,0,0,0,0,0,3,ATPMP20,ATPLB84,2,2,0,0
1_6_1_1,1,6,1,1,ATPLB84,ATPMP20,ATPLB84,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2046.48,1,0,0,0,0,0,0,0,ATPMP20,ATPLB84,2,3,0,0
1_6_1_2,1,6,1,2,ATPLB84,ATPMP20,ATPLB84,DeuceCourt,153 KPH,Kick,NA,11.42,0.775,2.572,9,Winner,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.525,-0.499,0.028,T,,,,13.815,-2.557,1.191,-7.252,-3.72,0.038,-11.99,-1.357,1.581,-0.0,-1.192,1.275,6.511,-1.128,0.027,1895.52,0,0,0,0,0,0,0,0,ATPMP20,ATPLB84,2,3,0,0
1_6_2_1,1,6,2,1,ATPLB84,ATPMP20,ATPLB84,AdCourt,140 KPH,Pronated,NA,11.032,-2.118,2.481,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-4.042,3.542,0.03,Wide,,,,-12.056,6.614,1.557,7.332,4.25,0.034,-12.056,6.614,1.557,-0.0,5.081,1.329,7.332,4.25,0.034,0,0,0,0,0,0,0,1,0,ATPMP20,ATPLB84,2,3,0,0
1_6_3_1,1,6,3,1,ATPLB84,ATPMP20,ATPLB84,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2063.94,1,0,0,0,0,0,2,0,ATPMP20,ATPLB84,2,3,0,0
1_6_3_2,1,6,3,2,ATPLB84,ATPMP20,ATPLB84,DeuceCourt,152 KPH,Kick,NA,11.466,0.725,2.572,11,Winner,NA,False,NA,ForeHand,NA,Cross Court,NA,False,False,True,-5.269,-0.932,0.031,T,,,,11.019,-1.897,1.014,-11.218,2.294,0.029,-11.723,-1.656,1.652,-0.0,0.917,1.324,6.944,2.588,0.03,999.48,0,0,0,0,0,0,2,0,ATPMP20,ATPLB84,2,3,0,0
1_6_4_1,1,6,4,1,ATPLB84,ATPMP20,ATPMP20,AdCourt,154 KPH,Flat,NA,11.205,-1.976,2.53,8,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.764,3.701,0.027,Wide,,,,6.674,-0.06,1.334,1.215,2.53,0.031,-12.31,5.725,1.416,-0.0,0.087,1.282,6.645,-2.962,0.026,3323.76,0,0,0,0,0,0,3,0,ATPMP20,ATPLB84,2,3,0,0
1_6_5_1,1,6,5,1,ATPLB84,ATPMP20,ATPMP20,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1983,1,0,0,0,0,0,3,1,ATPMP20,ATPLB84,2,3,0,0
1_6_5_2,1,6,5,2,ATPLB84,ATPMP20,ATPMP20,DeuceCourt,151 KPH,Kick,NA,11.406,0.739,2.61,2,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.685,-1.629,0.028,Body,,,,-11.85,-2.978,1.565,5.192,2.179,0.028,-11.85,-2.978,1.565,-0.0,0.556,1.001,5.192,2.179,0.028,1364.28,0,0,0,0,0,0,3,1,ATPMP20,ATPLB84,2,3,0,0
1_6_6_1,1,6,6,1,ATPLB84,ATPMP20,ATPMP20,AdCourt,186 KPH,Flat,NA,11.137,-1.622,2.642,5,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.572,0.234,0.028,T,,,,-15.076,3.604,0.724,,,,-15.413,1.153,1.385,0.0,-0.734,1.207,5.1,-1.494,0.027,1481.52,0,0,0,0,0,0,3,2,ATPMP20,ATPLB84,2,3,0,0
1_6_7_1,1,6,7,1,ATPLB84,ATPMP20,ATPLB84,DeuceCourt,191 KPH,Slice,NA,11.378,0.855,2.647,5,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.312,-0.907,0.031,T,,,,12.345,-2.163,1.602,-6.938,2.693,0.033,-13.246,-2.049,1.368,0.0,-0.917,2.381,9.085,-0.149,0.026,1962.9,0,0,0,0,0,0,3,3,ATPMP20,ATPLB84,2,3,0,0
1_6_8_1,1,6,8,1,ATPLB84,ATPMP20,ATPMP20,AdCourt,190.37 KPH,NA,NA,-0.1,0.511,0.873,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-0.1,0.511,0.873,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMP20,ATPLB84,2,3,0,0
1_6_8_2,1,6,8,2,ATPLB84,ATPMP20,ATPMP20,AdCourt,148 KPH,Pronated,NA,11.191,-2.113,2.528,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.491,3.317,0.027,Wide,,,,5.063,0.089,1.142,0.329,-0.035,0.027,-10.782,5.642,1.642,-0.0,3.028,1.151,6.204,1.642,0.025,2790.78,0,0,0,0,0,0,4,3,ATPMP20,ATPLB84,2,3,0,0
1_6_9_1,1,6,9,1,ATPLB84,ATPMP20,ATPLB84,DeuceCourt,187 KPH,Slice,NA,11.402,0.927,2.634,5,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.853,-2.582,0.037,Body,,,,-5.584,4.362,1.128,-0.199,3.314,0.031,-12.865,-4.33,1.326,0.0,-4.28,2.963,10.121,-4.126,0.035,NA,0,0,0,0,0,0,4,4,ATPMP20,ATPLB84,2,3,0,0
1_6_10_1,1,6,10,1,ATPLB84,ATPMP20,ATPMP20,AdCourt,177 KPH,Slice,NA,10.931,-1.686,2.576,4,Unforced Error,NA,True,NA,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-5.733,3.553,0.027,Wide,,,,9.168,0.388,1.094,0.327,-0.737,0.027,-12.598,5.433,1.172,-0.0,1.222,1.787,9.286,-1.887,0.033,2989.2,0,0,0,0,0,0,5,4,ATPMP20,ATPLB84,2,3,0,0
1_6_11_1,1,6,11,1,ATPLB84,ATPMP20,ATPMP20,DeuceCourt,174 KPH,Kick,NA,11.302,1.152,2.673,4,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.257,-3.438,0.032,Wide,,,,9.835,-0.925,2.289,-5.229,-2.052,0.036,-12.616,-5.913,1.61,0.0,-3.014,4.391,6.8,-1.718,0.028,1182.72,0,0,0,0,0,0,5,5,ATPMP20,ATPLB84,2,3,0,0
1_6_12_1,1,6,12,1,ATPLB84,ATPMP20,ATPLB84,AdCourt,144 KPH,Kick,NA,10.878,-1.854,2.441,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-4.831,3.426,0.026,Wide,,,,-14.498,-2.875,0.901,7.475,4.864,0.037,-12.359,5.764,1.58,-0.0,0.652,2.19,8.74,-2.775,0.031,2562.84,0,0,0,0,0,0,5,6,ATPMP20,ATPLB84,2,3,0,0
