point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,9801,31976,31976,AdCourt,150 KPH,Slice,NA,11.243,-1.169,2.729,6,Unforced Error,NA,False,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.222,3.192,0.035,Wide,1.314,0.0,2.025,-0.137,-0.979,0.89,0.301,-1.158,0.036,-12.258,5.017,1.571,0.0,0.339,1.47,5.745,-1.727,0.035,1278.09,0,0,0,0,0,0,1,0,31976,9801,3,4,0,0
1_8_3_1,1,8,3,1,9801,31976,9801,DeuceCourt,193 KPH,Pronated,NA,11.319,0.785,2.882,1,Forced Error,NA,False,NA,BackHand,3.48 Metre,NA,NA,False,False,True,-5.351,-0.362,0.038,T,1.139,0.0,0.031,-14.039,-1.05,1.134,12.342,1.248,0.035,-14.039,-1.05,1.134,0.0,0.195,3.48,12.342,1.248,0.035,NA,0,0,0,0,0,0,1,1,31976,9801,3,4,0,0
1_8_4_1,1,8,4,1,9801,31976,9801,AdCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,3.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,31976,9801,3,4,0,0
1_8_4_2,1,8,4,2,9801,31976,9801,AdCourt,142 KPH,Slice,NA,11.252,-1.274,2.722,3,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-5.533,2.37,0.044,Body,1.416,0.0,1.365,-14.566,4.09,1.134,12.379,0.34,0.032,-13.299,4.145,1.736,0.0,1.419,1.439,7.031,0.27,0.036,1586.25,0,0,0,0,0,0,2,1,31976,9801,3,4,0,0
1_8_5_1,1,8,5,1,9801,31976,9801,DeuceCourt,184 KPH,Flat,NA,11.272,0.792,2.844,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.916,-4.107,0.042,Wide,1.221,0.0,-2.378,11.272,0.792,2.844,-5.916,-4.107,0.042,,,,,,,,,,0,0,0,0,1,0,0,3,1,31976,9801,3,4,0,0
1_9_1_1,1,9,1,1,31976,9801,31976,DeuceCourt,205 KPH,Flat,NA,-11.157,-0.889,2.896,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.359,-0.029,0.041,T,1.137,0.0,-0.318,-11.157,-0.889,2.896,5.359,-0.029,0.041,,,,,,,,,,0,0,0,0,1,0,1,0,0,31976,9801,3,5,0,0
1_9_2_1,1,9,2,1,31976,9801,31976,AdCourt,185 KPH,Flat,NA,-11.234,1.458,2.937,7,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,6.341,-3.651,0.033,Wide,1.275,0.0,-1.94,12.69,-1.019,0.97,-9.516,-4.257,0.03,13.581,-5.466,1.235,0.0,-4.035,1.398,-6.373,-3.341,0.041,2443.72,0,0,0,0,0,1,1,0,31976,9801,3,5,0,0
1_9_3_1,1,9,3,1,31976,9801,31976,DeuceCourt,198 KPH,Slice,NA,-11.245,-0.879,2.901,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.121,0.323,0.037,T,1.256,0.0,-0.202,-11.245,-0.879,2.901,6.121,0.323,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,31976,9801,3,5,0,0
1_9_4_1,1,9,4,1,31976,9801,31976,AdCourt,181 KPH,Slice,NA,-11.177,1.258,2.89,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.405,-0.43,0.035,T,1.031,0.0,-0.066,-11.425,-1.45,0.231,8.418,-3.988,0.033,12.817,-1.204,1.605,0.0,-1.534,1.599,-10.577,-1.461,0.039,1767.12,0,0,0,0,0,1,3,0,31976,9801,3,5,0,0
1_10_1_1,1,10,1,1,9801,31976,9801,DeuceCourt,192 KPH,Flat,NA,-11.4,-0.679,2.851,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.667,-0.008,0.036,T,1.017,0.0,-0.255,-11.4,-0.679,2.851,4.667,-0.008,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,31976,9801,4,5,0,0
1_10_2_1,1,10,2,1,9801,31976,9801,AdCourt,187 KPH,Pronated,NA,-11.238,0.73,2.859,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.495,-3.941,0.032,Wide,1.125,0.0,-2.471,13.33,-6.017,1.262,-12.885,1.174,0.037,13.33,-6.017,1.262,0.0,-3.009,4.025,-13.737,1.174,0.037,NA,0,0,0,0,0,1,1,0,31976,9801,4,5,0,0
1_10_3_1,1,10,3,1,9801,31976,9801,DeuceCourt,191 KPH,Pronated,NA,-11.353,-0.783,2.911,1,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,4.803,0.035,0.037,T,1.056,0.0,-0.254,14.375,0.821,1.565,0.889,-4.116,0.028,14.375,0.821,1.565,0.0,-4.381,1.643,0.889,-4.116,0.028,1052.89,0,0,0,0,0,0,2,0,31976,9801,4,5,0,0
1_10_4_1,1,10,4,1,9801,31976,9801,AdCourt,188 KPH,Pronated,NA,-11.311,0.728,2.852,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.128,-0.191,0.039,T,1.08,0.0,0.005,13.865,-0.535,1.443,-12.848,1.173,0.037,13.865,-0.535,1.443,0.0,-0.154,4.642,-12.848,1.173,0.037,1557.97,0,0,0,0,0,0,3,0,31976,9801,4,5,0,0
2_1_1_1,2,1,1,1,31976,9801,31976,DeuceCourt,195 KPH,Slice,NA,11.169,0.994,2.937,13,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.434,-0.605,0.037,T,1.154,0.0,-0.043,4.763,-1.546,2.907,-2.45,1.982,0.045,-13.544,-1.418,1.243,0.0,-0.44,2.164,10.835,0.479,0.033,749.35,0,0,0,0,0,0,0,0,31976,9801,0,0,0,1
2_1_2_1,2,1,2,1,31976,9801,31976,AdCourt,194.97 KPH,Kick,0.22 Metre,11.281,-1.232,2.848,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.007,-0.217,0.041,T,1.1,0.0,-0.425,11.281,-1.232,2.848,-5.007,-0.217,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,31976,9801,0,0,0,1
2_1_2_2,2,1,2,2,31976,9801,31976,AdCourt,144 KPH,Unclassified,NA,11.397,-1.497,2.882,7,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-3.553,1.807,0.046,Body,1.041,0.0,1.163,-13.194,-0.324,0.792,12.395,-0.863,0.036,-11.362,3.803,1.876,0.0,3.01,1.749,8.531,2.342,0.033,3212.14,0,0,0,0,0,0,1,0,31976,9801,0,0,0,1
2_1_3_1,2,1,3,1,31976,9801,31976,DeuceCourt,184 KPH,Flat,NA,11.292,1.14,2.894,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.632,-3.874,0.041,Wide,1.266,0.0,-2.064,11.292,1.14,2.894,-5.632,-3.874,0.041,,,,,,,,,,0,0,0,0,1,0,0,2,0,31976,9801,0,0,0,1
2_1_4_1,2,1,4,1,31976,9801,31976,AdCourt,212.32 KPH,Pronated,0.09 Metre,11.165,-1.186,2.879,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.423,4.202,0.035,Wide,1.01,0.0,2.351,11.165,-1.186,2.879,-5.423,4.202,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,31976,9801,0,0,0,1
2_1_4_2,2,1,4,2,31976,9801,31976,AdCourt,150 KPH,Kick,NA,11.293,-1.825,2.831,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-3.654,2.032,0.046,Body,1.024,0.0,1.224,-11.018,4.082,1.923,12.131,-1.781,0.032,-11.018,4.082,1.923,0.0,0.8,2.531,12.131,-1.781,0.032,885.55,0,0,0,0,0,0,3,0,31976,9801,0,0,0,1
2_2_1_1,2,2,1,1,9801,31976,9801,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,31976,9801,1,0,0,1
2_2_1_2,2,2,1,2,9801,31976,9801,DeuceCourt,158 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31976,9801,1,0,0,1
2_2_2_1,2,2,2,1,9801,31976,9801,AdCourt,191 KPH,NA,NA,,,,11,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,31976,9801,1,0,0,1
2_2_3_1,2,2,3,1,9801,31976,9801,DeuceCourt,183 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,31976,9801,1,0,0,1
2_2_4_1,2,2,4,1,9801,31976,9801,AdCourt,190 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,31976,9801,1,0,0,1
2_3_1_1,2,3,1,1,31976,9801,9801,DeuceCourt,180 KPH,Slice,NA,-11.096,-1.114,2.853,4,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.328,3.288,0.039,Wide,,,,-11.142,2.095,0.631,-0.173,-0.84,0.036,12.442,4.875,1.322,0.0,2.511,3.244,-11.109,0.674,0.036,NA,0,0,0,0,0,0,0,0,31976,9801,1,1,0,1
2_3_2_1,2,3,2,1,31976,9801,9801,AdCourt,208.02 KPH,Unclassified,0.25 Metre,-11.189,1.394,2.896,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.249,-2.404,0.034,Body,0.852,0.0,-1.906,-11.189,1.394,2.896,-0.249,-2.404,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,31976,9801,1,1,0,1
2_3_2_2,2,3,2,2,31976,9801,9801,AdCourt,150 KPH,Unclassified,NA,-11.285,1.895,2.852,2,Unforced Error,NA,False,Volley,ForeHand,0.94 Metre,NA,NA,False,False,True,12.885,-4.615,1.714,Wide,1.225,0.0,-1.913,-11.947,2.177,1.042,-7.02,0.782,0.034,13.005,-6.096,1.714,0.0,-1.384,0.584,-7.02,0.782,0.034,3657.06,0,0,0,0,0,0,0,1,31976,9801,1,1,0,1
2_3_3_1,2,3,3,1,31976,9801,9801,DeuceCourt,191 KPH,Unclassified,NA,-11.126,-0.982,2.842,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.783,2.876,0.038,Wide,1.104,0.0,1.562,-13.943,-2.665,0.938,10.134,-4.815,0.023,13.195,5.194,1.717,0.0,1.279,2.159,-8.867,-0.844,0.038,821.6,0,0,0,0,0,0,0,2,31976,9801,1,1,0,1
2_3_4_1,2,3,4,1,31976,9801,9801,AdCourt,210.58 KPH,Kick,0.14 Metre,-11.189,1.341,2.806,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,True,False,True,4.893,0.137,0.038,T,1.04,0.0,0.388,-11.189,1.341,2.806,4.893,0.137,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,3,31976,9801,1,1,0,1
2_3_4_2,2,3,4,2,31976,9801,31976,AdCourt,149 KPH,Flat,NA,-11.302,1.641,2.901,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,True,True,4.532,-2.123,0.034,Body,1.204,0.0,-1.258,13.394,-2.874,0.859,-8.872,-4.43,0.029,11.331,-3.63,1.677,0.0,-0.201,1.188,-5.397,1.356,0.034,2402.39,0,0,0,0,0,0,0,3,31976,9801,1,1,0,1
2_3_5_1,2,3,5,1,31976,9801,9801,DeuceCourt,205 KPH,Pronated,NA,-11.204,-1.05,2.854,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,True,True,True,4.731,0.767,0.036,T,0.995,0.0,0.181,-10.105,2.336,1.002,9.015,-4.414,0.03,14.041,2.013,1.154,0.0,2.124,1.039,-4.479,2.161,0.043,1972.21,0,0,0,0,0,0,1,3,31976,9801,1,1,0,1
2_4_1_1,2,4,1,1,9801,31976,9801,DeuceCourt,177 KPH,Flat,NA,-11.35,-0.685,2.816,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.24,4.111,0.039,Wide,1.173,0.0,2.424,-10.685,1.848,1.546,7.4,2.906,0.037,12.563,6.481,1.431,0.0,2.85,2.954,-10.388,0.072,0.037,3258.07,0,0,0,0,0,0,0,0,31976,9801,1,2,0,1
2_4_2_1,2,4,2,1,9801,31976,9801,AdCourt,194.84 KPH,Kick,0.83 Metre,-11.199,0.854,2.811,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,7.234,0.139,0.037,T,1.308,0.0,0.295,-11.199,0.854,2.811,7.234,0.139,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,31976,9801,1,2,0,1
2_4_2_2,2,4,2,2,9801,31976,9801,AdCourt,145 KPH,Unclassified,NA,-11.405,1.091,2.791,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,4.713,-2.529,0.03,Body,1.278,0.0,-1.696,15.777,-5.187,0.625,9.862,-4.615,0.023,13.653,-4.564,1.684,0.0,-1.835,1.134,-5.027,-1.062,0.041,NA,0,0,0,0,0,0,1,0,31976,9801,1,2,0,1
2_4_3_1,2,4,3,1,9801,31976,9801,DeuceCourt,182.31 KPH,Unclassified,0.23 Metre,-11.232,-0.853,2.814,0,Faulty Serve,NA,True,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-0.234,2.182,0.037,Body,,,,-11.232,-0.853,2.814,-0.234,2.182,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,31976,9801,1,2,0,1
2_4_3_2,2,4,3,2,9801,31976,9801,DeuceCourt,150 KPH,Pronated,NA,-11.415,-0.506,2.819,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.944,0.581,0.038,T,1.313,0.0,0.016,-6.811,3.223,1.807,6.746,-2.507,0.033,11.689,0.785,1.972,0.0,1.681,2.568,-3.757,2.123,0.034,937.4,0,0,0,0,0,0,2,0,31976,9801,1,2,0,1
2_4_4_1,2,4,4,1,9801,31976,9801,AdCourt,199.22 KPH,Unclassified,0.22 Metre,-11.259,0.89,2.827,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.216,-2.434,0.034,Body,0.843,0.0,-2.127,-11.259,0.89,2.827,-0.216,-2.434,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,31976,9801,1,2,0,1
2_4_4_2,2,4,4,2,9801,31976,9801,AdCourt,178 KPH,Unclassified,NA,-11.379,1.055,2.824,1,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.395,-0.797,0.041,T,1.198,0.0,-0.305,11.53,-1.401,1.306,0.121,-2.412,0.034,11.53,-1.401,1.306,0.0,-2.522,0.929,0.121,-2.412,0.034,1911.55,0,0,0,0,0,0,3,0,31976,9801,1,2,0,1
2_5_1_1,2,5,1,1,31976,9801,9801,DeuceCourt,192 KPH,Unclassified,NA,11.218,0.91,2.872,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.526,-3.611,0.04,Wide,1.238,0.0,-2.013,9.442,-0.864,1.194,5.655,-1.853,0.034,-13.488,-5.86,1.528,0.0,-3.051,1.71,5.655,-1.853,0.034,1688.38,0,0,0,0,0,0,0,0,31976,9801,1,3,0,1
2_5_2_1,2,5,2,1,31976,9801,31976,AdCourt,189 KPH,Flat,NA,11.198,-1.175,2.815,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.023,0.413,0.041,T,1.09,0.0,-0.019,11.323,1.498,1.456,-10.261,-4.004,0.03,-16.062,1.414,1.404,0.0,1.471,1.487,5.569,1.507,0.042,3170,0,0,0,0,0,0,0,1,31976,9801,1,3,0,1
2_5_3_1,2,5,3,1,31976,9801,9801,DeuceCourt,187 KPH,Unclassified,NA,11.178,1.245,2.821,12,Forced Error,NA,False,Drop,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.909,-3.028,0.042,Wide,1.134,0.0,-1.606,3.241,4.415,0.101,2.165,3.277,0.029,-13.082,-5.308,1.301,0.0,-2.772,2.245,10.972,-0.091,0.035,1311.71,0,0,0,0,0,0,1,1,31976,9801,1,3,0,1
2_5_4_1,2,5,4,1,31976,9801,9801,AdCourt,167.34 KPH,Slice,3.03 Metre,11.234,-1.385,2.804,0,Faulty Serve,NA,False,NA,BackHand,0.7 Metre,Down the Line,NA,False,False,True,0.307,3.026,0.037,Wide,0.956,0.0,2.026,-0.19,2.076,0.911,0.307,3.026,0.037,,,,,,,,,,3834.25,1,0,0,0,0,0,1,2,31976,9801,1,3,0,1
2_5_4_2,2,5,4,2,31976,9801,9801,AdCourt,152 KPH,Pronated,NA,11.255,-1.962,2.872,2,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-4.445,2.633,0.033,Body,1.216,0.0,1.474,11.872,-3.444,0.805,-8.344,4.478,0.034,-10.219,4.612,1.64,0.0,0.491,1.598,8.905,-2.586,0.031,1737.74,0,0,0,0,0,0,1,2,31976,9801,1,3,0,1
2_5_5_1,2,5,5,1,31976,9801,9801,DeuceCourt,195.12 KPH,Flat,4.5 Metre,11.234,1.016,2.871,0,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,NA,True,False,True,-10.88,-4.526,0.03,Wide,0.99,0.0,-2.203,11.234,1.016,2.871,-10.88,-4.526,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,31976,9801,1,3,0,1
2_5_5_2,2,5,5,2,31976,9801,9801,DeuceCourt,155.56 KPH,Flat,NA,11.26,0.808,2.901,0,DoubleFault,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,True,True,True,0.0,-1.123,0.698,T,0.698,0.0,-1.123,11.26,0.808,2.901,0.0,-1.123,0.698,,,,,,,,,,0,1,1,0,0,0,0,1,3,31976,9801,1,3,0,1
2_6_1_1,2,6,1,1,9801,31976,9801,DeuceCourt,194.04 KPH,Flat,2.05 Metre,11.275,0.823,2.861,0,Faulty Serve,NA,False,NA,BackHand,0.83 Metre,Down the Line,NA,False,False,True,0.283,2.051,0.037,Body,0.91,0.0,0.053,-0.111,0.045,0.887,0.283,2.051,0.037,,,,,,,,,,NA,1,0,0,0,1,0,0,0,31976,9801,1,4,0,1
2_6_1_2,2,6,1,2,9801,31976,31976,DeuceCourt,146 KPH,Flat,NA,11.499,0.635,2.839,4,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.488,-1.166,0.043,T,1.224,0.0,-0.468,12.582,3.767,1.302,-7.335,4.859,0.025,-12.498,-2.002,1.848,0.0,-0.295,2.132,8.909,1.324,0.041,2665.73,0,0,0,0,0,0,0,0,31976,9801,1,4,0,1
2_6_2_1,2,6,2,1,9801,31976,31976,AdCourt,195.15 KPH,Pronated,1.8 Metre,11.146,-0.989,2.82,0,Faulty Serve,Wide Error,False,NA,NA,0.69 Metre,NA,NA,False,False,True,0.394,1.805,0.037,Body,0.93,0.0,1.273,-0.181,1.308,0.894,0.394,1.805,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31976,9801,1,4,0,1
2_6_2_2,2,6,2,2,9801,31976,31976,AdCourt,181.9 KPH,Pronated,0.13 Metre,11.222,-1.101,2.79,0,DoubleFault,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,-5.227,-0.128,0.039,T,1.158,0.0,-0.372,11.222,-1.101,2.79,-5.227,-0.128,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,1,31976,9801,1,4,0,1
2_6_3_1,2,6,3,1,9801,31976,31976,DeuceCourt,194 KPH,Unclassified,NA,11.331,0.749,2.843,18,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.461,-0.606,0.043,T,0.988,0.0,-0.187,11.506,-2.865,0.384,0.155,1.257,0.037,-13.513,-1.412,1.216,0.0,-2.187,1.334,6.292,-2.56,0.033,NA,0,0,0,0,1,0,0,2,31976,9801,1,4,0,1
2_6_4_1,2,6,4,1,9801,31976,31976,AdCourt,195.45 KPH,Slice,0.89 Metre,11.286,-1.028,2.87,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,5.06,5.003,0.027,Wide,,,,4.664,4.798,0.107,5.06,5.003,0.027,,,,,,,,,,767.81,1,0,0,0,0,0,0,3,31976,9801,1,4,0,1
2_6_4_2,2,6,4,2,9801,31976,9801,AdCourt,178 KPH,Flat,NA,11.255,-1.091,2.82,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,True,False,True,-4.594,0.338,0.042,T,1.067,0.0,-0.027,11.128,-0.361,0.791,-5.603,-2.935,0.044,-11.628,0.958,1.348,0.0,1.497,4.073,11.396,2.613,0.038,3490.86,0,0,0,0,0,0,0,3,31976,9801,1,4,0,1
2_6_5_1,2,6,5,1,9801,31976,9801,DeuceCourt,198.19 KPH,Pronated,0.09 Metre,11.306,0.756,2.868,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,True,False,True,-5.663,0.093,0.036,T,1.129,0.0,0.309,11.306,0.756,2.868,-5.663,0.093,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,31976,9801,1,4,0,1
2_6_5_2,2,6,5,2,9801,31976,31976,DeuceCourt,165 KPH,Pronated,NA,11.269,0.74,2.874,20,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,True,True,-4.165,-3.403,0.045,Wide,1.024,0.0,-2.158,-5.922,2.787,1.53,8.103,-2.739,0.033,-11.852,-5.726,1.197,0.0,-1.471,3.393,10.547,2.388,0.037,2115.49,0,0,0,0,0,0,1,3,31976,9801,1,4,0,1
2_7_1_1,2,7,1,1,31976,9801,9801,DeuceCourt,213.78 KPH,Flat,0.7 Metre,-11.237,-0.856,2.919,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,7.098,0.549,0.038,T,1.349,0.0,-0.038,-11.237,-0.856,2.919,7.098,0.549,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,31976,9801,2,4,0,1
2_7_1_2,2,7,1,2,31976,9801,9801,DeuceCourt,156 KPH,Pronated,NA,-11.413,-0.554,2.908,4,Forced Error,NA,True,Passing,ForeHand,0.4 Metre,NA,NA,False,False,True,3.651,1.581,0.034,Body,1.024,0.0,0.879,-6.137,-2.918,0.496,-0.068,-3.003,0.034,10.93,2.537,1.781,0.0,1.905,1.334,-6.806,1.374,0.034,NA,0,0,0,0,0,0,0,0,31976,9801,2,4,0,1
2_7_2_1,2,7,2,1,31976,9801,9801,AdCourt,214.75 KPH,Kick,0.39 Metre,-11.153,1.359,2.875,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.497,-4.51,0.032,Wide,1.176,0.0,-2.623,-11.153,1.359,2.875,5.497,-4.51,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,31976,9801,2,4,0,1
2_7_2_2,2,7,2,2,31976,9801,9801,AdCourt,151 KPH,Unclassified,NA,-11.384,1.799,2.914,6,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.366,-1.251,0.035,T,1.203,0.0,-0.648,-13.123,4.187,0.899,-0.449,-1.692,0.035,11.52,-2.491,1.782,0.0,-0.648,1.634,-9.023,1.245,0.034,1885.31,0,0,0,0,0,0,0,1,31976,9801,2,4,0,1
2_7_3_1,2,7,3,1,31976,9801,9801,DeuceCourt,194 KPH,Kick,NA,-11.231,-0.827,2.965,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,6.001,0.632,0.039,T,1.237,0.0,-0.009,-10.958,4.854,1.338,10.062,-4.536,0.028,14.066,1.658,1.253,0.0,0.809,2.136,-8.536,0.856,0.034,2205.47,0,0,0,0,0,0,0,2,31976,9801,2,4,0,1
2_7_4_1,2,7,4,1,31976,9801,9801,AdCourt,168.84 KPH,Unclassified,0.23 Metre,-11.282,1.739,2.866,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.231,-2.919,0.034,Wide,,,,-11.282,1.739,2.866,-0.231,-2.919,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,31976,9801,2,4,0,1
2_7_4_2,2,7,4,2,31976,9801,9801,AdCourt,161.16 KPH,Pronated,NA,-11.248,1.839,2.836,0,DoubleFault,Wide Error,False,NA,NA,0.65 Metre,NA,NA,True,True,True,-0.306,-2.674,0.034,Body,0.938,0.0,-1.879,0.128,-1.916,0.906,-0.306,-2.674,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,3,31976,9801,2,4,0,1
2_8_1_1,2,8,1,1,9801,31976,9801,DeuceCourt,176 KPH,Unclassified,NA,-11.323,-0.686,2.892,5,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.355,2.592,0.038,Body,1.008,0.0,1.599,-15.971,-2.342,0.703,-12.885,-2.366,0.036,12.451,4.523,1.159,0.0,1.436,2.844,-8.919,-0.317,0.035,NA,0,0,0,0,1,0,0,0,31976,9801,2,5,0,1
2_8_2_1,2,8,2,1,9801,31976,31976,AdCourt,187 KPH,Slice,NA,-11.207,0.804,2.843,4,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.39,-0.38,0.041,T,1.123,0.0,-0.059,-13.282,1.933,0.796,6.851,4.357,0.035,13.369,-0.717,1.091,0.0,1.147,2.487,-9.552,2.697,0.035,2079.44,0,0,0,0,0,0,1,0,31976,9801,2,5,0,1
2_8_3_1,2,8,3,1,9801,31976,31976,DeuceCourt,197.9 KPH,Flat,1.21 Metre,-11.284,-0.734,2.848,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,7.607,0.738,0.04,T,1.47,0.0,0.072,-11.284,-0.734,2.848,7.607,0.738,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,31976,9801,2,5,0,1
