point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA318314,WTA110536,WTA110536,AdCourt,152 KPH,Flat,NA,-11.417,1.53,2.681,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,5.382,-1.115,0.031,T,1.146,0.0,-0.296,-12.326,2.899,0.777,-0.314,-0.121,0.036,12.59,-2.138,1.078,0.0,-0.625,1.965,-9.245,0.338,0.036,2326.28,0,0,0,0,0,0,3,0,WTA110536,WTA318314,1,0,0,0
1_2_5_1,1,2,5,1,WTA318314,WTA110536,WTA318314,DeuceCourt,153 KPH,Flat,NA,-11.737,-0.82,2.652,3,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,5.005,0.946,0.036,T,1.122,0.0,0.356,-12.689,-0.084,1.151,11.656,3.749,0.034,12.193,1.91,1.181,0.0,0.938,1.935,-9.426,0.097,0.043,1403.98,0,0,0,0,0,0,3,1,WTA110536,WTA318314,1,0,0,0
1_3_1_1,1,3,1,1,WTA110536,WTA318314,WTA318314,DeuceCourt,154 KPH,Slice,NA,11.336,1.375,2.712,4,Winner,NA,False,Ground,BackHand,2 Metre,Cross Court,NA,False,False,True,-5.506,-2.905,0.034,Wide,1.18,0.0,-1.417,-12.65,1.726,0.794,11.299,-3.23,0.029,-11.662,-4.807,1.11,0.0,-1.998,1.343,8.714,-0.056,0.033,1569.02,0,0,0,0,0,0,0,0,WTA110536,WTA318314,1,1,0,0
1_3_2_1,1,3,2,1,WTA110536,WTA318314,WTA110536,AdCourt,148 KPH,Slice,NA,11.431,-0.457,2.712,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.051,3.29,0.03,Wide,1.337,0.0,2.115,-13.221,-5.217,1.335,12.885,0.977,0.03,-12.586,4.365,1.085,0.0,2.888,1.174,6.721,2.152,0.033,2157.12,0,0,0,0,0,0,0,1,WTA110536,WTA318314,1,1,0,0
1_3_3_1,1,3,3,1,WTA110536,WTA318314,WTA110536,DeuceCourt,0 KPH,NA,1.36 Metre,11.34,1.143,2.716,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-1.299,-0.394,0.031,T,0.927,0.0,-0.59,-0.484,-0.708,1.202,-1.299,-0.394,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA110536,WTA318314,1,1,0,0
1_3_3_2,1,3,3,2,WTA110536,WTA318314,WTA318314,DeuceCourt,140 KPH,Slice,NA,11.411,1.439,2.725,2,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-4.563,-1.098,0.03,T,1.089,0.0,-0.259,13.332,1.377,0.811,0.401,0.873,0.032,-11.774,-2.676,1.313,0.0,-0.853,1.616,9.669,0.746,0.031,2130.43,0,0,0,0,0,0,1,1,WTA110536,WTA318314,1,1,0,0
1_3_4_1,1,3,4,1,WTA110536,WTA318314,WTA318314,AdCourt,164 KPH,Flat,NA,11.381,-0.795,2.731,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.798,0.799,0.032,T,1.22,0.0,0.305,-12.769,-1.832,1.067,8.948,-2.954,0.028,-12.514,1.282,1.148,0.0,0.541,1.949,10.829,-0.19,0.028,2452.54,0,0,0,0,0,0,1,2,WTA110536,WTA318314,1,1,0,0
1_3_5_1,1,3,5,1,WTA110536,WTA318314,WTA110536,DeuceCourt,167 KPH,Flat,NA,11.248,1.651,2.688,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-6.229,-0.635,0.031,T,1.236,0.0,0.252,-12.447,-1.633,1.089,8.066,-4.895,0.03,-12.447,-1.633,1.089,0.0,-2.972,4.52,8.066,-4.895,0.03,909.62,0,0,0,0,0,0,1,3,WTA110536,WTA318314,1,1,0,0
1_3_6_1,1,3,6,1,WTA110536,WTA318314,WTA318314,AdCourt,152 KPH,Slice,NA,11.269,-0.403,2.8,2,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,True,True,True,-4.134,0.343,0.029,T,0.975,0.0,0.248,11.848,-4.579,0.549,-12.835,-4.906,0.041,-12.45,0.35,1.21,0.0,-0.683,1.265,7.291,-1.456,0.032,1898.42,0,0,0,0,0,0,2,3,WTA110536,WTA318314,1,1,0,0
1_4_1_1,1,4,1,1,WTA318314,WTA110536,WTA110536,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110536,WTA318314,1,2,0,0
1_4_1_2,1,4,1,2,WTA318314,WTA110536,WTA110536,DeuceCourt,150 KPH,Slice,NA,11.488,0.842,2.617,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-8.182,-1.001,0.031,T,1.6,0.0,-0.072,11.488,0.842,2.617,-8.182,-1.001,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA110536,WTA318314,1,2,0,0
1_4_2_1,1,4,2,1,WTA318314,WTA110536,WTA318314,AdCourt,147 KPH,Slice,NA,11.419,-1.305,2.634,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.87,3.669,0.031,Wide,1.052,0.0,2.24,-12.938,5.827,1.054,-0.246,0.387,0.036,-12.938,5.827,1.054,0.0,0.835,0.818,-0.246,0.387,0.036,1238.24,0,0,0,0,1,0,0,1,WTA110536,WTA318314,1,2,0,0
1_4_3_1,1,4,3,1,WTA318314,WTA110536,WTA110536,DeuceCourt,158 KPH,Flat,NA,11.298,1.222,2.593,2,Forced Error,NA,False,Drop,BackHand,1.22 Metre,NA,NA,False,False,True,-4.767,-0.198,0.03,T,1.008,0.0,0.242,5.663,-0.084,0.384,2.941,-0.461,0.034,-12.625,-1.036,1.034,0.0,-2.114,1.736,3.893,-2.547,0.034,782.3,0,0,0,0,0,0,1,1,WTA110536,WTA318314,1,2,0,0
1_4_4_1,1,4,4,1,WTA318314,WTA110536,WTA318314,AdCourt,158 KPH,Flat,NA,11.46,-1.601,2.686,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,-5.635,3.411,0.029,Wide,1.181,0.0,1.786,-12.56,5.329,0.997,12.885,-0.382,0.028,-12.56,5.329,0.997,0.0,2.601,2.349,12.885,-0.382,0.028,1618.26,0,0,0,0,0,0,1,2,WTA110536,WTA318314,1,2,0,0
1_4_5_1,1,4,5,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,NA,0.52 Metre,11.231,1.0,2.662,2,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-6.27,0.522,0.032,T,0.98,0.0,0.565,11.231,1.0,2.662,-6.27,0.522,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA110536,WTA318314,1,2,0,0
1_4_5_2,1,4,5,2,WTA318314,WTA110536,WTA110536,DeuceCourt,136 KPH,Flat,NA,11.693,0.984,2.654,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.777,-1.64,0.032,Body,1.146,0.0,-0.761,13.576,-2.236,0.976,9.766,-2.426,0.026,-11.858,-3.008,1.372,0.0,-2.614,1.828,9.766,-2.426,0.026,1082.75,0,0,0,0,0,0,2,2,WTA110536,WTA318314,1,2,0,0
1_4_6_1,1,4,6,1,WTA318314,WTA110536,WTA110536,AdCourt,157 KPH,Flat,NA,10.968,-1.128,2.545,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,True,True,-4.718,1.332,0.03,T,0.998,0.0,0.615,13.037,2.12,1.466,-12.885,-1.609,0.034,-13.299,2.557,1.058,0.0,-0.584,0.941,6.715,-1.759,0.034,2014.72,0,0,0,0,0,0,2,3,WTA110536,WTA318314,1,2,0,0
1_5_1_1,1,5,1,1,WTA110536,WTA318314,WTA318314,DeuceCourt,0 KPH,Slice,0.48 Metre,-11.613,-1.372,2.784,4,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.88,3.608,0.037,Wide,1.505,0.0,1.523,-11.613,-1.372,2.784,6.88,3.608,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110536,WTA318314,2,2,0,0
1_5_1_2,1,5,1,2,WTA110536,WTA318314,WTA318314,DeuceCourt,139 KPH,Slice,NA,-11.497,-1.203,2.784,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.632,2.475,0.037,Body,1.169,0.0,1.25,12.489,1.783,1.018,-8.449,-1.499,0.031,11.429,4.446,1.336,0.0,0.943,1.367,-8.766,-1.552,0.032,2807.15,0,0,0,0,0,0,0,0,WTA110536,WTA318314,2,2,0,0
1_5_2_1,1,5,2,1,WTA110536,WTA318314,WTA318314,AdCourt,157 KPH,Flat,NA,-11.398,0.693,2.735,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.423,-2.769,0.033,Wide,1.172,0.0,-1.69,-12.494,0.139,0.735,12.449,0.883,0.03,12.679,-4.119,0.977,0.0,-1.896,1.254,-8.306,-0.522,0.031,2483.32,0,0,0,0,0,0,0,1,WTA110536,WTA318314,2,2,0,0
1_5_3_1,1,5,3,1,WTA110536,WTA318314,WTA110536,DeuceCourt,173 KPH,Flat,NA,-11.23,-1.157,2.732,3,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,4.769,0.57,0.035,T,1.006,0.0,0.026,14.715,-2.738,0.925,-7.727,4.682,0.027,12.838,1.539,1.185,0.0,-0.522,4.375,-10.513,-1.522,0.033,1726.57,0,0,0,0,0,0,0,2,WTA110536,WTA318314,2,2,0,0
1_5_4_1,1,5,4,1,WTA110536,WTA318314,WTA110536,AdCourt,163 KPH,Slice,NA,-11.28,0.65,2.739,1,Forced Error,NA,False,NA,ForeHand,3.5 Metre,NA,NA,False,False,True,5.474,-0.224,0.037,T,1.189,0.0,-0.036,13.068,-0.271,1.176,-7.184,-4.615,0.036,13.068,-0.271,1.176,0.0,-5.051,3.503,-7.184,-4.615,0.036,1405.07,0,0,0,0,0,0,1,2,WTA110536,WTA318314,2,2,0,0
1_5_5_1,1,5,5,1,WTA110536,WTA318314,WTA110536,DeuceCourt,0 KPH,Slice,0.19 Metre,-11.276,-1.265,2.716,3,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.73,4.306,0.037,Wide,1.127,0.0,2.482,-11.276,-1.265,2.716,4.73,4.306,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA110536,WTA318314,2,2,0,0
1_5_5_2,1,5,5,2,WTA110536,WTA318314,WTA110536,DeuceCourt,131 KPH,Slice,NA,-11.433,-1.288,2.756,3,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.154,1.277,0.035,T,1.146,0.0,0.411,14.057,-3.518,1.037,0.129,1.013,0.033,11.709,3.134,1.287,0.0,-0.862,1.433,-5.983,-2.611,0.035,NA,0,0,0,0,0,0,2,2,WTA110536,WTA318314,2,2,0,0
1_5_6_1,1,5,6,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,Pronated,0.21 Metre,-11.52,0.716,2.715,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,4.956,-4.325,0.033,Wide,1.103,0.0,-2.81,-11.52,0.716,2.715,4.956,-4.325,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA110536,WTA318314,2,2,0,0
1_5_6_2,1,5,6,2,WTA110536,WTA318314,WTA110536,AdCourt,158 KPH,NA,NA,-11.176,0.806,2.709,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.025,-0.08,0.036,T,0.958,0.0,0.053,-11.176,0.806,2.709,4.025,-0.08,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA110536,WTA318314,2,2,0,0
1_6_1_1,1,6,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,155 KPH,Flat,NA,-11.447,-1.181,2.676,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.739,0.502,0.035,T,1.063,0.0,-0.048,-11.766,1.026,1.132,8.049,3.064,0.036,12.205,1.514,1.213,0.0,1.256,1.736,-8.108,1.09,0.031,1713.67,0,0,0,0,0,1,0,0,WTA110536,WTA318314,3,2,0,0
1_6_2_1,1,6,2,1,WTA318314,WTA110536,WTA110536,AdCourt,151 KPH,Flat,NA,-11.55,1.518,2.699,2,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,4.852,-3.65,0.033,Wide,1.131,0.0,-2.159,-13.465,2.38,1.089,-0.293,-1.138,0.036,11.891,-5.758,1.051,0.0,-1.926,2.442,-11.328,1.619,0.035,1617.37,0,0,0,0,0,0,1,0,WTA110536,WTA318314,3,2,0,0
1_6_3_1,1,6,3,1,WTA318314,WTA110536,WTA318314,DeuceCourt,161 KPH,Flat,NA,-11.435,-1.081,2.625,1,NA,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.672,0.103,0.037,T,1.153,0.0,-0.323,-11.435,-1.081,2.625,5.672,0.103,0.037,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA110536,WTA318314,3,2,0,0
1_6_4_1,1,6,4,1,WTA318314,WTA110536,WTA110536,AdCourt,0 KPH,Flat,0.5 Metre,-11.667,1.709,2.659,1,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.897,-3.817,0.027,Wide,1.47,0.0,-1.845,-11.667,1.709,2.659,6.897,-3.817,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA110536,WTA318314,3,2,0,0
1_6_4_2,1,6,4,2,WTA318314,WTA110536,WTA110536,AdCourt,133 KPH,Slice,NA,-11.676,1.479,2.714,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.694,-3.497,0.029,Wide,1.573,0.0,-1.829,-11.676,1.479,2.714,6.694,-3.497,0.029,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA110536,WTA318314,3,2,0,0
1_6_5_1,1,6,5,1,WTA318314,WTA110536,WTA318314,DeuceCourt,161 KPH,Flat,NA,-11.295,-1.042,2.564,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.769,0.636,0.035,T,1.032,0.0,0.105,-12.028,-0.036,0.834,6.982,2.281,0.033,12.194,1.593,1.056,0.0,0.782,1.623,-9.355,0.119,0.042,1601.28,0,0,0,0,1,0,2,2,WTA110536,WTA318314,3,2,0,0
1_6_6_1,1,6,6,1,WTA318314,WTA110536,WTA318314,AdCourt,157 KPH,Flat,NA,-11.401,1.382,2.605,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.435,-0.707,0.031,T,1.29,0.0,-0.047,-9.808,-0.818,0.59,10.299,1.804,0.03,12.861,-1.254,0.944,0.0,-0.906,1.217,-5.776,-0.796,0.031,2726.35,0,0,0,0,0,0,3,2,WTA110536,WTA318314,3,2,0,0
1_7_1_1,1,7,1,1,WTA110536,WTA318314,WTA110536,DeuceCourt,0 KPH,Slice,0.64 Metre,11.425,1.188,2.681,3,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,0.277,0.579,0.032,T,,,,11.425,1.188,2.681,0.277,0.579,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110536,WTA318314,3,3,0,0
1_7_1_2,1,7,1,2,WTA110536,WTA318314,WTA110536,DeuceCourt,154 KPH,Slice,NA,11.288,1.229,2.709,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.492,-1.15,0.03,T,1.022,0.0,-0.413,-13.499,3.559,0.954,-10.581,2.845,0.032,-11.949,-2.614,1.209,0.0,-1.353,1.527,7.908,-0.43,0.032,1637.36,0,0,0,0,0,0,0,0,WTA110536,WTA318314,3,3,0,0
1_7_2_1,1,7,2,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,NA,0.28 Metre,11.309,-0.813,2.761,4,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.275,2.554,0.034,Body,0.77,0.0,1.938,11.309,-0.813,2.761,0.275,2.554,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA110536,WTA318314,3,3,0,0
1_7_2_2,1,7,2,2,WTA110536,WTA318314,WTA318314,AdCourt,147 KPH,Slice,NA,11.346,-0.848,2.707,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.002,2.899,0.035,Wide,1.012,0.0,2.024,-9.317,3.111,0.679,8.999,3.364,0.035,-11.535,4.449,1.461,0.0,-0.269,1.191,5.847,-2.698,0.033,2331.98,0,0,0,0,0,0,1,0,WTA110536,WTA318314,3,3,0,0
1_7_3_1,1,7,3,1,WTA110536,WTA318314,WTA318314,DeuceCourt,0 KPH,NA,2.23 Metre,11.14,1.528,2.723,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,0.667,-2.226,0.032,Body,0.936,0.0,-1.865,-0.105,-1.898,0.914,0.667,-2.226,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA110536,WTA318314,3,3,0,0
1_7_3_2,1,7,3,2,WTA110536,WTA318314,WTA110536,DeuceCourt,143 KPH,Slice,NA,11.368,1.44,2.715,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.02,-3.208,0.031,Wide,1.008,0.0,-1.863,12.337,3.299,0.69,-9.594,3.368,0.026,-10.711,-5.748,1.239,0.0,-1.576,1.026,7.339,1.3,0.031,1978.59,0,0,0,0,0,0,1,1,WTA110536,WTA318314,3,3,0,0
1_7_4_1,1,7,4,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,NA,0.11 Metre,11.457,-0.817,2.807,1,Faulty Serve,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,0.107,3.297,0.034,Wide,,,,11.457,-0.817,2.807,0.107,3.297,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA110536,WTA318314,3,3,0,0
1_7_4_2,1,7,4,2,WTA110536,WTA318314,WTA110536,AdCourt,157 KPH,Slice,NA,11.285,-0.63,2.694,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.228,0.159,0.03,T,0.968,0.0,0.033,-12.441,0.278,1.156,10.317,-4.615,0.029,-12.441,0.278,1.156,0.0,-2.955,2.02,10.317,-4.615,0.029,1589.75,0,0,0,0,0,0,2,1,WTA110536,WTA318314,3,3,0,0
1_7_5_1,1,7,5,1,WTA110536,WTA318314,WTA318314,DeuceCourt,171 KPH,Flat,NA,11.223,1.53,2.707,2,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-4.943,-0.631,0.03,T,1.046,0.0,0.046,14.081,4.592,1.489,-0.003,2.825,0.034,-12.405,-1.731,1.131,0.0,-0.837,1.975,9.474,-0.141,0.028,1382.4,0,0,0,0,0,0,3,1,WTA110536,WTA318314,3,3,0,0
1_7_6_1,1,7,6,1,WTA110536,WTA318314,WTA318314,AdCourt,0 KPH,Flat,0.03 Metre,11.295,-0.785,2.678,3,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.427,3.583,0.03,Wide,1.257,0.0,2.016,11.295,-0.785,2.678,-6.427,3.583,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA110536,WTA318314,3,3,0,0
1_7_6_2,1,7,6,2,WTA110536,WTA318314,WTA110536,AdCourt,145 KPH,Slice,NA,11.344,-0.84,2.75,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-5.609,2.908,0.029,Wide,1.316,0.0,1.839,-13.944,0.894,0.9,-9.07,1.364,0.03,-11.956,3.944,1.331,0.0,1.182,1.131,6.395,-0.209,0.032,2431.04,0,0,0,0,0,0,3,2,WTA110536,WTA318314,3,3,0,0
1_8_1_1,1,8,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,NA,0.29 Metre,11.468,1.15,2.697,3,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.286,-0.967,0.032,T,0.885,0.0,-0.843,11.468,1.15,2.697,0.286,-0.967,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110536,WTA318314,4,3,0,0
1_8_1_2,1,8,1,2,WTA318314,WTA110536,WTA318314,DeuceCourt,126 KPH,Flat,NA,11.968,0.661,2.683,3,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-4.674,-1.515,0.03,Body,1.227,0.0,-0.757,-13.98,-0.761,0.831,7.168,-4.369,0.027,-12.024,-2.641,1.501,0.0,-0.564,1.42,8.302,0.698,0.032,2213.03,0,0,0,0,0,0,0,0,WTA110536,WTA318314,4,3,0,0
