point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,159 KPH,Flat,NA,-11.394,-0.929,2.728,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.623,0.077,0.028,T,1.188,0.0,-0.337,-11.629,-4.817,0.452,11.347,4.615,0.039,13.179,0.736,1.157,0.0,1.7,3.313,-9.519,2.826,0.035,1808.47,0,0,0,0,0,0,1,1,WTA317510,WTA312850,1,0,0,0
1_2_4_1,1,2,4,1,WTA312850,WTA317510,WTA312850,AdCourt,161 KPH,Flat,NA,-11.165,0.949,2.646,3,Unforced Error,NA,False,Passing,BackHand,1.59 Metre,NA,NA,False,False,True,5.406,-3.884,0.031,Wide,1.151,0.0,-2.326,13.281,-3.05,0.931,0.111,0.501,0.027,12.392,-5.853,1.039,0.0,-1.11,1.764,-4.548,0.705,0.026,2424.12,0,0,0,0,0,0,1,2,WTA317510,WTA312850,1,0,0,0
1_2_5_1,1,2,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,150 KPH,Slice,NA,-11.308,-1.217,2.672,1,Ace,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.02,4.112,0.031,Wide,1.367,0.0,1.967,-11.308,-1.217,2.672,6.02,4.112,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA317510,WTA312850,1,0,0,0
1_2_6_1,1,2,6,1,WTA312850,WTA317510,WTA312850,AdCourt,0 KPH,Slice,2.06 Metre,-11.355,1.084,2.695,4,Faulty Serve,Long Error,False,NA,ForeHand,2 Metre,NA,Wide Error,False,False,True,-8.378,4.686,0.035,Wide,1.412,0.0,-1.941,12.467,-4.834,1.083,-8.378,4.686,0.035,12.467,-4.834,1.083,0.0,0.764,1.998,-8.378,4.686,0.035,1835.06,1,0,0,0,0,1,3,2,WTA317510,WTA312850,1,0,0,0
1_2_6_2,1,2,6,2,WTA312850,WTA317510,WTA317510,AdCourt,130 KPH,Slice,NA,-11.451,0.891,2.756,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.327,-3.279,0.03,Wide,1.12,0.0,-2.32,-14.372,-0.813,1.059,12.885,-2.93,0.039,11.463,-4.6,1.264,0.0,-0.616,1.474,-7.67,2.055,0.035,1621.57,0,0,0,0,0,0,3,2,WTA317510,WTA312850,1,0,0,0
1_2_7_1,1,2,7,1,WTA312850,WTA317510,WTA312850,DeuceCourt,152 KPH,Slice,NA,-11.288,-1.178,2.663,7,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,6.125,3.768,0.03,Wide,1.321,0.0,1.824,-13.715,-3.583,0.533,10.039,-0.245,0.028,12.381,6.049,1.127,0.0,1.529,1.958,-9.544,-1.875,0.033,1701.96,0,0,0,0,0,0,3,3,WTA317510,WTA312850,1,0,0,0
1_2_8_1,1,2,8,1,WTA312850,WTA317510,WTA312850,AdCourt,149 KPH,Slice,NA,-11.426,1.176,2.744,11,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.417,-3.289,0.03,Wide,1.061,0.0,-2.112,13.219,0.431,0.893,-12.756,-2.857,0.034,12.342,-5.148,1.132,0.0,-1.721,1.443,-7.967,0.405,0.027,2287.65,0,0,0,0,0,0,4,3,WTA317510,WTA312850,1,0,0,0
1_3_1_1,1,3,1,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,Pronated,2.49 Metre,11.171,1.231,2.573,3,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.886,-3.123,0.033,Wide,0.964,0.0,-1.531,11.171,1.231,2.573,-8.886,-3.123,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,1,1,0,0
1_3_1_2,1,3,1,2,WTA317510,WTA312850,WTA317510,DeuceCourt,134 KPH,Slice,NA,11.318,0.965,2.614,3,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.49,-1.524,0.026,Body,1.098,0.0,-0.73,-12.885,1.358,1.028,-10.963,1.761,0.035,-13.456,-3.413,1.239,0.0,0.918,1.24,4.893,2.471,0.036,909.3,0,0,0,0,0,0,0,0,WTA317510,WTA312850,1,1,0,0
1_3_2_1,1,3,2,1,WTA317510,WTA312850,WTA317510,AdCourt,0 KPH,NA,0.47 Metre,11.265,-1.216,2.546,5,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.471,2.763,0.028,Wide,0.943,0.0,1.908,11.265,-1.216,2.546,0.471,2.763,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317510,WTA312850,1,1,0,0
1_3_2_2,1,3,2,2,WTA317510,WTA312850,WTA317510,AdCourt,136 KPH,Slice,NA,11.223,-1.402,2.606,5,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-4.407,1.693,0.026,Body,1.076,0.0,0.933,-13.088,-4.988,0.692,12.234,2.294,0.033,-12.973,2.897,1.396,0.0,-0.246,1.14,6.0,-1.911,0.031,2193.8,0,0,0,0,0,0,1,0,WTA317510,WTA312850,1,1,0,0
1_3_3_1,1,3,3,1,WTA317510,WTA312850,WTA312850,DeuceCourt,164 KPH,Flat,NA,11.382,1.382,2.478,8,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-4.852,-0.996,0.026,T,0.994,0.0,-0.239,12.928,0.681,0.749,-6.959,-4.154,0.032,-14.308,-2.567,1.052,0.0,0.955,1.971,6.777,2.884,0.034,2738.94,0,0,0,0,0,0,2,0,WTA317510,WTA312850,1,1,0,0
1_3_4_1,1,3,4,1,WTA317510,WTA312850,WTA312850,AdCourt,0 KPH,NA,0.25 Metre,11.327,-0.953,2.618,5,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.25,3.538,0.028,Wide,0.821,0.0,2.634,11.327,-0.953,2.618,0.25,3.538,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317510,WTA312850,1,1,0,0
1_3_4_2,1,3,4,2,WTA317510,WTA312850,WTA317510,AdCourt,128 KPH,Slice,NA,11.709,-1.18,2.644,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.939,2.104,0.035,Body,1.219,0.0,1.36,11.394,4.85,1.0,-10.705,4.108,0.035,-13.489,3.117,1.349,0.0,0.554,1.735,7.974,-0.785,0.03,2131.23,0,0,0,0,0,0,2,1,WTA317510,WTA312850,1,1,0,0
1_3_5_1,1,3,5,1,WTA317510,WTA312850,WTA317510,DeuceCourt,153 KPH,Slice,NA,11.146,1.074,2.544,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.02,-3.073,0.033,Wide,1.106,0.0,-1.666,-13.823,-5.945,1.09,-0.285,-0.553,0.028,,,,,,,,,,1728.11,0,0,0,0,0,0,3,1,WTA317510,WTA312850,1,1,0,0
1_4_1_1,1,4,1,1,WTA312850,WTA317510,WTA317510,DeuceCourt,167 KPH,Slice,NA,11.251,0.955,2.635,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-6.305,-0.793,0.028,T,1.222,0.0,-0.089,11.722,0.447,0.576,-12.651,2.287,0.037,-12.93,-1.722,1.016,0.0,-0.459,1.04,5.614,0.0,0.028,1781.13,0,0,0,0,0,0,0,0,WTA317510,WTA312850,2,1,0,0
1_4_2_1,1,4,2,1,WTA312850,WTA317510,WTA312850,AdCourt,157 KPH,Slice,NA,11.365,-0.932,2.709,5,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-4.43,0.786,0.026,T,0.978,0.0,0.379,-13.125,2.302,1.083,8.407,4.436,0.034,-13.051,1.371,1.186,0.0,1.126,1.862,9.782,0.879,0.028,2192.77,0,0,0,0,0,0,0,1,WTA317510,WTA312850,2,1,0,0
1_4_3_1,1,4,3,1,WTA312850,WTA317510,WTA312850,DeuceCourt,145 KPH,Slice,NA,11.272,0.961,2.645,1,NA,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.433,-3.756,0.032,Wide,1.051,0.0,-2.254,11.272,0.961,2.645,-4.433,-3.756,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA317510,WTA312850,2,1,0,0
1_4_4_1,1,4,4,1,WTA312850,WTA317510,WTA317510,AdCourt,162 KPH,Flat,NA,11.328,-0.934,2.696,2,Unforced Error,NA,False,Approach,BackHand,1.49 Metre,NA,Long Error,False,False,True,-4.667,3.91,0.029,Wide,1.031,0.0,2.549,5.971,-2.821,1.266,-12.046,-3.62,0.036,-12.468,6.08,1.122,0.0,0.36,2.542,4.834,-1.982,0.031,1036.16,0,0,0,0,0,0,2,1,WTA317510,WTA312850,2,1,0,0
1_4_5_1,1,4,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,157 KPH,Slice,NA,11.203,0.787,2.615,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.6,-3.052,0.032,Wide,1.006,0.0,-1.827,-12.729,-5.536,1.249,4.946,-4.535,0.03,-12.729,-5.536,1.249,0.0,-4.978,12.393,4.946,-4.535,0.03,1695.39,0,0,0,0,0,0,2,2,WTA317510,WTA312850,2,1,0,0
1_4_6_1,1,4,6,1,WTA312850,WTA317510,WTA312850,AdCourt,155 KPH,Flat,NA,11.262,-1.017,2.703,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.978,3.722,0.03,Wide,1.081,0.0,2.32,-12.781,5.808,1.167,12.116,2.143,0.032,-12.781,5.808,1.167,0.0,3.816,4.581,12.116,2.143,0.032,1824.03,0,0,0,0,0,0,3,2,WTA317510,WTA312850,2,1,0,0
1_5_1_1,1,5,1,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,NA,0.5 Metre,-11.582,-1.123,2.532,7,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,5.16,4.615,0.036,Wide,0.967,0.0,2.705,-11.582,-1.123,2.532,5.16,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,2,2,0,0
1_5_1_2,1,5,1,2,WTA317510,WTA312850,WTA317510,DeuceCourt,130 KPH,Slice,NA,-11.739,-1.06,2.62,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.089,1.994,0.029,Body,1.072,0.0,1.075,17.088,-1.52,1.95,-12.572,3.109,0.035,12.661,4.103,1.125,0.0,-0.171,1.672,-9.671,-3.401,0.033,1872.69,0,0,0,0,0,0,0,0,WTA317510,WTA312850,2,2,0,0
1_5_2_1,1,5,2,1,WTA317510,WTA312850,WTA312850,AdCourt,161 KPH,Slice,NA,-11.26,1.309,2.604,18,Unforced Error,NA,False,Volley,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.216,-2.591,0.032,Body,1.107,0.0,-1.436,-9.622,0.782,1.639,10.832,-4.932,0.035,14.065,-4.302,1.173,0.0,-0.908,1.063,-5.45,0.305,0.026,2572.2,0,0,0,0,0,0,1,0,WTA317510,WTA312850,2,2,0,0
1_5_3_1,1,5,3,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Flat,6.32 Metre,-11.308,-0.954,2.461,4,Faulty Serve,Long Error,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-12.723,-1.767,0.035,Body,1.193,0.0,0.634,14.416,3.07,0.97,-12.723,-1.767,0.035,14.416,3.07,0.97,0.0,0.551,2.123,-12.723,-1.767,0.035,1417.38,1,0,0,0,0,0,1,1,WTA317510,WTA312850,2,2,0,0
1_5_3_2,1,5,3,2,WTA317510,WTA312850,WTA312850,DeuceCourt,129 KPH,Slice,NA,-11.641,-1.212,2.578,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.661,2.55,0.03,Body,1.198,0.0,1.279,13.167,4.354,1.154,-10.022,3.503,0.034,12.666,5.112,1.003,0.0,1.79,1.519,-8.491,-0.269,0.028,1394.85,0,0,0,0,0,0,1,1,WTA317510,WTA312850,2,2,0,0
1_5_4_1,1,5,4,1,WTA317510,WTA312850,WTA312850,AdCourt,155 KPH,Slice,NA,-11.544,1.119,2.623,6,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.879,-0.411,0.029,T,1.232,0.0,0.021,11.979,-0.203,0.842,-6.93,3.214,0.033,14.041,-0.74,1.108,0.0,0.115,2.036,-11.079,0.865,0.032,1516.27,0,0,0,0,0,0,1,2,WTA317510,WTA312850,2,2,0,0
1_5_5_1,1,5,5,1,WTA317510,WTA312850,WTA312850,DeuceCourt,150 KPH,Slice,NA,-11.769,-1.226,2.629,2,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,True,True,True,5.972,2.757,0.035,Wide,1.322,0.0,1.173,-12.533,-1.404,0.861,5.556,-4.615,0.031,13.115,5.119,1.212,0.0,1.583,1.521,-8.86,-0.527,0.028,2010.35,0,0,0,0,0,0,1,3,WTA317510,WTA312850,2,2,0,0
1_6_1_1,1,6,1,1,WTA312850,WTA317510,WTA312850,DeuceCourt,0 KPH,Flat,0.19 Metre,-11.36,-0.919,2.738,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.586,0.884,0.031,T,1.313,0.0,0.176,-11.36,-0.919,2.738,6.586,0.884,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,2,3,0,0
1_6_1_2,1,6,1,2,WTA312850,WTA317510,WTA312850,DeuceCourt,138 KPH,Slice,NA,-11.438,-0.874,2.715,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.169,2.21,0.036,Body,1.247,0.0,1.008,14.457,-1.933,1.098,0.296,0.893,0.026,11.459,3.983,1.37,0.0,-0.012,1.542,-7.19,-2.363,0.029,2279.11,0,0,0,0,0,0,0,0,WTA317510,WTA312850,2,3,0,0
1_6_2_1,1,6,2,1,WTA312850,WTA317510,WTA317510,AdCourt,154 KPH,Flat,NA,-11.389,1.054,2.66,4,Forced Error,NA,True,Passing,BackHand,0.91 Metre,NA,NA,False,False,True,5.922,-3.67,0.031,Wide,1.232,0.0,-2.06,-4.46,0.628,0.921,-0.426,1.038,0.028,12.662,-5.5,1.0,0.0,0.251,1.514,-3.413,1.71,0.026,NA,0,0,0,0,0,0,1,0,WTA317510,WTA312850,2,3,0,0
1_6_3_1,1,6,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,0 KPH,NA,NA,-11.427,-1.037,2.643,7,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.427,-1.037,2.643,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317510,WTA312850,2,3,0,0
1_6_3_2,1,6,3,2,WTA312850,WTA317510,WTA312850,DeuceCourt,134 KPH,Slice,NA,-11.604,-0.941,2.736,7,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.876,1.424,0.033,Body,1.484,0.0,0.361,14.261,-4.333,0.941,-11.204,-4.205,0.035,11.577,2.698,1.282,0.0,-0.051,1.513,-6.963,-1.382,0.029,1693.16,0,0,0,0,0,0,1,1,WTA317510,WTA312850,2,3,0,0
1_6_4_1,1,6,4,1,WTA312850,WTA317510,WTA312850,AdCourt,157 KPH,Slice,NA,-11.182,1.009,2.658,13,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,6.145,-1.127,0.03,T,1.213,0.0,-0.478,13.011,-3.234,0.809,-8.66,4.238,0.034,12.968,-1.635,0.936,0.0,-0.59,1.75,-9.091,0.225,0.027,2394.06,0,0,0,0,0,0,2,1,WTA317510,WTA312850,2,3,0,0
1_6_5_1,1,6,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,146 KPH,Slice,NA,-11.557,-0.63,2.666,3,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.695,0.671,0.028,T,1.166,0.0,0.111,12.777,-3.223,0.413,-0.02,-1.589,0.027,12.771,2.013,1.25,0.0,-0.031,1.404,-7.115,-1.064,0.029,NA,0,0,0,0,0,0,3,1,WTA317510,WTA312850,2,3,0,0
1_7_1_1,1,7,1,1,WTA317510,WTA312850,WTA317510,DeuceCourt,157 KPH,Slice,NA,11.348,1.082,2.531,9,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.267,-3.68,0.033,Wide,1.119,0.0,-2.072,12.684,-1.69,1.061,-8.516,3.958,0.035,-13.271,-6.409,1.2,0.0,-1.559,1.525,8.112,1.517,0.034,2185.48,0,0,0,0,0,0,0,0,WTA317510,WTA312850,2,4,0,0
1_7_2_1,1,7,2,1,WTA317510,WTA312850,WTA317510,AdCourt,0 KPH,Slice,0.17 Metre,11.579,-1.331,2.563,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.818,4.288,0.032,Wide,1.18,0.0,2.48,11.579,-1.331,2.563,-5.818,4.288,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317510,WTA312850,2,4,0,0
1_7_2_2,1,7,2,2,WTA317510,WTA312850,WTA317510,AdCourt,133 KPH,Slice,NA,11.23,-1.291,2.57,7,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.226,1.544,0.031,Body,1.204,0.0,0.806,4.883,3.24,1.437,-6.47,-2.979,0.029,-13.342,2.279,1.359,0.0,1.377,2.039,10.833,0.477,0.028,2393.38,0,0,0,0,0,0,1,0,WTA317510,WTA312850,2,4,0,0
1_7_3_1,1,7,3,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,NA,0.31 Metre,11.116,1.201,2.528,1,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.305,0.078,0.026,T,0.822,0.0,0.231,11.116,1.201,2.528,0.305,0.078,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317510,WTA312850,2,4,0,0
1_7_3_2,1,7,3,2,WTA317510,WTA312850,WTA312850,DeuceCourt,139 KPH,NA,NA,11.465,1.029,2.619,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.123,-0.258,0.027,T,0.908,0.0,-0.251,11.465,1.029,2.619,0.123,-0.258,0.027,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA317510,WTA312850,2,4,0,0
1_7_4_1,1,7,4,1,WTA317510,WTA312850,WTA317510,AdCourt,163 KPH,Slice,NA,11.463,-1.455,2.54,3,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-6.093,0.978,0.028,T,1.226,0.0,0.257,-12.479,4.343,0.974,-0.586,3.56,0.025,-14.622,1.676,1.121,0.0,-1.17,2.21,11.161,-3.671,0.037,1417.55,0,0,0,0,1,0,2,1,WTA317510,WTA312850,2,4,0,0
1_7_5_1,1,7,5,1,WTA317510,WTA312850,WTA312850,DeuceCourt,165 KPH,Flat,NA,11.538,1.006,2.579,20,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.454,-1.361,0.029,T,1.097,0.0,-0.583,8.656,3.911,1.744,5.245,2.655,0.035,-14.554,-2.896,1.016,0.0,0.64,1.782,8.284,2.894,0.034,NA,0,0,0,0,0,0,3,1,WTA317510,WTA312850,2,4,0,0
1_7_6_1,1,7,6,1,WTA317510,WTA312850,WTA312850,AdCourt,0 KPH,Slice,0.86 Metre,11.5,-1.199,2.519,6,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.258,0.398,0.027,T,1.413,0.0,-0.06,11.5,-1.199,2.519,-7.258,0.398,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317510,WTA312850,2,4,0,0
1_7_6_2,1,7,6,2,WTA317510,WTA312850,WTA312850,AdCourt,123 KPH,Flat,NA,11.589,-1.757,2.518,6,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.927,2.442,0.036,Body,1.266,0.0,1.381,-11.759,2.833,1.28,7.224,3.933,0.032,-12.732,4.208,1.423,0.0,-0.011,1.528,6.526,-2.05,0.031,1251.79,0,0,0,0,0,0,3,2,WTA317510,WTA312850,2,4,0,0
1_7_7_1,1,7,7,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,0.54 Metre,11.482,1.395,2.571,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.088,-4.655,0.033,Wide,1.286,0.0,-2.331,11.482,1.395,2.571,-6.088,-4.655,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317510,WTA312850,2,4,0,0
