point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,21623,20017,20017,AdCourt,147 KPH,Flat,NA,-11.066,1.913,2.777,6,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.934,-3.733,0.036,Wide,1.351,0.0,-2.256,12.031,2.446,1.272,-6.516,3.853,0.036,11.888,-6.353,1.901,0.0,-0.772,2.633,-9.659,3.557,0.028,2721.78,0,0,0,0,0,0,4,3,21623,20017,0.0,0.0,0.0,0.0
1_1_9_1,1,1,9,1,21623,20017,21623,DeuceCourt,205 KPH,Unclassified,NA,-11.154,-0.297,2.782,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.76,0.448,0.047,T,1.143,0.0,0.092,17.074,1.337,1.123,5.76,0.448,0.047,,,,,,,,,,NA,0,0,0,0,0,0,4,4,21623,20017,0.0,0.0,0.0,0.0
1_1_10_1,1,1,10,1,21623,20017,20017,AdCourt,153 KPH,Pronated,NA,-11.101,1.778,2.747,6,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,3.841,-2.948,0.038,Wide,1.06,0.0,-1.964,9.324,1.08,1.691,-7.402,2.151,0.042,15.692,-6.398,1.344,0.0,-0.053,1.968,-8.119,3.21,0.029,3316.48,0,0,0,0,0,0,5,4,21623,20017,0.0,0.0,0.0,0.0
1_1_11_1,1,1,11,1,21623,20017,20017,DeuceCourt,166 KPH,Slice,NA,-11.115,-0.29,2.818,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.307,3.541,0.035,Wide,1.23,0.0,2.064,-10.105,-2.49,1.159,12.418,-3.76,0.029,15.615,6.42,1.223,0.0,1.017,1.084,-4.15,-0.515,0.041,2974.26,0,0,0,0,0,0,5,5,21623,20017,0.0,0.0,0.0,0.0
1_1_12_1,1,1,12,1,21623,20017,20017,AdCourt,194 KPH,Flat,NA,-11.148,1.629,2.786,12,Winner,NA,False,NA,BackHand,1.75 Metre,Down the Line,NA,True,True,True,4.855,-0.804,0.047,T,1.069,0.0,-0.187,13.032,-1.868,1.807,-9.902,-3.533,0.03,16.068,-2.124,1.427,0.0,-0.695,2.324,-10.287,-0.054,0.038,1276.36,0,0,0,0,0,0,5,6,21623,20017,0.0,0.0,0.0,0.0
1_2_1_1,1,2,1,1,20017,21623,20017,DeuceCourt,179 KPH,Slice,NA,-11.292,-1.064,2.839,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.91,4.096,0.037,Wide,1.108,0.0,2.401,-11.292,-1.064,2.839,4.91,4.096,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,21623,20017,0.0,1.0,0.0,0.0
1_2_2_1,1,2,2,1,20017,21623,20017,AdCourt,204.68 KPH,Flat,0.38 Metre,-11.455,1.351,2.878,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.318,-4.499,0.032,Wide,1.229,0.0,-2.465,-11.455,1.351,2.878,6.318,-4.499,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,21623,20017,0.0,1.0,0.0,0.0
1_2_2_2,1,2,2,2,20017,21623,21623,AdCourt,143 KPH,Flat,NA,-11.302,1.903,2.935,6,Unforced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,Long Error,False,False,True,5.268,-3.846,0.036,Wide,1.312,0.0,-2.292,-14.542,-0.613,1.131,12.885,-2.365,0.034,16.048,-6.951,0.87,0.0,-2.511,2.511,-9.609,0.004,0.038,2594.98,0,0,0,0,0,0,1,0,21623,20017,0.0,1.0,0.0,0.0
1_2_3_1,1,2,3,1,20017,21623,21623,DeuceCourt,188.12 KPH,Slice,0.13 Metre,-11.278,-1.005,2.811,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.993,4.244,0.033,Wide,1.186,0.0,2.253,-11.278,-1.005,2.811,5.993,4.244,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,20017,0.0,1.0,0.0,0.0
1_2_3_2,1,2,3,2,20017,21623,20017,DeuceCourt,0 KPH,Unclassified,NA,-11.378,-0.837,2.96,1,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Wide Error,False,False,True,4.623,0.256,0.047,T,1.197,0.0,-0.304,15.254,1.368,1.363,-8.842,-4.615,0.03,15.254,1.368,1.363,0.0,-2.842,2.603,-8.842,-5.569,0.03,2415.07,0,0,0,0,0,0,1,1,21623,20017,0.0,1.0,0.0,0.0
1_2_4_1,1,2,4,1,20017,21623,20017,AdCourt,203.1 KPH,Pronated,5.54 Metre,-11.37,1.463,2.852,0,Faulty Serve,NA,True,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-5.54,-2.491,0.032,Body,1.239,0.0,-1.34,-10.905,2.046,1.105,-5.54,-2.491,0.032,14.553,-4.611,0.911,0.0,-0.77,1.463,-6.148,0.785,0.04,NA,1,0,0,0,0,0,2,1,21623,20017,0.0,1.0,0.0,0.0
1_2_4_2,1,2,4,2,20017,21623,20017,AdCourt,137 KPH,Kick,NA,-11.203,1.595,2.877,5,Winner,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,4.118,-2.682,0.036,Body,1.073,0.0,-1.779,-13.626,3.44,1.114,11.001,-2.325,0.035,10.174,-4.15,1.637,0.0,0.356,2.198,-7.985,3.595,0.029,2608.21,0,0,0,0,0,0,2,1,21623,20017,0.0,1.0,0.0,0.0
1_2_5_1,1,2,5,1,20017,21623,21623,DeuceCourt,198 KPH,Unclassified,NA,-11.125,-1.015,2.852,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.332,0.66,0.047,T,1.09,0.0,0.052,-11.353,2.911,1.241,-0.529,-1.282,0.042,14.338,1.772,1.39,0.0,2.306,2.136,-8.425,2.724,0.03,2232.29,0,0,0,0,0,0,3,1,21623,20017,0.0,1.0,0.0,0.0
1_2_6_1,1,2,6,1,20017,21623,21623,AdCourt,210.68 KPH,NA,NA,-11.25,1.402,2.821,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.25,1.402,2.821,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,21623,20017,0.0,1.0,0.0,0.0
1_2_6_2,1,2,6,2,20017,21623,21623,AdCourt,142 KPH,NA,NA,-11.37,1.835,2.916,12,Winner,NA,False,Drop,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.311,-2.627,0.035,Body,1.177,0.0,-1.634,10.875,-3.892,1.239,-1.67,2.503,0.038,9.923,-4.055,1.589,0.0,0.269,1.312,-4.458,1.935,0.042,NA,0,0,0,0,0,0,3,2,21623,20017,0.0,1.0,0.0,0.0
1_2_7_1,1,2,7,1,20017,21623,20017,DeuceCourt,207 KPH,Slice,NA,-11.273,-0.894,2.824,1,Winner,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.26,0.425,0.047,T,1.073,0.0,-0.025,15.568,1.361,1.281,12.366,-2.712,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,3,21623,20017,0.0,1.0,0.0,0.0
1_2_8_1,1,2,8,1,20017,21623,20017,AdCourt,195.74 KPH,Unclassified,1.9 Metre,-11.206,1.324,2.807,0,Faulty Serve,NA,False,NA,BackHand,0.83 Metre,Down the Line,NA,False,False,True,-0.412,1.902,0.042,Body,0.895,0.0,0.076,0.132,0.064,0.869,-0.412,1.902,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,3,21623,20017,0.0,1.0,0.0,0.0
1_2_8_2,1,2,8,2,20017,21623,20017,AdCourt,146 KPH,Unclassified,NA,-11.293,1.568,2.872,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.256,-3.107,0.036,Wide,1.262,0.0,-1.87,10.323,-4.336,1.117,0.129,-3.227,0.042,,,,,,,,,,1383.72,0,0,0,0,0,0,4,3,21623,20017,0.0,1.0,0.0,0.0
1_3_1_1,1,3,1,1,21623,20017,21623,DeuceCourt,172 KPH,Pronated,NA,11.17,0.346,2.803,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,-5.412,-4.016,0.034,Wide,1.243,0.0,-2.406,-15.19,-6.865,1.089,12.885,0.842,0.035,-15.19,-6.865,1.089,0.0,-3.376,3.332,17.872,0.842,0.035,2072.84,0,0,0,0,0,0,0,0,21623,20017,0.0,2.0,0.0,0.0
1_3_2_1,1,3,2,1,21623,20017,21623,AdCourt,142.38 KPH,Unclassified,6.48 Metre,11.275,-1.506,2.588,0,Faulty Serve,NA,False,NA,BackHand,2.64 Metre,Cross Court,NA,False,False,True,-12.885,3.652,0.028,Wide,2.639,0.0,1.163,11.275,-1.506,2.588,-12.885,3.652,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,20017,0.0,2.0,0.0,0.0
1_3_2_2,1,3,2,2,21623,20017,20017,AdCourt,152 KPH,Unclassified,NA,11.161,-1.366,2.842,10,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.21,1.403,0.042,Body,1.313,0.0,0.779,-11.048,3.885,1.195,7.449,3.295,0.027,-12.304,2.534,1.58,0.0,-1.001,1.887,8.484,-2.71,0.031,2007.99,0,0,0,0,0,0,1,0,21623,20017,0.0,2.0,0.0,0.0
1_3_3_1,1,3,3,1,21623,20017,21623,DeuceCourt,169 KPH,Unclassified,NA,11.122,0.504,2.799,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.721,-3.821,0.041,Wide,1.147,0.0,-2.372,-15.186,-7.19,0.984,-0.139,-2.402,0.042,-15.186,-7.19,0.984,0.0,-3.045,0.614,-0.139,-2.402,0.042,2353.22,0,0,0,0,0,0,1,1,21623,20017,0.0,2.0,0.0,0.0
1_3_4_1,1,3,4,1,21623,20017,20017,AdCourt,184 KPH,Unclassified,NA,11.003,-1.219,2.823,6,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.1,3.112,0.033,Wide,1.087,0.0,1.837,13.108,4.306,1.171,7.683,3.014,0.028,-14.749,5.4,1.294,0.0,-0.39,1.791,8.179,-3.488,0.031,1944.71,0,0,0,0,0,0,2,1,21623,20017,0.0,2.0,0.0,0.0
1_3_5_1,1,3,5,1,21623,20017,20017,DeuceCourt,178 KPH,Unclassified,NA,11.068,0.238,2.704,2,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.085,-2.24,0.032,Body,1.096,0.0,-1.308,5.18,-2.706,1.339,0.091,0.623,0.042,-15.926,-4.479,0.91,0.0,-3.181,2.344,0.091,0.623,0.042,NA,0,0,0,0,0,0,2,2,21623,20017,0.0,2.0,0.0,0.0
1_3_6_1,1,3,6,1,21623,20017,20017,AdCourt,181 KPH,Flat,NA,11.076,-1.664,2.774,6,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,True,True,True,-5.353,0.504,0.039,T,1.17,0.0,-0.062,12.444,4.933,1.158,-12.267,3.396,0.028,-15.824,1.713,1.376,0.0,0.73,2.447,10.756,0.073,0.038,2088.65,0,0,0,0,0,0,2,3,21623,20017,0.0,2.0,0.0,0.0
1_4_1_1,1,4,1,1,20017,21623,21623,DeuceCourt,173 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21623,20017,0.0,3.0,0.0,0.0
1_4_2_1,1,4,2,1,20017,21623,21623,AdCourt,200.85 KPH,Unclassified,4.36 Metre,11.307,-1.295,2.883,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-10.735,4.615,0.024,Wide,0.987,0.0,1.973,11.307,-1.295,2.883,-10.735,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,0,1,21623,20017,0.0,3.0,0.0,0.0
1_4_2_2,1,4,2,2,20017,21623,20017,AdCourt,125 KPH,Flat,NA,11.587,-1.842,2.93,3,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-3.879,1.223,0.043,T,1.149,0.0,0.709,-2.059,-5.047,0.536,12.319,-3.971,0.028,-14.64,3.356,0.871,0.0,-0.304,1.206,4.836,-1.409,0.047,1156.8,0,0,0,0,0,0,0,1,21623,20017,0.0,3.0,0.0,0.0
1_4_3_1,1,4,3,1,20017,21623,20017,DeuceCourt,187.29 KPH,Slice,0.53 Metre,11.238,0.877,2.817,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.815,-4.643,0.032,Wide,1.204,0.0,-2.609,11.238,0.877,2.817,-5.815,-4.643,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,20017,0.0,3.0,0.0,0.0
1_4_3_2,1,4,3,2,20017,21623,20017,DeuceCourt,157 KPH,Pronated,NA,11.372,0.775,2.914,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.042,-0.544,0.038,T,1.397,0.0,0.115,10.128,-1.278,1.396,-8.216,3.945,0.03,-14.943,-1.512,1.449,0.0,-1.432,1.311,4.554,-1.255,0.047,1583.12,0,0,0,0,0,0,1,1,21623,20017,0.0,3.0,0.0,0.0
1_4_4_1,1,4,4,1,20017,21623,20017,AdCourt,197 KPH,Pronated,NA,11.21,-1.577,2.854,5,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.473,3.005,0.04,Wide,1.127,0.0,1.519,3.285,-0.829,1.145,-5.654,2.089,0.042,-13.936,5.409,1.16,0.0,-0.189,1.126,2.385,-1.06,0.046,NA,0,0,0,0,0,0,2,1,21623,20017,0.0,3.0,0.0,0.0
1_4_5_1,1,4,5,1,20017,21623,20017,DeuceCourt,174 KPH,Flat,NA,11.218,0.994,2.87,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.659,-4.057,0.032,Wide,1.182,0.0,-2.234,11.218,0.994,2.87,-5.659,-4.057,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,21623,20017,0.0,3.0,0.0,0.0
1_5_1_1,1,5,1,1,21623,20017,20017,DeuceCourt,185 KPH,Kick,NA,-11.077,-0.003,2.723,2,Winner,NA,False,Ground,ForeHand,2.77 Metre,Down the Line,NA,False,False,True,4.921,3.816,0.037,Wide,1.078,0.0,2.497,15.558,6.865,1.141,-11.628,4.094,0.026,15.558,6.865,1.141,0.0,5.126,2.77,-11.628,4.094,0.026,2086.25,0,0,0,0,0,1,0,0,21623,20017,0.0,4.0,0.0,0.0
1_5_2_1,1,5,2,1,21623,20017,21623,AdCourt,197 KPH,Unclassified,NA,-11.053,1.479,2.821,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.582,-3.026,0.036,Wide,1.039,0.0,-1.786,12.569,1.8,1.08,7.243,1.888,0.042,15.149,-5.729,1.401,0.0,-1.096,2.166,-11.034,2.43,0.028,3111.66,0,0,0,0,0,0,0,1,21623,20017,0.0,4.0,0.0,0.0
1_5_3_1,1,5,3,1,21623,20017,20017,DeuceCourt,153 KPH,Unclassified,NA,-11.241,0.055,2.765,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.261,0.686,0.047,T,1.374,0.0,0.228,-11.068,0.725,0.928,-0.137,2.172,0.042,14.915,0.826,1.629,0.0,0.841,1.444,-6.94,0.823,0.04,2107.27,0,0,0,0,0,0,1,1,21623,20017,0.0,4.0,0.0,0.0
1_5_4_1,1,5,4,1,21623,20017,20017,AdCourt,190.24 KPH,Pronated,1.59 Metre,-11.044,1.582,2.87,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,False,False,True,-0.296,-1.587,0.042,Body,0.912,0.0,-1.15,0.249,-1.206,0.857,-0.296,-1.587,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21623,20017,0.0,4.0,0.0,0.0
1_5_4_2,1,5,4,2,21623,20017,20017,AdCourt,154 KPH,Flat,NA,-11.13,1.775,2.799,2,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,3.981,-1.933,0.046,Body,1.077,0.0,-1.159,0.314,-1.137,0.874,-0.179,-1.235,0.042,11.963,-3.886,1.677,0.0,-2.221,1.556,-10.029,-1.117,0.039,NA,0,0,0,0,0,0,1,2,21623,20017,0.0,4.0,0.0,0.0
1_5_5_1,1,5,5,1,21623,20017,20017,DeuceCourt,168.84 KPH,NA,NA,-11.167,-0.327,2.848,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,True,False,True,,,,,,,,-11.167,-0.327,2.848,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,21623,20017,0.0,4.0,0.0,0.0
1_5_5_2,1,5,5,2,21623,20017,21623,DeuceCourt,161 KPH,Flat,NA,-11.153,0.021,2.797,5,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,True,True,True,5.617,2.496,0.04,Body,1.376,0.0,1.397,13.392,0.513,1.095,-9.986,-4.422,0.03,11.972,3.545,1.544,0.0,1.928,2.265,-10.061,1.021,0.034,1145.59,0,0,0,0,0,0,1,3,21623,20017,0.0,4.0,0.0,0.0
1_5_6_1,1,5,6,1,21623,20017,21623,AdCourt,182 KPH,Slice,NA,-11.012,1.416,2.815,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.58,-0.011,0.047,T,1.018,0.0,0.287,-11.012,1.416,2.815,4.58,-0.011,0.047,,,,,,,,,,0,0,0,0,1,0,0,2,3,21623,20017,0.0,4.0,0.0,0.0
1_5_7_1,1,5,7,1,21623,20017,21623,DeuceCourt,176 KPH,Flat,NA,-11.076,-0.07,2.783,5,Winner,NA,False,Volley,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.832,3.164,0.038,Wide,1.113,0.0,2.003,-2.608,0.859,2.018,5.871,2.759,0.038,15.191,5.861,1.361,0.0,2.42,1.467,-6.756,0.976,0.041,NA,0,0,0,0,0,1,3,3,21623,20017,0.0,4.0,0.0,0.0
1_5_8_1,1,5,8,1,21623,20017,21623,AdCourt,162 KPH,Pronated,NA,-11.299,1.345,2.861,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,4.264,-0.784,0.046,T,1.059,0.0,-0.379,15.277,-1.741,1.318,-12.885,-4.047,0.022,15.277,-1.741,1.318,0.0,-3.121,2.912,-14.59,-4.047,0.022,2569.84,0,0,0,0,0,0,4,3,21623,20017,0.0,4.0,0.0,0.0
1_6_1_1,1,6,1,1,20017,21623,20017,DeuceCourt,208.51 KPH,Flat,0.76 Metre,-11.266,-1.17,2.823,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,7.156,0.042,0.045,T,1.281,0.0,-0.437,-11.266,-1.17,2.823,7.156,0.042,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,20017,1.0,4.0,0.0,0.0
1_6_1_2,1,6,1,2,20017,21623,20017,DeuceCourt,151 KPH,Pronated,NA,-11.315,-1.115,2.915,5,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.999,3.219,0.037,Wide,1.194,0.0,1.68,-10.782,4.492,0.755,10.134,3.689,0.029,14.082,6.444,1.122,0.0,1.76,2.322,-9.378,-1.405,0.038,2742.99,0,0,0,0,0,0,0,0,21623,20017,1.0,4.0,0.0,0.0
1_6_2_1,1,6,2,1,20017,21623,20017,AdCourt,192.59 KPH,Unclassified,0.37 Metre,-11.255,1.449,2.89,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.373,-2.314,0.042,Body,0.97,0.0,-1.759,-11.255,1.449,2.89,-0.373,-2.314,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,20017,1.0,4.0,0.0,0.0
1_6_2_2,1,6,2,2,20017,21623,21623,AdCourt,142 KPH,Unclassified,NA,-11.478,1.807,2.902,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,4.675,-2.114,0.037,Body,1.218,0.0,-1.202,14.66,1.128,0.405,12.885,3.981,0.03,14.428,-4.2,0.966,0.0,-0.612,1.515,-7.538,1.056,0.042,852.56,0,0,0,0,0,0,1,0,21623,20017,1.0,4.0,0.0,0.0
1_6_3_1,1,6,3,1,20017,21623,21623,DeuceCourt,208.41 KPH,Pronated,4.71 Metre,-11.205,-1.011,2.82,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,11.114,1.927,0.035,Body,0.949,0.0,0.539,-11.205,-1.011,2.82,11.114,1.927,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,20017,1.0,4.0,0.0,0.0
