point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,6083,38551,6083,AdCourt,191 KPH,Flat,NA,-11.5150003,0.912,2.75500011,5,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.9829998,-2.61100006,0.0350000001,Body,,,,12.7189999,3.00999999,1.54400003,-7.8920002,4.27899981,0.0340000018,15.224,-4.56699991,1.20799994,0.0,-0.0309999995,1.58299994,-6.93100023,2.02200007,0.0390000008,3300.84,0,0,0,0,0,0,1,2,6083,38551,2,0,0,0
1_3_5_1,1,3,5,1,6083,38551,6083,DeuceCourt,168.94 KPH,Slice,1.77 Metre,-11.5139999,-0.744000018,2.75399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,7.9369998,4.98699999,0.0260000005,Wide,1.54299998,0.0,2.24600005,-11.5139999,-0.744000018,2.75399995,7.9369998,4.98699999,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,6083,38551,2,0,0,0
1_3_5_2,1,3,5,2,6083,38551,6083,DeuceCourt,161 KPH,Kick,NA,-11.6199999,-0.638999999,2.81800008,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.11999989,0.0900000036,0.0439999998,T,,,,-11.6199999,-0.638999999,2.81800008,4.11999989,0.0900000036,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,2,2,6083,38551,2,0,0,0
1_3_6_1,1,3,6,1,6083,38551,38551,AdCourt,189 KPH,Kick,NA,-11.441,0.74000001,2.73900008,2,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,5.04199982,-3.25399995,0.0370000005,Wide,,,,,,,,,,11.3520002,-4.56699991,2.37899995,-0.0,-1.78199995,2.93799996,-9.88799953,0.739000022,0.0329999998,2592.66,0,0,0,0,0,1,3,2,6083,38551,2,0,0,0
1_3_7_1,1,3,7,1,6083,38551,38551,DeuceCourt,183.36 KPH,Slice,0.35 Metre,-11.2489996,-0.703999996,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.72800016,4.23699999,0.0329999998,Wide,1.31200004,-0.0,2.14199996,-11.2489996,-0.703999996,2.671,6.72800016,4.23699999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,6083,38551,2,0,0,0
1_3_7_2,1,3,7,2,6083,38551,6083,DeuceCourt,143 KPH,Slice,NA,-11.7720003,-0.77700001,2.83500004,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.08500004,1.38300002,0.0439999998,Body,1.28999996,0.0,0.405000001,13.3769999,1.61800003,0.702000022,0.0850000009,1.58299994,0.0390000008,14.7980003,3.40799999,1.21399999,0.0,2.8039999,1.65499997,-5.89599991,2.55200005,0.0390000008,2533.2,0,0,0,0,0,0,3,3,6083,38551,2,0,0,0
1_3_8_1,1,3,8,1,6083,38551,6083,AdCourt,193.92 KPH,Slice,0.44 Metre,-11.5830002,0.676999986,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.84200001,-0.605000019,0.0419999994,T,1.28900003,-0.0,-0.280999988,-11.5830002,0.676999986,2.73200011,6.84200001,-0.605000019,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,4,3,6083,38551,2,0,0,0
1_3_8_2,1,3,8,2,6083,38551,6083,AdCourt,146 KPH,Flat,NA,-11.7019997,0.707000017,2.80200005,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,4.76800013,-1.18400002,0.0419999994,T,,,,10.9420004,-1.84800005,1.44599998,-12.3640003,-0.984000027,0.0350000001,10.9420004,-1.84800005,1.44599998,0.0,-1.34899998,2.34100008,-12.3640003,-0.984000027,0.0350000001,1108.38,0,0,0,0,0,0,4,3,6083,38551,2,0,0,0
1_4_1_1,1,4,1,1,38551,6083,38551,DeuceCourt,183 KPH,Pronated,NA,-11.3800001,-1.46599996,2.53699994,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,6.22700024,0.63499999,0.0469999984,T,1.171,-0.0,-0.00100000005,-10.2259998,-3.60700011,1.44099998,9.57900047,3.90100002,0.0320000015,15.8030005,1.48699999,1.24000001,-0.0,-1.68499994,1.88900006,-4.06099987,-2.67799997,0.0450000018,2604.12,0,0,0,0,0,0,0,0,6083,38551,3,0,0,0
1_4_2_1,1,4,2,1,38551,6083,38551,AdCourt,190.6 KPH,Pronated,1.44 Metre,-11.4879999,1.26300001,2.49000001,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.84100008,-1.45099998,0.0390000008,Body,1.33800006,-0.0,-0.25999999,-11.4879999,1.26300001,2.49000001,7.84100008,-1.45099998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,38551,3,0,0,0
1_4_2_2,1,4,2,2,38551,6083,6083,AdCourt,141 KPH,Pronated,NA,-11.7340002,0.839999974,2.52900004,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.00400019,-3.27900004,0.0309999995,Wide,,,,-15.2679996,-1.66799998,1.76699996,12.4359999,2.52200007,0.0410000011,15.9499998,-5.98500013,1.04100001,0.0,-0.402999997,1.78100002,-7.03000021,1.95599997,0.0390000008,1864.02,0,0,0,0,0,0,1,0,6083,38551,3,0,0,0
1_4_3_1,1,4,3,1,38551,6083,6083,DeuceCourt,186 KPH,Pronated,NA,-11.2709999,-1.67700005,2.56100011,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.78999996,0.841000021,0.0419999994,T,0.963,0.0,0.150000006,13.7270002,4.48500013,1.37,-9.20199966,2.96799994,0.0320000015,15.5909996,2.32399988,1.148,-0.0,-0.386999995,3.44300008,-10.592,-2.69000006,0.0260000005,2218.14,0,0,0,0,0,0,1,1,6083,38551,3,0,0,0
1_4_4_1,1,4,4,1,38551,6083,6083,AdCourt,181.88 KPH,Pronated,0.12 Metre,-11.5249996,1.31700003,2.48000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,5.16300011,-4.23099995,0.0370000005,Wide,1.05799997,0.0,-2.38100004,-11.5249996,1.31700003,2.48000002,5.16300011,-4.23099995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,6083,38551,3,0,0,0
1_4_4_2,1,4,4,2,38551,6083,38551,AdCourt,142 KPH,Pronated,NA,-11.6809998,1.16900003,2.56699991,5,Winner,NA,False,Approach,ForeHand,2.48 Metre,Down the Line,NA,False,False,True,4.81099987,-2.81299996,0.0379999988,Wide,,,,-13.04,4.90399981,1.176,10.2019997,3.73200011,0.0320000015,15.5120001,-5.81599998,0.91900003,0.0,-1.61899996,2.06800008,-8.76500034,0.671000004,0.0390000008,1036.62,0,0,0,0,0,0,1,2,6083,38551,3,0,0,0
1_4_5_1,1,4,5,1,38551,6083,38551,DeuceCourt,141.95 KPH,NA,0.28 Metre,-11.3000002,-2.14499998,2.55299997,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.282000005,3.33500004,0.0439999998,Wide,0.912,0.0810000002,2.24300003,-11.3000002,-2.14499998,2.55299997,-0.282000005,3.33500004,0.0439999998,,,,,,,,,,1766.4,1,0,0,0,0,0,2,2,6083,38551,3,0,0,0
1_4_5_2,1,4,5,2,38551,6083,38551,DeuceCourt,134 KPH,Pronated,NA,-11.4370003,-1.98699999,2.55100012,1,Unforced Error,NA,False,Ground,BackHand,3.87 Metre,NA,Long Error,False,False,True,5.34299994,0.987999976,0.0469999984,T,,,,15.9359999,2.36899996,1.14900005,-12.885,-3.12299991,0.0240000002,15.9359999,2.36899996,1.14900005,0.0,-0.266000003,3.86599994,-12.885,-3.12299991,0.0240000002,3345.36,0,0,0,0,0,0,2,2,6083,38551,3,0,0,0
1_4_6_1,1,4,6,1,38551,6083,38551,AdCourt,175 KPH,Pronated,NA,-11.467,1.28900003,2.55999994,7,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,6.04899979,-3.60400009,0.0320000015,Wide,1.19700003,-0.0,-1.71300006,13.1739998,2.33599997,0.878000021,-12.2799997,-2.86899996,0.0240000002,14.7620001,-6.55900002,1.21599996,0.0,-1.56599998,2.7420001,-11.2019997,2.65799999,0.0280000009,2548.98,0,0,0,0,0,0,3,2,6083,38551,3,0,0,0
1_5_1_1,1,5,1,1,6083,38551,38551,DeuceCourt,164 KPH,Slice,NA,11.6370001,0.995000005,2.65199995,4,Winner,NA,False,Passing,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-6.10900021,-3.28600001,0.0299999993,Wide,,,,-9.26000023,-2.68700004,0.529999971,9.45499992,-3.51799989,0.0299999993,-14.4350004,-6.03999996,1.222,-0.0,1.05299997,1.27199996,4.64900017,3.19799995,0.0410000011,2524.44,0,0,0,0,0,0,0,0,6083,38551,3,1,0,0
1_5_2_1,1,5,2,1,6083,38551,6083,AdCourt,179 KPH,Slice,NA,11.4499998,-0.736999989,2.7420001,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.67700005,0.66900003,0.0390000008,T,1.16400003,0.0,0.379000008,-12.3140001,-4.68599987,1.51400006,-0.0140000004,0.773000002,0.0390000008,-15.7679996,0.966000021,1.20200002,0.0,1.96500003,1.98399997,6.85900021,2.36199999,0.0399999991,1490.52,0,0,0,0,0,0,0,1,6083,38551,3,1,0,0
1_5_3_1,1,5,3,1,6083,38551,6083,DeuceCourt,181 KPH,Slice,NA,11.3520002,0.871999979,2.75,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-6.38899994,-3.56900001,0.0299999993,Wide,,,,-14.6020002,-6.01000023,1.29200006,-0.116999999,1.06099999,0.0390000008,-14.6020002,-6.01000023,1.29200006,0.0540000014,0.63499999,0.845000029,-0.116999999,1.06099999,0.0390000008,1239.6,0,0,0,0,0,0,1,1,6083,38551,3,1,0,0
1_5_4_1,1,5,4,1,6083,38551,6083,AdCourt,192 KPH,Flat,NA,11.4659996,-0.782999992,2.74300003,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.70300007,3.6400001,0.0370000005,Wide,,,,-17.5720005,-3.37199998,1.07000005,,,,-15.6569996,5.8670001,1.12199998,0.0,1.18099999,1.30700004,3.53699994,0.0529999994,0.0439999998,1351.86,0,0,0,0,0,0,2,1,6083,38551,3,1,0,0
1_5_5_1,1,5,5,1,6083,38551,38551,DeuceCourt,202 KPH,Flat,NA,11.5310001,0.442000002,2.71300006,6,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-5.28000021,-0.819000006,0.0379999988,T,1.05799997,0.0,-0.377000004,-13.066,-3.33899999,1.43200004,10.8009996,4.08599997,0.0320000015,-13.9849997,-1.579,1.31200004,-0.0,-0.486000001,2.05999994,9.22700024,0.317000002,0.0359999985,1544.7,0,0,0,0,0,0,3,1,6083,38551,3,1,0,0
1_5_6_1,1,5,6,1,6083,38551,6083,AdCourt,189 KPH,NA,NA,11.3990002,-0.680000007,2.64599991,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.98099995,0.0680000037,0.0370000005,T,1.14600003,0.0,-0.023,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,6083,38551,3,1,0,0
1_6_1_1,1,6,1,1,38551,6083,38551,DeuceCourt,181 KPH,Pronated,NA,11.467,1.64199996,2.57599998,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.78000021,-1.20299995,0.0370000005,T,0.98299998,-0.0,-0.432999998,11.6309996,2.67199993,1.23300004,-7.95900011,-3.9230001,0.0309999995,-15.4770002,-2.86100006,1.48599994,-0.0,0.194000006,1.44400001,5.26100016,1.43400002,0.0439999998,3169.56,0,0,0,0,0,0,0,0,6083,38551,4,1,0,0
1_6_2_1,1,6,2,1,38551,6083,38551,AdCourt,195.78 KPH,Flat,2.28 Metre,11.3059998,-1.26999998,2.49900007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-8.67800045,0.287,0.0379999988,T,1.37899995,-0.0,-0.356000006,11.3059998,-1.26999998,2.49900007,-8.67800045,0.287,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,38551,4,1,0,0
1_6_2_2,1,6,2,2,38551,6083,6083,AdCourt,137 KPH,Pronated,NA,11.71,-0.973999977,2.51999998,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Long Error,False,False,True,-5.03100014,3.57399988,0.0370000005,Wide,,,,11.8079996,-6.05100012,1.92400002,-12.6529999,-1.04400003,0.0350000001,-15.3030005,6.875,0.966000021,0.0,-0.130999997,2.30100012,6.42000008,-3.42600012,0.0309999995,1018.86,0,0,0,0,0,0,1,0,6083,38551,4,1,0,0
1_6_3_1,1,6,3,1,38551,6083,6083,DeuceCourt,171 KPH,Pronated,NA,11.4510002,1.85099995,2.51699996,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-6.38199997,-1.09099996,0.0350000001,T,,,,14.6569996,-2.03600001,1.39600003,-8.38700008,-4.40399981,0.0320000015,-16.2029991,-2.42600012,1.11800003,0.0,0.883000016,2.523,11.5419998,3.54299998,0.0370000005,2883.12,0,0,0,0,0,0,1,1,6083,38551,4,1,0,0
1_6_4_1,1,6,4,1,38551,6083,6083,AdCourt,173 KPH,Pronated,NA,11.4560003,-1.21099997,2.51099992,14,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-6.31400013,3.84699988,0.0359999985,Wide,1.199,0.0,1.92799997,-1.57299995,2.94700003,2.80699992,3.12599993,1.59399998,0.0439999998,-15.5539999,6.8829999,1.03699994,-0.0,3.58800006,2.25999999,11.8859997,1.25199997,0.0399999991,2328.84,0,0,0,0,0,0,1,2,6083,38551,4,1,0,0
1_6_5_1,1,6,5,1,38551,6083,38551,DeuceCourt,177 KPH,Pronated,NA,11.2729998,1.72300005,2.56699991,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,True,False,True,-5.40600014,-3.80699992,0.0370000005,Wide,,,,-15.1219997,-6.83699989,1.09500003,-0.178000003,-1.12699997,0.0390000008,,,,,,,,,,1129.08,0,0,0,0,0,0,1,3,6083,38551,4,1,0,0
1_6_6_1,1,6,6,1,38551,6083,6083,AdCourt,175 KPH,Pronated,NA,11.5019999,-1.13699996,2.53600001,2,Unforced Error,NA,True,Volley,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-6.1960001,3.89700007,0.0359999985,Wide,,,,10.1059999,-0.760999978,0.782999992,0.0610000007,2.01600003,0.0390000008,-15.5810003,6.98899984,0.893999994,0.0,2.73300004,1.505,0.0610000007,2.01600003,0.0390000008,NA,0,0,0,0,0,0,2,3,6083,38551,4,1,0,0
1_7_1_1,1,7,1,1,6083,38551,6083,DeuceCourt,193.01 KPH,NA,0.18 Metre,-11.2910004,-0.546000004,2.7650001,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.178000003,0.223000005,0.0390000008,T,0.874000013,0.0920000002,0.0949999988,-11.2910004,-0.546000004,2.7650001,-0.178000003,0.223000005,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,6083,38551,5,1,0,0
