point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA322222,WTA320124,WTA322222,AdCourt,158 KPH,Slice,NA,-11.659,0.974,2.898,3,Winner,NA,False,NA,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.988,-0.826,0.035,T,,,,-11.173,-0.157,1.224,10.784,3.792,0.033,12.341,-1.122,1.188,-0.0,-0.64,1.615,-5.911,-0.303,0.029,2895,0,0,0,0,0,0,0,1,WTA322222,WTA320124,1,1,0,0
1_3_3_1,1,3,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,0 KPH,NA,3.36 Metre,-1.769,2.68,0.369,0,Faulty Serve,NA,True,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-1.974,2.713,0.034,Body,,,,-1.769,2.68,0.369,-1.974,2.713,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322222,WTA320124,1,1,0,0
1_3_3_2,1,3,3,2,WTA322222,WTA320124,WTA322222,DeuceCourt,138 KPH,Kick,NA,-11.807,-0.559,2.743,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,4.304,1.186,0.035,T,,,,10.504,2.003,1.664,0.198,2.087,0.035,10.504,2.003,1.664,-0.088,2.006,0.859,0.198,2.087,0.035,1387.14,0,0,0,0,0,0,1,1,WTA322222,WTA320124,1,1,0,0
1_3_4_1,1,3,4,1,WTA322222,WTA320124,WTA320124,AdCourt,135 KPH,Flat,NA,-11.469,1.602,2.642,6,Unforced Error,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,3.718,-3.171,0.036,Wide,,,,,,,,,,12.734,-5.826,1.523,0.0,-1.697,1.553,-7.99,0.576,0.031,1924.08,0,0,0,0,0,0,2,1,WTA322222,WTA320124,1,1,0,0
1_3_5_1,1,3,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,162 KPH,Slice,NA,-11.647,-0.664,2.728,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,5.998,3.631,0.037,Wide,,,,12.422,5.549,1.29,-6.357,-4.736,0.033,12.422,5.549,1.29,0.0,-1.22,2.61,-6.357,-4.736,0.033,2002.92,0,0,0,0,0,0,2,2,WTA322222,WTA320124,1,1,0,0
1_3_6_1,1,3,6,1,WTA322222,WTA320124,WTA322222,AdCourt,165 KPH,Flat,NA,-11.731,0.995,2.787,5,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Long Error,False,False,True,6.327,-2.697,0.028,Body,,,,12.796,-1.059,0.843,-12.878,-2.254,0.035,12.485,-3.745,1.161,0.0,-1.187,1.32,-7.648,0.189,0.03,1807.56,0,0,0,0,0,0,3,2,WTA322222,WTA320124,1,1,0,0
1_4_1_1,1,4,1,1,WTA320124,WTA322222,WTA322222,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322222,WTA320124,2,1,0,0
1_4_1_2,1,4,1,2,WTA320124,WTA322222,WTA322222,DeuceCourt,153 KPH,Slice,NA,-11.44,-1.191,2.745,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.81,2.633,0.035,Body,,,,-11.44,-1.191,2.745,6.81,2.633,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA322222,WTA320124,2,1,0,0
1_4_2_1,1,4,2,1,WTA320124,WTA322222,WTA320124,AdCourt,175 KPH,NA,NA,-11.306,1.056,2.718,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,6.004,-0.224,0.034,T,,,,9.879,-0.076,1.306,0.33,0.496,0.022,9.879,-0.076,1.306,-0.011,0.447,0.451,0.33,0.496,0.022,1707.24,0,0,0,0,1,0,0,1,WTA322222,WTA320124,2,1,0,0
1_4_3_1,1,4,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,161 KPH,Slice,NA,-11.505,-1.557,2.758,3,Unforced Error,NA,False,NA,BackHand,2.53 Metre,NA,Long Error,False,False,True,5.363,3.598,0.035,Wide,,,,15.439,-3.107,0.818,-12.448,3.375,0.032,12.303,6.38,1.327,0.0,0.54,1.625,-7.838,-2.968,0.033,1756.44,0,0,0,0,0,0,1,1,WTA322222,WTA320124,2,1,0,0
1_4_4_1,1,4,4,1,WTA320124,WTA322222,WTA322222,AdCourt,183.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322222,WTA320124,2,1,0,0
1_4_4_2,1,4,4,2,WTA320124,WTA322222,WTA322222,AdCourt,119 KPH,Slice,NA,-11.286,1.38,2.8,2,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,3.434,-2.753,0.036,Wide,,,,-12.512,3.714,0.773,5.645,4.688,0.035,13.268,-4.982,1.184,0.0,-0.471,1.572,-9.449,2.706,0.032,1563.48,0,0,0,0,0,0,2,1,WTA322222,WTA320124,2,1,0,0
1_4_5_1,1,4,5,1,WTA320124,WTA322222,WTA322222,DeuceCourt,160 KPH,Slice,NA,-11.493,-1.54,2.7,2,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.753,2.913,0.035,Wide,,,,-5.567,-2.438,1.193,-0.422,-2.993,0.029,12.384,5.758,1.361,-0.0,1.508,1.451,-8.287,-1.066,0.03,2010.18,0,0,0,0,0,0,2,2,WTA322222,WTA320124,2,1,0,0
1_4_6_1,1,4,6,1,WTA320124,WTA322222,WTA322222,AdCourt,144 KPH,Kick,NA,-11.502,1.402,2.754,18,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,True,True,True,5.236,-3.852,0.035,Wide,,,,13.057,-2.014,1.149,-7.152,3.475,0.036,13.264,-5.847,1.562,0.0,-1.975,2.72,-11.565,1.67,0.035,2016.66,0,0,0,0,0,0,2,3,WTA322222,WTA320124,2,1,0,0
1_5_1_1,1,5,1,1,WTA322222,WTA320124,WTA320124,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.949,-1.533,0.031,Body,,,,,,,-6.949,-1.533,0.031,,,,,,,,,,2151.24,1,0,0,0,0,0,0,0,WTA322222,WTA320124,3,1,0,0
1_5_1_2,1,5,1,2,WTA322222,WTA320124,WTA320124,DeuceCourt,140 KPH,NA,NA,-11.976,-3.875,1.647,2,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,,,,,1.586,-0.0,-0.773,,,,,,,,,,,,,,,,1438.56,0,0,0,0,0,0,0,0,WTA322222,WTA320124,3,1,0,0
1_5_2_1,1,5,2,1,WTA322222,WTA320124,WTA322222,AdCourt,168.64 KPH,NA,NA,-13.341,0.841,1.232,0,Faulty Serve,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,,,,,,,,-13.341,0.841,1.232,,,,,,,,,,,,,1704.96,1,0,0,0,0,0,0,1,WTA322222,WTA320124,3,1,0,0
1_5_2_2,1,5,2,2,WTA322222,WTA320124,WTA322222,AdCourt,127 KPH,Pronated,NA,11.336,-1.708,2.61,7,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-6.191,2.696,0.035,Body,1.675,0.0,1.408,9.056,-0.654,0.773,-6.696,3.248,0.035,-9.666,3.587,1.262,0.0,1.124,2.593,10.955,-1.273,0.037,2523.48,0,0,0,0,0,0,0,1,WTA322222,WTA320124,3,1,0,0
1_5_3_1,1,5,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,160 KPH,Slice,NA,11.594,0.455,2.684,3,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.228,-3.846,0.034,Wide,,,,11.12,4.186,0.899,-6.459,-3.035,0.032,-11.972,-6.066,1.378,0.0,-0.571,1.167,4.763,1.525,0.034,2373.36,0,0,0,0,0,0,1,1,WTA322222,WTA320124,3,1,0,0
1_5_4_1,1,5,4,1,WTA322222,WTA320124,WTA322222,AdCourt,165 KPH,Flat,NA,11.416,-1.186,2.665,6,Unforced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,False,False,True,-6.317,3.141,0.035,Wide,,,,13.648,3.101,0.873,-10.025,-1.55,0.034,-11.794,4.288,1.141,-0.0,2.639,1.505,10.19,1.378,0.035,2070.6,0,0,0,0,0,0,2,1,WTA322222,WTA320124,3,1,0,0
1_5_5_1,1,5,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,165 KPH,Flat,NA,11.663,0.412,2.718,3,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.746,-0.848,0.03,T,,,,11.827,-1.396,0.819,-7.632,3.323,0.036,-12.071,-1.66,1.338,-0.0,-1.563,1.337,7.627,-1.443,0.034,2045.1,0,0,0,0,0,0,3,1,WTA322222,WTA320124,3,1,0,0
1_6_1_1,1,6,1,1,WTA320124,WTA322222,WTA320124,DeuceCourt,163 KPH,Slice,NA,11.37,1.508,2.791,3,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-4.093,-2.649,0.034,Body,,,,-13.956,-0.036,1.493,9.95,-4.185,0.032,-13.106,-5.914,1.471,0.0,-1.612,2.462,9.921,0.847,0.034,1389.18,0,0,0,0,0,0,0,0,WTA322222,WTA320124,4,1,0,0
1_6_2_1,1,6,2,1,WTA320124,WTA322222,WTA320124,AdCourt,145 KPH,Slice,NA,11.37,-1.773,2.693,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.075,3.056,0.033,Wide,,,,10.58,5.367,0.879,-4.824,-3.409,0.034,-13.888,5.155,1.481,-0.0,1.23,2.206,9.688,-1.373,0.037,2774.7,0,0,0,0,0,0,1,0,WTA322222,WTA320124,4,1,0,0
1_6_3_1,1,6,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,158 KPH,NA,NA,11.21,1.345,2.683,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.185,-3.538,0.034,Wide,,,,11.21,1.345,2.683,-5.185,-3.538,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA322222,WTA320124,4,1,0,0
1_6_4_1,1,6,4,1,WTA320124,WTA322222,WTA320124,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.066,4.245,0.033,Wide,,,,,,,-6.066,4.245,0.033,,,,,,,,,,1978.32,1,0,0,0,0,1,3,0,WTA322222,WTA320124,4,1,0,0
1_6_4_2,1,6,4,2,WTA320124,WTA322222,WTA320124,AdCourt,118 KPH,Slice,NA,11.434,-1.443,2.798,3,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-4.251,3.304,0.035,Wide,,,,-13.474,-0.765,1.181,,,,-13.516,5.748,1.516,-0.0,3.259,1.842,12.264,1.366,0.035,NA,0,0,0,0,0,0,3,0,WTA322222,WTA320124,4,1,0,0
1_7_1_1,1,7,1,1,WTA322222,WTA320124,WTA322222,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2436.6,1,0,0,0,0,0,0,0,WTA322222,WTA320124,4,2,0,0
1_7_1_2,1,7,1,2,WTA322222,WTA320124,WTA322222,DeuceCourt,142 KPH,Kick,NA,-11.504,-0.532,2.639,7,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.409,1.318,0.035,T,,,,-12.154,-1.076,1.392,6.69,-3.289,0.03,13.605,2.731,1.652,-0.0,-0.339,1.277,-5.311,-1.304,0.03,2439.12,0,0,0,0,0,0,0,0,WTA322222,WTA320124,4,2,0,0
1_7_2_1,1,7,2,1,WTA322222,WTA320124,WTA322222,AdCourt,171 KPH,Flat,NA,-11.286,0.894,2.756,3,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,6.329,-2.227,0.03,Body,,,,-11.366,3.036,1.215,9.148,-3.597,0.031,12.194,-3.16,0.98,0.0,0.314,2.372,-8.629,2.457,0.033,1444.98,0,0,0,0,0,0,1,0,WTA322222,WTA320124,4,2,0,0
1_7_3_1,1,7,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2280.6,1,0,0,0,0,0,2,0,WTA322222,WTA320124,4,2,0,0
1_7_3_2,1,7,3,2,WTA322222,WTA320124,WTA322222,DeuceCourt,137 KPH,Kick,NA,-11.665,-0.372,2.606,2,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,5.958,0.2,0.034,T,,,,-12.292,-0.828,1.121,,,,13.845,0.581,1.599,0.0,-0.03,1.794,-8.379,-0.586,0.03,1839.18,0,0,0,0,0,0,2,0,WTA322222,WTA320124,4,2,0,0
1_7_4_1,1,7,4,1,WTA322222,WTA320124,WTA320124,AdCourt,185.52 KPH,NA,NA,11.971,-4.095,0.922,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.971,-4.095,0.922,,,,,,,,,,,,,1265.34,1,0,0,0,0,0,3,0,WTA322222,WTA320124,4,2,0,0
1_7_4_2,1,7,4,2,WTA322222,WTA320124,WTA320124,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA322222,WTA320124,4,2,0,0
1_7_5_1,1,7,5,1,WTA322222,WTA320124,WTA320124,DeuceCourt,160 KPH,Slice,NA,-11.763,-0.795,2.803,4,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,5.406,3.034,0.036,Wide,,,,-11.985,-1.697,0.744,9.726,4.583,0.031,11.744,4.796,1.308,0.0,1.838,2.458,-11.074,-0.622,0.034,3085.98,0,0,0,0,1,0,3,1,WTA322222,WTA320124,4,2,0,0
1_7_6_1,1,7,6,1,WTA322222,WTA320124,WTA322222,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.916,-4.981,0.031,Wide,,,,,,,5.916,-4.981,0.031,,,,,,,,,,2215.92,1,0,0,0,0,0,3,2,WTA322222,WTA320124,4,2,0,0
1_7_6_2,1,7,6,2,WTA322222,WTA320124,WTA322222,AdCourt,124 KPH,Pronated,NA,-11.506,1.327,2.713,5,Winner,NA,False,NA,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.056,-2.468,0.036,Body,,,,-13.153,-1.67,1.287,10.695,-4.142,0.031,11.322,-4.325,1.761,0.0,-0.19,2.1,-8.262,2.388,0.034,1805.7,0,0,0,0,0,0,3,2,WTA322222,WTA320124,4,2,0,0
1_8_1_1,1,8,1,1,WTA320124,WTA322222,WTA322222,DeuceCourt,170 KPH,Slice,NA,-11.546,-1.606,2.789,4,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,4.587,1.554,0.035,Body,,,,-12.898,2.46,0.632,8.534,4.149,0.03,13.244,3.68,1.311,0.0,0.965,1.057,-5.838,-0.321,0.029,3213.54,0,0,0,0,0,0,0,0,WTA322222,WTA320124,5,2,0,0
1_8_2_1,1,8,2,1,WTA320124,WTA322222,WTA320124,AdCourt,139 KPH,Kick,NA,-11.623,1.578,2.687,5,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.559,-3.236,0.03,Wide,,,,7.119,-0.861,1.165,,,,13.493,-5.26,1.699,0.0,-1.151,1.112,-5.122,0.223,0.03,1830.42,0,0,0,0,0,0,0,1,WTA322222,WTA320124,5,2,0,0
1_8_3_1,1,8,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,153 KPH,Slice,NA,-11.506,-1.639,2.737,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,4.97,2.981,0.034,Wide,,,,12.582,5.767,1.128,,,,,,,,,,,,,1610.82,0,0,0,0,0,0,1,1,WTA322222,WTA320124,5,2,0,0
1_8_4_1,1,8,4,1,WTA320124,WTA322222,WTA322222,AdCourt,182 KPH,Flat,NA,-11.384,1.479,2.709,4,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.619,-0.751,0.035,T,,,,12.382,0.656,1.149,-8.988,3.83,0.032,14.028,-1.779,1.252,0.0,0.708,1.964,-11.815,3.07,0.032,2129.7,0,0,0,0,0,0,2,1,WTA322222,WTA320124,5,2,0,0
1_8_5_1,1,8,5,1,WTA320124,WTA322222,WTA322222,DeuceCourt,154 KPH,Slice,NA,-11.253,-1.489,2.7,6,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.701,3.898,0.036,Wide,,,,12.236,-5.026,1.163,-5.292,2.37,0.035,12.258,6.462,1.262,0.0,2.048,1.564,-9.617,-1.42,0.033,1339.38,0,0,0,0,0,0,2,2,WTA322222,WTA320124,5,2,0,0
1_8_6_1,1,8,6,1,WTA320124,WTA322222,WTA320124,AdCourt,184 KPH,Flat,NA,-11.361,1.466,2.693,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,5.38,-4.096,0.035,Wide,,,,-11.361,1.466,2.693,5.38,-4.096,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA322222,WTA320124,5,2,0,0
1_8_7_1,1,8,7,1,WTA320124,WTA322222,WTA320124,DeuceCourt,187 KPH,Flat,NA,-11.161,-1.299,2.719,5,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.729,0.388,0.034,T,,,,-11.457,0.952,1.134,6.737,-3.561,0.031,14.411,1.569,1.231,-0.0,-0.739,1.821,-6.95,-1.795,0.032,2190.42,0,0,0,0,0,1,3,3,WTA322222,WTA320124,5,2,0,0
1_8_8_1,1,8,8,1,WTA320124,WTA322222,WTA320124,AdCourt,186 KPH,Flat,NA,-11.084,1.373,2.668,6,Unforced Error,NA,False,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.542,-0.481,0.034,T,,,,-0.114,-0.78,0.889,0.332,-0.919,0.022,14.666,-1.251,1.135,0.0,-0.489,1.715,-10.01,0.18,0.034,NA,0,0,0,0,0,0,4,3,WTA322222,WTA320124,5,2,0,0
1_9_1_1,1,9,1,1,WTA322222,WTA320124,WTA322222,DeuceCourt,179 KPH,NA,NA,11.527,0.492,2.769,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.837,-0.055,0.03,T,,,,11.527,0.492,2.769,-4.837,-0.055,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA322222,WTA320124,5,3,0,0
1_9_2_1,1,9,2,1,WTA322222,WTA320124,WTA320124,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA322222,WTA320124,5,3,0,0
1_9_2_2,1,9,2,2,WTA322222,WTA320124,WTA320124,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2549.28,1,1,0,0,0,0,1,0,WTA322222,WTA320124,5,3,0,0
1_9_3_1,1,9,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2361.66,1,0,0,0,1,0,1,1,WTA322222,WTA320124,5,3,0,0
