point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA318033,WTA314206,WTA318033,AdCourt,133 KPH,Flat,NA,-11.325,1.644,2.566,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,False,True,4.199,-1.52,0.035,Body,1.108,0.0,-0.855,11.719,-3.388,0.491,1.308,1.604,0.032,10.487,-2.602,1.401,0.0,0.661,0.996,-6.39,2.496,0.032,2348.87,0,0,0,0,0,0,3,4,WTA318033,WTA314206,0,0,0,0
1_1_9_1,1,1,9,1,WTA318033,WTA314206,WTA318033,DeuceCourt,175 KPH,Flat,NA,-11.193,-0.787,2.576,3,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.42,0.508,0.036,T,1.053,0.0,0.059,-11.906,1.418,0.892,9.028,3.612,0.031,12.944,1.23,1.039,0.0,1.343,1.719,-8.828,1.401,0.032,NA,0,0,0,0,0,0,4,4,WTA318033,WTA314206,0,0,0,0
1_1_10_1,1,1,10,1,WTA318033,WTA314206,WTA318033,AdCourt,172 KPH,Flat,NA,-11.247,1.374,2.601,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.855,-3.82,0.032,Wide,1.142,0.0,-2.07,-11.247,1.374,2.601,5.855,-3.82,0.032,,,,,,,,,,0,0,0,0,0,0,0,5,4,WTA318033,WTA314206,0,0,0,0
1_2_1_1,1,2,1,1,WTA314206,WTA318033,,DeuceCourt,0 KPH,NA,0.28 Metre,-11.384,-0.944,2.837,1,Faulty Serve,NA,True,NA,ForeHand,0 Metre,NA,NA,False,False,True,-0.279,2.728,0.033,Body,,,,-11.384,-0.944,2.837,-0.279,2.728,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA314206,1,0,0,0
1_2_1_2,1,2,1,2,WTA314206,WTA318033,WTA314206,DeuceCourt,151 KPH,Pronated,NA,-11.367,-0.697,2.782,1,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,6.144,3.161,0.034,Wide,1.352,0.0,1.953,10.643,3.95,1.015,1.217,1.909,0.032,10.643,3.95,1.015,0.0,2.993,0.984,1.217,1.909,0.032,2061.52,0,0,0,0,0,0,0,0,WTA318033,WTA314206,1,0,0,0
1_2_2_1,1,2,2,1,WTA314206,WTA318033,WTA314206,AdCourt,172 KPH,Pronated,NA,-11.281,1.474,2.715,5,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,4.599,-0.625,0.035,T,0.986,0.0,-0.021,14.018,5.573,0.885,-6.511,4.539,0.031,12.182,-1.634,1.148,0.0,0.451,2.134,-8.52,2.03,0.033,2221.93,0,0,0,0,0,0,1,0,WTA318033,WTA314206,1,0,0,0
1_2_3_1,1,2,3,1,WTA314206,WTA318033,WTA314206,DeuceCourt,0 KPH,Pronated,0.52 Metre,-11.228,-0.675,2.72,7,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.394,4.636,0.033,Wide,1.294,0.0,2.73,-11.228,-0.675,2.72,6.394,4.636,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA314206,1,0,0,0
1_2_3_2,1,2,3,2,WTA314206,WTA318033,WTA314206,DeuceCourt,150 KPH,Pronated,NA,-11.36,-1.041,2.784,7,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,5.502,0.96,0.033,T,1.255,0.0,0.394,14.368,-4.01,0.624,0.176,-2.369,0.036,11.175,1.468,1.128,0.0,1.395,2.03,-9.069,1.389,0.032,NA,0,0,0,0,0,0,2,0,WTA318033,WTA314206,1,0,0,0
1_2_4_1,1,2,4,1,WTA314206,WTA318033,WTA314206,AdCourt,152 KPH,Pronated,NA,-11.283,1.533,2.732,3,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.559,-3.957,0.033,Wide,1.085,0.0,-2.281,-7.89,2.766,1.923,5.203,1.313,0.033,11.248,-6.6,1.223,0.0,-1.462,4.737,5.203,1.313,0.033,1577.09,0,0,0,0,0,0,3,0,WTA318033,WTA314206,1,0,0,0
1_3_1_1,1,3,1,1,WTA318033,WTA314206,WTA318033,DeuceCourt,0 KPH,Slice,0 Metre,11.322,0.618,2.533,2,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.688,-4.107,0.034,Wide,1.278,0.0,-2.298,11.322,0.618,2.533,-5.688,-4.107,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA314206,1,1,0,0
1_3_1_2,1,3,1,2,WTA318033,WTA314206,WTA314206,DeuceCourt,134 KPH,Slice,NA,11.453,0.54,2.549,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.377,-2.94,0.034,Wide,1.17,0.0,-1.76,11.706,2.601,0.62,8.272,1.534,0.033,-10.742,-4.635,1.389,0.0,-1.116,1.253,8.272,1.534,0.033,1602.98,0,0,0,0,0,0,0,0,WTA318033,WTA314206,1,1,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA314206,WTA314206,AdCourt,156 KPH,Slice,NA,11.215,-1.487,2.56,6,Winner,NA,False,Drop,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.742,0.665,0.032,T,1.012,0.0,0.093,-11.972,-0.885,0.812,2.096,-2.83,0.037,-12.415,1.375,1.082,0.0,-0.609,1.301,7.77,-1.916,0.033,NA,0,0,0,0,0,0,0,1,WTA318033,WTA314206,1,1,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA314206,WTA314206,DeuceCourt,147 KPH,Slice,NA,11.264,0.927,2.614,4,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-4.279,-1.945,0.033,Body,1.025,0.0,-1.01,15.569,-4.764,0.715,0.068,1.588,0.035,-12.635,-4.164,1.136,0.0,-2.51,1.778,10.284,-1.393,0.032,1629.48,0,0,0,0,0,0,0,2,WTA318033,WTA314206,1,1,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA314206,WTA314206,AdCourt,155 KPH,Slice,NA,11.289,-1.414,2.585,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,True,True,True,-5.681,2.979,0.032,Wide,1.225,0.0,1.65,-12.307,4.241,1.161,6.886,-3.999,0.032,-12.307,4.241,1.161,0.0,-1.078,1.111,6.886,-3.999,0.032,1571.05,0,0,0,0,0,0,0,3,WTA318033,WTA314206,1,1,0,0
1_4_1_1,1,4,1,1,WTA314206,WTA318033,WTA318033,DeuceCourt,0 KPH,Slice,0.51 Metre,11.233,0.691,2.784,2,Faulty Serve,Wide Error,False,NA,NA,0.46 Metre,NA,NA,False,False,True,0.162,-0.508,0.035,T,0.905,0.0,-0.373,-0.185,-0.389,0.866,0.162,-0.508,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA314206,1,2,0,0
1_4_1_2,1,4,1,2,WTA314206,WTA318033,WTA318033,DeuceCourt,119 KPH,NA,NA,11.412,1.024,2.886,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.249,-2.107,0.037,Body,0.853,0.0,-1.513,11.412,1.024,2.886,0.249,-2.107,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318033,WTA314206,1,2,0,0
1_4_2_1,1,4,2,1,WTA314206,WTA318033,WTA318033,AdCourt,152 KPH,Pronated,NA,11.326,-1.512,2.772,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-4.375,3.353,0.029,Wide,1.087,0.0,1.888,12.185,0.426,1.074,-11.81,4.969,0.033,-11.33,5.899,1.227,0.0,3.168,1.629,7.973,1.372,0.033,1610.69,0,0,0,0,1,0,0,1,WTA318033,WTA314206,1,2,0,0
1_4_3_1,1,4,3,1,WTA314206,WTA318033,WTA318033,DeuceCourt,0 KPH,NA,NA,11.196,0.862,2.752,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.196,0.862,2.752,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318033,WTA314206,1,2,0,0
1_4_3_2,1,4,3,2,WTA314206,WTA318033,WTA318033,DeuceCourt,142 KPH,Pronated,NA,11.45,0.953,2.831,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.783,-2.494,0.032,Body,1.519,0.0,-1.35,11.45,0.953,2.831,-6.783,-2.494,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA318033,WTA314206,1,2,0,0
1_4_4_1,1,4,4,1,WTA314206,WTA318033,WTA318033,AdCourt,143 KPH,Pronated,NA,11.5,-1.599,2.838,2,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,True,True,True,-5.158,2.822,0.032,Wide,1.298,0.0,1.306,11.757,0.593,1.8,0.756,-2.182,0.036,-11.618,4.948,1.354,0.0,2.64,2.918,8.183,1.477,0.033,1532.64,0,0,0,0,1,0,0,3,WTA318033,WTA314206,1,2,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA314206,WTA318033,DeuceCourt,143 KPH,NA,NA,11.495,6.253,1.15,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-12.741,-0.183,0.033,T,4.49,0.0,3.407,11.495,6.253,1.15,-12.741,-0.183,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA318033,WTA314206,2,2,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA314206,WTA318033,AdCourt,177 KPH,Flat,NA,-11.085,1.245,2.519,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.269,-0.036,0.036,T,1.015,0.0,0.313,-11.085,1.245,2.519,5.269,-0.036,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA318033,WTA314206,2,2,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA314206,WTA318033,DeuceCourt,164 KPH,Slice,NA,-11.102,-0.829,2.515,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,6.147,1.728,0.033,Body,1.185,0.0,0.679,12.75,4.484,1.106,6.563,2.936,0.034,12.696,3.075,0.957,0.0,0.648,1.277,-8.969,-1.295,0.032,1420.68,0,0,0,0,0,1,2,0,WTA318033,WTA314206,2,2,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,NA,0.23 Metre,-11.29,1.162,2.572,1,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-0.233,-2.44,0.036,Body,,,,-11.29,1.162,2.572,-0.233,-2.44,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318033,WTA314206,2,2,0,0
1_5_4_2,1,5,4,2,WTA318033,WTA314206,WTA318033,AdCourt,127 KPH,Flat,NA,-11.328,1.524,2.536,1,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.262,-3.536,0.032,Wide,1.294,0.0,-2.166,10.267,-4.901,1.305,-12.723,-4.545,0.033,10.267,-4.901,1.305,0.0,-4.617,1.628,-12.723,-4.545,0.033,777.5,0,0,0,0,0,0,3,0,WTA318033,WTA314206,2,2,0,0
1_6_1_1,1,6,1,1,WTA314206,WTA318033,WTA318033,DeuceCourt,163 KPH,Pronated,NA,-11.209,-0.769,2.763,4,Forced Error,NA,True,Passing,ForeHand,0.69 Metre,NA,NA,False,False,True,4.335,0.088,0.035,T,0.981,0.0,-0.121,-4.183,3.528,0.208,-0.569,0.796,0.034,12.091,0.363,1.312,0.0,0.901,2.295,-6.603,1.53,0.032,869.78,0,0,0,0,0,0,0,0,WTA318033,WTA314206,3,2,0,0
1_6_2_1,1,6,2,1,WTA314206,WTA318033,WTA314206,AdCourt,155 KPH,Pronated,NA,-11.38,1.629,2.765,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.216,-3.326,0.034,Wide,1.01,0.0,-1.926,10.512,2.32,1.149,-10.027,-4.397,0.033,11.162,-5.714,1.232,0.0,-2.278,2.1,-11.747,1.218,0.032,2297.35,0,0,0,0,0,0,0,1,WTA318033,WTA314206,3,2,0,0
1_6_3_1,1,6,3,1,WTA314206,WTA318033,WTA318033,DeuceCourt,0 KPH,Pronated,0.78 Metre,-11.348,-0.695,2.75,2,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.176,0.421,0.033,T,1.353,0.0,0.029,-11.348,-0.695,2.75,7.176,0.421,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA314206,3,2,0,0
1_6_3_2,1,6,3,2,WTA314206,WTA318033,WTA318033,DeuceCourt,143 KPH,Pronated,NA,-11.336,-0.81,2.787,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.654,1.374,0.033,Body,1.504,0.0,0.763,-11.336,-0.81,2.787,6.654,1.374,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA318033,WTA314206,3,2,0,0
1_6_4_1,1,6,4,1,WTA314206,WTA318033,WTA314206,AdCourt,169 KPH,Pronated,NA,-11.166,1.403,2.758,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.904,-1.334,0.033,T,1.21,0.0,-0.36,12.143,-2.46,1.075,5.904,-1.334,0.033,,,,,,,,,,789.49,0,0,0,0,1,0,1,2,WTA318033,WTA314206,3,2,0,0
1_6_5_1,1,6,5,1,WTA314206,WTA318033,WTA318033,DeuceCourt,165 KPH,Pronated,NA,-11.436,-1.05,2.786,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.173,3.253,0.034,Wide,1.127,0.0,1.983,-12.777,-2.446,1.217,12.885,-3.283,0.032,11.687,4.733,1.095,0.0,1.684,1.997,-9.294,-0.702,0.033,1563.43,0,0,0,0,0,0,2,2,WTA318033,WTA314206,3,2,0,0
1_6_6_1,1,6,6,1,WTA314206,WTA318033,WTA314206,AdCourt,169 KPH,Pronated,NA,-11.094,1.529,2.666,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,4.793,-0.24,0.035,T,1.009,0.0,0.319,-11.094,1.529,2.666,4.793,-0.24,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA318033,WTA314206,3,2,0,0
1_6_7_1,1,6,7,1,WTA314206,WTA318033,WTA314206,DeuceCourt,165 KPH,Pronated,NA,-11.36,-0.906,2.794,5,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.522,0.793,0.035,T,1.012,0.0,0.362,13.716,4.099,0.663,1.3,4.671,0.03,11.877,1.365,1.231,0.0,-0.02,1.728,-9.15,-1.281,0.032,1816,0,0,0,0,0,1,3,3,WTA318033,WTA314206,3,2,0,0
1_6_8_1,1,6,8,1,WTA314206,WTA318033,WTA314206,AdCourt,175 KPH,Pronated,NA,-11.162,1.551,2.741,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.915,-0.152,0.035,T,1.177,0.0,0.477,-11.162,1.551,2.741,5.915,-0.152,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA318033,WTA314206,3,2,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA314206,WTA318033,DeuceCourt,0 KPH,Slice,0 Metre,11.176,0.79,2.533,6,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.4,-0.12,0.032,T,1.201,0.0,0.261,11.176,0.79,2.533,-6.4,-0.12,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA318033,WTA314206,3,3,0,0
1_7_1_2,1,7,1,2,WTA318033,WTA314206,WTA314206,DeuceCourt,143 KPH,Slice,NA,11.441,0.605,2.568,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.784,-1.504,0.032,Body,1.171,0.0,-0.699,14.11,-0.782,0.922,-11.948,3.277,0.034,-11.019,-2.753,1.215,0.0,-1.628,1.196,8.813,-0.626,0.035,1991.29,0,0,0,0,0,0,0,0,WTA318033,WTA314206,3,3,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA314206,WTA314206,AdCourt,0 KPH,NA,0.81 Metre,11.271,-1.221,2.552,4,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.807,0.261,0.034,T,0.912,0.0,-0.228,11.271,-1.221,2.552,0.807,0.261,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318033,WTA314206,3,3,0,0
1_7_2_2,1,7,2,2,WTA318033,WTA314206,WTA314206,AdCourt,146 KPH,Slice,NA,11.354,-1.574,2.537,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.762,0.068,0.032,T,1.135,0.0,-0.233,-13.977,-0.072,1.307,11.838,3.805,0.032,-11.202,0.279,1.253,0.0,1.257,1.275,6.881,1.929,0.033,1556.37,0,0,0,0,0,0,0,1,WTA318033,WTA314206,3,3,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA314206,WTA314206,DeuceCourt,0 KPH,Pronated,1.75 Metre,11.207,0.851,2.557,2,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.152,0.075,0.031,T,0.935,0.0,0.197,11.207,0.851,2.557,-8.152,0.075,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318033,WTA314206,3,3,0,0
1_7_3_2,1,7,3,2,WTA318033,WTA314206,WTA314206,DeuceCourt,140 KPH,Slice,NA,11.414,0.549,2.51,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.511,-3.462,0.033,Wide,1.166,0.0,-2.095,-10.026,-5.231,1.285,6.701,3.034,0.034,-10.026,-5.231,1.285,0.0,-0.298,1.095,6.701,3.034,0.034,1100.59,0,0,0,0,0,0,0,2,WTA318033,WTA314206,3,3,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA314206,WTA318033,AdCourt,134 KPH,Slice,NA,11.248,-1.327,2.513,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,True,False,True,-4.406,3.644,0.029,Wide,1.101,0.0,2.4,-11.358,5.444,1.283,10.911,4.4,0.031,-11.358,5.444,1.283,0.0,4.751,1.786,10.911,4.4,0.031,1157.34,0,0,0,0,0,0,0,3,WTA318033,WTA314206,3,3,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA314206,WTA318033,DeuceCourt,0 KPH,Slice,NA,11.301,0.886,2.58,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Long Error,True,False,True,-4.541,-1.224,0.033,T,1.002,0.0,-0.501,-11.828,-5.459,0.719,12.37,-3.115,0.031,-12.118,-2.675,1.016,0.0,-0.958,2.503,10.729,0.887,0.031,1701.07,0,0,0,0,0,0,1,3,WTA318033,WTA314206,3,3,0,0
1_7_6_1,1,7,6,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,Flat,NA,11.222,-1.196,2.587,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,True,False,True,-4.943,3.093,0.029,Wide,1.008,0.0,1.835,-11.779,4.685,1.017,8.789,-4.508,0.032,-11.779,4.685,1.017,0.0,-0.525,1.749,8.789,-4.508,0.032,1754.11,0,0,0,0,0,0,2,3,WTA318033,WTA314206,3,3,0,0
1_7_7_1,1,7,7,1,WTA318033,WTA314206,WTA318033,DeuceCourt,157 KPH,Slice,NA,11.204,0.72,2.553,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.555,-0.441,0.033,T,0.969,0.0,-0.05,-12.29,-1.299,1.053,-0.197,-0.701,0.036,,,,,,,,,,1753.92,0,0,0,0,0,0,3,3,WTA318033,WTA314206,3,3,0,0
1_7_8_1,1,7,8,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,Slice,0.01 Metre,11.162,-1.014,2.572,6,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.411,2.031,0.032,Body,1.22,0.0,1.024,11.162,-1.014,2.572,-6.411,2.031,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA318033,WTA314206,3,3,0,0
1_7_8_2,1,7,8,2,WTA318033,WTA314206,WTA314206,AdCourt,137 KPH,Slice,NA,11.267,-1.46,2.543,6,Winner,NA,False,Volley,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-4.869,2.119,0.032,Body,1.176,0.0,1.229,-3.465,-1.999,2.373,4.407,-1.301,0.035,-10.624,3.08,1.255,0.0,-0.304,0.981,7.414,-2.617,0.031,845.08,0,0,0,0,0,0,4,3,WTA318033,WTA314206,3,3,0,0
