point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,28593,7792,7792,AdCourt,164.32 KPH,NA,4.86 Metre,11.0080004,-1.98699999,0.853999972,0,Faulty Serve,NA,True,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,11.2639999,-2.01300001,0.0329999998,Body,,,,11.0080004,-1.98699999,0.853999972,11.2639999,-2.01300001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,28593,1,0,0,0
1_2_2_2,1,2,2,2,28593,7792,28593,AdCourt,139 KPH,Pronated,NA,11.7019997,-1.15499997,3.00900006,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.57399988,2.94700003,0.0350000001,Wide,,,,-13.9289999,2.477,0.352999985,-0.100000001,-2.37800002,0.0430000015,-15.6829996,5.8579998,1.26600003,-0.0,0.786000013,1.74000001,6.33300018,-1.40900004,0.0390000008,3087.42,0,0,0,0,0,0,0,1,7792,28593,1,0,0,0
1_2_3_1,1,2,3,1,28593,7792,28593,DeuceCourt,14.09 KPH,NA,4.85 Metre,10.9910002,-0.344999999,0.845000029,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,11.2489996,-0.218999997,0.0350000001,T,,,,10.9910002,-0.344999999,0.845000029,11.2489996,-0.218999997,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,28593,1,0,0,0
1_2_3_2,1,2,3,2,28593,7792,28593,DeuceCourt,124 KPH,Flat,NA,11.5179996,1.13399994,2.98099995,21,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-3.10100007,-1.75,0.0379999988,Body,1.00699997,0.0,-1.324,-12.7819996,3.56699991,1.27900004,12.885,3.85299993,0.0340000018,-14.7749996,-4.27099991,1.15999997,-0.0,-0.871999979,2.05100012,8.49100018,0.684000015,0.0469999984,2781.3,0,0,0,0,0,0,1,1,7792,28593,1,0,0,0
1_2_4_1,1,2,4,1,28593,7792,28593,AdCourt,170.99 KPH,NA,0.2 Metre,11.3760004,-1.44099998,2.96499991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.197999999,1.98899996,0.0390000008,Body,,,,11.3760004,-1.44099998,2.96499991,0.197999999,1.98899996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,28593,1,0,0,0
1_2_4_2,1,2,4,2,28593,7792,28593,AdCourt,140 KPH,Pronated,NA,11.4689999,-1.56299996,2.97099996,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.27199984,3.83200002,0.0350000001,Wide,,,,-14.2749996,7.91699982,0.953000009,11.9169998,-3.20700002,0.0250000004,-14.2749996,7.91699982,0.953000009,-0.0,2.17799997,2.56399989,11.9169998,-3.20700002,0.0250000004,3338.52,0,0,0,0,0,0,2,1,7792,28593,1,0,0,0
1_2_5_1,1,2,5,1,28593,7792,7792,DeuceCourt,190.51 KPH,Kick,0.6 Metre,11.3330002,0.711000025,2.9749999,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-5.5250001,-4.71500015,0.0370000005,Wide,0.93599999,-0.023,-0.92900002,11.3330002,0.711000025,2.9749999,-5.5250001,-4.71500015,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,28593,1,0,0,0
1_2_5_2,1,2,5,2,28593,7792,7792,DeuceCourt,143 KPH,Pronated,NA,11.4510002,0.967999995,2.99399996,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-6.5250001,-3.86199999,0.0309999995,Wide,,,,11.4510002,0.967999995,2.99399996,-6.5250001,-3.86199999,0.0309999995,,,,,,,,,,1245.72,1,1,0,0,0,0,3,1,7792,28593,1,0,0,0
1_2_6_1,1,2,6,1,28593,7792,28593,AdCourt,195 KPH,Pronated,NA,11.4189997,-1.54499996,2.94300008,3,Forced Error,NA,True,Passing,ForeHand,0.38 Metre,NA,NA,False,False,True,-6.14799976,0.223000005,0.0379999988,T,,,,-15.0109997,6.69799995,1.22599995,-0.261999995,3.5999999,0.0450000018,-17.9050007,1.71800005,1.07599998,0.0,-2.39700007,3.55699992,5.24700022,-3.1730001,0.0370000005,2038.08,0,0,0,0,1,0,3,2,7792,28593,1,0,0,0
1_3_1_1,1,3,1,1,7792,28593,7792,DeuceCourt,190 KPH,Pronated,NA,-11.3669996,-0.331999987,2.76099992,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,6.19199991,0.208000004,0.0460000001,T,1.204,-0.0,0.0769999996,-10.6890001,1.74300003,1.16400003,6.72900009,-2.44400001,0.0350000001,13.8610001,0.280999988,1.19299996,0.0,0.809000015,2.74399996,-8.67800045,1.58399999,0.0390000008,NA,0,0,0,0,0,0,0,0,7792,28593,1,1,0,0
1_3_2_1,1,3,2,1,7792,28593,7792,AdCourt,179 KPH,Pronated,NA,-11.2180004,0.81099999,2.83100009,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.81699991,-0.765999973,0.0410000011,T,1.21399999,-0.0,-0.173999995,17.4720001,4.25500011,1.10000002,-12.885,-2.78200006,0.0240000002,13.3540001,-1.528,1.29100001,0.0,-2.18300009,2.18700004,-8.75500011,-2.57599998,0.0329999998,1383.72,0,0,0,0,0,0,1,0,7792,28593,1,1,0,0
1_3_3_1,1,3,3,1,7792,28593,7792,DeuceCourt,179.34 KPH,NA,0.26 Metre,-11.2209997,-0.133000001,2.83100009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.256999999,2.89400005,0.0450000018,Wide,0.963,0.0219999999,2.47900009,-11.2209997,-0.133000001,2.83100009,-0.256999999,2.89400005,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,28593,1,1,0,0
1_3_3_2,1,3,3,2,7792,28593,7792,DeuceCourt,164 KPH,Pronated,NA,-11.4809999,-0.512000024,2.82800007,5,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.03200006,0.662,0.0469999984,T,1.32200003,-0.0,0.472000003,-2.02600002,2.19799995,1.47500002,6.58799982,-1.86099994,0.0359999985,11.7910004,0.917999983,1.27600002,0.0,0.815999985,1.046,-5.52199984,0.713999987,0.0379999988,NA,0,0,0,0,0,0,2,0,7792,28593,1,1,0,0
1_3_4_1,1,3,4,1,7792,28593,28593,AdCourt,185 KPH,Pronated,NA,-11.3290005,1.03799999,2.79399991,2,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,6.35599995,-3.79200006,0.0320000015,Wide,1.26600003,-0.0,-1.903,-12.6049995,-1.61500001,0.663999975,7.14799976,4.13100004,0.0359999985,12.8290005,-5.73400021,1.20500004,0.0,-3.58800006,2.4849999,-11.4759998,-1.85399997,0.0309999995,1953.42,0,0,0,0,0,0,3,0,7792,28593,1,1,0,0
1_3_5_1,1,3,5,1,7792,28593,7792,DeuceCourt,185 KPH,Pronated,NA,-11.3620005,-0.372000009,2.7980001,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.88500023,3.5150001,0.0359999985,Wide,1.19000006,-0.0,2.23300004,-10.8889999,-3.71000004,1.01900005,7.65999985,-4.0999999,0.0340000018,13.0089998,4.97700024,0.961000025,0.0,0.388999999,1.745,-7.74900007,-2.50600004,0.0309999995,3970.8,0,0,0,0,0,0,3,1,7792,28593,1,1,0,0
1_4_1_1,1,4,1,1,28593,7792,7792,DeuceCourt,177 KPH,NA,NA,-11.1689997,0.0260000005,0.860000014,8,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-11.5109997,-0.291999996,0.0329999998,T,,,,13.5620003,-3.18099999,1.33700001,-8.4460001,0.458999991,0.0379999988,-11.585,-0.954999983,3.01699996,0.0,-1.33000004,2.13499999,5.42600012,1.05799997,0.0469999984,2328.3,0,0,0,0,0,0,0,0,7792,28593,2,1,0,0
1_4_2_1,1,4,2,1,28593,7792,28593,AdCourt,171 KPH,Pronated,NA,-11.3610001,1.17200005,2.9690001,7,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.70499992,-3.39599991,0.0390000008,Wide,,,,12.9549999,3.42499995,0.963,0.699000001,-1.01300001,0.0410000011,16.5459995,-7.0999999,1.35500002,-0.0,-2.03299999,2.02900004,-6.94899988,0.118000001,0.0379999988,3404.22,0,0,0,0,0,0,0,1,7792,28593,2,1,0,0
1_4_3_1,1,4,3,1,28593,7792,28593,DeuceCourt,175 KPH,Pronated,NA,-11.3909998,-1.04200006,3.03399992,1,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.54199982,2.81599998,0.0410000011,Wide,,,,-11.3909998,-1.04200006,3.03399992,4.54199982,2.81599998,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,1,1,7792,28593,2,1,0,0
1_4_4_1,1,4,4,1,28593,7792,28593,AdCourt,159 KPH,Pronated,NA,-11.3039999,1.58000004,2.93199992,5,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,6.1420002,-3.37299991,0.0309999995,Wide,1.37699997,-0.0,-1.46399999,-8.35499954,1.08700001,2.88700008,6.21600008,-2.32200003,0.0350000001,16.2140007,-6.50299978,0.986000001,0.0,-2.85299993,1.273,-5.44299984,-1.58500004,0.0320000015,NA,0,0,0,0,0,0,2,1,7792,28593,2,1,0,0
1_4_5_1,1,4,5,1,28593,7792,7792,DeuceCourt,182 KPH,Pronated,NA,-11.533,-0.626999974,3.02399993,2,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,6.08400011,3.50500011,0.0359999985,Wide,,,,-14.4209995,-1.43499994,1.11600006,9.52299976,-4.82600021,0.0149999997,16.6620007,5.89599991,1.12699997,0.0,1.78799999,2.296,-11.4200001,-0.760999978,0.0350000001,2967.36,0,0,0,0,0,0,3,1,7792,28593,2,1,0,0
1_4_6_1,1,4,6,1,28593,7792,7792,AdCourt,170 KPH,Pronated,NA,-11.4259996,1.28799999,2.954,14,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.78499985,-3.32500005,0.0390000008,Wide,1.13900006,-0.0,-1.87699997,11.9130001,-5.5630002,1.30799997,-6.51800013,-3.26399994,0.0299999993,16.5340004,-6.921,1.41400003,0.0,0.196999997,2.51900005,-6.8829999,3.18199992,0.0390000008,2561.76,0,0,0,0,0,0,3,2,7792,28593,2,1,0,0
1_4_7_1,1,4,7,1,28593,7792,28593,DeuceCourt,187 KPH,NA,NA,-11.3599997,0.00100000005,0.896000028,9,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-11.1450005,-0.165000007,0.0329999998,T,,,,14.2659998,3.73799992,0.873000026,-8.72500038,-2.15400004,0.0329999998,-11.1199999,-0.108999997,0.856000006,-0.0,0.261999995,2.43199992,-11.1450005,-0.165000007,0.0329999998,1030.56,0,0,0,0,0,0,3,3,7792,28593,2,1,0,0
1_4_8_1,1,4,8,1,28593,7792,28593,AdCourt,172 KPH,Pronated,NA,-11.2559996,1.93599999,2.83100009,9,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,5.25099993,-0.856000006,0.0410000011,T,1.08700001,-0.0,0.101000004,12.7089996,-5.58099985,1.33299994,-10.0019999,4.39499998,0.0299999993,17.1520004,-3.27600002,0.994000018,0.0,0.648999989,2.18700004,-7.02799988,2.23399997,0.0390000008,3132,0,0,0,0,0,0,4,3,7792,28593,2,1,0,0
1_5_1_1,1,5,1,1,7792,28593,7792,DeuceCourt,188 KPH,Pronated,NA,11.2530003,0.233999997,2.80100012,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.98500013,-0.246000007,0.0370000005,T,,,,-16.1609993,-3.99300003,0.898999989,10.8050003,4.615,0.023,-15.5270004,-0.449999988,1.18599999,0.0,-0.75999999,1.05299997,3.13899994,-0.88499999,0.0439999998,878.22,0,0,0,0,0,0,0,0,7792,28593,2,2,0,0
1_5_2_1,1,5,2,1,7792,28593,7792,AdCourt,185 KPH,Pronated,NA,11.3249998,-1.09000003,2.7579999,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.70499992,3.44199991,0.0390000008,Wide,1.16799998,0.0,1.83599997,-13.1949997,-2.91400003,1.28699994,-0.0790000036,1.40999997,0.0390000008,-12.9280005,5.52400017,1.19599998,-0.0,3.61999989,2.0940001,9.27700043,2.35100007,0.0340000018,1188.36,0,0,0,0,0,0,1,0,7792,28593,2,2,0,0
1_5_3_1,1,5,3,1,7792,28593,7792,DeuceCourt,188 KPH,Pronated,NA,11.3129997,0.237000003,2.81599998,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-5.66099977,-3.20300007,0.0299999993,Wide,1.153,0.0,-2.11100006,-13.2600002,-4.59200001,1.18599999,12.2749996,2.73300004,0.0399999991,-13.2600002,-4.59200001,1.18599999,-0.0,-0.735000014,2.23099995,12.2749996,2.73300004,0.0399999991,1189.02,0,0,0,0,0,0,2,0,7792,28593,2,2,0,0
1_5_4_1,1,5,4,1,7792,28593,7792,AdCourt,194 KPH,Pronated,NA,11.1949997,-1.06400001,2.74099994,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.02299976,0.952000022,0.0370000005,T,,,,8.88300037,-2.96799994,0.976000011,-9.65699959,3.81200004,0.0299999993,-13.4809999,2.10899997,1.19599998,-0.0,2.03399992,1.92299998,9.93400002,1.97899997,0.0410000011,3898.56,0,0,0,0,0,0,3,0,7792,28593,2,2,0,0
1_6_1_1,1,6,1,1,28593,7792,28593,DeuceCourt,183.13 KPH,NA,0.31 Metre,11.21,0.210999995,2.93700004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.312000006,-2.65700006,0.0399999991,Body,,,,11.21,0.210999995,2.93700004,0.312000006,-2.65700006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,28593,3,2,0,0
1_6_1_2,1,6,1,2,28593,7792,7792,DeuceCourt,146 KPH,Pronated,NA,11.6070004,0.694999993,2.98600006,8,Winner,NA,False,Drop,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.1420002,-1.02400005,0.0390000008,T,1.10099995,-0.0,-0.754000008,-12.6619997,-0.744000018,1.023,2.55599999,2.77200007,0.0460000001,-15.9110003,-1.93099999,1.34300005,-0.0,0.723999977,2.579,9.58300018,2.35400009,0.0320000015,NA,0,0,0,0,0,0,0,0,7792,28593,3,2,0,0
1_6_2_1,1,6,2,1,28593,7792,7792,AdCourt,180.4 KPH,Pronated,1.16 Metre,11.2869997,-1.20500004,2.90799999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.55800009,4.00600004,0.0340000018,Wide,,,,11.2869997,-1.20500004,2.90799999,-7.55800009,4.00600004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,28593,3,2,0,0
1_6_2_2,1,6,2,2,28593,7792,7792,AdCourt,143 KPH,Pronated,NA,11.3990002,-1.24199998,2.97300005,16,Forced Error,NA,True,Passing,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.1960001,1.16499996,0.0390000008,T,,,,11.1829996,-3.25200009,1.148,0.298000008,0.89200002,0.0399999991,-15.1160002,3.23300004,0.994000018,0.0,2.24499989,1.57700002,7.16099977,1.68599999,0.0419999994,2690.34,0,0,0,0,0,0,0,1,7792,28593,3,2,0,0
1_6_3_1,1,6,3,1,28593,7792,7792,DeuceCourt,186.57 KPH,Pronated,0.42 Metre,11.1940002,1.102,2.96099997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.8920002,-4.53999996,0.0350000001,Wide,1.301,0.0,-2.6329999,11.1940002,1.102,2.96099997,-5.8920002,-4.53999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7792,28593,3,2,0,0
1_6_3_2,1,6,3,2,28593,7792,7792,DeuceCourt,128 KPH,Pronated,NA,11.4160004,0.991999984,2.99699998,10,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-4.51499987,-2.55500007,0.0430000015,Body,1.28600001,-0.0,-1.80900002,12.2469997,-3.89400005,1.12699997,-10.7360001,-4.61000013,0.0309999995,-15.8570004,-4.59600019,0.889999986,0.0,-0.611000001,1.06200004,4.21700001,0.294,0.0430000015,2158.8,0,0,0,0,0,0,0,2,7792,28593,3,2,0,0
1_6_4_1,1,6,4,1,28593,7792,28593,AdCourt,171 KPH,Pronated,NA,11.165,-1.44099998,2.89499998,1,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,True,False,True,-6.23999977,3.56999993,0.0390000008,Wide,1.28600001,0.0,1.61399996,-15.7779999,6.85300016,0.980000019,-0.404000014,0.226999998,0.0390000008,-15.7779999,6.85300016,0.980000019,0.00600000005,0.64200002,0.751999974,-0.404000014,0.226999998,0.0390000008,2981.52,0,0,0,0,0,0,0,3,7792,28593,3,2,0,0
1_6_5_1,1,6,5,1,28593,7792,28593,DeuceCourt,187.54 KPH,NA,5.69 Metre,12.0970001,0.566999972,0.0949999988,0,Faulty Serve,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,True,False,True,12.0880003,0.584999979,0.0370000005,T,,,,12.0970001,0.566999972,0.0949999988,12.0880003,0.584999979,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,28593,3,2,0,0
1_6_5_2,1,6,5,2,28593,7792,28593,DeuceCourt,133 KPH,Pronated,NA,11.6750002,0.884000003,3.0150001,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,True,True,True,-4.44399977,-2.58999991,0.0430000015,Body,,,,-14.5810003,3.22399998,0.699000001,7.55299997,-4.39300013,0.0340000018,-15.3450003,-4.35900021,0.555999994,0.0,-0.968999982,1.55200005,6.22100019,-0.0250000004,0.0450000018,3402,0,0,0,0,0,0,1,3,7792,28593,3,2,0,0
1_6_6_1,1,6,6,1,28593,7792,7792,AdCourt,184 KPH,Pronated,NA,11.3529997,-1.40799999,2.90400004,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,-4.98099995,1.37199998,0.0390000008,Body,1.05400002,0.0,0.493000001,9.88700008,-2.46600008,1.45700002,1.66799998,-2.13000011,0.0410000011,-17.1590004,3.81999993,1.11800003,-0.0,-0.0970000029,1.80400002,5.87900019,-1.51100004,0.0379999988,2824.38,0,0,0,0,0,0,2,3,7792,28593,3,2,0,0
1_7_1_1,1,7,1,1,7792,28593,7792,DeuceCourt,196.51 KPH,NA,0.13 Metre,-11.3470001,-0.119999997,2.78999996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.126000002,0.791999996,0.0390000008,T,0.850000024,0.0850000009,0.674000025,-11.3470001,-0.119999997,2.78999996,-0.126000002,0.791999996,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,28593,4,2,0,0
1_7_1_2,1,7,1,2,7792,28593,7792,DeuceCourt,162 KPH,Kick,NA,-11.3629999,-0.368999988,2.82800007,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,4.78900003,0.949999988,0.0419999994,T,,,,11.5769997,1.60699999,1.58700001,,,,,,,,,,,,,1194.9,0,0,0,0,0,0,0,0,7792,28593,4,2,0,0
1_7_2_1,1,7,2,1,7792,28593,7792,AdCourt,193.99 KPH,NA,NA,-11.3129997,0.94599998,2.82800007,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,-11.3129997,0.94599998,2.82800007,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,28593,4,2,0,0
1_7_2_2,1,7,2,2,7792,28593,7792,AdCourt,161.29 KPH,Pronated,NA,-11.4399996,0.846000016,2.89199996,1,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,3.98300004,-1.05700004,0.0430000015,T,1.01900005,-0.0,-0.409000009,15.3339996,-2.73399997,1.11600006,-9.70499992,4.93200016,0.0209999997,15.3339996,-2.73399997,1.11600006,0.0,1.74699998,1.76600003,-9.70499992,4.93200016,0.0209999997,1461.9,0,0,0,0,0,0,1,0,7792,28593,4,2,0,0
