point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1722.36,1,0,0,0,0,0,0,0,ATPMM58,ATPCF59,4,2,0,0
1_7_1_2,1,7,1,2,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,135 KPH,Pronated,NA,11.379,0.199,2.827,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-3.337,-1.862,0.035,Body,0.992,0.0,-1.256,-11.928,-2.957,1.775,,,,,,,,,,,,,1695.48,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,4,2,0,0
1_7_2_1,1,7,2,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,212.87 KPH,NA,NA,-13.032,5.227,0.91,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-13.032,5.227,0.91,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPCF59,4,2,0,0
1_7_2_2,1,7,2,2,ATPMM58,ATPCF59,ATPMM58,AdCourt,136 KPH,Pronated,NA,11.314,-1.589,2.816,9,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.681,3.123,0.032,Wide,,,,5.507,-2.762,0.609,-3.523,0.906,0.035,-11.46,5.144,1.906,-0.0,0.677,1.579,7.088,-2.005,0.033,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPCF59,4,2,0,0
1_7_3_1,1,7,3,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,186 KPH,Flat,NA,11.072,0.927,2.92,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.165,-3.436,0.032,Wide,1.148,0.0,-1.959,9.611,-1.072,0.924,-10.872,3.823,0.034,-12.251,-5.578,1.384,-0.0,-3.266,1.982,6.967,-1.685,0.033,2140.74,0,0,0,0,0,0,2,0,ATPMM58,ATPCF59,4,2,0,0
1_7_4_1,1,7,4,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMM58,ATPCF59,4,2,0,0
1_7_4_2,1,7,4,2,ATPMM58,ATPCF59,ATPMM58,AdCourt,181 KPH,Pronated,NA,11.271,-1.438,2.879,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.137,0.578,0.037,T,,,,-6.958,0.851,1.598,-0.508,0.034,0.035,-6.958,0.851,1.598,0.016,0.403,0.915,-0.508,0.034,0.035,1483.14,0,0,0,0,0,0,3,0,ATPMM58,ATPCF59,4,2,0,0
1_8_1_1,1,8,1,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1101.84,1,0,0,0,0,0,0,0,ATPMM58,ATPCF59,5,2,0,0
1_8_1_2,1,8,1,2,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,136 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,,,,,,,,13.789,-3.359,0.655,-12.224,2.968,0.034,13.052,3.592,0.912,0.0,3.079,1.457,-7.342,2.87,0.035,1537.98,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,5,2,0,0
1_8_2_1,1,8,2,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,188 KPH,Slice,NA,11.493,-1.497,2.75,6,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.072,0.118,0.037,T,1.056,0.0,-0.293,-12.635,-2.248,1.015,6.795,3.765,0.033,-15.939,0.618,1.187,0.0,0.859,3.518,11.157,1.049,0.033,2798.34,0,0,0,0,0,0,0,1,ATPMM58,ATPCF59,5,2,0,0
1_8_3_1,1,8,3,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,180 KPH,Slice,NA,11.464,1.314,2.735,2,Unforced Error,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.894,-3.469,0.033,Wide,,,,4.992,3.623,1.131,,,,-15.823,-6.899,1.118,0.0,-0.762,1.463,8.288,2.397,0.033,2029.8,0,0,0,0,0,0,0,2,ATPMM58,ATPCF59,5,2,0,0
1_8_4_1,1,8,4,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,190 KPH,Flat,NA,11.411,-1.476,2.742,2,Forced Error,NA,False,Overhead,ForeHand,0.27 Metre,NA,NA,True,True,True,-6.048,3.632,0.035,Wide,,,,1.869,0.203,0.284,,,,-15.175,6.016,1.094,0.0,2.395,1.474,0.074,0.119,0.035,0,0,0,0,0,0,0,0,3,ATPMM58,ATPCF59,5,2,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,197 KPH,Flat,NA,-11.237,-0.804,2.977,5,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.723,2.62,0.031,Body,1.066,0.0,1.574,-11.971,3.163,1.154,9.931,3.653,0.031,12.97,4.564,1.354,0.0,3.605,2.011,-7.545,3.385,0.032,1184.7,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,0,0,1,0
2_1_2_1,2,1,2,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,190 KPH,Slice,NA,-11.187,0.942,2.921,1,Forced Error,NA,True,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.23,-0.457,0.035,T,,,,13.334,-0.725,1.188,2.149,-3.394,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPMM58,ATPCF59,0,0,1,0
2_1_3_1,2,1,3,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,175 KPH,NA,NA,-11.057,-0.846,2.901,1,Forced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,4.518,3.462,0.031,Wide,,,,8.47,5.392,1.496,,,,,,,,,,,,,998.52,0,0,0,0,0,0,2,0,ATPMM58,ATPCF59,0,0,1,0
2_1_4_1,2,1,4,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,199 KPH,Flat,NA,-11.152,0.846,2.941,9,Winner,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,6.092,-3.424,0.033,Wide,1.213,-0.0,-1.939,-14.556,4.281,0.976,,,,12.688,-5.009,1.104,0.0,-0.222,2.885,-8.354,3.245,0.031,1372.2,0,0,0,0,0,0,3,0,ATPMM58,ATPCF59,0,0,1,0
2_2_1_1,2,2,1,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,171 KPH,Slice,NA,-11.339,-1.254,2.69,3,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,4.831,3.025,0.031,Wide,,,,6.542,-1.91,1.448,0.092,0.455,0.035,16.477,6.936,1.027,0.0,1.714,1.566,-7.22,-0.436,0.036,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,1,0,1,0
