point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,18275,23872,23872,DeuceCourt,177.04 KPH,NA,0.26 Metre,11.143,0.967,2.814,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,0.258,-2.211,0.038,Body,0.748,0.0,-1.768,11.143,0.967,2.814,0.258,-2.211,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,23872,18275,5,2,0,0
1_8_3_2,1,8,3,2,18275,23872,23872,DeuceCourt,149.94 KPH,NA,0.26 Metre,11.329,0.801,2.847,0,DoubleFault,Wide Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-5.844,0.264,0.039,T,1.325,0.0,0.214,11.329,0.801,2.847,-5.844,0.264,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,0,23872,18275,5,2,0,0
1_8_4_1,1,8,4,1,18275,23872,18275,AdCourt,172 KPH,Pronated,NA,11.068,-0.831,2.812,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.863,0.213,0.039,T,1.186,0.0,-0.212,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,2,1,23872,18275,5,2,0,0
1_8_5_1,1,8,5,1,18275,23872,18275,DeuceCourt,175.1 KPH,NA,0.19 Metre,11.154,0.6,2.855,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.187,-0.911,0.045,T,0.888,0.0,-0.705,11.154,0.6,2.855,0.187,-0.911,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,23872,18275,5,2,0,0
1_8_5_2,1,8,5,2,18275,23872,23872,DeuceCourt,129 KPH,Pronated,NA,11.308,0.813,2.89,4,Forced Error,NA,True,Passing,BackHand,1.13 Metre,NA,NA,False,False,True,-5.657,-2.322,0.032,Body,1.421,0.0,-1.57,12.989,4.356,0.094,3.119,-2.61,0.04,-12.553,-3.262,1.341,0.0,-1.216,1.695,9.413,0.104,0.039,NA,0,0,0,0,0,0,3,1,23872,18275,5,2,0,0
1_8_6_1,1,8,6,1,18275,23872,23872,AdCourt,148.86 KPH,Pronated,0 Metre,11.059,-0.838,2.78,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.221,4.056,0.035,Wide,1.395,0.0,2.117,11.059,-0.838,2.78,-6.221,4.056,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,23872,18275,5,2,0,0
1_8_6_2,1,8,6,2,18275,23872,18275,AdCourt,156 KPH,Pronated,NA,11.133,-1.136,2.809,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.195,0.544,0.039,T,1.174,0.0,-0.112,-14.292,-2.88,1.063,12.112,3.5,0.031,-12.415,1.406,1.26,0.0,-0.738,2.732,9.481,-2.543,0.03,NA,0,0,0,0,0,0,3,2,23872,18275,5,2,0,0
1_9_1_1,1,9,1,1,23872,18275,18275,DeuceCourt,144 KPH,Slice,NA,-11.283,-0.667,2.659,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.183,3.018,0.039,Wide,1.03,0.0,1.872,-13.279,1.946,1.308,12.146,-3.653,0.027,12.594,5.472,1.106,0.0,2.013,1.384,-8.666,-0.021,0.038,1576.2,0,0,0,0,0,0,0,0,23872,18275,5,3,0,0
1_9_2_1,1,9,2,1,23872,18275,23872,AdCourt,145 KPH,Slice,NA,-11.245,1.049,2.793,7,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.758,-3.055,0.035,Wide,1.156,0.0,-2.013,12.893,1.802,0.86,0.496,-0.705,0.046,12.213,-4.561,1.266,0.0,-0.831,2.046,-8.328,2.076,0.031,1488.68,0,0,0,0,0,0,0,1,23872,18275,5,3,0,0
1_9_3_1,1,9,3,1,23872,18275,23872,DeuceCourt,159 KPH,Slice,NA,-11.123,-0.642,2.708,3,Forced Error,NA,False,Passing,ForeHand,1.21 Metre,NA,NA,False,False,True,6.418,0.296,0.045,T,1.28,0.0,-0.187,13.996,-4.04,0.89,-0.47,-4.932,0.03,13.406,1.058,1.106,0.0,0.884,2.473,-8.902,1.314,0.041,1470.13,0,0,0,0,0,0,1,1,23872,18275,5,3,0,0
1_9_4_1,1,9,4,1,23872,18275,23872,AdCourt,154 KPH,Slice,NA,-11.159,0.911,2.729,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.574,-2.924,0.036,Wide,1.044,0.0,-1.931,-11.337,1.409,0.96,8.497,3.34,0.034,12.672,-4.558,1.294,0.0,-1.325,1.289,-6.201,0.188,0.039,1825.71,0,0,0,0,0,0,2,1,23872,18275,5,3,0,0
1_9_5_1,1,9,5,1,23872,18275,23872,DeuceCourt,166.08 KPH,Slice,0.67 Metre,-11.213,-0.618,2.679,0,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-0.578,-0.336,0.042,T,,,,-11.213,-0.618,2.679,-0.578,-0.336,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,23872,18275,5,3,0,0
1_9_5_2,1,9,5,2,23872,18275,23872,DeuceCourt,140 KPH,Flat,NA,-11.299,-0.562,2.752,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.732,0.557,0.046,T,1.152,0.0,0.083,-13.031,3.024,0.909,10.393,-1.853,0.035,11.804,1.267,1.309,0.0,-1.644,1.584,-8.199,-3.884,0.032,1739.25,0,0,0,0,0,0,3,1,23872,18275,5,3,0,0
2_1_1_1,2,1,1,1,18275,23872,18275,DeuceCourt,175.11 KPH,Flat,0.34 Metre,-11.056,-0.668,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.742,3.912,0.03,Wide,1.323,0.0,2.091,-11.056,-0.668,2.763,6.742,3.912,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,23872,18275,0,0,1,0
2_1_1_2,2,1,1,2,18275,23872,23872,DeuceCourt,123 KPH,Flat,NA,-11.398,-0.804,2.918,8,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.904,2.463,0.039,Body,1.3,0.0,1.665,-12.664,-4.332,1.162,-0.648,1.151,0.042,12.167,3.943,1.223,0.0,1.384,1.133,-5.618,0.445,0.039,1566.84,0,0,0,0,0,0,0,0,23872,18275,0,0,1,0
2_1_2_1,2,1,2,1,18275,23872,23872,AdCourt,140 KPH,Pronated,NA,-11.516,0.722,2.814,8,Winner,NA,False,Passing,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.887,-3.763,0.035,Wide,1.202,0.0,-2.26,3.309,0.288,0.855,-9.343,2.092,0.03,12.337,-6.065,1.38,0.0,-1.26,2.976,-7.125,1.944,0.04,NA,0,0,0,0,0,0,0,1,23872,18275,0,0,1,0
2_1_3_1,2,1,3,1,18275,23872,18275,DeuceCourt,173 KPH,Pronated,NA,-11.152,-0.763,2.809,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.131,3.182,0.035,Wide,1.075,0.0,1.961,12.338,4.839,0.983,-12.885,-0.484,0.034,12.338,4.839,0.983,0.0,2.207,2.105,-12.885,-0.484,0.034,1738.47,0,0,0,0,0,0,0,2,23872,18275,0,0,1,0
2_1_4_1,2,1,4,1,18275,23872,18275,AdCourt,171 KPH,Flat,NA,-11.091,0.894,2.808,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.91,0.032,0.046,T,1.06,0.0,0.309,-11.091,0.894,2.808,4.91,0.032,0.046,,,,,,,,,,0,0,0,0,1,0,0,1,2,23872,18275,0,0,1,0
2_1_5_1,2,1,5,1,18275,23872,18275,DeuceCourt,176 KPH,Flat,NA,-11.063,-0.799,2.802,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.872,3.931,0.031,Wide,1.189,0.0,2.301,-11.063,-0.799,2.802,5.872,3.931,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,2,23872,18275,0,0,1,0
2_1_6_1,2,1,6,1,18275,23872,23872,AdCourt,171 KPH,Pronated,NA,-11.086,0.721,2.82,6,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.382,-0.316,0.044,T,0.99,0.0,-0.023,9.93,-1.023,0.986,-6.402,-3.104,0.031,13.272,-0.989,1.205,0.0,-1.679,1.832,-8.184,-2.224,0.032,2842.27,0,0,0,0,0,1,3,2,23872,18275,0,0,1,0
2_1_7_1,2,1,7,1,18275,23872,23872,DeuceCourt,172.67 KPH,NA,0.13 Metre,-11.18,-0.721,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.133,2.56,0.04,Body,0.779,0.0,2.093,-11.18,-0.721,2.839,-0.133,2.56,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,23872,18275,0,0,1,0
2_1_7_2,2,1,7,2,18275,23872,23872,DeuceCourt,136 KPH,Pronated,NA,-11.283,-0.613,2.833,8,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,5.035,2.425,0.039,Body,1.238,0.0,1.689,-14.205,2.327,1.324,11.66,4.961,0.023,12.164,3.414,1.193,0.0,0.43,1.184,-6.4,-1.085,0.036,1567.81,0,0,0,0,0,0,3,3,23872,18275,0,0,1,0
2_1_8_1,2,1,8,1,18275,23872,23872,AdCourt,176.64 KPH,Pronated,0.82 Metre,-11.239,0.785,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.225,-0.351,0.04,T,1.359,0.0,0.125,-11.239,0.785,2.803,7.225,-0.351,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,4,23872,18275,0,0,1,0
2_1_8_2,2,1,8,2,18275,23872,18275,AdCourt,137 KPH,Pronated,NA,-11.378,1.1,2.81,11,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,True,False,True,4.335,-1.12,0.043,T,1.102,0.0,-0.333,13.225,-4.562,0.881,-12.371,-0.072,0.034,12.691,-2.617,1.177,0.0,0.208,1.471,-7.12,2.044,0.04,1606.02,0,0,0,0,0,0,3,4,23872,18275,0,0,1,0
2_1_9_1,2,1,9,1,18275,23872,18275,DeuceCourt,172 KPH,Pronated,NA,-11.024,-0.674,2.759,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.524,0.503,0.044,T,1.006,0.0,0.2,12.668,1.738,0.83,-12.849,-3.731,0.024,12.894,1.0,1.226,0.0,-0.637,1.594,-7.78,-1.548,0.037,2829.18,0,0,0,0,0,0,4,4,23872,18275,0,0,1,0
2_1_10_1,2,1,10,1,18275,23872,18275,AdCourt,172 KPH,Pronated,NA,-11.427,0.748,2.828,1,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,6.211,-1.221,0.04,T,1.265,0.0,-0.514,13.009,-1.996,0.956,0.096,2.496,0.04,13.009,-1.996,0.956,0.0,1.925,0.204,0.096,2.496,0.04,1459.97,0,0,0,0,0,0,5,4,23872,18275,0,0,1,0
2_2_1_1,2,2,1,1,23872,18275,23872,DeuceCourt,164.07 KPH,Slice,0.44 Metre,-11.302,-0.789,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.845,2.821,0.038,Wide,1.393,0.0,1.259,-11.302,-0.789,2.697,6.845,2.821,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,23872,18275,0,1,1,0
2_2_1_2,2,2,1,2,23872,18275,23872,DeuceCourt,135 KPH,Kick,NA,-11.306,-0.539,2.753,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.463,0.359,0.044,T,1.146,0.0,-0.08,11.602,-1.894,0.723,-12.885,-1.048,0.034,11.985,1.207,1.539,0.0,-0.124,1.161,-6.433,-0.905,0.036,2120.95,0,0,0,0,0,0,0,0,23872,18275,0,1,1,0
2_2_2_1,2,2,2,1,23872,18275,23872,AdCourt,47.57 KPH,NA,NA,-11.803,1.69,0.029,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.803,1.69,0.029,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,23872,18275,0,1,1,0
2_2_2_2,2,2,2,2,23872,18275,23872,AdCourt,139 KPH,Flat,NA,-11.306,1.122,2.754,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.166,-1.926,0.038,Body,1.242,0.0,-1.101,11.8,-2.796,1.042,0.173,-3.373,0.038,10.984,-2.861,1.23,0.0,-2.5,1.424,-7.798,-2.094,0.034,1904.73,0,0,0,0,0,0,1,0,23872,18275,0,1,1,0
2_2_3_1,2,2,3,1,23872,18275,23872,DeuceCourt,169 KPH,Slice,NA,-11.384,-0.622,2.749,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,6.162,0.701,0.046,T,1.245,0.0,0.163,13.145,1.485,0.974,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,23872,18275,0,1,1,0
2_2_4_1,2,2,4,1,23872,18275,23872,AdCourt,158 KPH,Flat,NA,-11.171,1.041,2.633,3,Winner,NA,False,Approach,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.41,-0.217,0.046,T,1.139,0.0,0.094,-4.615,-4.511,1.379,7.747,-3.168,0.031,13.017,-0.553,1.011,0.0,-2.893,2.277,-3.208,-3.7,0.046,1970.85,0,0,0,0,0,0,3,0,23872,18275,0,1,1,0
2_3_1_1,2,3,1,1,18275,23872,18275,DeuceCourt,168 KPH,Pronated,NA,11.241,0.831,2.865,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.887,-0.407,0.039,T,1.222,0.0,-0.036,11.35,1.006,1.23,-9.766,-3.924,0.031,-13.562,-0.798,1.253,0.0,0.35,2.093,7.591,0.921,0.046,1934.73,0,0,0,0,0,0,0,0,23872,18275,1,1,1,0
2_3_2_1,2,3,2,1,18275,23872,23872,AdCourt,156 KPH,Pronated,NA,11.185,-0.674,2.811,6,Winner,NA,False,Passing,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.333,3.295,0.035,Wide,1.042,0.0,2.047,-5.275,4.058,0.264,8.518,3.172,0.034,-12.262,5.651,1.295,0.0,1.997,2.259,9.963,-1.08,0.037,1158.79,0,0,0,0,0,0,1,0,23872,18275,1,1,1,0
2_3_3_1,2,3,3,1,18275,23872,18275,DeuceCourt,172 KPH,Pronated,NA,11.317,0.728,2.861,5,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-5.15,-3.379,0.039,Wide,1.169,0.0,-2.139,-12.573,4.538,1.396,6.977,4.072,0.03,-12.374,-4.961,1.185,0.0,-2.115,1.925,9.395,0.044,0.04,2080.36,0,0,0,0,0,0,1,1,23872,18275,1,1,1,0
2_3_4_1,2,3,4,1,18275,23872,18275,AdCourt,140 KPH,Pronated,NA,11.275,-0.85,2.87,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.135,3.987,0.035,Wide,1.057,0.0,2.506,11.275,-0.85,2.87,-4.135,3.987,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,23872,18275,1,1,1,0
2_3_5_1,2,3,5,1,18275,23872,23872,DeuceCourt,165 KPH,Pronated,NA,11.094,0.631,2.799,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.551,-0.341,0.039,T,1.178,0.0,-0.109,-7.747,0.412,1.832,8.058,2.036,0.043,-12.805,-0.593,1.196,0.0,-0.858,1.817,8.142,-0.853,0.04,1548.39,0,0,0,0,0,1,3,1,23872,18275,1,1,1,0
2_3_6_1,2,3,6,1,18275,23872,23872,AdCourt,154.43 KPH,Pronated,0 Metre,11.27,-0.871,2.797,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.793,4.094,0.035,Wide,1.311,0.0,2.223,11.27,-0.871,2.797,-5.793,4.094,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,23872,18275,1,1,1,0
2_3_6_2,2,3,6,2,18275,23872,23872,AdCourt,137 KPH,Pronated,NA,11.083,-1.451,2.769,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.937,1.482,0.04,Body,1.366,0.0,0.22,-10.293,0.545,1.158,7.456,-2.732,0.033,-12.395,2.949,1.234,0.0,0.456,2.285,11.22,-2.093,0.035,2985.64,0,0,0,0,0,0,3,2,23872,18275,1,1,1,0
2_3_7_1,2,3,7,1,18275,23872,23872,DeuceCourt,178.54 KPH,Pronated,0.02 Metre,11.06,0.552,2.744,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.492,-4.131,0.037,Wide,1.143,0.0,-2.589,11.06,0.552,2.744,-5.492,-4.131,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,23872,18275,1,1,1,0
2_3_7_2,2,3,7,2,18275,23872,23872,DeuceCourt,125 KPH,Pronated,NA,11.317,0.795,2.82,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.581,-3.352,0.037,Wide,1.394,0.0,-2.255,12.548,1.021,1.264,1.949,-1.954,0.044,-12.118,-4.585,1.224,0.0,-1.748,1.791,8.039,-0.046,0.041,1930.18,0,0,0,0,0,0,3,3,23872,18275,1,1,1,0
2_3_8_1,2,3,8,1,18275,23872,23872,AdCourt,150.41 KPH,Pronated,0 Metre,11.144,-0.706,2.764,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,-5.301,4.099,0.035,Wide,1.067,0.0,2.347,11.144,-0.706,2.764,-5.301,4.099,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,23872,18275,1,1,1,0
2_3_8_2,2,3,8,2,18275,23872,18275,AdCourt,127 KPH,Pronated,NA,11.317,-1.159,2.901,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,-3.88,2.624,0.035,Body,1.067,0.0,1.493,11.629,-1.099,0.75,-7.613,2.564,0.039,-12.092,4.875,1.4,0.0,1.791,1.79,9.399,-0.464,0.039,2681.71,0,0,0,0,0,0,3,4,23872,18275,1,1,1,0
2_3_9_1,2,3,9,1,18275,23872,18275,DeuceCourt,169 KPH,Pronated,NA,11.186,0.743,2.782,5,Winner,NA,False,Passing,ForeHand,2.23 Metre,Down the Line,NA,False,False,True,-6.03,-0.232,0.039,T,1.207,0.0,0.07,5.267,3.156,0.879,-10.37,3.609,0.029,-14.016,-0.641,1.022,0.0,0.85,1.175,4.583,1.289,0.044,NA,0,0,0,0,0,0,4,4,23872,18275,1,1,1,0
2_3_10_1,2,3,10,1,18275,23872,18275,AdCourt,165.76 KPH,NA,0.52 Metre,11.308,-0.58,2.886,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.515,0.51,0.046,T,0.794,0.0,0.422,11.308,-0.58,2.886,0.515,0.51,0.046,,,,,,,,,,0,1,0,0,0,0,0,5,4,23872,18275,1,1,1,0
2_3_10_2,2,3,10,2,18275,23872,23872,AdCourt,151 KPH,Pronated,NA,11.007,-1.349,2.779,2,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-5.082,1.049,0.039,T,1.144,0.0,0.132,11.157,-5.327,1.182,0.069,-3.608,0.038,-11.909,2.38,1.313,0.0,-1.619,1.585,5.401,-3.601,0.034,NA,0,0,0,0,0,0,5,4,23872,18275,1,1,1,0
2_3_11_1,2,3,11,1,18275,23872,23872,DeuceCourt,173.16 KPH,Pronated,0.12 Metre,11.312,0.941,2.858,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.081,0.121,0.039,T,1.098,0.0,0.332,11.312,0.941,2.858,-5.081,0.121,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,5,23872,18275,1,1,1,0
2_3_11_2,2,3,11,2,18275,23872,23872,DeuceCourt,133 KPH,Pronated,NA,11.363,0.74,2.876,8,Forced Error,NA,True,Passing,ForeHand,1.66 Metre,NA,NA,False,False,True,-3.949,-0.844,0.04,T,1.056,0.0,-0.596,13.767,-2.684,0.638,8.777,-0.907,0.04,-12.625,-1.551,1.828,0.0,0.094,2.669,9.304,1.978,0.034,964.67,0,0,0,0,0,0,5,5,23872,18275,1,1,1,0
2_3_12_1,2,3,12,1,18275,23872,18275,AdCourt,177 KPH,Pronated,NA,11.009,-0.886,2.792,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-6.022,0.274,0.039,T,1.2,0.0,-0.215,-13.532,1.043,1.157,12.885,0.171,0.039,-13.532,1.043,1.157,0.0,0.181,5.173,12.885,0.171,0.039,NA,0,0,0,0,0,0,5,6,23872,18275,1,1,1,0
2_3_13_1,2,3,13,1,18275,23872,18275,DeuceCourt,168 KPH,Pronated,NA,11.189,0.673,2.824,5,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.802,-2.999,0.041,Wide,1.088,0.0,-1.924,-9.562,2.842,0.225,,,,-12.879,-4.776,0.899,0.0,-0.996,3.749,11.547,2.412,0.037,NA,0,0,0,0,0,0,6,6,23872,18275,1,1,1,0
2_3_14_1,2,3,14,1,18275,23872,18275,AdCourt,174.42 KPH,Pronated,0.31 Metre,10.938,-0.87,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.709,0.705,0.039,T,1.294,0.0,0.064,10.938,-0.87,2.713,-6.709,0.705,0.039,,,,,,,,,,0,1,0,0,0,0,0,7,6,23872,18275,1,1,1,0
2_3_14_2,2,3,14,2,18275,23872,23872,AdCourt,130 KPH,Pronated,NA,11.295,-1.082,2.835,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.687,1.427,0.041,Body,1.418,0.0,0.288,10.047,1.019,0.625,-10.505,-4.099,0.028,-12.194,2.903,1.238,0.0,2.973,1.596,8.903,2.87,0.035,1130.76,0,0,0,0,0,0,7,6,23872,18275,1,1,1,0
2_3_15_1,2,3,15,1,18275,23872,18275,DeuceCourt,163 KPH,Pronated,NA,11.199,0.73,2.893,5,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.406,-0.059,0.04,T,1.002,0.0,0.12,-14.432,-1.029,1.412,3.567,4.533,0.04,-13.34,-0.321,1.331,0.0,-1.133,1.119,3.228,-1.258,0.041,NA,0,0,0,0,0,0,7,7,23872,18275,1,1,1,0
2_3_16_1,2,3,16,1,18275,23872,23872,AdCourt,165 KPH,Pronated,NA,11.214,-0.712,2.864,4,Unforced Error,NA,True,Drop,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.937,0.311,0.039,T,1.06,0.0,-0.036,11.797,1.177,0.983,0.122,1.81,0.044,-12.987,0.935,1.085,0.0,-1.352,2.074,8.349,-2.911,0.031,NA,0,0,0,0,0,0,8,7,23872,18275,1,1,1,0
2_3_17_1,2,3,17,1,18275,23872,23872,DeuceCourt,174.63 KPH,Pronated,0.3 Metre,11.233,0.75,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.704,-3.773,0.033,Wide,1.332,0.0,-2.124,11.233,0.75,2.805,-6.704,-3.773,0.033,,,,,,,,,,0,1,0,0,0,0,0,8,8,23872,18275,1,1,1,0
2_3_17_2,2,3,17,2,18275,23872,18275,DeuceCourt,123 KPH,Pronated,NA,11.258,0.512,2.83,3,Unforced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-4.417,-1.317,0.04,T,1.185,0.0,-1.016,-11.911,0.762,0.678,-0.882,-0.562,0.042,-11.985,-1.798,1.38,0.0,-0.161,1.456,8.657,1.321,0.047,2339.28,0,0,0,0,0,0,8,8,23872,18275,1,1,1,0
2_3_18_1,2,3,18,1,18275,23872,18275,AdCourt,177 KPH,Flat,NA,11.039,-0.807,2.766,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.274,0.065,0.039,T,1.097,0.0,-0.211,11.039,-0.807,2.766,-5.274,0.065,0.039,,,,,,,,,,0,0,0,0,0,0,0,9,8,23872,18275,1,1,1,0
2_4_1_1,2,4,1,1,23872,18275,23872,DeuceCourt,161.88 KPH,Pronated,0.54 Metre,11.258,0.832,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.542,-0.278,0.046,T,0.82,0.0,-0.376,11.258,0.832,2.716,0.542,-0.278,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,23872,18275,1,2,1,0
2_4_1_2,2,4,1,2,23872,18275,18275,DeuceCourt,133 KPH,Flat,NA,11.512,0.58,2.801,4,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,-5.01,-1.157,0.039,T,1.258,0.0,-0.47,12.563,4.62,0.185,-12.885,-3.631,0.025,-11.789,-1.979,1.377,0.0,-2.592,1.253,6.633,-2.82,0.033,971.72,0,0,0,0,0,0,0,0,23872,18275,1,2,1,0
2_4_2_1,2,4,2,1,23872,18275,23872,AdCourt,151 KPH,Flat,NA,11.261,-0.823,2.761,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.729,0.864,0.039,T,1.074,0.0,0.465,-12.642,1.501,1.375,12.885,-1.731,0.035,-12.642,1.501,1.375,0.0,0.407,8.218,12.885,-1.731,0.035,1485.82,0,0,0,0,0,0,0,1,23872,18275,1,2,1,0
2_4_3_1,2,4,3,1,23872,18275,18275,DeuceCourt,152 KPH,Flat,NA,11.499,0.446,2.81,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.569,-0.433,0.039,T,1.107,0.0,-0.068,11.202,-0.393,0.882,-11.228,4.056,0.027,-13.21,-1.143,1.202,0.0,-0.449,2.52,9.062,-0.335,0.041,2644.64,0,0,0,0,0,0,1,1,23872,18275,1,2,1,0
2_4_4_1,2,4,4,1,23872,18275,18275,AdCourt,169.64 KPH,NA,NA,11.298,-0.92,2.769,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.953,0.0,2.363,11.298,-0.92,2.769,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,23872,18275,1,2,1,0
