point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,146 KPH,Flat,NA,11.431,-1.991,2.715,1,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-5.351,3.026,0.03,Wide,1.405,0.0,1.65,-10.671,4.579,1.444,-0.724,-1.971,0.032,-10.671,4.579,1.444,0.0,0.896,0.912,-0.724,-1.971,0.032,933.46,0,0,0,0,0,0,2,1,ATPQ927,ATPCG80,1,0,0,0
1_2_5_1,1,2,5,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,NA,0.33 Metre,11.537,1.007,2.804,6,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.332,-2.814,0.033,Wide,0.927,0.0,-2.589,11.537,1.007,2.804,0.332,-2.814,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPQ927,ATPCG80,1,0,0,0
1_2_5_2,1,2,5,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,168 KPH,Flat,NA,11.52,0.674,2.767,6,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.696,-0.607,0.033,T,1.166,0.0,-0.094,-10.512,-3.563,1.163,2.012,-2.343,0.033,-10.914,-1.235,1.398,0.0,-2.584,1.498,7.206,-3.417,0.032,NA,0,0,0,0,0,0,3,1,ATPQ927,ATPCG80,1,0,0,0
1_2_6_1,1,2,6,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,0 KPH,Kick,NA,11.324,-1.98,2.727,2,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-3.905,2.594,0.034,Body,1.063,0.0,1.58,12.978,-5.131,0.367,0.39,-0.246,0.033,-12.423,4.965,1.676,0.0,0.189,1.528,7.098,-2.263,0.027,1956.4,0,0,0,0,0,0,3,2,ATPQ927,ATPCG80,1,0,0,0
1_2_7_1,1,2,7,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Kick,0.34 Metre,11.535,1.079,2.793,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.309,-4.453,0.031,Wide,1.174,0.0,-2.563,11.535,1.079,2.793,-5.309,-4.453,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPQ927,ATPCG80,1,0,0,0
1_2_7_2,1,2,7,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,160 KPH,Kick,NA,11.599,0.7,2.785,6,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.053,-0.725,0.033,T,1.253,0.0,-0.12,11.499,2.094,1.123,-12.885,-4.568,0.035,-11.045,-1.306,1.555,0.0,0.425,1.084,6.099,1.525,0.031,2506.44,0,0,0,0,0,0,3,3,ATPQ927,ATPCG80,1,0,0,0
1_2_8_1,1,2,8,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,0 KPH,Slice,0.1 Metre,11.335,-1.966,2.778,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,-5.045,-0.104,0.033,T,1.124,0.0,-0.573,11.335,-1.966,2.778,-5.045,-0.104,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPQ927,ATPCG80,1,0,0,0
1_2_8_2,1,2,8,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,151 KPH,Pronated,NA,11.475,-1.851,2.814,1,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,Long Error,True,True,True,-4.835,2.834,0.035,Wide,1.307,0.0,1.675,-10.721,4.529,1.735,12.088,-2.82,0.033,-10.721,4.529,1.735,0.0,0.99,2.347,12.088,-2.82,0.033,1293.49,0,0,0,0,0,0,3,4,ATPQ927,ATPCG80,1,0,0,0
1_2_9_1,1,2,9,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,199 KPH,Flat,NA,11.347,1.087,2.764,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.177,-0.342,0.033,T,1.06,0.0,0.158,-12.987,3.471,0.987,12.885,2.853,0.033,-13.302,-1.246,1.195,0.0,-2.294,1.206,5.137,-2.663,0.027,1808.79,0,0,0,0,0,0,4,4,ATPQ927,ATPCG80,1,0,0,0
1_2_10_1,1,2,10,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,Kick,0.07 Metre,11.371,-1.312,2.806,4,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.313,-0.065,0.034,T,1.111,0.0,-0.363,11.371,-1.312,2.806,-5.313,-0.065,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPQ927,ATPCG80,1,0,0,0
1_2_10_2,1,2,10,2,ATPCG80,ATPQ927,ATPQ927,AdCourt,138 KPH,Pronated,NA,11.526,-1.847,2.809,4,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Wide Error,False,False,True,-3.728,2.448,0.035,Body,1.112,0.0,1.606,11.969,-4.31,0.525,-9.375,4.649,0.03,-10.294,4.512,1.768,0.0,0.332,2.018,8.534,-3.066,0.03,2844.34,0,0,0,0,0,0,5,4,ATPQ927,ATPCG80,1,0,0,0
1_2_11_1,1,2,11,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Kick,0.24 Metre,11.504,0.871,2.754,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.933,-4.354,0.031,Wide,1.262,0.0,-2.392,11.504,0.871,2.754,-5.933,-4.354,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPQ927,ATPCG80,1,0,0,0
1_2_11_2,1,2,11,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,163 KPH,Flat,NA,11.578,0.635,2.752,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-3.889,-3.542,0.032,Wide,1.038,0.0,-2.328,7.679,2.701,1.111,-9.656,-4.615,0.037,-9.722,-5.284,1.431,0.0,-1.025,2.285,5.996,1.767,0.031,3298.67,0,0,0,0,0,0,5,5,ATPQ927,ATPCG80,1,0,0,0
1_2_12_1,1,2,12,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,0 KPH,Slice,0.44 Metre,11.414,-1.385,2.829,13,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-6.839,0.726,0.033,T,1.316,0.0,0.018,11.414,-1.385,2.829,-6.839,0.726,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPQ927,ATPCG80,1,0,0,0
1_2_12_2,1,2,12,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,171 KPH,Kick,NA,11.478,-1.908,2.748,13,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,True,True,True,-4.273,0.501,0.034,T,1.057,0.0,-0.051,-13.589,3.353,1.294,-3.32,4.615,0.033,-11.225,1.369,1.532,0.0,0.695,2.727,10.947,0.177,0.037,2477.16,0,0,0,0,0,0,5,6,ATPQ927,ATPCG80,1,0,0,0
1_2_13_1,1,2,13,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,181 KPH,Kick,NA,11.427,1.054,2.745,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.91,-3.802,0.032,Wide,1.127,0.0,-2.252,11.427,1.054,2.745,-4.91,-3.802,0.032,,,,,,,,,,0,0,0,0,1,0,0,6,6,ATPQ927,ATPCG80,1,0,0,0
1_2_14_1,1,2,14,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,185 KPH,Slice,NA,11.41,-1.386,2.85,3,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.426,4.025,0.035,Wide,1.156,0.0,2.364,-12.225,-3.033,0.854,10.777,4.766,0.031,-12.512,5.99,1.109,0.0,2.247,2.671,7.093,0.014,0.031,2404.19,0,0,0,0,0,1,7,6,ATPQ927,ATPCG80,1,0,0,0
1_3_1_1,1,3,1,1,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,209 KPH,Flat,NA,-11.182,-0.944,2.944,4,Winner,NA,False,Passing,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,6.328,0.609,0.032,T,1.247,0.0,0.014,4.629,2.272,1.068,-10.335,-2.996,0.033,14.502,1.464,1.234,0.0,1.712,1.239,-5.168,1.878,0.032,2519.65,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,1,1,0,0
1_3_2_1,1,3,2,1,ATPQ927,ATPCG80,ATPCG80,AdCourt,0 KPH,Flat,0.23 Metre,-11.255,0.956,2.914,11,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.632,-0.276,0.03,T,1.257,0.0,0.09,-11.255,0.956,2.914,6.632,-0.276,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPCG80,1,1,0,0
1_3_2_2,1,3,2,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,163 KPH,Kick,NA,-11.409,1.33,2.984,11,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.076,-1.733,0.028,Body,1.309,0.0,-1.039,-11.234,-3.979,1.203,8.089,3.624,0.034,12.832,-2.723,1.563,0.0,0.07,2.244,-7.989,1.931,0.032,3227.24,0,0,0,0,0,0,0,1,ATPQ927,ATPCG80,1,1,0,0
1_3_3_1,1,3,3,1,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,180 KPH,Slice,NA,-11.198,-0.904,2.95,2,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.66,3.579,0.034,Wide,1.104,0.0,2.114,12.948,6.612,1.327,-7.953,-3.622,0.031,12.948,6.612,1.327,0.0,0.102,1.76,-7.953,-3.622,0.031,2078.09,0,0,0,0,0,0,1,1,ATPQ927,ATPCG80,1,1,0,0
1_3_4_1,1,3,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,191 KPH,Flat,NA,-11.464,0.813,3.044,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.066,-3.426,0.028,Wide,1.136,0.0,-2.12,-7.21,4.233,1.365,5.626,-1.687,0.028,13.715,-5.638,1.158,0.0,0.885,1.401,-3.153,2.407,0.036,2794.01,0,0,0,0,0,0,1,2,ATPQ927,ATPCG80,1,1,0,0
1_3_5_1,1,3,5,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,184 KPH,Kick,NA,-11.201,-0.926,2.966,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.163,3.724,0.034,Wide,1.17,0.0,2.053,-11.201,-0.926,2.966,5.163,3.724,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPQ927,ATPCG80,1,1,0,0
1_3_6_1,1,3,6,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,199 KPH,Flat,NA,-11.052,0.899,2.971,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.377,-2.539,0.032,Body,0.993,0.0,-1.584,14.057,-4.574,1.319,-8.249,4.615,0.03,14.057,-4.574,1.319,0.0,2.048,4.336,-8.249,4.615,0.03,1922.47,0,0,0,0,0,1,3,2,ATPQ927,ATPCG80,1,1,0,0
1_4_1_1,1,4,1,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,Flat,1.72 Metre,-11.395,-0.979,2.803,3,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.117,0.312,0.032,T,1.491,0.0,-0.302,-11.395,-0.979,2.803,8.117,0.312,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,1,0,0
1_4_1_2,1,4,1,2,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,164 KPH,Kick,NA,-11.725,-0.539,2.758,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,4.721,1.839,0.031,Body,1.227,0.0,0.946,12.471,-3.562,1.657,0.41,-2.896,0.032,11.375,2.863,1.667,0.0,0.831,1.967,-10.747,-1.119,0.035,995.59,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,1,0,0
1_4_2_1,1,4,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,Slice,0.51 Metre,-11.52,1.366,2.809,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.914,-0.594,0.029,T,1.364,0.0,0.02,-11.52,1.366,2.809,6.914,-0.594,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPCG80,2,1,0,0
1_4_2_2,1,4,2,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,152 KPH,Flat,NA,-11.568,1.819,2.803,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,5.608,-1.988,0.028,Body,1.436,0.0,-0.994,11.016,-3.099,1.445,0.295,0.132,0.032,11.016,-3.099,1.445,0.0,-0.216,0.868,0.295,0.132,0.032,924.57,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,2,1,0,0
1_4_3_1,1,4,3,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,183 KPH,Slice,NA,-11.485,-1.067,2.816,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.556,1.976,0.031,Body,1.225,0.0,0.829,13.007,3.841,1.26,-12.885,-4.615,0.038,13.007,3.841,1.26,0.0,-1.779,6.226,-12.885,-4.615,0.038,1681.12,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,2,1,0,0
1_4_4_1,1,4,4,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,184 KPH,Slice,NA,-11.461,1.413,2.842,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,5.959,-2.718,0.027,Body,1.263,0.0,-1.407,12.927,-4.093,1.146,-11.493,4.615,0.03,12.927,-4.093,1.146,0.0,0.855,2.833,-11.493,4.615,0.03,1597.44,0,0,0,0,0,0,3,0,ATPQ927,ATPCG80,2,1,0,0
1_5_1_1,1,5,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,181 KPH,Slice,NA,11.135,0.892,2.969,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.149,-2.951,0.031,Wide,0.995,0.0,-1.819,-13.202,-5.705,1.393,-1.489,-4.512,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,2,0,0
1_5_2_1,1,5,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,205 KPH,Kick,NA,11.149,-0.917,2.92,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.96,3.88,0.033,Wide,1.176,0.0,2.221,11.149,-0.917,2.92,-5.96,3.88,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPQ927,ATPCG80,2,2,0,0
1_5_3_1,1,5,3,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,184 KPH,Slice,NA,11.183,0.928,2.983,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.497,-3.521,0.031,Wide,1.218,0.0,-1.891,-13.235,-6.179,1.311,-1.274,-4.567,0.033,-13.235,-6.179,1.311,0.0,-4.71,1.06,-1.274,-4.567,0.033,NA,0,0,0,0,0,1,2,0,ATPQ927,ATPCG80,2,2,0,0
1_5_4_1,1,5,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,NA,0.14 Metre,11.064,-0.765,2.958,1,Faulty Serve,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,0.142,2.762,0.034,Wide,,,,11.064,-0.765,2.958,0.142,2.762,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPQ927,ATPCG80,2,2,0,0
1_5_4_2,1,5,4,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,174 KPH,Slice,NA,11.27,-1.151,2.937,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.585,3.969,0.034,Wide,1.25,0.0,2.434,-12.157,5.614,1.252,12.885,3.041,0.034,-12.157,5.614,1.252,0.0,4.53,4.552,12.885,3.041,0.034,1069.37,0,0,0,0,0,0,3,0,ATPQ927,ATPCG80,2,2,0,0
1_6_1_1,1,6,1,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,174 KPH,Slice,NA,11.438,1.084,2.811,2,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-5.827,-4.061,0.031,Wide,1.272,0.0,-2.191,13.537,-3.072,0.994,-11.874,2.861,0.031,-12.471,-6.372,1.305,0.0,-4.741,1.585,9.046,-3.659,0.032,1599.45,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,3,2,0,0
1_6_2_1,1,6,2,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,151 KPH,Pronated,NA,11.384,-1.709,2.774,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.53,3.903,0.035,Wide,1.214,0.0,2.495,8.213,-3.75,1.659,-12.213,-3.123,0.035,-11.902,6.662,1.804,0.0,1.175,3.824,7.269,-3.016,0.027,2553.55,0,0,0,0,0,0,0,1,ATPQ927,ATPCG80,3,2,0,0
1_6_3_1,1,6,3,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,0 KPH,NA,0.21 Metre,11.542,1.115,2.767,4,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.209,-2.506,0.033,Body,0.878,0.0,-2.311,11.542,1.115,2.767,0.209,-2.506,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPQ927,ATPCG80,3,2,0,0
1_6_3_2,1,6,3,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,162 KPH,Flat,NA,11.644,0.738,2.774,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.927,-3.112,0.032,Wide,1.21,0.0,-1.821,12.79,3.875,1.298,-12.885,-1.381,0.035,-10.795,-4.589,1.482,0.0,-2.165,2.63,11.015,0.059,0.038,3032.25,0,0,0,0,0,0,0,2,ATPQ927,ATPCG80,3,2,0,0
1_6_4_1,1,6,4,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,184 KPH,Flat,NA,11.284,-1.313,2.804,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.669,3.645,0.035,Wide,1.036,0.0,2.264,-12.263,5.732,1.381,9.47,-4.615,0.034,-12.263,5.732,1.381,0.0,-0.01,4.002,9.47,-4.615,0.034,NA,0,0,0,0,0,0,0,3,ATPQ927,ATPCG80,3,2,0,0
1_6_5_1,1,6,5,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,188 KPH,Flat,NA,11.396,0.955,2.81,1,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-4.927,-0.816,0.033,T,1.042,0.0,-0.207,-13.006,-1.92,1.375,-3.088,4.906,0.033,-13.006,-1.92,1.375,0.0,7.348,1.311,-3.088,4.906,0.033,1122.08,0,0,0,0,0,0,1,3,ATPQ927,ATPCG80,3,2,0,0
1_6_6_1,1,6,6,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,198 KPH,Kick,NA,11.431,-1.307,2.814,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.992,0.015,0.033,T,1.179,0.0,-0.338,11.431,-1.307,2.814,-5.992,0.015,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPQ927,ATPCG80,3,2,0,0
1_6_7_1,1,6,7,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,194 KPH,Flat,NA,11.35,0.971,2.838,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-4.568,-0.186,0.033,T,0.997,0.0,0.196,10.997,-2.395,1.009,-10.62,4.193,0.03,-12.792,-1.027,1.391,0.0,-1.598,2.422,8.826,-2.099,0.031,2304.9,0,0,0,0,0,1,3,3,ATPQ927,ATPCG80,3,2,0,0
1_6_8_1,1,6,8,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,185 KPH,Flat,NA,11.298,-1.847,2.762,3,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,True,False,True,-5.129,1.515,0.033,Body,1.158,0.0,0.545,-14.977,-4.128,1.279,9.113,4.615,0.038,-11.429,2.685,1.391,0.0,0.483,2.405,8.351,-0.728,0.029,1354.31,0,0,0,0,0,0,3,4,ATPQ927,ATPCG80,3,2,0,0
