point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,203 KPH,Slice,NA,-11.384,1.524,2.942,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.026,-0.592,0.034,T,,,,13.712,-1.361,1.275,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,ATPKE29,ATPBK40,0,1,0,0
1_2_3_1,1,2,3,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,196.73 KPH,NA,NA,19.518,9.828,1.149,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,19.518,9.828,1.149,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKE29,ATPBK40,0,1,0,0
1_2_3_2,1,2,3,2,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,152 KPH,Slice,NA,-11.557,-0.313,2.885,2,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.611,1.087,0.035,T,,,,-8.71,2.22,1.405,-0.439,-1.016,0.034,16.322,2.598,1.5,0.0,2.781,1.739,-7.849,3.226,0.031,1537.68,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,0,1,0,0
1_2_4_1,1,2,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,196 KPH,Slice,NA,-11.413,1.663,2.939,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.714,-0.88,0.035,T,1.178,-0.0,-0.137,-11.27,1.256,0.944,10.058,-3.687,0.031,13.347,-1.722,1.304,0.0,0.123,2.222,-8.348,1.001,0.037,NA,0,0,0,0,0,0,1,2,ATPKE29,ATPBK40,0,1,0,0
1_2_5_1,1,2,5,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,205 KPH,Flat,NA,-11.543,-0.85,2.966,4,Winner,NA,False,Passing,BackHand,1.31 Metre,Down the Line,NA,False,False,True,6.152,0.739,0.036,T,,,,14.129,-3.21,0.654,-7.017,-3.656,0.032,13.699,1.651,1.279,0.0,0.263,1.022,-4.173,-0.112,0.036,1822.86,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,0,1,0,0
1_2_6_1,1,2,6,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,5.623,-4.22,0.033,Wide,,,,,,,5.623,-4.22,0.033,,,,,,,,,,2093.52,1,0,0,0,0,0,2,3,ATPKE29,ATPBK40,0,1,0,0
1_2_6_2,1,2,6,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,150 KPH,Kick,NA,-11.382,1.971,2.93,2,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Wide Error,True,True,True,4.935,-2.631,0.033,Body,,,,-14.023,2.628,1.343,10.754,4.636,0.032,16.062,-5.226,1.799,0.0,-0.555,2.842,-11.126,1.971,0.034,3642,0,0,0,0,0,0,2,3,ATPKE29,ATPBK40,0,1,0,0
1_3_1_1,1,3,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,174 KPH,Slice,NA,11.364,1.225,2.886,11,Forced Error,NA,False,Volley,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.774,-3.713,0.031,Wide,,,,-13.384,-1.901,0.563,9.784,4.302,0.031,-12.678,-6.635,1.238,0.0,-3.137,1.852,10.969,-0.129,0.034,3375.24,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,1,1,0,0
1_3_2_1,1,3,2,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,1,1,0,0
1_3_2_2,1,3,2,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,166 KPH,NA,NA,-11.924,1.923,1.381,10,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,,,,,1.62,-0.0,-0.333,13.11,-2.98,0.71,-7.523,-4.615,0.034,12.513,-2.955,0.816,0.0,-2.202,1.356,-8.423,-1.874,0.033,2151.24,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,1,1,0,0
1_3_3_1,1,3,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.61,-4.615,0.033,Wide,,,,,,,-5.61,-4.615,0.033,,,,,,,,,,1203.84,1,0,0,0,0,0,1,1,ATPKE29,ATPBK40,1,1,0,0
1_3_3_2,1,3,3,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,156 KPH,Slice,NA,11.472,0.851,2.928,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Long Error,False,False,True,-5.431,-1.102,0.035,T,,,,-11.836,-2.14,1.381,12.335,0.075,0.034,-11.836,-2.14,1.381,-0.0,-1.256,2.038,12.335,0.075,0.034,1283.22,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,1,1,0,0
1_3_4_1,1,3,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.66,4.079,0.034,Wide,,,,,,,-6.66,4.079,0.034,,,,,,,,,,1330.56,1,0,0,0,0,0,2,1,ATPKE29,ATPBK40,1,1,0,0
1_3_4_2,1,3,4,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,152 KPH,Flat,NA,11.353,-1.65,2.892,11,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.676,2.276,0.035,Body,,,,-11.972,-3.206,0.448,12.885,-3.062,0.033,-11.487,3.833,1.487,-0.0,0.608,1.12,5.829,-0.771,0.035,3032.7,0,0,0,0,0,0,2,1,ATPKE29,ATPBK40,1,1,0,0
1_3_5_1,1,3,5,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,189 KPH,Slice,NA,11.247,1.118,2.856,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.942,-3.439,0.031,Wide,,,,9.685,0.803,0.674,-9.732,-3.557,0.033,-12.577,-6.005,1.166,-0.0,-2.289,1.37,5.901,-0.441,0.035,3796.86,0,0,0,0,0,0,3,1,ATPKE29,ATPBK40,1,1,0,0
1_4_1_1,1,4,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,198 KPH,Slice,NA,11.407,0.776,2.933,3,Winner,NA,False,Drop,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.584,-3.162,0.032,Wide,,,,8.826,3.541,0.832,-2.102,2.529,0.033,-12.368,-5.516,1.412,0.0,-0.517,1.515,5.36,1.859,0.035,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,2,1,0,0
1_4_2_1,1,4,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,196 KPH,NA,NA,11.318,-1.468,3.008,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-4.963,3.44,0.031,Wide,,,,-8.807,3.86,1.515,-0.733,-1.905,0.035,-8.807,3.86,1.515,-0.009,-0.029,0.691,-0.733,-1.905,0.035,1270.26,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,2,1,0,0
1_4_3_1,1,4,3,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,205 KPH,Slice,NA,11.442,0.531,2.927,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.513,-1.746,0.034,Body,1.178,0.0,-0.901,7.663,1.295,1.33,0.39,1.877,0.035,-12.534,-2.954,1.245,0.0,-1.273,2.435,9.529,0.263,0.034,3894.06,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,2,1,0,0
1_4_4_1,1,4,4,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,209.67 KPH,NA,NA,-20.915,0.41,1.093,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-20.915,0.41,1.093,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE29,ATPBK40,2,1,0,0
1_4_4_2,1,4,4,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,147 KPH,Flat,NA,11.455,-1.917,2.915,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.948,2.732,0.031,Body,,,,8.734,-2.403,1.357,0.495,-0.199,0.034,-15.494,5.632,1.208,-0.0,0.8,1.875,8.23,-1.818,0.033,1436.7,0,0,0,0,0,0,2,1,ATPKE29,ATPBK40,2,1,0,0
1_4_5_1,1,4,5,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,202 KPH,Slice,NA,11.405,0.883,2.928,8,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.405,-3.791,0.032,Wide,,,,6.856,-1.147,1.633,0.231,1.184,0.035,-12.83,-6.275,1.309,-0.0,-3.818,2.807,10.762,-1.247,0.035,NA,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,2,1,0,0
1_4_6_1,1,4,6,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,209 KPH,Flat,NA,11.291,-1.754,2.915,6,Winner,NA,False,Passing,BackHand,1.07 Metre,Down the Line,NA,True,True,True,-6.039,0.619,0.037,T,,,,-3.968,3.247,0.641,10.036,2.84,0.031,-13.642,1.421,1.301,-0.0,-1.028,3.168,10.666,-2.405,0.033,1341.42,0,0,0,0,0,0,2,3,ATPKE29,ATPBK40,2,1,0,0
1_5_1_1,1,5,1,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,194 KPH,Flat,NA,-11.313,-1.06,2.911,12,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.896,0.198,0.035,T,,,,-4.47,-4.397,0.617,12.885,-3.303,0.033,14.28,1.033,1.257,-0.0,-1.552,2.647,-9.503,-3.076,0.034,1939.8,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,3,1,0,0
1_5_2_1,1,5,2,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.166,1.269,2.928,3,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.231,-2.771,0.033,Wide,,,,9.861,2.208,1.298,0.646,0.338,0.034,13.259,-4.72,1.279,0.0,-2.151,1.528,-7.192,-0.733,0.035,2568,0,0,0,0,0,0,0,1,ATPKE29,ATPBK40,3,1,0,0
1_5_3_1,1,5,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,199 KPH,Flat,NA,-11.331,-1.074,2.881,7,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.935,0.638,0.035,T,1.04,0.0,0.106,13.95,-0.008,0.714,-10.515,4.656,0.033,13.373,1.625,1.333,0.0,1.245,2.016,-8.245,1.024,0.037,3401.46,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,3,1,0,0
1_5_4_1,1,5,4,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,196.27 KPH,NA,NA,0.12,0.657,0.878,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.12,0.657,0.878,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE29,ATPBK40,3,1,0,0
1_5_4_2,1,5,4,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,147 KPH,NA,NA,11.059,-4.585,1.473,8,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,,,,,1.273,0.0,-0.673,13.499,-2.519,0.847,-10.353,-4.073,0.032,-11.544,3.011,0.773,-0.0,-0.162,1.603,11.003,-3.093,0.033,3833.82,0,0,0,0,0,0,2,1,ATPKE29,ATPBK40,3,1,0,0
1_5_5_1,1,5,5,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,199 KPH,Flat,NA,-11.311,-1.095,2.904,14,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.731,0.454,0.035,T,,,,-12.956,0.804,0.591,11.771,-4.14,0.032,13.861,1.493,1.359,0.0,0.934,3.846,-11.286,1.279,0.035,1755.84,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,3,1,0,0
1_5_6_1,1,5,6,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,194 KPH,Flat,NA,-11.168,1.187,2.879,4,Winner,NA,False,Passing,BackHand,0.98 Metre,Down the Line,NA,True,True,True,5.23,-2.541,0.033,Body,1.076,-0.0,-1.368,15.488,-2.8,1.001,-10.042,-1.326,0.031,13.405,-4.335,1.27,0.0,-1.726,2.276,-8.07,-0.057,0.036,1865.16,0,0,0,0,0,0,2,3,ATPKE29,ATPBK40,3,1,0,0
1_6_1_1,1,6,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,207 KPH,Kick,NA,-11.58,-0.54,2.949,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.309,0.151,0.034,T,1.117,-0.0,-0.103,-11.58,-0.54,2.949,5.309,0.151,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPBK40,3,2,0,0
1_6_2_1,1,6,2,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,206.59 KPH,NA,NA,13.384,-1.537,1.218,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,13.384,-1.537,1.218,,,,,,,,,,,,,2028,1,0,0,0,0,1,1,0,ATPKE29,ATPBK40,3,2,0,0
1_6_2_2,1,6,2,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,157 KPH,Kick,NA,-11.462,1.776,2.924,12,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.396,-0.554,0.034,T,,,,-13.077,1.693,0.721,7.611,4.319,0.033,16.523,-1.26,1.558,-0.0,2.266,1.32,-3.852,3.116,0.032,3306.06,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,3,2,0,0
1_6_3_1,1,6,3,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,208 KPH,Flat,NA,-11.49,-0.464,2.958,16,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,5.31,0.993,0.034,T,,,,-5.403,-4.436,1.297,-2.3,-3.986,0.031,13.162,1.865,1.42,0.0,1.116,1.024,-2.976,0.976,0.035,2934.42,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,3,2,0,0
1_6_4_1,1,6,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,198.85 KPH,NA,NA,12.823,-5.247,1.032,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,12.823,-5.247,1.032,,,,,,,,,,,,,1316.04,1,0,0,0,0,0,1,2,ATPKE29,ATPBK40,3,2,0,0
1_6_4_2,1,6,4,2,ATPBK40,ATPKE29,ATPBK40,AdCourt,141 KPH,Kick,NA,-11.522,1.818,2.937,1,Unforced Error,NA,False,NA,BackHand,3.16 Metre,NA,Long Error,False,False,True,4.22,-2.623,0.032,Body,1.183,0.0,-1.653,15.509,-5.523,1.633,-12.693,1.576,0.034,15.509,-5.523,1.633,0.0,-1.292,3.156,-12.693,1.576,0.034,1871.7,0,0,0,0,0,0,1,2,ATPKE29,ATPBK40,3,2,0,0
1_6_5_1,1,6,5,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,207.31 KPH,NA,NA,9.777,5.332,1.07,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,9.777,5.332,1.07,,,,,,,,,,,,,2338.2,1,0,0,0,0,0,2,2,ATPKE29,ATPBK40,3,2,0,0
1_6_5_2,1,6,5,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,145 KPH,Kick,NA,-11.586,-0.64,2.924,11,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.501,2.601,0.03,Body,1.202,-0.0,1.491,12.527,-0.854,1.169,-10.564,5.083,0.033,16.161,5.428,1.607,0.0,1.524,2.421,-9.019,-0.475,0.036,1424.64,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,3,2,0,0
1_6_6_1,1,6,6,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,210 KPH,Flat,NA,-11.444,1.518,2.993,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.291,-0.24,0.034,T,,,,-11.444,1.518,2.993,5.291,-0.24,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKE29,ATPBK40,3,2,0,0
1_7_1_1,1,7,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,173 KPH,Slice,NA,11.321,1.249,2.91,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.172,-3.706,0.032,Wide,,,,-10.742,-6.213,1.495,-0.171,-1.318,0.034,-10.742,-6.213,1.495,-0.014,-2.252,0.71,-0.171,-1.318,0.034,1495.38,0,0,0,0,0,1,0,0,ATPKE29,ATPBK40,3,3,0,0
1_7_2_1,1,7,2,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,199 KPH,Flat,NA,11.182,-1.154,2.92,4,Winner,NA,False,Passing,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.386,2.328,0.035,Body,,,,-15.715,-4.492,0.934,6.934,-2.821,0.033,-13.221,3.942,1.194,0.0,0.971,1.682,6.239,-0.443,0.035,2499.84,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,3,3,0,0
1_7_3_1,1,7,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,196 KPH,NA,NA,11.196,1.08,2.864,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.877,-0.069,0.036,T,1.172,0.0,0.321,11.196,1.08,2.864,-5.877,-0.069,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPKE29,ATPBK40,3,3,0,0
1_7_4_1,1,7,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,190 KPH,Flat,NA,11.183,-1.092,2.923,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.042,3.565,0.031,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,ATPKE29,ATPBK40,3,3,0,0
1_7_5_1,1,7,5,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,172 KPH,NA,NA,11.257,1.293,2.85,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.667,-4.098,0.032,Wide,,,,11.257,1.293,2.85,-4.667,-4.098,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKE29,ATPBK40,3,3,0,0
1_8_1_1,1,8,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,199 KPH,Slice,NA,11.557,0.699,2.951,1,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,-5.27,-3.673,0.032,Wide,,,,-12.378,-5.981,1.2,11.562,4.52,0.033,-12.378,-5.981,1.2,-0.0,-0.91,3.813,11.562,4.52,0.033,NA,0,0,0,0,0,1,0,0,ATPKE29,ATPBK40,4,3,0,0
1_8_2_1,1,8,2,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.002,4.469,0.033,Wide,,,,,,,-7.002,4.469,0.033,,,,,,,,,,1734,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,4,3,0,0
1_8_2_2,1,8,2,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,165 KPH,Flat,NA,11.47,-1.994,2.917,6,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.868,2.346,0.035,Body,,,,7.291,-0.352,1.255,0.673,2.253,0.033,-12.086,3.676,1.403,0.0,0.317,1.695,9.318,-1.982,0.032,3047.34,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,4,3,0,0
1_8_3_1,1,8,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,200.85 KPH,NA,NA,-12.347,-5.087,1.03,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-12.347,-5.087,1.03,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPBK40,4,3,0,0
1_8_3_2,1,8,3,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,159 KPH,Slice,NA,11.596,0.566,2.928,19,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.376,-2.541,0.032,Body,,,,11.326,-2.87,0.952,-7.203,-2.999,0.033,-15.633,-5.727,1.506,-0.0,-0.684,2.098,9.921,2.293,0.031,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,4,3,0,0
1_8_4_1,1,8,4,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,213.79 KPH,NA,NA,-21.552,0.621,1.226,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-21.552,0.621,1.226,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE29,ATPBK40,4,3,0,0
