point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_2_1,1,5,2,1,WTA311779,WTA315683,WTA311779,AdCourt,154 KPH,Flat,NA,11.409,-1.032,2.707,7,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.475,0.35,0.03,T,1.173,0.0,-0.076,3.46,-0.421,2.66,-4.369,-1.794,0.03,-13.559,0.909,1.086,0.0,-0.112,2.098,9.187,-0.503,0.032,0,0,0,0,0,0,0,1,0,WTA311779,WTA315683,1,3,0,0
1_5_3_1,1,5,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,0 KPH,Slice,0.18 Metre,11.412,1.12,2.695,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.618,-4.3,0.032,Wide,1.221,0.0,-2.382,11.412,1.12,2.695,-5.618,-4.3,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA311779,WTA315683,1,3,0,0
1_5_3_2,1,5,3,2,WTA311779,WTA315683,WTA315683,DeuceCourt,124 KPH,Slice,NA,11.62,0.617,2.698,4,Unforced Error,NA,False,Passing,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.568,-0.426,0.03,T,1.187,0.0,0.049,5.01,0.269,0.789,-8.051,3.303,0.035,-13.072,-1.658,0.995,0.0,-0.322,1.661,8.357,0.574,0.031,884.15,0,0,0,0,0,0,2,0,WTA311779,WTA315683,1,3,0,0
1_5_4_1,1,5,4,1,WTA311779,WTA315683,WTA311779,AdCourt,150 KPH,Flat,NA,11.46,-1.054,2.795,1,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,-4.685,3.577,0.032,Wide,1.083,0.0,2.258,-12.597,5.816,1.134,10.511,-4.615,0.033,-12.597,5.816,1.134,0.0,0.267,3.076,10.511,-4.615,0.033,NA,0,0,0,0,0,0,2,1,WTA311779,WTA315683,1,3,0,0
1_5_5_1,1,5,5,1,WTA311779,WTA315683,WTA315683,DeuceCourt,0 KPH,Pronated,0.93 Metre,11.353,1.059,2.713,1,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-7.326,-2.98,0.031,Wide,0.953,0.0,-1.708,11.353,1.059,2.713,-7.326,-2.98,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA311779,WTA315683,1,3,0,0
1_5_5_2,1,5,5,2,WTA311779,WTA315683,WTA315683,DeuceCourt,124 KPH,Slice,NA,11.612,0.68,2.739,0,DoubleFault,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.2,0.168,0.029,T,1.166,0.0,0.463,11.612,0.68,2.739,-4.2,0.168,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA311779,WTA315683,1,3,0,0
1_5_6_1,1,5,6,1,WTA311779,WTA315683,WTA315683,AdCourt,154 KPH,Flat,NA,11.361,-1.011,2.746,8,Winner,NA,False,Passing,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.109,0.809,0.031,T,1.153,0.0,0.273,-9.17,-2.66,0.917,8.417,-3.494,0.033,-13.305,1.503,1.135,0.0,0.317,1.413,6.395,-0.303,0.029,3005.88,0,0,0,0,1,0,3,2,WTA311779,WTA315683,1,3,0,0
1_5_7_1,1,5,7,1,WTA311779,WTA315683,WTA315683,DeuceCourt,157 KPH,Flat,NA,11.413,1.048,2.686,4,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.488,-0.751,0.03,T,1.156,0.0,-0.128,-14.108,-3.426,0.851,-7.998,-3.39,0.033,-12.83,-1.69,0.96,0.0,-2.948,2.3,6.995,-3.752,0.033,1158.22,0,0,0,0,0,0,3,3,WTA311779,WTA315683,1,3,0,0
1_5_8_1,1,5,8,1,WTA311779,WTA315683,WTA315683,AdCourt,158 KPH,Flat,NA,11.393,-1.074,2.722,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,True,True,True,-4.15,0.733,0.03,T,0.954,0.0,0.269,11.552,-3.056,1.14,-12.628,3.519,0.033,-13.289,1.613,1.149,0.0,-0.959,1.524,6.145,-2.187,0.033,1708.07,0,0,0,0,0,0,3,4,WTA311779,WTA315683,1,3,0,0
1_6_1_1,1,6,1,1,WTA315683,WTA311779,WTA315683,DeuceCourt,153 KPH,Slice,NA,11.55,0.969,2.598,7,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-6.409,-3.691,0.033,Wide,1.334,0.0,-1.847,3.829,0.978,1.593,-4.547,1.533,0.03,-11.285,-5.25,0.907,0.0,-2.24,1.134,6.593,-0.597,0.03,NA,0,0,0,0,0,0,0,0,WTA311779,WTA315683,1,4,0,0
1_6_2_1,1,6,2,1,WTA315683,WTA311779,WTA315683,AdCourt,0 KPH,Slice,0.2 Metre,11.274,-0.779,2.567,6,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.603,0.563,0.032,T,1.366,0.0,0.212,11.274,-0.779,2.567,-6.603,0.563,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311779,WTA315683,1,4,0,0
1_6_2_2,1,6,2,2,WTA315683,WTA311779,WTA311779,AdCourt,125 KPH,Flat,NA,11.326,-0.845,2.515,6,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.767,2.16,0.032,Body,1.307,0.0,1.505,-9.555,0.376,1.249,7.75,2.913,0.033,-11.774,3.336,1.509,0.0,-0.459,1.926,7.182,-2.621,0.033,2744.43,0,0,0,0,0,0,1,0,WTA311779,WTA315683,1,4,0,0
1_6_3_1,1,6,3,1,WTA315683,WTA311779,WTA311779,DeuceCourt,162 KPH,Slice,NA,11.463,0.599,2.55,4,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-6.397,-1.422,0.03,Body,1.242,0.0,-0.573,13.153,-4.884,1.223,-12.48,4.543,0.035,-12.207,-2.33,0.968,0.0,-1.576,1.602,9.22,-1.132,0.034,1753.74,0,0,0,0,0,0,1,1,WTA311779,WTA315683,1,4,0,0
1_6_4_1,1,6,4,1,WTA315683,WTA311779,WTA315683,AdCourt,160 KPH,Slice,NA,11.397,-0.74,2.549,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.994,0.672,0.031,T,1.081,0.0,0.345,-13.497,-3.307,1.218,7.623,4.274,0.033,-11.562,0.899,1.082,0.0,1.92,2.559,11.478,2.795,0.033,2287.33,0,0,0,0,0,0,1,2,WTA311779,WTA315683,1,4,0,0
1_6_5_1,1,6,5,1,WTA315683,WTA311779,WTA315683,DeuceCourt,0 KPH,NA,0.26 Metre,11.457,0.955,2.54,12,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.259,-2.088,0.036,Body,0.88,0.0,-2.025,11.457,0.955,2.54,0.259,-2.088,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA311779,WTA315683,1,4,0,0
1_6_5_2,1,6,5,2,WTA315683,WTA311779,WTA311779,DeuceCourt,137 KPH,Slice,NA,11.605,0.822,2.512,12,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.959,-3.236,0.031,Wide,1.297,0.0,-1.769,-12.754,-4.743,1.341,5.046,3.757,0.034,-10.832,-5.036,1.455,0.0,-3.883,1.352,8.481,-3.208,0.033,1857.73,0,0,0,0,0,0,2,2,WTA311779,WTA315683,1,4,0,0
1_6_6_1,1,6,6,1,WTA315683,WTA311779,WTA311779,AdCourt,0 KPH,Flat,3.67 Metre,11.488,-0.851,2.571,1,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,10.075,-0.493,0.032,T,1.335,0.0,1.884,-11.49,4.365,0.818,10.075,-0.493,0.032,-11.49,4.365,0.818,0.0,1.746,1.471,10.075,-0.493,0.032,1431.35,1,0,0,0,0,0,2,3,WTA311779,WTA315683,1,4,0,0
1_6_6_2,1,6,6,2,WTA315683,WTA311779,WTA315683,AdCourt,125 KPH,Flat,NA,11.486,-0.907,2.556,1,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Long Error,True,False,True,-5.505,3.125,0.034,Wide,1.436,0.0,2.097,-12.522,4.619,1.348,11.985,1.069,0.03,-12.522,4.619,1.348,0.0,3.086,2.584,11.985,1.069,0.03,1639.05,0,0,0,0,0,0,2,3,WTA311779,WTA315683,1,4,0,0
1_6_7_1,1,6,7,1,WTA315683,WTA311779,WTA311779,DeuceCourt,171 KPH,Flat,NA,11.614,0.688,2.603,8,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-4.713,-0.827,0.03,T,0.999,0.0,-0.328,12.127,-3.914,0.865,-12.785,-1.715,0.033,-11.787,-1.708,1.124,0.0,-0.834,1.524,8.789,-0.242,0.029,2099.09,0,0,0,0,0,0,3,3,WTA311779,WTA315683,1,4,0,0
1_6_8_1,1,6,8,1,WTA315683,WTA311779,WTA311779,AdCourt,0 KPH,NA,0.57 Metre,11.381,-0.661,2.591,8,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-6.968,-0.125,0.029,T,1.319,0.0,-0.178,11.381,-0.661,2.591,-6.968,-0.125,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA311779,WTA315683,1,4,0,0
1_6_8_2,1,6,8,2,WTA315683,WTA311779,WTA311779,AdCourt,124 KPH,Kick,NA,11.539,-0.759,2.568,8,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,True,True,True,-5.147,2.916,0.033,Wide,1.423,0.0,2.035,14.183,-2.656,0.896,-6.773,4.685,0.033,-11.51,4.176,1.555,0.0,0.408,1.216,5.719,-1.392,0.033,2112.74,0,0,0,0,0,0,3,4,WTA311779,WTA315683,1,4,0,0
1_7_1_1,1,7,1,1,WTA311779,WTA315683,WTA315683,DeuceCourt,0 KPH,Slice,0.79 Metre,-11.415,-1.132,2.694,10,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,7.033,4.582,0.032,Wide,1.504,0.0,2.291,-11.415,-1.132,2.694,7.033,4.582,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA315683,2,4,0,0
1_7_1_2,1,7,1,2,WTA311779,WTA315683,WTA315683,DeuceCourt,120 KPH,Slice,NA,-11.55,-0.649,2.754,10,Forced Error,NA,False,Passing,BackHand,1.28 Metre,NA,NA,False,False,True,3.612,0.838,0.031,T,1.013,0.0,0.369,-4.885,1.875,0.512,-2.972,2.396,0.031,12.794,2.161,1.19,0.0,2.177,1.513,-6.995,2.152,0.032,1409.37,0,0,0,0,0,0,0,0,WTA311779,WTA315683,2,4,0,0
1_7_2_1,1,7,2,1,WTA311779,WTA315683,WTA311779,AdCourt,153 KPH,Flat,NA,-11.504,1.155,2.724,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.595,-3.412,0.035,Wide,1.052,0.0,-2.121,-10.81,2.964,1.212,8.921,2.894,0.034,12.584,-5.551,1.159,0.0,-0.995,1.642,-6.485,1.281,0.033,1390.77,0,0,0,0,0,0,0,1,WTA311779,WTA315683,2,4,0,0
1_7_3_1,1,7,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,154 KPH,Flat,NA,-11.307,-1.185,2.688,3,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.388,0.113,0.031,T,0.984,0.0,-0.25,-10.429,2.649,1.493,11.851,-3.31,0.032,12.762,0.824,1.191,0.0,1.857,2.771,-7.821,2.444,0.032,1416.7,0,0,0,0,0,0,1,1,WTA311779,WTA315683,2,4,0,0
1_7_4_1,1,7,4,1,WTA311779,WTA315683,WTA315683,AdCourt,146 KPH,Pronated,NA,-11.496,1.009,2.747,2,Unforced Error,NA,True,Volley,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.605,-3.713,0.035,Wide,1.085,0.0,-2.335,-6.826,2.39,1.009,4.605,-3.713,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA311779,WTA315683,2,4,0,0
1_7_5_1,1,7,5,1,WTA311779,WTA315683,WTA315683,DeuceCourt,158 KPH,Flat,NA,-11.483,-0.998,2.704,6,Winner,NA,False,Passing,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.589,0.086,0.031,T,1.006,0.0,-0.238,13.252,-3.835,0.556,-6.921,4.033,0.033,13.321,0.846,1.086,0.0,-0.538,3.243,-8.176,-1.36,0.03,1725.34,0,0,0,0,0,0,2,2,WTA311779,WTA315683,2,4,0,0
1_7_6_1,1,7,6,1,WTA311779,WTA315683,WTA315683,AdCourt,0 KPH,Pronated,0.38 Metre,-11.393,1.124,2.731,4,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,True,False,True,5.789,-4.493,0.033,Wide,1.257,0.0,-2.632,-11.393,1.124,2.731,5.789,-4.493,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA311779,WTA315683,2,4,0,0
