point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,WTA317771,WTA313968,WTA317771,AdCourt,146 KPH,Slice,NA,-11.651,0.765,2.67,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,True,6.13,-2.496,0.033,Body,1.268,-0.0,-1.529,11.593,-3.2,0.563,-12.885,3.799,0.034,14.968,-3.465,1.055,0.0,-0.466,1.266,-3.926,0.2,0.031,1847.16,0,0,0,0,0,0,5,4,WTA317771,WTA313968,0,0,0,0
1_2_1_1,1,2,1,1,WTA313968,WTA317771,,DeuceCourt,183.27 KPH,NA,0.2 Metre,-11.562,-0.825,2.78,8,Faulty Serve,NA,True,NA,ForeHand,0 Metre,NA,NA,False,False,True,-0.201,0.81,0.034,T,,,,-11.562,-0.825,2.78,-0.201,0.81,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317771,WTA313968,1,0,0,0
1_2_1_2,1,2,1,2,WTA313968,WTA317771,WTA317771,DeuceCourt,149 KPH,Kick,NA,-11.768,-0.858,2.812,8,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,6.327,1.848,0.035,Body,1.588,-0.0,0.614,-12.347,2.379,0.921,12.885,2.046,0.034,14.272,3.307,1.594,-0.0,2.378,1.232,-5.858,2.154,0.034,3322.14,0,0,0,0,0,0,0,0,WTA317771,WTA313968,1,0,0,0
1_2_2_1,1,2,2,1,WTA313968,WTA317771,WTA317771,AdCourt,186.9 KPH,NA,0.4 Metre,-11.615,1.396,2.772,3,Faulty Serve,NA,True,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-0.402,-2.425,0.03,Body,,,,-11.615,1.396,2.772,-0.402,-2.425,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317771,WTA313968,1,0,0,0
1_2_2_2,1,2,2,2,WTA313968,WTA317771,WTA313968,AdCourt,139 KPH,Flat,NA,-11.846,1.827,2.802,3,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,5.377,-3.064,0.033,Wide,1.459,0.0,-1.766,-14.673,-2.145,1.051,-12.885,-2.487,0.032,14.202,-5.347,1.503,0.0,-0.033,1.852,-9.316,3.605,0.034,0,0,0,0,0,0,0,0,1,WTA317771,WTA313968,1,0,0,0
1_2_3_1,1,2,3,1,WTA313968,WTA317771,WTA313968,DeuceCourt,185 KPH,Flat,NA,-11.518,-0.977,2.727,3,Forced Error,NA,False,Overhead,ForeHand,2.58 Metre,NA,NA,False,False,True,5.321,0.896,0.035,T,1.082,-0.0,0.283,14.591,4.84,1.359,-12.774,2.486,0.033,14.276,2.061,1.135,0.0,0.391,2.025,-7.902,-0.648,0.032,1116.72,0,0,0,0,0,0,1,1,WTA317771,WTA313968,1,0,0,0
1_2_4_1,1,2,4,1,WTA313968,WTA317771,WTA313968,AdCourt,182.47 KPH,Flat,1.71 Metre,-11.69,1.43,2.832,6,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-8.106,-2.482,0.033,Body,1.361,-0.0,-1.646,13.69,-5.009,1.074,-8.106,-2.482,0.033,13.69,-5.009,1.074,0.0,-3.342,1.618,-8.106,-2.482,0.033,1570.74,1,0,0,0,0,0,2,1,WTA317771,WTA313968,1,0,0,0
1_2_4_2,1,2,4,2,WTA313968,WTA317771,WTA317771,AdCourt,128 KPH,Flat,NA,-11.812,1.856,2.742,6,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.881,-3.231,0.032,Wide,1.624,-0.0,-1.785,-15.214,-2.763,0.844,-0.567,0.518,0.035,15.378,-5.806,1.45,0.0,-1.209,3.643,-11.737,1.522,0.033,1965.84,0,0,0,0,0,0,2,1,WTA317771,WTA313968,1,0,0,0
1_2_5_1,1,2,5,1,WTA313968,WTA317771,WTA317771,DeuceCourt,184 KPH,Flat,NA,-11.54,-0.867,2.768,2,Unforced Error,NA,True,NA,BackHand,0.36 Metre,NA,Net Error,False,False,True,5.737,0.815,0.038,T,1.131,-0.0,0.215,-12.194,2.444,1.119,-0.791,-1.089,0.035,14.506,1.906,1.099,0.0,2.13,1.901,-8.563,2.343,0.033,2068.44,0,0,0,0,0,0,2,2,WTA317771,WTA313968,1,0,0,0
1_2_6_1,1,2,6,1,WTA313968,WTA317771,WTA313968,AdCourt,163 KPH,Flat,NA,-11.556,1.451,2.883,5,Winner,NA,False,Ground,ForeHand,2.1 Metre,Down the Line,NA,True,False,True,4.925,-1.313,0.034,T,1.122,-0.0,-0.527,-15.941,3.206,1.735,10.848,3.683,0.03,14.267,-2.674,1.261,0.0,0.328,2.153,-9.581,2.555,0.034,2220.42,0,0,0,0,0,0,2,3,WTA317771,WTA313968,1,0,0,0
1_2_7_1,1,2,7,1,WTA313968,WTA317771,WTA313968,DeuceCourt,183.14 KPH,NA,0.42 Metre,-11.502,-0.937,2.771,4,Faulty Serve,NA,True,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-0.189,-0.373,0.034,T,,,,-11.502,-0.937,2.771,-0.189,-0.373,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317771,WTA313968,1,0,0,0
1_2_7_2,1,2,7,2,WTA313968,WTA317771,WTA317771,DeuceCourt,137 KPH,Kick,NA,-11.895,-0.686,2.823,4,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,4.66,1.094,0.034,T,1.326,-0.0,0.378,-13.52,-4.8,1.101,-7.756,-2.664,0.031,14.921,2.31,1.534,0.0,-0.711,2.421,-9.114,-2.361,0.03,2146.26,0,0,0,0,0,0,3,3,WTA317771,WTA313968,1,0,0,0
1_2_8_1,1,2,8,1,WTA313968,WTA317771,WTA317771,AdCourt,160.06 KPH,Pronated,1.16 Metre,-11.645,1.504,2.783,5,Faulty Serve,NA,False,NA,ForeHand,0.51 Metre,NA,NA,True,False,True,7.411,-4.692,0.033,Wide,,,,-11.645,1.504,2.783,7.411,-4.692,0.033,,,,,,,,,,935.04,1,0,0,0,0,0,3,4,WTA317771,WTA313968,1,0,0,0
1_2_8_2,1,2,8,2,WTA313968,WTA317771,WTA313968,AdCourt,129 KPH,Pronated,NA,-11.553,1.764,2.801,5,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,True,False,True,4.347,-2.219,0.036,Body,1.282,0.0,-1.329,14.088,5.044,0.449,0.043,1.459,0.034,14.441,-4.959,1.443,0.0,-2.191,1.972,-9.179,-0.242,0.031,NA,0,0,0,0,0,0,3,4,WTA317771,WTA313968,1,0,0,0
1_2_9_1,1,2,9,1,WTA313968,WTA317771,WTA313968,DeuceCourt,180.56 KPH,NA,0.21 Metre,-11.557,-1.002,2.828,7,Faulty Serve,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-0.206,0.233,0.034,T,,,,-11.557,-1.002,2.828,-0.206,0.233,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317771,WTA313968,1,0,0,0
1_2_9_2,1,2,9,2,WTA313968,WTA317771,WTA313968,DeuceCourt,143 KPH,Flat,NA,-11.941,-0.594,2.801,7,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.292,0.903,0.035,T,1.391,0.0,0.24,14.221,4.588,1.375,-10.335,4.662,0.033,15.18,1.993,1.442,0.0,2.77,1.111,-4.424,3.101,0.036,1791.18,0,0,0,0,0,0,4,4,WTA317771,WTA313968,1,0,0,0
1_2_10_1,1,2,10,1,WTA313968,WTA317771,WTA317771,AdCourt,185.41 KPH,NA,0.11 Metre,-11.559,1.772,2.773,1,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.509,-3.631,0.032,Wide,1.28,-0.0,-1.727,-11.559,1.772,2.773,6.509,-3.631,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA317771,WTA313968,1,0,0,0
1_2_10_2,1,2,10,2,WTA313968,WTA317771,WTA317771,AdCourt,166 KPH,NA,2.9 Metre,-11.598,1.622,2.787,2,DoubleFault,Long Error,False,NA,NA,NA,NA,NA,False,False,True,-9.303,3.313,0.034,Wide,1.41,-0.0,-0.074,15.535,-1.442,1.311,-9.303,3.313,0.034,15.535,-1.442,1.311,0.0,1.582,4.838,-9.303,3.313,0.034,1453.62,1,1,0,0,0,0,5,4,WTA317771,WTA313968,1,0,0,0
1_2_11_1,1,2,11,1,WTA313968,WTA317771,WTA313968,DeuceCourt,187.2 KPH,Slice,0.35 Metre,-11.614,-0.975,2.814,7,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-0.21,-0.274,0.034,T,,,,-11.614,-0.975,2.814,-0.21,-0.274,0.034,,,,,,,,,,NA,1,0,0,0,1,0,5,5,WTA317771,WTA313968,1,0,0,0
1_2_11_2,1,2,11,2,WTA313968,WTA317771,WTA313968,DeuceCourt,146 KPH,Flat,NA,-11.825,-0.704,2.741,7,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,4.671,1.511,0.034,Body,1.222,0.0,0.709,10.63,-3.373,0.38,-12.885,-4.615,0.033,15.006,3.22,1.392,0.0,2.116,1.947,-7.68,1.717,0.034,NA,0,0,0,0,0,0,5,5,WTA317771,WTA313968,1,0,0,0
1_2_12_1,1,2,12,1,WTA313968,WTA317771,WTA313968,AdCourt,165.21 KPH,Slice,2.43 Metre,-11.551,1.719,2.773,3,Faulty Serve,Long Error,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,-8.832,3.081,0.034,Wide,1.498,-0.0,-2.014,13.91,-5.861,1.364,-8.832,3.081,0.034,13.91,-5.861,1.364,0.0,-0.37,2.371,-8.832,3.081,0.034,1488.6,1,0,0,0,0,0,6,5,WTA317771,WTA313968,1,0,0,0
1_2_12_2,1,2,12,2,WTA313968,WTA317771,WTA313968,AdCourt,131 KPH,Pronated,NA,-11.726,1.777,2.75,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.068,-3.079,0.036,Wide,1.204,0.0,-1.987,-10.518,2.453,1.859,8.582,-2.923,0.032,15.012,-6.683,0.993,0.0,-1.33,2.889,-6.497,0.91,0.033,1182.18,0,0,0,0,0,0,6,5,WTA317771,WTA313968,1,0,0,0
1_3_1_1,1,3,1,1,WTA317771,WTA313968,WTA313968,DeuceCourt,168 KPH,Slice,NA,11.67,0.93,2.632,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.354,-0.986,0.03,T,0.972,-0.0,-0.371,11.673,-1.113,1.123,-9.078,4.338,0.035,-14.569,-2.819,1.122,0.0,-1.929,1.264,5.745,-1.516,0.033,2520.72,0,0,0,0,0,0,0,0,WTA317771,WTA313968,1,1,0,0
1_3_2_1,1,3,2,1,WTA317771,WTA313968,WTA313968,AdCourt,168.29 KPH,NA,0.3 Metre,11.625,-0.781,2.673,12,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.296,2.647,0.033,Body,0.905,0.0,2.236,11.625,-0.781,2.673,0.296,2.647,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317771,WTA313968,1,1,0,0
1_3_2_2,1,3,2,2,WTA317771,WTA313968,WTA313968,AdCourt,137 KPH,Pronated,NA,-14.19,5.278,1.028,12,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,7.387,0.827,0.038,T,1.732,0.0,2.33,12.187,-3.27,0.738,0.239,-3.665,0.032,12.844,-0.395,1.197,0.0,-1.66,1.259,-6.901,-2.366,0.032,2292.84,0,0,0,0,0,0,0,1,WTA317771,WTA313968,1,1,0,0
1_3_3_1,1,3,3,1,WTA317771,WTA313968,WTA313968,DeuceCourt,155 KPH,Slice,NA,11.578,1.015,2.682,4,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.032,-2.655,0.031,Body,1.153,0.0,-1.349,13.343,1.918,0.602,-9.293,4.615,0.033,-12.752,-5.072,1.163,0.0,-1.557,1.513,10.208,1.116,0.036,2328.11,0,0,0,0,0,0,0,2,WTA317771,WTA313968,1,1,0,0
1_3_4_1,1,3,4,1,WTA317771,WTA313968,WTA313968,AdCourt,164 KPH,Slice,NA,11.578,-0.75,2.629,6,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,True,True,True,-4.953,0.783,0.031,T,1.059,0.0,0.404,14.043,-3.806,0.829,-12.244,-2.893,0.032,-13.942,1.134,1.107,0.0,0.883,1.477,9.484,0.622,0.038,NA,0,0,0,0,0,0,0,3,WTA317771,WTA313968,1,1,0,0
1_4_1_1,1,4,1,1,WTA313968,WTA317771,WTA313968,DeuceCourt,177 KPH,Flat,NA,11.445,1.211,2.8,3,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.586,-0.395,0.03,T,1.016,0.0,0.079,10.838,-2.172,1.067,-5.575,-2.397,0.032,-14.69,-1.631,1.172,0.0,-1.889,1.568,6.129,-2.033,0.033,NA,0,0,0,0,0,0,0,0,WTA317771,WTA313968,1,2,0,0
1_4_2_1,1,4,2,1,WTA313968,WTA317771,WTA317771,AdCourt,164 KPH,Flat,NA,11.619,-1.875,2.852,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.495,3.108,0.037,Wide,1.047,0.0,1.776,13.192,-3.011,1.304,-11.166,-4.583,0.032,-14.249,5.839,1.057,-0.0,1.132,1.899,8.107,-1.365,0.033,2886.9,0,0,0,0,0,0,1,0,WTA317771,WTA313968,1,2,0,0
1_4_3_1,1,4,3,1,WTA313968,WTA317771,WTA313968,DeuceCourt,168 KPH,NA,NA,11.693,0.905,2.78,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.974,-4.016,0.034,Wide,1.119,0.0,-2.447,11.693,0.905,2.78,-4.974,-4.016,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA317771,WTA313968,1,2,0,0
1_4_4_1,1,4,4,1,WTA313968,WTA317771,WTA313968,AdCourt,183 KPH,Flat,NA,11.525,-1.713,2.77,3,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.955,3.46,0.037,Wide,1.217,0.0,1.715,-12.559,2.863,0.568,12.485,-3.423,0.031,-13.803,5.577,1.011,0.0,-0.007,1.345,5.892,-2.376,0.033,2634.6,0,0,0,0,0,1,2,1,WTA317771,WTA313968,1,2,0,0
1_4_5_1,1,4,5,1,WTA313968,WTA317771,WTA313968,DeuceCourt,186 KPH,Flat,NA,11.427,1.004,2.753,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,-4.617,-0.741,0.03,T,0.989,-0.0,-0.218,-14.238,-2.015,1.103,-4.617,-0.741,0.03,,,,,,,,,,1914.78,0,0,0,0,0,0,3,1,WTA317771,WTA313968,1,2,0,0
1_5_1_1,1,5,1,1,WTA317771,WTA313968,WTA317771,DeuceCourt,157 KPH,Slice,NA,-11.678,-0.662,2.683,7,Forced Error,NA,False,Volley,BackHand,1.91 Metre,NA,NA,False,False,True,5.208,0.759,0.035,T,1.182,-0.0,0.183,10.456,-2.723,0.656,-12.885,2.033,0.033,13.73,2.101,1.308,0.0,0.658,2.408,-9.274,-0.472,0.031,1810.12,0,0,0,0,0,0,0,0,WTA317771,WTA313968,1,3,0,0
1_5_2_1,1,5,2,1,WTA317771,WTA313968,WTA313968,AdCourt,154 KPH,NA,NA,-11.653,0.898,2.612,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.733,-0.29,0.034,T,1.057,0.0,-0.103,12.512,-2.396,1.258,-6.768,3.121,0.036,13.271,-0.279,1.271,0.0,2.317,1.85,-7.032,3.92,0.035,2604.06,0,0,0,0,0,0,1,0,WTA317771,WTA313968,1,3,0,0
1_5_3_1,1,5,3,1,WTA317771,WTA313968,WTA313968,DeuceCourt,143.69 KPH,Slice,0.22 Metre,-11.781,-0.42,2.638,1,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,3.754,-0.224,0.033,T,0.998,0.0,-0.424,-11.781,-0.42,2.638,3.754,-0.224,0.033,,,,,,,,,,1867.44,1,0,0,0,0,0,1,1,WTA317771,WTA313968,1,3,0,0
1_5_3_2,1,5,3,2,WTA317771,WTA313968,WTA313968,DeuceCourt,140 KPH,NA,NA,14.756,0.163,0.081,2,DoubleFault,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,12.885,0.174,0.038,T,,,,14.756,0.163,0.081,12.885,0.174,0.038,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA317771,WTA313968,1,3,0,0
1_5_4_1,1,5,4,1,WTA317771,WTA313968,WTA317771,AdCourt,128 KPH,Flat,NA,-11.857,1.278,2.66,1,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.3,-3.709,0.036,Wide,1.202,0.0,-2.564,14.888,-6.878,1.192,-6.66,5.037,0.031,14.888,-6.878,1.192,0.0,1.134,1.528,-6.66,5.037,0.031,2058.9,0,0,0,0,1,0,1,2,WTA317771,WTA313968,1,3,0,0
1_5_5_1,1,5,5,1,WTA317771,WTA313968,WTA313968,DeuceCourt,142 KPH,Slice,NA,-11.87,-0.544,2.68,4,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,4.866,0.752,0.034,T,1.199,0.0,0.175,-13.007,-0.971,0.554,12.666,3.246,0.035,15.797,2.479,1.209,0.0,0.385,2.492,-8.772,-0.847,0.032,3201.24,0,0,0,0,0,0,2,2,WTA317771,WTA313968,1,3,0,0
1_5_6_1,1,5,6,1,WTA317771,WTA313968,WTA317771,AdCourt,168 KPH,Slice,NA,-11.752,1.013,2.665,11,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,True,True,True,5.642,-1.837,0.033,Body,1.17,-0.0,-1.002,13.371,-3.417,0.877,0.547,-0.385,0.034,15.081,-2.907,1.039,0.0,-2.869,3.569,-7.831,-3.026,0.034,1570.86,0,0,0,0,0,0,2,3,WTA317771,WTA313968,1,3,0,0
1_5_7_1,1,5,7,1,WTA317771,WTA313968,WTA317771,DeuceCourt,143.44 KPH,NA,0.42 Metre,-11.714,-0.486,2.617,1,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.223,-0.353,0.034,T,0.882,0.0,-0.211,-11.714,-0.486,2.617,-0.223,-0.353,0.034,,,,,,,,,,1695.84,1,0,0,0,0,0,3,3,WTA317771,WTA313968,1,3,0,0
1_5_7_2,1,5,7,2,WTA317771,WTA313968,WTA317771,DeuceCourt,138 KPH,Slice,NA,-11.974,-0.362,2.663,1,Unforced Error,NA,False,NA,ForeHand,2.97 Metre,NA,Long Error,False,False,True,4.597,1.02,0.034,T,1.226,0.0,0.431,-21.46,-3.796,2.335,-12.885,-2.495,0.032,14.756,2.321,1.328,-0.0,-0.101,2.974,-12.885,-2.495,0.032,NA,0,0,0,0,0,0,3,3,WTA317771,WTA313968,1,3,0,0
1_5_8_1,1,5,8,1,WTA317771,WTA313968,WTA317771,AdCourt,162.22 KPH,NA,1.46 Metre,-11.636,0.784,2.619,11,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.862,-0.402,0.035,T,1.473,0.0,-0.128,20.804,-0.054,0.487,7.862,-0.402,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317771,WTA313968,1,3,0,0
1_5_8_2,1,5,8,2,WTA317771,WTA313968,WTA317771,AdCourt,133 KPH,Pronated,NA,10.343,-4.224,1.423,11,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-7.533,-1.756,0.032,Body,1.188,0.0,-2.885,11.879,3.168,0.36,4.635,1.078,0.035,-13.285,-0.889,0.845,-0.0,1.135,1.881,7.719,2.42,0.035,3124.56,0,0,0,0,0,0,4,3,WTA317771,WTA313968,1,3,0,0
