point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_1,1,3,6,1,19769,30350,30350,AdCourt,193 KPH,Pronated,NA,11.547,-1.153,2.826,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-6.047,2.949,0.042,Wide,1.188,0.0,1.602,12.708,-0.124,1.137,-12.493,-2.509,0.035,-15.122,4.994,1.364,0.0,1.711,2.02,9.328,0.301,0.032,3111.49,0,0,0,0,0,0,3,2,19769,30350,1,1,0,0
1_3_7_1,1,3,7,1,19769,30350,30350,DeuceCourt,191.21 KPH,Unclassified,6.48 Metre,11.627,1.302,2.91,0,Faulty Serve,NA,True,NA,BackHand,2.28 Metre,NA,NA,False,False,True,12.885,0.633,0.034,T,1.313,0.0,-0.199,14.039,0.74,1.168,12.885,0.633,0.034,-16.018,-2.518,1.222,0.0,-0.921,2.279,10.971,0.287,0.032,NA,1,0,0,0,0,0,3,3,19769,30350,1,1,0,0
1_3_7_2,1,3,7,2,19769,30350,30350,DeuceCourt,150 KPH,Unclassified,NA,11.804,1.0,2.885,22,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.749,-2.949,0.044,Wide,1.485,0.0,-1.428,13.701,2.072,0.576,10.983,2.135,0.039,-12.595,-4.295,1.574,0.0,-0.63,1.495,7.76,1.597,0.042,1913.88,0,0,0,0,0,0,3,3,19769,30350,1,1,0,0
1_3_8_1,1,3,8,1,19769,30350,30350,AdCourt,191.03 KPH,Unclassified,6.48 Metre,11.577,-1.086,2.866,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,True,False,True,-12.885,-0.356,0.038,T,0.976,0.0,-0.34,-16.076,0.691,1.275,-12.885,-0.356,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,4,19769,30350,1,1,0,0
1_3_8_2,1,3,8,2,19769,30350,19769,AdCourt,144 KPH,Unclassified,NA,11.748,-1.399,2.847,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,True,False,True,-5.585,2.552,0.044,Body,1.445,0.0,1.51,-11.869,4.16,1.506,12.608,3.14,0.04,-11.869,4.16,1.506,0.0,3.283,1.88,12.608,3.14,0.04,813.21,0,0,0,0,0,0,3,4,19769,30350,1,1,0,0
1_3_9_1,1,3,9,1,19769,30350,19769,DeuceCourt,185.99 KPH,Slice,0.18 Metre,11.634,1.287,2.844,0,Faulty Serve,NA,True,NA,BackHand,1.88 Metre,NA,NA,False,False,True,0.181,-2.17,0.035,Body,,,,11.634,1.287,2.844,0.181,-2.17,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,19769,30350,1,1,0,0
1_3_9_2,1,3,9,2,19769,30350,30350,DeuceCourt,149 KPH,Slice,NA,11.816,0.979,2.824,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.884,-1.672,0.043,Body,1.479,0.0,-0.612,13.327,-0.888,1.084,0.119,-1.82,0.035,-13.205,-2.654,1.806,0.0,-2.259,1.922,9.073,-1.501,0.03,2357.04,0,0,0,0,0,0,4,4,19769,30350,1,1,0,0
1_3_10_1,1,3,10,1,19769,30350,30350,AdCourt,197 KPH,Flat,3.17 Metre,11.421,-1.231,2.829,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,True,False,True,0.323,3.168,0.037,Wide,0.963,0.0,2.402,-0.172,2.456,0.928,0.323,3.168,0.037,,,,,,,,,,3224.87,1,0,0,0,0,0,4,5,19769,30350,1,1,0,0
1_3_10_2,1,3,10,2,19769,30350,30350,AdCourt,142 KPH,Flat,NA,11.761,-1.44,2.822,16,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,True,True,True,-5.143,1.843,0.038,Body,1.356,0.0,1.032,12.016,3.895,1.327,-7.215,-4.53,0.037,-11.994,3.184,1.617,0.0,0.106,1.896,8.404,-1.364,0.036,2749.26,0,0,0,0,0,0,4,5,19769,30350,1,1,0,0
1_4_1_1,1,4,1,1,30350,19769,30350,DeuceCourt,213 KPH,Pronated,NA,11.263,0.856,2.996,17,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.287,-1.164,0.04,T,1.142,0.0,-0.52,13.761,-2.797,1.032,-11.853,-3.937,0.026,-15.017,-2.315,1.372,0.0,-2.011,2.261,9.544,-1.698,0.033,1881.07,0,0,0,0,0,0,0,0,19769,30350,1,2,0,0
1_4_2_1,1,4,2,1,30350,19769,30350,AdCourt,203 KPH,Pronated,NA,11.178,-0.752,2.95,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.964,2.975,0.034,Wide,1.081,0.0,1.817,8.796,-6.652,0.817,-8.434,-3.937,0.031,-13.579,4.933,1.379,0.0,-2.016,1.561,3.875,-4.118,0.031,2187.77,0,0,0,0,0,0,1,0,19769,30350,1,2,0,0
1_4_3_1,1,4,3,1,30350,19769,30350,DeuceCourt,196 KPH,Pronated,NA,11.271,0.802,3.0,1,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.18,-3.812,0.042,Wide,1.335,0.0,-2.09,11.271,0.802,3.0,-6.18,-3.812,0.042,,,,,,,,,,0,0,0,0,0,0,0,2,0,19769,30350,1,2,0,0
1_4_4_1,1,4,4,1,30350,19769,30350,AdCourt,209.18 KPH,Pronated,0.28 Metre,11.195,-0.774,2.95,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-4.784,-0.281,0.041,T,0.974,0.0,-0.389,11.195,-0.774,2.95,-4.784,-0.281,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,0,19769,30350,1,2,0,0
1_4_4_2,1,4,4,2,30350,19769,30350,AdCourt,171 KPH,Unclassified,NA,11.298,-0.992,2.971,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.79,2.519,0.044,Body,1.366,0.0,1.499,-13.826,0.282,1.586,-0.168,-2.586,0.034,-13.923,4.225,1.857,0.0,2.736,2.036,9.508,1.413,0.036,2689.63,0,0,0,0,0,0,3,0,19769,30350,1,2,0,0
1_5_1_1,1,5,1,1,19769,30350,30350,DeuceCourt,184 KPH,Slice,NA,-11.72,-1.468,2.849,4,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,4.927,0.815,0.038,T,1.081,0.0,0.021,-16.274,-3.925,0.453,-0.285,-1.066,0.036,16.02,2.811,1.442,0.0,3.069,2.489,-8.74,3.472,0.034,810.37,0,0,0,0,0,0,0,0,19769,30350,1,3,0,0
1_5_2_1,1,5,2,1,19769,30350,30350,AdCourt,186.84 KPH,Pronated,5.48 Metre,-11.528,1.089,2.88,0,Faulty Serve,NA,False,NA,BackHand,2.38 Metre,Down the Line,NA,False,False,True,-11.882,-4.146,0.023,Wide,1.549,0.0,-0.087,15.258,-1.036,0.922,-11.882,-4.146,0.023,15.258,-1.036,0.922,0.0,-2.783,2.383,-11.882,-4.146,0.023,1884.73,1,0,0,0,0,0,0,1,19769,30350,1,3,0,0
1_5_2_2,1,5,2,2,19769,30350,30350,AdCourt,147 KPH,Pronated,NA,-11.642,1.146,2.832,20,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.196,-1.567,0.035,Body,1.35,0.0,-1.003,13.071,-5.659,0.986,-10.329,-4.079,0.03,12.413,-2.619,1.883,0.0,1.103,1.307,-4.895,2.427,0.044,1499.48,0,0,0,0,0,0,0,1,19769,30350,1,3,0,0
1_5_3_1,1,5,3,1,19769,30350,30350,DeuceCourt,160.39 KPH,Unclassified,0.67 Metre,-11.964,-1.15,2.874,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.63,0.226,0.048,T,0.974,0.0,1.289,12.844,4.477,0.801,0.63,0.226,0.048,12.844,4.477,0.801,0.0,0.307,0.815,0.63,0.226,0.048,3074.73,1,0,0,0,0,0,0,2,19769,30350,1,3,0,0
1_5_3_2,1,5,3,2,19769,30350,19769,DeuceCourt,158 KPH,Flat,NA,-11.866,-1.169,2.865,9,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.218,1.69,0.035,Body,1.093,0.0,0.768,13.725,-2.446,1.161,-8.393,-4.631,0.031,13.675,3.448,1.452,0.0,-1.644,5.768,-9.392,-3.77,0.03,1698.42,0,0,0,0,0,0,0,2,19769,30350,1,3,0,0
1_5_4_1,1,5,4,1,19769,30350,30350,AdCourt,194.67 KPH,Unclassified,1.17 Metre,-11.6,1.24,2.862,0,Faulty Serve,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,-1.173,-3.512,0.038,Wide,0.951,0.0,-1.575,-11.6,1.24,2.862,-1.173,-3.512,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,19769,30350,1,3,0,0
1_5_4_2,1,5,4,2,19769,30350,30350,AdCourt,157.68 KPH,Unclassified,0.18 Metre,-11.734,1.273,2.818,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.576,-2.558,0.033,Body,1.561,0.0,-1.528,-11.734,1.273,2.818,6.576,-2.558,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,2,19769,30350,1,3,0,0
1_5_5_1,1,5,5,1,19769,30350,19769,DeuceCourt,187 KPH,Unclassified,NA,-11.653,-1.355,2.907,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,5.712,0.025,0.04,T,1.177,0.0,-0.523,16.343,1.105,1.083,5.712,0.025,0.04,,,,,,,,,,NA,0,0,0,0,1,0,1,3,19769,30350,1,3,0,0
1_5_6_1,1,5,6,1,19769,30350,30350,AdCourt,184 KPH,Unclassified,NA,-11.576,1.041,2.848,12,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,True,True,True,5.462,-3.262,0.031,Wide,1.169,0.0,-1.981,-15.109,-1.934,1.049,11.696,4.615,0.034,15.538,-5.488,1.111,0.0,-0.424,1.38,-6.556,1.915,0.04,2774.22,0,0,0,0,0,0,2,3,19769,30350,1,3,0,0
1_6_1_1,1,6,1,1,30350,19769,19769,DeuceCourt,197 KPH,Unclassified,NA,-11.228,-0.859,3.024,4,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.38,3.605,0.039,Wide,1.179,0.0,2.052,-4.964,-1.03,0.465,-0.246,1.155,0.037,14.573,6.452,1.357,0.0,1.16,2.349,-5.347,-0.612,0.038,NA,0,0,0,0,0,0,0,0,19769,30350,1,4,0,0
1_6_2_1,1,6,2,1,30350,19769,30350,AdCourt,204 KPH,Pronated,NA,-11.337,0.777,2.999,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.042,-3.421,0.03,Wide,1.075,0.0,-2.149,-11.574,1.979,1.91,6.424,-3.144,0.035,14.412,-5.775,1.413,0.0,-1.923,4.322,-9.273,1.126,0.037,1814.79,0,0,0,0,0,0,0,1,19769,30350,1,4,0,0
1_6_3_1,1,6,3,1,30350,19769,30350,DeuceCourt,205.51 KPH,Slice,1.4 Metre,-11.346,-0.725,2.995,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,7.798,3.788,0.032,Wide,1.463,0.0,1.791,-11.346,-0.725,2.995,7.798,3.788,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,19769,30350,1,4,0,0
1_6_3_2,1,6,3,2,30350,19769,19769,DeuceCourt,181 KPH,Unclassified,NA,-11.513,-0.517,2.959,8,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,4.205,0.43,0.035,T,1.043,0.0,0.038,10.761,-2.693,0.499,-8.498,-2.952,0.031,14.87,1.458,1.446,0.0,-0.828,2.416,-10.377,-2.436,0.035,2524.68,0,0,0,0,0,0,1,1,19769,30350,1,4,0,0
1_6_4_1,1,6,4,1,30350,19769,19769,AdCourt,209 KPH,Slice,NA,-11.371,0.743,3.0,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.452,-2.633,0.033,Body,1.14,0.0,-1.612,-13.172,0.535,0.93,12.191,2.644,0.038,14.633,-4.169,1.224,0.0,-1.19,1.234,-5.755,0.057,0.036,2649.07,0,0,0,0,0,0,1,2,19769,30350,1,4,0,0
1_6_5_1,1,6,5,1,30350,19769,19769,DeuceCourt,215 KPH,Pronated,NA,-11.315,-0.847,3.023,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,True,True,5.491,0.525,0.041,T,1.165,0.0,0.02,8.184,1.01,0.592,-9.116,-1.893,0.029,12.884,1.217,1.452,0.0,-0.193,1.788,-7.233,-0.897,0.038,2926.89,0,0,0,0,0,0,1,3,19769,30350,1,4,0,0
1_7_1_1,1,7,1,1,19769,30350,30350,DeuceCourt,178.56 KPH,Unclassified,0.15 Metre,11.624,1.406,2.839,0,Faulty Serve,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,0.15,-2.244,0.034,Body,0.676,0.0,-1.87,11.624,1.406,2.839,0.15,-2.244,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,19769,30350,2,4,0,0
1_7_1_2,1,7,1,2,19769,30350,19769,DeuceCourt,150 KPH,Unclassified,NA,11.907,1.007,2.873,13,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.006,-1.572,0.042,Body,1.274,0.0,-0.681,-15.078,-4.524,1.277,7.949,-4.412,0.033,-12.653,-2.439,1.689,0.0,-2.055,1.24,6.536,-1.712,0.035,2745.98,0,0,0,0,0,0,0,0,19769,30350,2,4,0,0
1_7_2_1,1,7,2,1,19769,30350,19769,AdCourt,188.53 KPH,Unclassified,4.1 Metre,11.633,-1.32,2.84,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-10.472,4.615,0.028,Wide,0.983,0.0,2.222,11.633,-1.32,2.84,-10.472,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,19769,30350,2,4,0,0
1_7_2_2,1,7,2,2,19769,30350,30350,AdCourt,136 KPH,Unclassified,NA,11.875,-1.376,2.864,2,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.754,1.768,0.037,Body,1.339,0.0,1.065,12.604,-3.247,0.948,-12.885,3.781,0.034,-11.88,3.151,1.739,0.0,-0.365,1.672,7.843,-2.287,0.033,2349.83,0,0,0,0,0,0,1,0,19769,30350,2,4,0,0
1_7_3_1,1,7,3,1,19769,30350,19769,DeuceCourt,171 KPH,Pronated,NA,11.62,1.205,2.922,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.835,-3.783,0.042,Wide,1.149,0.0,-2.208,-15.536,-7.17,1.072,12.885,-2.837,0.03,-15.536,-7.17,1.072,0.0,-5.014,2.454,15.191,-2.837,0.03,2458.39,0,0,0,0,0,0,1,1,19769,30350,2,4,0,0
1_7_4_1,1,7,4,1,19769,30350,30350,AdCourt,173 KPH,Kick,NA,11.761,-1.489,2.793,6,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.926,0.554,0.034,T,1.289,0.0,-0.019,12.912,4.912,1.279,-9.734,-4.615,0.026,-15.813,1.616,1.463,0.0,0.925,1.769,7.358,0.931,0.041,3142.43,0,0,0,0,0,0,2,1,19769,30350,2,4,0,0
1_7_5_1,1,7,5,1,19769,30350,30350,DeuceCourt,162 KPH,Pronated,NA,11.724,1.384,2.877,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,False,False,True,-4.426,-3.428,0.042,Wide,1.108,0.0,-2.004,13.11,1.794,1.279,-9.573,4.536,0.035,-15.215,-6.818,0.838,0.0,-2.597,2.127,9.132,0.379,0.032,2099.67,0,0,0,0,0,0,2,2,19769,30350,2,4,0,0
1_7_6_1,1,7,6,1,19769,30350,19769,AdCourt,185 KPH,Unclassified,NA,11.441,-1.013,2.824,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-5.725,3.828,0.035,Wide,1.186,0.0,2.214,-15.06,6.707,1.17,-0.088,1.906,0.037,-15.06,6.707,1.17,0.0,1.964,0.935,-0.088,1.906,0.037,NA,0,0,0,0,0,0,2,3,19769,30350,2,4,0,0
1_7_7_1,1,7,7,1,19769,30350,19769,DeuceCourt,180 KPH,Slice,NA,11.583,1.314,2.886,17,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.963,-3.32,0.041,Wide,1.274,0.0,-1.687,-12.905,0.244,0.901,8.524,4.208,0.033,-15.146,-5.881,0.959,0.0,-1.524,1.972,6.996,0.793,0.041,3731.47,0,0,0,0,0,0,3,3,19769,30350,2,4,0,0
1_7_8_1,1,7,8,1,19769,30350,19769,AdCourt,182.77 KPH,Pronated,0.17 Metre,11.596,-1.192,2.837,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,0.787,-0.171,0.048,T,0.822,0.0,-0.35,-0.273,-0.335,0.761,0.787,-0.171,0.048,,,,,,,,,,1169.74,1,0,0,0,0,0,4,3,19769,30350,2,4,0,0
