point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_7_2,1,2,7,2,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,154 KPH,Slice,NA,-11.633,-0.467,2.965,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,8.213,1.37,0.036,T,1.731,0.0,0.332,-11.633,-0.467,2.965,8.213,1.37,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPBK40,ATPHB29,1,0,0,0
1_2_8_1,1,2,8,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,169 KPH,Slice,NA,-11.347,0.669,2.97,6,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,True,True,True,4.676,-1.139,0.035,T,1.064,0.0,-0.665,-12.627,1.187,0.651,11.619,-4.323,0.032,12.817,-1.767,1.27,0.0,0.319,1.909,-9.46,2.136,0.031,3071.06,0,0,0,0,1,0,3,4,ATPBK40,ATPHB29,1,0,0,0
1_3_1_1,1,3,1,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,0 KPH,Slice,0.94 Metre,11.462,1.414,2.946,1,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.336,-4.18,0.032,Wide,1.4,0.0,-1.779,11.462,1.414,2.946,-7.336,-4.18,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK40,ATPHB29,2,0,0,0
1_3_1_2,1,3,1,2,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,174 KPH,Slice,NA,11.532,1.082,2.923,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,-4.83,-1.702,0.034,Body,1.172,0.0,-0.695,-10.717,-2.998,1.406,12.885,-4.278,0.032,-10.717,-2.998,1.406,0.0,-3.122,3.429,12.885,-4.278,0.032,1032.87,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,2,0,0,0
1_3_2_1,1,3,2,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,207 KPH,Flat,NA,11.435,-1.427,2.978,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.169,4.07,0.034,Wide,1.241,0.0,2.161,11.435,-1.427,2.978,-6.169,4.07,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPBK40,ATPHB29,2,0,0,0
1_3_3_1,1,3,3,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,195 KPH,Slice,NA,11.317,1.6,2.935,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-6.034,-3.075,0.033,Wide,1.248,0.0,-1.347,-12.109,-5.02,1.003,12.776,1.942,0.033,-12.109,-5.02,1.003,0.0,-1.653,1.956,12.776,1.942,0.033,1629.87,0,0,0,0,0,1,2,0,ATPBK40,ATPHB29,2,0,0,0
1_3_4_1,1,3,4,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,218 KPH,Flat,NA,11.209,-1.323,2.946,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.55,3.692,0.033,Wide,1.085,0.0,2.047,11.209,-1.323,2.946,-5.55,3.692,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPBK40,ATPHB29,2,0,0,0
1_4_1_1,1,4,1,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,186 KPH,Slice,NA,11.394,0.707,2.929,5,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.965,-0.866,0.035,T,1.23,0.0,-0.261,-13.201,0.932,0.937,-9.317,0.341,0.034,-12.904,-1.755,1.091,0.0,-1.419,1.079,5.712,-1.273,0.034,NA,0,0,0,0,0,1,0,0,ATPBK40,ATPHB29,3,0,0,0
1_4_2_1,1,4,2,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,0 KPH,Slice,0.28 Metre,11.458,-0.856,2.943,6,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.679,2.549,0.035,Body,1.361,0.0,1.429,11.458,-0.856,2.943,-6.679,2.549,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK40,ATPHB29,3,0,0,0
1_4_2_2,1,4,2,2,ATPHB29,ATPBK40,ATPBK40,AdCourt,134 KPH,Kick,NA,11.579,-1.604,2.991,6,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.665,2.127,0.035,Body,1.335,0.0,1.298,-12.09,4.099,1.37,7.863,4.063,0.033,-10.749,3.417,1.664,0.0,0.391,1.397,7.334,-1.304,0.034,1382.85,0,0,0,0,0,0,1,0,ATPBK40,ATPHB29,3,0,0,0
1_4_3_1,1,4,3,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,176 KPH,Slice,NA,11.464,0.839,2.934,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.205,-2.062,0.033,Body,1.136,0.0,-1.043,11.702,-1.687,1.052,0.241,1.584,0.035,-12.862,-3.846,1.182,0.0,-0.992,2.186,10.307,0.973,0.033,3340.95,0,0,0,0,0,0,1,1,ATPBK40,ATPHB29,3,0,0,0
1_4_4_1,1,4,4,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,0 KPH,Flat,0.12 Metre,11.47,-1.112,2.951,1,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,Wide Error,False,False,True,-5.242,4.234,0.032,Wide,1.136,0.0,2.592,11.47,-1.112,2.951,-5.242,4.234,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBK40,ATPHB29,3,0,0,0
1_4_4_2,1,4,4,2,ATPHB29,ATPBK40,ATPBK40,AdCourt,152 KPH,Slice,NA,11.614,-1.319,2.968,0,DoubleFault,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-8.287,2.486,0.031,Body,1.776,0.0,1.239,11.614,-1.319,2.968,-8.287,2.486,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPBK40,ATPHB29,3,0,0,0
1_4_5_1,1,4,5,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,0 KPH,Pronated,0.58 Metre,11.332,0.802,2.931,11,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,0.576,-0.32,0.034,T,0.81,0.0,-0.398,11.332,0.802,2.931,0.576,-0.32,0.034,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPBK40,ATPHB29,3,0,0,0
1_4_5_2,1,4,5,2,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,155 KPH,Slice,NA,11.635,0.373,2.938,11,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-5.787,-0.955,0.035,T,1.435,0.0,-0.289,-11.926,-0.754,1.047,-0.248,-2.034,0.034,-11.333,-1.646,1.383,0.0,-1.475,1.32,7.238,-1.245,0.034,3594.12,0,0,0,0,0,0,1,3,ATPBK40,ATPHB29,3,0,0,0
1_4_6_1,1,4,6,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,179 KPH,Slice,NA,11.351,-0.882,2.889,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.019,0.12,0.037,T,1.133,0.0,-0.079,11.351,-0.882,2.889,-5.019,0.12,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPBK40,ATPHB29,3,0,0,0
1_4_7_1,1,4,7,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,195 KPH,Flat,NA,11.313,0.583,2.91,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-5.258,-0.766,0.037,T,1.098,0.0,-0.296,-13.083,-1.576,1.15,11.947,0.562,0.033,-13.083,-1.576,1.15,0.0,-0.322,2.41,11.947,0.562,0.033,NA,0,0,0,0,0,1,3,3,ATPBK40,ATPHB29,3,0,0,0
1_4_8_1,1,4,8,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,0 KPH,NA,0.3 Metre,11.333,-0.981,2.943,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.304,2.139,0.033,Body,0.886,0.0,1.791,11.333,-0.981,2.943,0.304,2.139,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPBK40,ATPHB29,3,0,0,0
1_4_8_2,1,4,8,2,ATPHB29,ATPBK40,ATPHB29,AdCourt,139 KPH,Flat,NA,11.399,-1.538,2.922,1,Unforced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-4.934,2.567,0.035,Body,1.306,0.0,1.525,-10.916,3.906,1.45,-0.595,2.77,0.032,,,,,,,,,,1757.6,0,0,0,0,0,0,4,3,ATPBK40,ATPHB29,3,0,0,0
1_5_1_1,1,5,1,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,0 KPH,NA,0.35 Metre,-11.303,-1.221,2.964,6,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.233,-0.261,0.034,T,0.876,0.0,-0.103,-11.303,-1.221,2.964,-0.233,-0.261,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK40,ATPHB29,3,1,0,0
1_5_1_2,1,5,1,2,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,183 KPH,Slice,NA,-11.464,-1.121,2.94,6,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,4.643,0.656,0.035,T,1.114,0.0,-0.001,-11.364,-1.562,1.469,-8.477,-0.897,0.035,10.953,1.657,1.363,0.0,-0.269,1.906,-8.627,-1.947,0.033,3220.67,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,3,1,0,0
1_5_2_1,1,5,2,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,205 KPH,Slice,NA,-11.277,1.617,2.922,1,NA,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.374,-0.358,0.034,T,1.122,0.0,0.208,-11.277,1.617,2.922,5.374,-0.358,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPBK40,ATPHB29,3,1,0,0
1_5_3_1,1,5,3,1,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,0 KPH,Slice,0.39 Metre,-11.394,-1.472,2.972,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.248,-0.307,0.034,T,,,,-11.394,-1.472,2.972,-0.248,-0.307,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBK40,ATPHB29,3,1,0,0
1_5_3_2,1,5,3,2,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,172 KPH,Slice,1.82 Metre,-11.513,-1.29,2.904,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-1.824,1.302,0.034,T,0.918,0.0,0.836,-11.513,-1.29,2.904,-1.824,1.302,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPBK40,ATPHB29,3,1,0,0
1_5_4_1,1,5,4,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,0 KPH,NA,NA,-11.322,1.543,3.013,4,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.322,1.543,3.013,,,,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPBK40,ATPHB29,3,1,0,0
1_5_4_2,1,5,4,2,ATPBK40,ATPHB29,ATPHB29,AdCourt,156 KPH,Flat,NA,-11.338,1.637,2.924,4,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,False,False,True,4.903,-3.323,0.032,Wide,1.239,0.0,-2.062,-10.951,-1.662,1.261,12.445,-2.435,0.034,10.039,-4.87,1.438,0.0,-1.252,2.571,-8.699,1.564,0.036,NA,0,0,0,0,0,0,1,2,ATPBK40,ATPHB29,3,1,0,0
1_5_5_1,1,5,5,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,218 KPH,Pronated,NA,-11.383,-1.405,2.998,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,True,False,True,5.654,0.63,0.034,T,1.126,0.0,-0.067,13.038,1.476,1.166,5.654,0.63,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPBK40,ATPHB29,3,1,0,0
1_5_6_1,1,5,6,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,208 KPH,Flat,NA,-11.361,1.405,3.008,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,True,False,True,6.203,-3.367,0.032,Wide,1.245,0.0,-1.695,-8.32,3.648,1.173,6.461,4.01,0.033,12.399,-5.014,1.07,0.0,-0.246,2.649,-6.793,2.787,0.035,NA,0,0,0,0,0,0,2,3,ATPBK40,ATPHB29,3,1,0,0
1_5_7_1,1,5,7,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,206 KPH,Slice,NA,-11.44,-1.309,2.932,1,Forced Error,NA,False,NA,ForeHand,3.94 Metre,NA,NA,False,False,True,6.233,2.055,0.035,Body,1.229,0.0,0.781,12.849,3.557,1.2,-12.482,3.94,0.033,12.849,3.557,1.2,0.0,3.319,3.945,-12.482,3.94,0.033,914.32,0,0,0,0,0,0,3,3,ATPBK40,ATPHB29,3,1,0,0
1_5_8_1,1,5,8,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,209 KPH,Flat,NA,-11.236,1.523,2.952,3,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,5.634,-0.638,0.034,T,1.139,0.0,0.036,13.516,-2.74,0.863,-12.885,-0.51,0.033,12.887,-1.401,1.204,0.0,0.337,1.917,-5.4,1.098,0.037,1610.58,0,0,0,0,0,0,4,3,ATPBK40,ATPHB29,3,1,0,0
1_6_1_1,1,6,1,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,188 KPH,Flat,NA,-11.42,-0.673,2.926,8,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.863,0.382,0.035,T,1.052,0.0,0.032,8.82,1.02,1.192,-1.998,3.488,0.033,13.151,1.085,1.211,0.0,1.189,1.616,-6.393,1.209,0.037,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,4,1,0,0
1_6_2_1,1,6,2,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,177 KPH,Slice,NA,-11.344,0.714,2.932,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.763,-0.729,0.035,T,1.211,0.0,-0.322,12.865,-1.066,1.238,5.763,-0.729,0.035,,,,,,,,,,2367.77,0,0,0,0,0,0,0,1,ATPBK40,ATPHB29,4,1,0,0
1_6_3_1,1,6,3,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,181 KPH,Slice,NA,-11.314,-0.87,2.891,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,5.736,3.089,0.033,Wide,1.219,0.0,1.618,12.286,4.957,1.062,-12.885,0.56,0.035,12.286,4.957,1.062,0.0,2.754,2.102,-12.885,0.56,0.035,2119.95,0,0,0,0,0,0,1,1,ATPBK40,ATPHB29,4,1,0,0
1_6_4_1,1,6,4,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,190 KPH,Flat,NA,-11.373,0.982,2.889,3,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.208,-2.738,0.033,Body,1.096,0.0,-1.594,15.387,4.316,1.379,-12.79,4.615,0.032,12.368,-4.215,1.186,0.0,-1.268,1.354,-7.698,0.489,0.037,NA,0,0,0,0,0,0,2,1,ATPBK40,ATPHB29,4,1,0,0
1_6_5_1,1,6,5,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,186 KPH,Flat,NA,-11.303,-0.63,2.913,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,4.527,0.762,0.035,T,1.004,0.0,0.356,12.699,1.558,1.199,-7.034,4.269,0.033,12.699,1.558,1.199,0.0,3.324,2.07,-7.034,4.269,0.033,1621.26,0,0,0,0,0,0,3,1,ATPBK40,ATPHB29,4,1,0,0
1_7_1_1,1,7,1,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,0 KPH,Flat,3.79 Metre,11.328,1.527,2.996,1,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-10.192,-0.121,0.034,T,0.926,0.0,0.49,11.328,1.527,2.996,-10.192,-0.121,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK40,ATPHB29,4,2,0,0
1_7_1_2,1,7,1,2,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,169 KPH,Slice,NA,11.412,1.355,2.907,1,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.828,-3.909,0.033,Wide,1.395,0.0,-1.832,-15.283,-7.75,1.388,-5.828,-3.909,0.033,,,,,,,,,,2839.53,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,4,2,0,0
1_7_2_1,1,7,2,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,0 KPH,Flat,0.18 Metre,11.388,-1.433,2.98,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.579,3.397,0.035,Wide,1.285,0.0,1.67,11.388,-1.433,2.98,-6.579,3.397,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK40,ATPHB29,4,2,0,0
