point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,18124,9086,18124,DeuceCourt,159 KPH,Flat,NA,-11.274,-0.748,2.8,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.046,4.119,0.038,Wide,1.134,0.0,2.611,-11.274,-0.748,2.8,5.046,4.119,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,18124,9086,1,1,0,0
1_3_2_1,1,3,2,1,18124,9086,18124,AdCourt,149 KPH,Pronated,NA,-11.457,1.47,2.76,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.291,-2.916,0.03,Wide,1.082,0.0,-1.617,-11.367,3.505,0.76,9.123,3.217,0.037,13.837,-5.849,0.921,0.0,-2.322,2.317,-9.546,0.161,0.038,2762.29,0,0,0,0,0,1,1,0,18124,9086,1,1,0,0
1_3_3_1,1,3,3,1,18124,9086,18124,DeuceCourt,164 KPH,Flat,NA,-11.29,-0.788,2.754,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.273,3.976,0.038,Wide,1.142,0.0,2.419,-11.29,-0.788,2.754,5.273,3.976,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,18124,9086,1,1,0,0
1_3_4_1,1,3,4,1,18124,9086,18124,AdCourt,161.92 KPH,NA,NA,-11.249,1.496,2.77,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.934,0.0,-1.699,-11.249,1.496,2.77,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,18124,9086,1,1,0,0
1_3_4_2,1,3,4,2,18124,9086,18124,AdCourt,145 KPH,Pronated,NA,-11.459,1.322,2.826,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.247,-3.011,0.03,Wide,1.05,0.0,-1.705,-8.251,2.461,0.995,9.224,-2.276,0.028,11.384,-5.126,1.202,0.0,-1.447,1.425,-9.053,1.582,0.035,2420.54,0,0,0,0,0,0,3,0,18124,9086,1,1,0,0
1_4_1_1,1,4,1,1,9086,18124,9086,DeuceCourt,144.15 KPH,Slice,0.01 Metre,-11.59,-1.084,2.588,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.955,4.125,0.039,Wide,1.327,0.0,2.106,-11.59,-1.084,2.588,5.955,4.125,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,9086,2,1,0,0
1_4_1_2,1,4,1,2,9086,18124,18124,DeuceCourt,0 KPH,NA,NA,-11.694,-1.216,2.645,-1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-11.694,-1.216,2.645,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18124,9086,2,1,0,0
1_4_2_1,1,4,2,1,9086,18124,18124,AdCourt,146 KPH,Flat,NA,-11.721,1.263,2.618,2,Unforced Error,NA,True,Drop,BackHand,0.02 Metre,NA,Net Error,False,False,True,4.513,-2.006,0.034,Body,1.044,0.0,-1.175,-11.996,2.385,1.149,-0.008,-2.921,0.034,11.995,-3.256,1.113,0.0,-0.431,1.514,-7.908,1.341,0.036,NA,0,0,0,0,0,0,0,1,18124,9086,2,1,0,0
1_4_3_1,1,4,3,1,9086,18124,9086,DeuceCourt,150 KPH,Slice,NA,-11.691,-1.192,2.634,1,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.933,2.556,0.042,Body,1.224,0.0,1.163,12.183,4.154,0.967,0.223,2.822,0.028,12.183,4.154,0.967,0.0,2.984,0.977,0.223,2.822,0.028,1405.95,0,0,0,0,0,0,0,2,18124,9086,2,1,0,0
1_4_4_1,1,4,4,1,9086,18124,9086,AdCourt,148.69 KPH,Slice,0.32 Metre,-11.854,1.384,2.674,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-0.318,-1.567,0.042,Body,,,,-11.854,1.384,2.674,-0.318,-1.567,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,18124,9086,2,1,0,0
1_4_4_2,1,4,4,2,9086,18124,18124,AdCourt,138 KPH,Slice,NA,-11.826,1.08,2.627,10,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.125,-2.37,0.034,Body,1.337,0.0,-1.399,-13.783,-2.034,0.941,-0.172,-2.315,0.035,11.134,-3.129,1.169,0.0,0.014,2.072,-10.879,2.886,0.034,2686.76,0,0,0,0,0,0,1,2,18124,9086,2,1,0,0
1_4_5_1,1,4,5,1,9086,18124,18124,DeuceCourt,157.65 KPH,Flat,0.31 Metre,-11.459,-1.089,2.54,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.714,0.501,0.043,T,1.323,0.0,-0.104,-11.459,-1.089,2.54,6.714,0.501,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,18124,9086,2,1,0,0
1_4_5_2,1,4,5,2,9086,18124,18124,DeuceCourt,139 KPH,Slice,NA,-11.627,-1.26,2.678,8,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,True,True,True,4.354,1.977,0.042,Body,1.042,0.0,0.913,-13.215,3.933,0.682,12.096,-1.041,0.033,10.975,3.738,1.113,0.0,0.556,1.678,-9.492,-1.731,0.032,1621.16,0,0,0,0,0,0,1,3,18124,9086,2,1,0,0
1_5_1_1,1,5,1,1,18124,9086,18124,DeuceCourt,166.23 KPH,Pronated,0.03 Metre,11.3,0.898,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.434,-3.23,0.044,Wide,1.33,0.0,-1.784,11.3,0.898,2.744,-6.434,-3.23,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,9086,3,1,0,0
1_5_1_2,1,5,1,2,18124,9086,9086,DeuceCourt,148 KPH,Pronated,NA,11.452,0.847,2.782,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.58,-0.704,0.038,T,1.282,0.0,-0.353,11.92,2.016,0.699,0.158,-2.252,0.033,-14.755,-1.234,1.32,0.0,-0.118,1.86,9.523,0.881,0.037,NA,0,0,0,0,0,0,0,0,18124,9086,3,1,0,0
1_5_2_1,1,5,2,1,18124,9086,18124,AdCourt,164 KPH,Pronated,NA,11.281,-1.369,2.767,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.262,0.158,0.039,T,1.121,0.0,-0.389,11.281,-1.369,2.767,-5.262,0.158,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,1,18124,9086,3,1,0,0
1_5_3_1,1,5,3,1,18124,9086,18124,DeuceCourt,168.32 KPH,NA,0.78 Metre,11.066,0.501,2.712,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.783,-3.612,0.033,Wide,0.749,0.0,-0.051,11.066,0.501,2.712,0.783,-3.612,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,1,18124,9086,3,1,0,0
1_5_3_2,1,5,3,2,18124,9086,9086,DeuceCourt,146 KPH,Pronated,NA,11.314,0.801,2.797,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.675,-2.603,0.044,Body,1.34,0.0,-1.661,12.282,-0.826,1.292,-12.885,-3.197,0.03,-13.733,-3.847,0.997,0.0,-2.313,1.633,6.096,-1.652,0.036,1870.67,0,0,0,0,0,0,1,1,18124,9086,3,1,0,0
1_5_4_1,1,5,4,1,18124,9086,18124,AdCourt,168 KPH,Pronated,NA,11.508,-1.164,2.778,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.92,-0.041,0.04,T,1.087,0.0,-0.408,11.508,-1.164,2.778,-4.92,-0.041,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,2,18124,9086,3,1,0,0
1_5_5_1,1,5,5,1,18124,9086,18124,DeuceCourt,164 KPH,Pronated,NA,11.366,0.708,2.773,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-4.295,-0.458,0.043,T,0.996,0.0,-0.236,-12.634,-0.8,1.092,2.878,-4.615,0.028,-12.634,-0.8,1.092,0.0,-5.155,2.565,2.878,-4.615,0.028,1193.43,0,0,0,0,0,1,2,2,18124,9086,3,1,0,0
1_5_6_1,1,5,6,1,18124,9086,18124,AdCourt,150.57 KPH,Pronated,0.13 Metre,11.334,-1.429,2.802,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.347,4.244,0.032,Wide,1.14,0.0,2.475,11.334,-1.429,2.802,-4.347,4.244,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,18124,9086,3,1,0,0
1_5_6_2,1,5,6,2,18124,9086,9086,AdCourt,144 KPH,Pronated,NA,11.412,-1.426,2.829,6,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.814,2.766,0.041,Wide,1.429,0.0,1.147,-11.379,3.424,0.684,9.735,-2.595,0.029,-14.194,5.195,1.341,0.0,1.114,2.034,10.042,-1.48,0.033,1654.42,0,0,0,0,0,0,3,2,18124,9086,3,1,0,0
1_5_7_1,1,5,7,1,18124,9086,18124,DeuceCourt,162 KPH,Pronated,NA,11.262,0.685,2.783,9,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.82,-2.439,0.043,Body,1.099,0.0,-1.553,12.027,-3.525,0.608,-10.686,-2.621,0.033,-11.809,-3.7,1.093,0.0,-1.694,2.168,10.931,-0.134,0.034,2061.04,0,0,0,0,0,0,3,3,18124,9086,3,1,0,0
1_5_8_1,1,5,8,1,18124,9086,18124,AdCourt,160.48 KPH,Pronated,0.08 Metre,11.352,-1.429,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.286,4.19,0.032,Wide,1.21,0.0,2.23,11.352,-1.429,2.772,-5.286,4.19,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,18124,9086,3,1,0,0
1_5_8_2,1,5,8,2,18124,9086,18124,AdCourt,149 KPH,Pronated,NA,11.433,-1.232,2.785,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.901,1.349,0.04,T,1.182,0.0,0.416,13.634,-1.662,1.059,-8.742,-3.894,0.033,-14.641,3.232,0.96,0.0,0.616,2.853,7.692,-0.653,0.038,1746.83,0,0,0,0,0,0,4,3,18124,9086,3,1,0,0
1_6_1_1,1,6,1,1,9086,18124,18124,DeuceCourt,156.52 KPH,Pronated,0.88 Metre,11.695,1.238,2.651,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.275,-1.957,0.043,Body,1.448,0.0,-0.724,11.695,1.238,2.651,-7.275,-1.957,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,9086,4,1,0,0
1_6_1_2,1,6,1,2,9086,18124,9086,DeuceCourt,133 KPH,Slice,NA,11.18,1.326,2.576,3,Unforced Error,NA,False,Volley,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.752,-2.915,0.043,Wide,1.283,0.0,-1.29,-6.117,-3.271,1.02,12.869,-4.034,0.028,-11.046,-4.456,0.955,0.0,-3.433,1.432,10.602,-2.506,0.032,2449.6,0,0,0,0,0,0,0,0,18124,9086,4,1,0,0
1_6_2_1,1,6,2,1,9086,18124,9086,AdCourt,155 KPH,Flat,NA,11.447,-1.334,2.639,1,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.53,1.604,0.037,Body,1.165,0.0,0.648,-12.408,2.783,1.084,10.905,-4.615,0.028,-12.408,2.783,1.084,0.0,-1.5,1.778,10.905,-4.615,0.028,1191.55,0,0,0,0,0,0,1,0,18124,9086,4,1,0,0
1_6_3_1,1,6,3,1,9086,18124,18124,DeuceCourt,0 KPH,Pronated,NA,11.576,1.084,2.603,1,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.96,-0.273,0.04,T,1.054,0.0,0.139,-12.636,-0.899,0.974,7.439,-2.938,0.032,-12.636,-0.899,0.974,0.0,-2.125,1.478,7.439,-2.938,0.032,1710.62,0,0,0,0,0,0,2,0,18124,9086,4,1,0,0
1_6_4_1,1,6,4,1,9086,18124,18124,AdCourt,155 KPH,Flat,NA,11.75,-1.455,2.666,6,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.156,2.293,0.039,Body,1.285,0.0,1.01,-10.627,2.291,1.827,9.556,-4.08,0.028,-12.222,3.536,0.995,0.0,1.444,1.739,10.592,-0.031,0.035,851.39,0,0,0,0,0,0,2,1,18124,9086,4,1,0,0
1_6_5_1,1,6,5,1,9086,18124,9086,DeuceCourt,156 KPH,Flat,NA,11.587,1.06,2.602,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.471,-1.839,0.043,Body,0.998,0.0,-0.973,-12.227,-3.477,0.986,12.003,4.615,0.036,-12.227,-3.477,0.986,0.0,2.482,4.842,12.003,4.615,0.036,1586.69,0,0,0,0,0,0,2,2,18124,9086,4,1,0,0
1_6_6_1,1,6,6,1,9086,18124,9086,AdCourt,155 KPH,Pronated,NA,11.582,-1.301,2.632,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.229,1.308,0.036,T,1.108,0.0,0.479,-12.366,2.52,0.94,-0.237,-2.872,0.035,-12.366,2.52,0.94,0.0,-2.186,0.766,-0.237,-2.872,0.035,1413.73,0,0,0,0,0,0,3,2,18124,9086,4,1,0,0
1_7_1_1,1,7,1,1,18124,9086,18124,DeuceCourt,143 KPH,Pronated,NA,-11.35,-0.78,2.747,3,Winner,NA,False,Approach,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.095,0.106,0.037,T,1.156,0.0,-0.121,-3.864,0.639,1.232,7.106,-2.409,0.035,13.109,0.459,1.387,0.0,0.208,1.405,-2.4,0.296,0.043,1351,0,0,0,0,0,0,0,0,18124,9086,4,2,0,0
1_7_2_1,1,7,2,1,18124,9086,18124,AdCourt,156.44 KPH,Pronated,0.1 Metre,-11.224,1.544,2.741,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,4.928,-4.211,0.03,Wide,1.19,0.0,-2.319,-11.224,1.544,2.741,4.928,-4.211,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,18124,9086,4,2,0,0
1_7_2_2,1,7,2,2,18124,9086,9086,AdCourt,144 KPH,Pronated,NA,-11.367,1.487,2.83,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,4.848,-2.374,0.034,Body,1.201,0.0,-1.083,11.515,-4.062,1.286,-8.278,4.102,0.035,11.515,-4.062,1.286,0.0,0.7,1.578,-8.278,4.102,0.035,2224.53,0,0,0,0,0,0,1,0,18124,9086,4,2,0,0
1_7_3_1,1,7,3,1,18124,9086,9086,DeuceCourt,168.76 KPH,Pronated,1.29 Metre,-11.3,-0.89,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.693,3.512,0.037,Wide,1.417,0.0,1.77,-11.3,-0.89,2.767,7.693,3.512,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,18124,9086,4,2,0,0
1_7_3_2,1,7,3,2,18124,9086,18124,DeuceCourt,150 KPH,Pronated,NA,-11.364,-0.89,2.778,1,Unforced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.649,2.77,0.038,Wide,1.108,0.0,1.815,11.131,4.15,1.397,0.45,1.672,0.045,,,,,,,,,,NA,0,0,0,0,0,0,1,1,18124,9086,4,2,0,0
1_7_4_1,1,7,4,1,18124,9086,18124,AdCourt,167.07 KPH,NA,2.39 Metre,-11.353,1.473,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-2.386,-0.647,0.043,T,0.915,0.0,0.359,-11.353,1.473,2.812,-2.386,-0.647,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,18124,9086,4,2,0,0
1_7_4_2,1,7,4,2,18124,9086,18124,AdCourt,0 KPH,NA,NA,-11.376,1.288,2.811,-1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-11.376,1.288,2.811,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,18124,9086,4,2,0,0
1_7_5_1,1,7,5,1,18124,9086,18124,DeuceCourt,170.2 KPH,Flat,0 Metre,-11.235,-0.547,2.8,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.15,3.83,0.038,Wide,1.006,0.0,2.366,-11.235,-0.547,2.8,5.15,3.83,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,18124,9086,4,2,0,0
1_7_5_2,1,7,5,2,18124,9086,9086,DeuceCourt,0 KPH,NA,NA,-11.446,-1.049,2.745,0,Winner,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-11.446,-1.049,2.745,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,18124,9086,4,2,0,0
1_7_6_1,1,7,6,1,18124,9086,18124,AdCourt,0 KPH,NA,NA,-11.234,1.401,2.779,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.234,1.401,2.779,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,18124,9086,4,2,0,0
1_8_1_1,1,8,1,1,9086,18124,9086,DeuceCourt,0 KPH,NA,NA,-11.69,-0.982,2.647,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.69,-0.982,2.647,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18124,9086,5,2,0,0
1_8_2_1,1,8,2,1,9086,18124,9086,AdCourt,156.48 KPH,Flat,0.14 Metre,-11.547,1.184,2.57,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.542,-0.337,0.039,T,1.263,0.0,0.096,-11.547,1.184,2.57,6.542,-0.337,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,18124,9086,5,2,0,0
1_8_2_2,1,8,2,2,9086,18124,9086,AdCourt,142 KPH,Slice,NA,-11.629,1.364,2.67,1,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.16,-1.968,0.034,Body,1.16,0.0,-1.131,10.988,-2.779,1.006,-12.107,2.368,0.035,10.988,-2.779,1.006,0.0,-0.325,1.632,-12.107,2.368,0.035,1528.65,0,0,0,0,0,0,1,0,18124,9086,5,2,0,0
1_8_3_1,1,8,3,1,9086,18124,9086,DeuceCourt,156 KPH,Flat,NA,-11.612,-1.138,2.648,1,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,6.356,1.615,0.041,Body,1.282,0.0,0.529,12.264,2.715,1.074,-10.057,-4.615,0.024,12.264,2.715,1.074,0.0,-1.462,1.671,-10.057,-4.615,0.024,1318.88,0,0,0,0,0,0,2,0,18124,9086,5,2,0,0
1_8_4_1,1,8,4,1,9086,18124,9086,AdCourt,159.28 KPH,NA,0.26 Metre,-11.591,1.149,2.654,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.255,-2.421,0.035,Body,0.885,0.0,-1.963,-11.591,1.149,2.654,-0.255,-2.421,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,18124,9086,5,2,0,0
1_8_4_2,1,8,4,2,9086,18124,9086,AdCourt,147 KPH,Flat,NA,-11.716,1.469,2.662,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.129,-1.782,0.035,Body,1.112,0.0,-0.936,11.044,-2.724,1.076,-12.792,-0.42,0.036,11.044,-2.724,1.076,0.0,-1.891,1.848,-12.792,-0.42,0.036,1246.85,0,0,0,0,0,0,3,0,18124,9086,5,2,0,0
1_9_1_1,1,9,1,1,18124,9086,18124,DeuceCourt,168.74 KPH,NA,0.25 Metre,11.179,0.664,2.731,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.515,0.248,0.038,T,1.182,0.0,0.288,11.179,0.664,2.731,-5.515,0.248,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,9086,5,3,0,0
1_9_1_2,1,9,1,2,18124,9086,18124,DeuceCourt,137 KPH,Pronated,NA,11.465,0.649,2.829,1,Unforced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-5.674,-1.049,0.04,T,1.354,0.0,-0.723,-11.797,-1.303,1.157,-0.31,-1.499,0.042,,,,,,,,,,1974.05,0,0,0,0,0,0,0,0,18124,9086,5,3,0,0
1_9_2_1,1,9,2,1,18124,9086,9086,AdCourt,168 KPH,Pronated,NA,11.237,-1.253,2.77,4,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-6.205,1.07,0.037,T,1.284,0.0,0.152,14.02,-2.515,1.115,-12.885,3.832,0.036,-12.581,2.039,1.111,0.0,1.681,2.702,9.935,1.996,0.039,886.67,0,0,0,0,0,0,1,0,18124,9086,5,3,0,0
